
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.1937,µm,Surface,Distance from Origin,1,3602,
46.116,µm,Surface,Distance from Origin,1,3603,
46.6667,µm,Surface,Distance from Origin,1,3604,
47.7817,µm,Surface,Distance from Origin,1,3606,
46.3347,µm,Surface,Distance from Origin,1,3607,
51.1185,µm,Surface,Distance from Origin,1,3608,
46.5885,µm,Surface,Distance from Origin,1,3609,
46.6074,µm,Surface,Distance from Origin,1,3610,
46.4671,µm,Surface,Distance from Origin,1,3611,
50.0056,µm,Surface,Distance from Origin,1,3612,
47.2703,µm,Surface,Distance from Origin,1,3614,
45.9504,µm,Surface,Distance from Origin,1,3615,
47.2256,µm,Surface,Distance from Origin,1,3616,
46.4155,µm,Surface,Distance from Origin,1,3617,
46.1997,µm,Surface,Distance from Origin,1,3618,
47.146,µm,Surface,Distance from Origin,1,3619,
49.7108,µm,Surface,Distance from Origin,1,3620,
46.9805,µm,Surface,Distance from Origin,1,3622,
49.5702,µm,Surface,Distance from Origin,1,3623,
46.7995,µm,Surface,Distance from Origin,1,3624,
47.753,µm,Surface,Distance from Origin,1,3626,
50.0881,µm,Surface,Distance from Origin,1,3627,
47.4095,µm,Surface,Distance from Origin,1,3628,
46.7842,µm,Surface,Distance from Origin,1,3629,
51.3306,µm,Surface,Distance from Origin,1,3630,
47.5488,µm,Surface,Distance from Origin,1,3631,
46.2688,µm,Surface,Distance from Origin,1,3632,
47.42,µm,Surface,Distance from Origin,1,3633,
49.6316,µm,Surface,Distance from Origin,1,3634,
49.6756,µm,Surface,Distance from Origin,1,3635,
48.2909,µm,Surface,Distance from Origin,1,3636,
46.4031,µm,Surface,Distance from Origin,1,3637,
47.0122,µm,Surface,Distance from Origin,1,3638,
45.915,µm,Surface,Distance from Origin,1,3639,
46.6019,µm,Surface,Distance from Origin,1,3640,
47.3282,µm,Surface,Distance from Origin,1,3642,
46.2822,µm,Surface,Distance from Origin,1,3643,
45.7549,µm,Surface,Distance from Origin,1,3644,
47.8574,µm,Surface,Distance from Origin,1,3646,
46.244,µm,Surface,Distance from Origin,1,3647,
46.668,µm,Surface,Distance from Origin,1,3648,
45.9324,µm,Surface,Distance from Origin,1,3649,
46.1008,µm,Surface,Distance from Origin,1,3650,
48.7131,µm,Surface,Distance from Origin,1,3652,
46.2211,µm,Surface,Distance from Origin,1,3653,
46.2389,µm,Surface,Distance from Origin,1,3654,
45.9018,µm,Surface,Distance from Origin,1,3655,
48.5711,µm,Surface,Distance from Origin,1,3657,
48.2938,µm,Surface,Distance from Origin,1,3659,
47.6575,µm,Surface,Distance from Origin,1,3660,
49.4677,µm,Surface,Distance from Origin,1,3661,
48.0021,µm,Surface,Distance from Origin,1,3662,
45.9735,µm,Surface,Distance from Origin,1,3663,
46.7601,µm,Surface,Distance from Origin,1,3664,
48.4413,µm,Surface,Distance from Origin,1,3665,
48.9586,µm,Surface,Distance from Origin,1,3666,
48.0877,µm,Surface,Distance from Origin,1,3667,
48.9839,µm,Surface,Distance from Origin,1,3668,
46.0705,µm,Surface,Distance from Origin,1,3669,
45.9073,µm,Surface,Distance from Origin,1,3670,
46.6688,µm,Surface,Distance from Origin,1,3672,
46.3206,µm,Surface,Distance from Origin,1,3673,
46.3392,µm,Surface,Distance from Origin,1,3674,
45.7089,µm,Surface,Distance from Origin,1,3675,
46.1774,µm,Surface,Distance from Origin,1,3676,
47.5996,µm,Surface,Distance from Origin,1,3677,
45.6296,µm,Surface,Distance from Origin,1,3678,
47.0516,µm,Surface,Distance from Origin,1,3679,
49.3935,µm,Surface,Distance from Origin,1,3680,
47.0203,µm,Surface,Distance from Origin,1,3681,
46.1151,µm,Surface,Distance from Origin,1,3682,
45.7058,µm,Surface,Distance from Origin,1,3683,
47.2765,µm,Surface,Distance from Origin,1,3684,
47.4919,µm,Surface,Distance from Origin,1,3685,
46.0663,µm,Surface,Distance from Origin,1,3687,
45.4954,µm,Surface,Distance from Origin,1,3688,
46.1948,µm,Surface,Distance from Origin,1,3690,
49.6394,µm,Surface,Distance from Origin,1,3692,
46.4295,µm,Surface,Distance from Origin,1,3693,
48.479,µm,Surface,Distance from Origin,1,3694,
48.9709,µm,Surface,Distance from Origin,1,3696,
47.4904,µm,Surface,Distance from Origin,1,3697,
47.8099,µm,Surface,Distance from Origin,1,3701,
45.5952,µm,Surface,Distance from Origin,1,3702,
50.8132,µm,Surface,Distance from Origin,1,3703,
47.6432,µm,Surface,Distance from Origin,1,3704,
46.4444,µm,Surface,Distance from Origin,1,3705,
45.9947,µm,Surface,Distance from Origin,1,3706,
45.8325,µm,Surface,Distance from Origin,1,3707,
46.0253,µm,Surface,Distance from Origin,1,3708,
45.7484,µm,Surface,Distance from Origin,1,3709,
46.9237,µm,Surface,Distance from Origin,1,3711,
46.3459,µm,Surface,Distance from Origin,1,3712,
46.4175,µm,Surface,Distance from Origin,1,3713,
47.13,µm,Surface,Distance from Origin,1,3715,
46.0469,µm,Surface,Distance from Origin,1,3716,
45.8787,µm,Surface,Distance from Origin,1,3717,
49.1294,µm,Surface,Distance from Origin,1,3719,
46.3648,µm,Surface,Distance from Origin,1,3720,
47.4049,µm,Surface,Distance from Origin,1,3721,
48.3421,µm,Surface,Distance from Origin,1,3722,
48.4654,µm,Surface,Distance from Origin,1,3725,
45.8525,µm,Surface,Distance from Origin,1,3726,
46.1386,µm,Surface,Distance from Origin,1,3727,
46.8241,µm,Surface,Distance from Origin,1,3728,
48.4817,µm,Surface,Distance from Origin,1,3730,
46.5941,µm,Surface,Distance from Origin,1,3731,
47.4871,µm,Surface,Distance from Origin,1,3733,
45.7411,µm,Surface,Distance from Origin,1,3734,
46.274,µm,Surface,Distance from Origin,1,3735,
47.3592,µm,Surface,Distance from Origin,1,3736,
45.8173,µm,Surface,Distance from Origin,1,3737,
49.1855,µm,Surface,Distance from Origin,1,3738,
47.5857,µm,Surface,Distance from Origin,1,3739,
46.336,µm,Surface,Distance from Origin,1,3740,
46.2304,µm,Surface,Distance from Origin,1,3741,
45.935,µm,Surface,Distance from Origin,1,3742,
45.7082,µm,Surface,Distance from Origin,1,3744,
48.961,µm,Surface,Distance from Origin,1,3746,
48.4833,µm,Surface,Distance from Origin,1,3747,
46.2835,µm,Surface,Distance from Origin,1,3748,
46.3025,µm,Surface,Distance from Origin,1,3749,
45.7625,µm,Surface,Distance from Origin,1,3750,
46.3631,µm,Surface,Distance from Origin,1,3751,
45.7447,µm,Surface,Distance from Origin,1,3752,
45.5927,µm,Surface,Distance from Origin,1,3753,
45.5862,µm,Surface,Distance from Origin,1,3754,
45.7169,µm,Surface,Distance from Origin,1,3755,
46.7291,µm,Surface,Distance from Origin,1,3756,
46.5904,µm,Surface,Distance from Origin,1,3757,
47.3975,µm,Surface,Distance from Origin,1,3759,
48.9981,µm,Surface,Distance from Origin,1,3761,
46.1895,µm,Surface,Distance from Origin,1,3762,
47.0163,µm,Surface,Distance from Origin,1,3763,
45.7787,µm,Surface,Distance from Origin,1,3764,
47.3265,µm,Surface,Distance from Origin,1,3765,
47.2793,µm,Surface,Distance from Origin,1,3766,
45.7926,µm,Surface,Distance from Origin,1,3767,
47.217,µm,Surface,Distance from Origin,1,3768,
46.4371,µm,Surface,Distance from Origin,1,3769,
45.4835,µm,Surface,Distance from Origin,1,3772,
46.215,µm,Surface,Distance from Origin,1,3774,
46.1473,µm,Surface,Distance from Origin,1,3776,
46.8635,µm,Surface,Distance from Origin,1,3777,
47.0167,µm,Surface,Distance from Origin,1,3778,
46.9388,µm,Surface,Distance from Origin,1,3780,
50.0722,µm,Surface,Distance from Origin,1,3781,
45.8753,µm,Surface,Distance from Origin,1,3782,
45.65,µm,Surface,Distance from Origin,1,3783,
45.4357,µm,Surface,Distance from Origin,1,3784,
45.2231,µm,Surface,Distance from Origin,1,3786,
45.3458,µm,Surface,Distance from Origin,1,3787,
46.1062,µm,Surface,Distance from Origin,1,3788,
46.9043,µm,Surface,Distance from Origin,1,3789,
46.0268,µm,Surface,Distance from Origin,1,3790,
46.031,µm,Surface,Distance from Origin,1,3791,
45.2769,µm,Surface,Distance from Origin,1,3792,
45.639,µm,Surface,Distance from Origin,1,3793,
46.2309,µm,Surface,Distance from Origin,1,3794,
46.0488,µm,Surface,Distance from Origin,1,3795,
48.1271,µm,Surface,Distance from Origin,1,3796,
45.499,µm,Surface,Distance from Origin,1,3797,
47.0795,µm,Surface,Distance from Origin,1,3799,
47.2572,µm,Surface,Distance from Origin,1,3800,
48.1796,µm,Surface,Distance from Origin,1,3802,
45.6369,µm,Surface,Distance from Origin,1,3804,
48.529,µm,Surface,Distance from Origin,1,3805,
51.2323,µm,Surface,Distance from Origin,1,3807,
45.8099,µm,Surface,Distance from Origin,1,3808,
48.0026,µm,Surface,Distance from Origin,1,3809,
45.6186,µm,Surface,Distance from Origin,1,3810,
48.5534,µm,Surface,Distance from Origin,1,3811,
45.4711,µm,Surface,Distance from Origin,1,3812,
47.1823,µm,Surface,Distance from Origin,1,3813,
47.2248,µm,Surface,Distance from Origin,1,3815,
45.1645,µm,Surface,Distance from Origin,1,3816,
46.9588,µm,Surface,Distance from Origin,1,3819,
47.5254,µm,Surface,Distance from Origin,1,3820,
46.9588,µm,Surface,Distance from Origin,1,3821,
45.5421,µm,Surface,Distance from Origin,1,3822,
45.9201,µm,Surface,Distance from Origin,1,3823,
45.4012,µm,Surface,Distance from Origin,1,3825,
45.2264,µm,Surface,Distance from Origin,1,3826,
47.4361,µm,Surface,Distance from Origin,1,3827,
45.878,µm,Surface,Distance from Origin,1,3828,
48.0317,µm,Surface,Distance from Origin,1,3829,
46.6721,µm,Surface,Distance from Origin,1,3830,
47.0987,µm,Surface,Distance from Origin,1,3831,
49.6838,µm,Surface,Distance from Origin,1,3832,
45.9407,µm,Surface,Distance from Origin,1,3834,
49.8196,µm,Surface,Distance from Origin,1,3835,
49.2469,µm,Surface,Distance from Origin,1,3836,
47.9042,µm,Surface,Distance from Origin,1,3837,
47.1204,µm,Surface,Distance from Origin,1,3839,
45.4212,µm,Surface,Distance from Origin,1,3840,
45.3148,µm,Surface,Distance from Origin,1,3844,
45.3583,µm,Surface,Distance from Origin,1,3845,
47.4742,µm,Surface,Distance from Origin,1,3847,
45.1283,µm,Surface,Distance from Origin,1,3848,
47.0597,µm,Surface,Distance from Origin,1,3849,
47.2029,µm,Surface,Distance from Origin,1,3850,
45.7186,µm,Surface,Distance from Origin,1,3851,
45.8674,µm,Surface,Distance from Origin,1,3852,
46.8999,µm,Surface,Distance from Origin,1,3854,
48.3384,µm,Surface,Distance from Origin,1,3856,
46.979,µm,Surface,Distance from Origin,1,3857,
45.3276,µm,Surface,Distance from Origin,1,3858,
45.8864,µm,Surface,Distance from Origin,1,3859,
45.7,µm,Surface,Distance from Origin,1,3861,
46.3767,µm,Surface,Distance from Origin,1,3862,
45.0543,µm,Surface,Distance from Origin,1,3863,
45.28,µm,Surface,Distance from Origin,1,3864,
45.8451,µm,Surface,Distance from Origin,1,3865,
46.0294,µm,Surface,Distance from Origin,1,3866,
47.3219,µm,Surface,Distance from Origin,1,3867,
49.0124,µm,Surface,Distance from Origin,1,3868,
46.0996,µm,Surface,Distance from Origin,1,3870,
46.7423,µm,Surface,Distance from Origin,1,3871,
45.4336,µm,Surface,Distance from Origin,1,3872,
45.3097,µm,Surface,Distance from Origin,1,3873,
45.6579,µm,Surface,Distance from Origin,1,3874,
45.4196,µm,Surface,Distance from Origin,1,3875,
45.7284,µm,Surface,Distance from Origin,1,3877,
45.462,µm,Surface,Distance from Origin,1,3878,
45.3073,µm,Surface,Distance from Origin,1,3879,
45.0959,µm,Surface,Distance from Origin,1,3880,
45.4279,µm,Surface,Distance from Origin,1,3881,
46.8579,µm,Surface,Distance from Origin,1,3882,
45.87,µm,Surface,Distance from Origin,1,3883,
49.4312,µm,Surface,Distance from Origin,1,3884,
45.2662,µm,Surface,Distance from Origin,1,3885,
46.7175,µm,Surface,Distance from Origin,1,3886,
45.882,µm,Surface,Distance from Origin,1,3888,
44.9599,µm,Surface,Distance from Origin,1,3890,
46.6158,µm,Surface,Distance from Origin,1,3891,
45.0383,µm,Surface,Distance from Origin,1,3892,
48.0656,µm,Surface,Distance from Origin,1,3893,
45.5963,µm,Surface,Distance from Origin,1,3894,
44.9112,µm,Surface,Distance from Origin,1,3895,
45.8873,µm,Surface,Distance from Origin,1,3897,
45.5295,µm,Surface,Distance from Origin,1,3898,
45.9567,µm,Surface,Distance from Origin,1,3899,
46.5373,µm,Surface,Distance from Origin,1,3900,
45.4019,µm,Surface,Distance from Origin,1,3901,
47.0691,µm,Surface,Distance from Origin,1,3903,
50.2688,µm,Surface,Distance from Origin,1,3904,
45.2302,µm,Surface,Distance from Origin,1,3905,
45.6014,µm,Surface,Distance from Origin,1,3907,
48.6249,µm,Surface,Distance from Origin,1,3909,
45.6107,µm,Surface,Distance from Origin,1,3910,
47.7128,µm,Surface,Distance from Origin,1,3911,
45.4482,µm,Surface,Distance from Origin,1,3912,
45.2827,µm,Surface,Distance from Origin,1,3913,
47.4426,µm,Surface,Distance from Origin,1,3914,
45.5311,µm,Surface,Distance from Origin,1,3915,
45.4499,µm,Surface,Distance from Origin,1,3917,
46.4295,µm,Surface,Distance from Origin,1,3918,
45.8092,µm,Surface,Distance from Origin,1,3919,
48.1306,µm,Surface,Distance from Origin,1,3920,
46.7329,µm,Surface,Distance from Origin,1,3921,
46.577,µm,Surface,Distance from Origin,1,3923,
45.5809,µm,Surface,Distance from Origin,1,3924,
44.9766,µm,Surface,Distance from Origin,1,3926,
48.1627,µm,Surface,Distance from Origin,1,3927,
45.4506,µm,Surface,Distance from Origin,1,3928,
50.7777,µm,Surface,Distance from Origin,1,3929,
45.4521,µm,Surface,Distance from Origin,1,3930,
45.2202,µm,Surface,Distance from Origin,1,3931,
45.8076,µm,Surface,Distance from Origin,1,3933,
45.1814,µm,Surface,Distance from Origin,1,3934,
45.7058,µm,Surface,Distance from Origin,1,3935,
46.1538,µm,Surface,Distance from Origin,1,3936,
45.4824,µm,Surface,Distance from Origin,1,3937,
45.3461,µm,Surface,Distance from Origin,1,3940,
46.7337,µm,Surface,Distance from Origin,1,3941,
44.9926,µm,Surface,Distance from Origin,1,3943,
46.8939,µm,Surface,Distance from Origin,1,3945,
45.6339,µm,Surface,Distance from Origin,1,3946,
47.7861,µm,Surface,Distance from Origin,1,3947,
45.5544,µm,Surface,Distance from Origin,1,3948,
45.5274,µm,Surface,Distance from Origin,1,3949,
46.9084,µm,Surface,Distance from Origin,1,3950,
47.2773,µm,Surface,Distance from Origin,1,3951,
45.5959,µm,Surface,Distance from Origin,1,3952,
45.127,µm,Surface,Distance from Origin,1,3953,
46.7307,µm,Surface,Distance from Origin,1,3954,
46.0659,µm,Surface,Distance from Origin,1,3955,
45.0816,µm,Surface,Distance from Origin,1,3956,
46.9594,µm,Surface,Distance from Origin,1,3958,
46.9963,µm,Surface,Distance from Origin,1,3959,
45.661,µm,Surface,Distance from Origin,1,3960,
46.0793,µm,Surface,Distance from Origin,1,3961,
44.9732,µm,Surface,Distance from Origin,1,3962,
45.2967,µm,Surface,Distance from Origin,1,3964,
44.5734,µm,Surface,Distance from Origin,1,3965,
44.6961,µm,Surface,Distance from Origin,1,3966,
45.209,µm,Surface,Distance from Origin,1,3967,
45.4205,µm,Surface,Distance from Origin,1,3968,
44.7899,µm,Surface,Distance from Origin,1,3969,
45.6878,µm,Surface,Distance from Origin,1,3970,
46.7271,µm,Surface,Distance from Origin,1,3971,
46.8374,µm,Surface,Distance from Origin,1,3972,
47.5299,µm,Surface,Distance from Origin,1,3973,
45.3152,µm,Surface,Distance from Origin,1,3974,
45.0743,µm,Surface,Distance from Origin,1,3975,
45.9149,µm,Surface,Distance from Origin,1,3976,
44.7666,µm,Surface,Distance from Origin,1,3977,
45.4192,µm,Surface,Distance from Origin,1,3978,
48.8057,µm,Surface,Distance from Origin,1,3979,
44.905,µm,Surface,Distance from Origin,1,3980,
45.2053,µm,Surface,Distance from Origin,1,3981,
49.1897,µm,Surface,Distance from Origin,1,3982,
45.069,µm,Surface,Distance from Origin,1,3983,
44.9812,µm,Surface,Distance from Origin,1,3984,
47.5289,µm,Surface,Distance from Origin,1,3985,
45.4963,µm,Surface,Distance from Origin,1,3986,
44.9896,µm,Surface,Distance from Origin,1,3988,
46.0118,µm,Surface,Distance from Origin,1,3989,
45.0742,µm,Surface,Distance from Origin,1,3990,
45.0947,µm,Surface,Distance from Origin,1,3991,
45.0199,µm,Surface,Distance from Origin,1,3992,
48.5887,µm,Surface,Distance from Origin,1,3993,
49.5064,µm,Surface,Distance from Origin,1,3994,
44.9139,µm,Surface,Distance from Origin,1,3996,
48.2938,µm,Surface,Distance from Origin,1,3997,
44.9674,µm,Surface,Distance from Origin,1,3998,
45.5082,µm,Surface,Distance from Origin,1,3999,
45.9278,µm,Surface,Distance from Origin,1,4000,
45.7119,µm,Surface,Distance from Origin,1,4001,
47.3414,µm,Surface,Distance from Origin,1,4002,
46.4963,µm,Surface,Distance from Origin,1,4003,
44.3832,µm,Surface,Distance from Origin,1,4004,
47.1066,µm,Surface,Distance from Origin,1,4005,
46.3151,µm,Surface,Distance from Origin,1,4007,
44.6294,µm,Surface,Distance from Origin,1,4008,
47.5205,µm,Surface,Distance from Origin,1,4009,
45.2006,µm,Surface,Distance from Origin,1,4010,
47.8157,µm,Surface,Distance from Origin,1,4011,
45.6931,µm,Surface,Distance from Origin,1,4012,
46.0687,µm,Surface,Distance from Origin,1,4013,
45.1178,µm,Surface,Distance from Origin,1,4015,
44.5583,µm,Surface,Distance from Origin,1,4016,
46.2478,µm,Surface,Distance from Origin,1,4017,
45.0255,µm,Surface,Distance from Origin,1,4018,
44.9095,µm,Surface,Distance from Origin,1,4019,
44.9652,µm,Surface,Distance from Origin,1,4020,
46.3803,µm,Surface,Distance from Origin,1,4021,
45.3641,µm,Surface,Distance from Origin,1,4022,
44.8036,µm,Surface,Distance from Origin,1,4023,
45.3838,µm,Surface,Distance from Origin,1,4024,
44.5526,µm,Surface,Distance from Origin,1,4026,
49.604,µm,Surface,Distance from Origin,1,4027,
49.545,µm,Surface,Distance from Origin,1,4030,
47.3225,µm,Surface,Distance from Origin,1,4031,
44.2465,µm,Surface,Distance from Origin,1,4033,
46.1483,µm,Surface,Distance from Origin,1,4036,
44.9023,µm,Surface,Distance from Origin,1,4037,
44.5604,µm,Surface,Distance from Origin,1,4039,
44.6296,µm,Surface,Distance from Origin,1,4040,
45.054,µm,Surface,Distance from Origin,1,4041,
44.8153,µm,Surface,Distance from Origin,1,4042,
44.7221,µm,Surface,Distance from Origin,1,4043,
45.1797,µm,Surface,Distance from Origin,1,4044,
44.5,µm,Surface,Distance from Origin,1,4045,
47.1872,µm,Surface,Distance from Origin,1,4046,
45.5705,µm,Surface,Distance from Origin,1,4047,
44.8326,µm,Surface,Distance from Origin,1,4048,
45.1799,µm,Surface,Distance from Origin,1,4049,
44.8735,µm,Surface,Distance from Origin,1,4050,
44.9807,µm,Surface,Distance from Origin,1,4051,
48.9077,µm,Surface,Distance from Origin,1,4052,
45.0556,µm,Surface,Distance from Origin,1,4053,
44.3573,µm,Surface,Distance from Origin,1,4054,
45.6751,µm,Surface,Distance from Origin,1,4055,
46.0563,µm,Surface,Distance from Origin,1,4056,
44.2913,µm,Surface,Distance from Origin,1,4057,
51.0601,µm,Surface,Distance from Origin,1,4058,
45.2104,µm,Surface,Distance from Origin,1,4059,
46.9938,µm,Surface,Distance from Origin,1,4060,
44.2293,µm,Surface,Distance from Origin,1,4061,
44.5164,µm,Surface,Distance from Origin,1,4062,
44.7681,µm,Surface,Distance from Origin,1,4063,
44.1982,µm,Surface,Distance from Origin,1,4064,
45.2438,µm,Surface,Distance from Origin,1,4065,
44.9639,µm,Surface,Distance from Origin,1,4066,
44.7234,µm,Surface,Distance from Origin,1,4067,
44.7009,µm,Surface,Distance from Origin,1,4068,
46.8836,µm,Surface,Distance from Origin,1,4070,
45.158,µm,Surface,Distance from Origin,1,4071,
47.0596,µm,Surface,Distance from Origin,1,4072,
46.1618,µm,Surface,Distance from Origin,1,4073,
48.4792,µm,Surface,Distance from Origin,1,4074,
45.9019,µm,Surface,Distance from Origin,1,4075,
44.4802,µm,Surface,Distance from Origin,1,4076,
44.4505,µm,Surface,Distance from Origin,1,4077,
44.286,µm,Surface,Distance from Origin,1,4078,
44.5964,µm,Surface,Distance from Origin,1,4080,
44.7959,µm,Surface,Distance from Origin,1,4081,
45.1919,µm,Surface,Distance from Origin,1,4082,
44.7868,µm,Surface,Distance from Origin,1,4086,
44.5243,µm,Surface,Distance from Origin,1,4088,
44.2438,µm,Surface,Distance from Origin,1,4089,
45.832,µm,Surface,Distance from Origin,1,4090,
47.8333,µm,Surface,Distance from Origin,1,4091,
44.3534,µm,Surface,Distance from Origin,1,4093,
45.0084,µm,Surface,Distance from Origin,1,4094,
49.1219,µm,Surface,Distance from Origin,1,4095,
46.909,µm,Surface,Distance from Origin,1,4097,
44.1052,µm,Surface,Distance from Origin,1,4098,
44.3149,µm,Surface,Distance from Origin,1,4099,
44.7795,µm,Surface,Distance from Origin,1,4100,
44.3587,µm,Surface,Distance from Origin,1,4102,
44.7494,µm,Surface,Distance from Origin,1,4103,
45.1223,µm,Surface,Distance from Origin,1,4104,
44.9101,µm,Surface,Distance from Origin,1,4106,
44.7204,µm,Surface,Distance from Origin,1,4107,
45.4812,µm,Surface,Distance from Origin,1,4108,
47.9918,µm,Surface,Distance from Origin,1,4109,
44.4267,µm,Surface,Distance from Origin,1,4110,
44.5987,µm,Surface,Distance from Origin,1,4111,
44.3865,µm,Surface,Distance from Origin,1,4112,
49.072,µm,Surface,Distance from Origin,1,4113,
44.371,µm,Surface,Distance from Origin,1,4114,
43.8908,µm,Surface,Distance from Origin,1,4115,
46.8266,µm,Surface,Distance from Origin,1,4116,
44.2144,µm,Surface,Distance from Origin,1,4117,
44.5526,µm,Surface,Distance from Origin,1,4118,
46.4603,µm,Surface,Distance from Origin,1,4119,
44.4467,µm,Surface,Distance from Origin,1,4120,
44.1862,µm,Surface,Distance from Origin,1,4121,
46.6927,µm,Surface,Distance from Origin,1,4122,
45.6807,µm,Surface,Distance from Origin,1,4123,
43.7245,µm,Surface,Distance from Origin,1,4124,
45.8858,µm,Surface,Distance from Origin,1,4125,
45.1903,µm,Surface,Distance from Origin,1,4127,
44.8243,µm,Surface,Distance from Origin,1,4128,
44.7665,µm,Surface,Distance from Origin,1,4130,
45.4317,µm,Surface,Distance from Origin,1,4132,
44.5513,µm,Surface,Distance from Origin,1,4133,
44.6896,µm,Surface,Distance from Origin,1,4134,
44.872,µm,Surface,Distance from Origin,1,4135,
44.0389,µm,Surface,Distance from Origin,1,4136,
46.303,µm,Surface,Distance from Origin,1,4137,
44.1128,µm,Surface,Distance from Origin,1,4138,
45.0775,µm,Surface,Distance from Origin,1,4139,
45.7627,µm,Surface,Distance from Origin,1,4140,
46.2138,µm,Surface,Distance from Origin,1,4141,
44.2939,µm,Surface,Distance from Origin,1,4142,
45.3875,µm,Surface,Distance from Origin,1,4144,
43.9316,µm,Surface,Distance from Origin,1,4145,
45.8969,µm,Surface,Distance from Origin,1,4147,
44.2877,µm,Surface,Distance from Origin,1,4148,
45.2984,µm,Surface,Distance from Origin,1,4149,
45.5762,µm,Surface,Distance from Origin,1,4150,
44.2296,µm,Surface,Distance from Origin,1,4152,
45.5146,µm,Surface,Distance from Origin,1,4153,
44.3597,µm,Surface,Distance from Origin,1,4155,
46.7969,µm,Surface,Distance from Origin,1,4156,
48.8064,µm,Surface,Distance from Origin,1,4157,
48.502,µm,Surface,Distance from Origin,1,4158,
44.4406,µm,Surface,Distance from Origin,1,4160,
45.9923,µm,Surface,Distance from Origin,1,4161,
44.0522,µm,Surface,Distance from Origin,1,4162,
44.5607,µm,Surface,Distance from Origin,1,4163,
45.2614,µm,Surface,Distance from Origin,1,4164,
47.041,µm,Surface,Distance from Origin,1,4165,
46.3555,µm,Surface,Distance from Origin,1,4166,
46.3454,µm,Surface,Distance from Origin,1,4167,
44.0533,µm,Surface,Distance from Origin,1,4168,
43.8562,µm,Surface,Distance from Origin,1,4169,
44.9499,µm,Surface,Distance from Origin,1,4170,
45.0129,µm,Surface,Distance from Origin,1,4171,
44.3341,µm,Surface,Distance from Origin,1,4172,
45.9095,µm,Surface,Distance from Origin,1,4173,
43.6734,µm,Surface,Distance from Origin,1,4175,
44.6012,µm,Surface,Distance from Origin,1,4177,
44.2903,µm,Surface,Distance from Origin,1,4178,
44.2523,µm,Surface,Distance from Origin,1,4179,
44.0985,µm,Surface,Distance from Origin,1,4180,
43.9809,µm,Surface,Distance from Origin,1,4181,
44.761,µm,Surface,Distance from Origin,1,4182,
44.3854,µm,Surface,Distance from Origin,1,4184,
47.0067,µm,Surface,Distance from Origin,1,4185,
45.885,µm,Surface,Distance from Origin,1,4186,
45.5138,µm,Surface,Distance from Origin,1,4187,
44.0163,µm,Surface,Distance from Origin,1,4188,
45.7105,µm,Surface,Distance from Origin,1,4189,
44.0053,µm,Surface,Distance from Origin,1,4190,
44.6845,µm,Surface,Distance from Origin,1,4191,
44.2451,µm,Surface,Distance from Origin,1,4192,
44.0437,µm,Surface,Distance from Origin,1,4193,
43.9876,µm,Surface,Distance from Origin,1,4195,
44.1676,µm,Surface,Distance from Origin,1,4197,
44.2393,µm,Surface,Distance from Origin,1,4198,
47.1123,µm,Surface,Distance from Origin,1,4199,
44.0245,µm,Surface,Distance from Origin,1,4200,
46.8723,µm,Surface,Distance from Origin,1,4201,
44.2751,µm,Surface,Distance from Origin,1,4202,
43.5388,µm,Surface,Distance from Origin,1,4203,
44.5384,µm,Surface,Distance from Origin,1,4204,
44.1551,µm,Surface,Distance from Origin,1,4205,
44.2011,µm,Surface,Distance from Origin,1,4207,
44.9503,µm,Surface,Distance from Origin,1,4209,
44.1394,µm,Surface,Distance from Origin,1,4210,
43.8077,µm,Surface,Distance from Origin,1,4211,
43.638,µm,Surface,Distance from Origin,1,4212,
44.3607,µm,Surface,Distance from Origin,1,4213,
44.1118,µm,Surface,Distance from Origin,1,4215,
44.0485,µm,Surface,Distance from Origin,1,4216,
45.0938,µm,Surface,Distance from Origin,1,4217,
43.6323,µm,Surface,Distance from Origin,1,4219,
44.25,µm,Surface,Distance from Origin,1,4220,
45.1931,µm,Surface,Distance from Origin,1,4222,
44.6495,µm,Surface,Distance from Origin,1,4223,
45.9267,µm,Surface,Distance from Origin,1,4225,
45.1479,µm,Surface,Distance from Origin,1,4226,
44.2697,µm,Surface,Distance from Origin,1,4227,
44.0706,µm,Surface,Distance from Origin,1,4228,
44.1844,µm,Surface,Distance from Origin,1,4229,
43.9131,µm,Surface,Distance from Origin,1,4230,
43.9007,µm,Surface,Distance from Origin,1,4232,
45.718,µm,Surface,Distance from Origin,1,4234,
44.1402,µm,Surface,Distance from Origin,1,4235,
46.1244,µm,Surface,Distance from Origin,1,4236,
43.69,µm,Surface,Distance from Origin,1,4237,
45.5036,µm,Surface,Distance from Origin,1,4238,
44.8412,µm,Surface,Distance from Origin,1,4239,
45.7953,µm,Surface,Distance from Origin,1,4240,
43.6643,µm,Surface,Distance from Origin,1,4241,
44.2999,µm,Surface,Distance from Origin,1,4243,
46.1798,µm,Surface,Distance from Origin,1,4244,
43.7917,µm,Surface,Distance from Origin,1,4247,
44.0129,µm,Surface,Distance from Origin,1,4248,
43.8836,µm,Surface,Distance from Origin,1,4249,
44.8952,µm,Surface,Distance from Origin,1,4250,
43.4554,µm,Surface,Distance from Origin,1,4251,
43.8504,µm,Surface,Distance from Origin,1,4252,
45.8427,µm,Surface,Distance from Origin,1,4253,
