
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.324437,,Surface,1,2330,
0.48147,,Surface,1,2331,
0.473096,,Surface,1,2332,
0.5919,,Surface,1,2334,
0.464589,,Surface,1,2335,
0.331522,,Surface,1,2338,
0.535637,,Surface,1,2342,
0.273519,,Surface,1,2343,
0.357671,,Surface,1,2344,
0.273521,,Surface,1,2345,
0.358547,,Surface,1,2346,
0.400285,,Surface,1,2347,
0.263834,,Surface,1,2348,
0.652277,,Surface,1,2350,
0.456432,,Surface,1,2351,
0.538623,,Surface,1,2352,
0.202012,,Surface,1,2353,
0.207213,,Surface,1,2354,
0.270625,,Surface,1,2355,
0.273241,,Surface,1,2356,
0.47264,,Surface,1,2358,
0.247368,,Surface,1,2362,
0.514453,,Surface,1,2363,
0.365427,,Surface,1,2364,
0.311947,,Surface,1,2365,
0.271723,,Surface,1,2366,
0.533932,,Surface,1,2367,
0.414466,,Surface,1,2368,
0.17611,,Surface,1,2369,
0.347435,,Surface,1,2370,
0.429222,,Surface,1,2372,
0.326239,,Surface,1,2373,
0.671341,,Surface,1,2374,
0.346814,,Surface,1,2375,
0.325523,,Surface,1,2377,
0.415842,,Surface,1,2379,
0.279532,,Surface,1,2380,
0.375217,,Surface,1,2382,
0.319811,,Surface,1,2383,
0.533863,,Surface,1,2384,
0.411598,,Surface,1,2385,
0.20833,,Surface,1,2388,
0.503776,,Surface,1,2389,
0.41795,,Surface,1,2390,
0.687641,,Surface,1,2391,
0.373675,,Surface,1,2392,
0.343979,,Surface,1,2393,
0.271648,,Surface,1,2394,
0.423061,,Surface,1,2396,
0.40965,,Surface,1,2397,
0.25951,,Surface,1,2398,
0.675743,,Surface,1,2400,
0.260105,,Surface,1,2401,
0.608819,,Surface,1,2402,
0.560884,,Surface,1,2403,
0.564848,,Surface,1,2404,
0.241846,,Surface,1,2406,
0.366018,,Surface,1,2408,
0.333556,,Surface,1,2409,
0.34892,,Surface,1,2410,
0.269406,,Surface,1,2412,
0.285025,,Surface,1,2413,
0.31237,,Surface,1,2414,
0.317231,,Surface,1,2415,
0.460574,,Surface,1,2416,
0.341476,,Surface,1,2417,
0.501086,,Surface,1,2418,
0.224129,,Surface,1,2419,
0.269205,,Surface,1,2420,
0.301452,,Surface,1,2423,
0.276613,,Surface,1,2424,
0.642112,,Surface,1,2425,
0.249479,,Surface,1,2427,
0.567191,,Surface,1,2428,
0.475987,,Surface,1,2429,
0.430646,,Surface,1,2430,
0.365561,,Surface,1,2431,
0.582903,,Surface,1,2432,
0.449533,,Surface,1,2433,
0.31978,,Surface,1,2434,
0.340144,,Surface,1,2435,
0.335719,,Surface,1,2436,
0.282042,,Surface,1,2437,
0.413847,,Surface,1,2438,
0.335859,,Surface,1,2439,
0.493717,,Surface,1,2440,
0.482636,,Surface,1,2441,
0.626666,,Surface,1,2443,
0.494523,,Surface,1,2444,
0.307912,,Surface,1,2445,
0.389068,,Surface,1,2446,
0.371635,,Surface,1,2447,
0.35884,,Surface,1,2448,
0.456193,,Surface,1,2449,
0.359791,,Surface,1,2450,
0.549229,,Surface,1,2451,
0.473184,,Surface,1,2452,
0.401954,,Surface,1,2453,
0.324805,,Surface,1,2454,
0.528206,,Surface,1,2455,
0.176978,,Surface,1,2456,
0.301009,,Surface,1,2457,
0.416521,,Surface,1,2458,
0.384439,,Surface,1,2459,
0.503764,,Surface,1,2461,
0.35833,,Surface,1,2462,
0.391316,,Surface,1,2463,
0.359844,,Surface,1,2464,
0.317869,,Surface,1,2465,
0.479912,,Surface,1,2466,
0.274316,,Surface,1,2467,
0.273835,,Surface,1,2471,
0.418757,,Surface,1,2474,
0.280291,,Surface,1,2475,
0.514616,,Surface,1,2476,
0.324812,,Surface,1,2477,
0.396966,,Surface,1,2479,
0.536439,,Surface,1,2480,
0.26799,,Surface,1,2481,
0.483139,,Surface,1,2482,
0.44109,,Surface,1,2483,
0.4068,,Surface,1,2484,
0.297372,,Surface,1,2487,
0.390573,,Surface,1,2488,
0.62894,,Surface,1,2489,
0.633867,,Surface,1,2490,
0.566088,,Surface,1,2491,
0.418742,,Surface,1,2492,
0.638978,,Surface,1,2494,
0.431064,,Surface,1,2495,
0.514715,,Surface,1,2496,
0.192661,,Surface,1,2498,
0.340258,,Surface,1,2499,
0.402761,,Surface,1,2500,
0.629968,,Surface,1,2501,
0.353277,,Surface,1,2502,
0.160866,,Surface,1,2503,
0.467451,,Surface,1,2504,
0.356193,,Surface,1,2505,
0.433119,,Surface,1,2506,
0.541534,,Surface,1,2507,
0.34737,,Surface,1,2508,
0.259021,,Surface,1,2509,
0.360178,,Surface,1,2510,
0.29966,,Surface,1,2511,
0.281421,,Surface,1,2513,
0.38235,,Surface,1,2514,
0.316639,,Surface,1,2515,
0.299626,,Surface,1,2516,
0.224612,,Surface,1,2517,
0.508283,,Surface,1,2519,
0.457163,,Surface,1,2520,
0.302423,,Surface,1,2521,
0.15934,,Surface,1,2522,
0.661344,,Surface,1,2523,
0.362347,,Surface,1,2524,
0.230226,,Surface,1,2525,
0.36561,,Surface,1,2526,
0.419403,,Surface,1,2527,
0.417231,,Surface,1,2528,
0.406186,,Surface,1,2530,
0.309701,,Surface,1,2531,
0.460966,,Surface,1,2532,
0.487523,,Surface,1,2533,
0.280449,,Surface,1,2534,
0.519843,,Surface,1,2535,
0.297035,,Surface,1,2536,
0.28857,,Surface,1,2537,
0.208051,,Surface,1,2538,
0.406549,,Surface,1,2541,
0.664798,,Surface,1,2542,
0.308521,,Surface,1,2543,
0.598485,,Surface,1,2544,
0.436528,,Surface,1,2545,
0.361919,,Surface,1,2546,
0.458573,,Surface,1,2547,
0.385049,,Surface,1,2548,
0.488971,,Surface,1,2549,
0.325679,,Surface,1,2551,
0.541004,,Surface,1,2552,
0.352873,,Surface,1,2554,
0.503559,,Surface,1,2555,
0.403821,,Surface,1,2557,
0.286085,,Surface,1,2558,
0.339454,,Surface,1,2559,
0.490055,,Surface,1,2560,
0.337782,,Surface,1,2561,
0.435426,,Surface,1,2562,
0.352447,,Surface,1,2563,
0.22557,,Surface,1,2564,
0.67263,,Surface,1,2565,
0.400323,,Surface,1,2566,
0.365246,,Surface,1,2567,
0.318483,,Surface,1,2568,
0.557122,,Surface,1,2570,
0.420233,,Surface,1,2571,
0.46202,,Surface,1,2572,
0.538969,,Surface,1,2573,
0.31172,,Surface,1,2574,
0.462426,,Surface,1,2575,
0.661454,,Surface,1,2576,
0.457874,,Surface,1,2577,
0.281643,,Surface,1,2578,
0.293199,,Surface,1,2579,
0.482012,,Surface,1,2580,
0.435536,,Surface,1,2581,
0.463335,,Surface,1,2582,
0.507552,,Surface,1,2583,
0.361142,,Surface,1,2585,
0.312833,,Surface,1,2586,
0.362242,,Surface,1,2587,
0.418171,,Surface,1,2588,
0.242779,,Surface,1,2589,
0.673689,,Surface,1,2590,
0.289182,,Surface,1,2591,
0.258345,,Surface,1,2592,
0.463725,,Surface,1,2593,
0.324528,,Surface,1,2594,
0.442251,,Surface,1,2597,
0.642708,,Surface,1,2599,
0.435187,,Surface,1,2600,
0.521862,,Surface,1,2601,
0.581609,,Surface,1,2602,
0.237888,,Surface,1,2604,
0.329528,,Surface,1,2605,
0.54471,,Surface,1,2606,
0.360179,,Surface,1,2607,
0.242927,,Surface,1,2608,
0.569734,,Surface,1,2609,
0.459702,,Surface,1,2610,
0.446019,,Surface,1,2611,
0.549598,,Surface,1,2612,
0.44261,,Surface,1,2614,
0.354286,,Surface,1,2615,
0.394286,,Surface,1,2616,
0.388692,,Surface,1,2617,
0.548095,,Surface,1,2618,
0.351901,,Surface,1,2621,
0.675901,,Surface,1,2622,
0.659825,,Surface,1,2623,
0.258283,,Surface,1,2624,
0.41914,,Surface,1,2625,
0.319407,,Surface,1,2626,
0.337847,,Surface,1,2628,
0.353353,,Surface,1,2629,
0.687057,,Surface,1,2630,
0.353936,,Surface,1,2631,
0.265688,,Surface,1,2632,
0.19398,,Surface,1,2633,
0.478209,,Surface,1,2634,
0.605314,,Surface,1,2635,
0.262505,,Surface,1,2636,
0.494715,,Surface,1,2637,
0.480385,,Surface,1,2638,
0.155485,,Surface,1,2640,
0.329417,,Surface,1,2641,
0.484701,,Surface,1,2642,
0.39918,,Surface,1,2643,
0.562458,,Surface,1,2644,
0.497161,,Surface,1,2645,
0.596336,,Surface,1,2646,
0.358986,,Surface,1,2647,
0.345519,,Surface,1,2649,
0.274453,,Surface,1,2650,
0.360846,,Surface,1,2652,
0.420223,,Surface,1,2653,
0.284446,,Surface,1,2654,
0.566444,,Surface,1,2655,
0.220151,,Surface,1,2656,
0.389654,,Surface,1,2657,
0.481137,,Surface,1,2659,
0.482413,,Surface,1,2660,
0.312305,,Surface,1,2663,
0.343887,,Surface,1,2664,
0.267864,,Surface,1,2665,
0.204076,,Surface,1,2667,
0.316289,,Surface,1,2668,
0.433771,,Surface,1,2669,
0.686019,,Surface,1,2670,
0.483996,,Surface,1,2671,
0.449899,,Surface,1,2672,
0.383707,,Surface,1,2673,
0.413963,,Surface,1,2674,
0.231224,,Surface,1,2676,
0.392348,,Surface,1,2677,
0.386595,,Surface,1,2678,
0.376268,,Surface,1,2679,
0.467679,,Surface,1,2681,
0.428584,,Surface,1,2682,
0.425283,,Surface,1,2685,
0.390246,,Surface,1,2686,
0.420716,,Surface,1,2687,
0.520805,,Surface,1,2688,
0.300004,,Surface,1,2689,
0.567943,,Surface,1,2690,
0.463065,,Surface,1,2691,
0.437421,,Surface,1,2692,
0.503324,,Surface,1,2693,
0.493235,,Surface,1,2694,
0.465779,,Surface,1,2695,
0.402288,,Surface,1,2696,
0.529176,,Surface,1,2698,
0.516797,,Surface,1,2699,
0.390599,,Surface,1,2700,
0.341354,,Surface,1,2701,
0.381506,,Surface,1,2702,
0.370745,,Surface,1,2703,
0.361998,,Surface,1,2704,
0.553239,,Surface,1,2705,
0.210361,,Surface,1,2706,
0.417387,,Surface,1,2707,
0.327902,,Surface,1,2708,
0.291746,,Surface,1,2709,
0.299092,,Surface,1,2710,
0.359833,,Surface,1,2711,
0.381968,,Surface,1,2712,
0.28131,,Surface,1,2713,
0.44635,,Surface,1,2714,
0.312046,,Surface,1,2715,
0.261198,,Surface,1,2716,
0.320069,,Surface,1,2717,
0.267942,,Surface,1,2718,
0.319819,,Surface,1,2719,
0.439413,,Surface,1,2720,
0.437224,,Surface,1,2721,
0.336153,,Surface,1,2722,
0.455712,,Surface,1,2723,
0.646109,,Surface,1,2724,
0.439435,,Surface,1,2725,
0.240524,,Surface,1,2726,
0.426541,,Surface,1,2727,
0.347399,,Surface,1,2728,
0.401877,,Surface,1,2731,
0.432895,,Surface,1,2732,
0.338942,,Surface,1,2733,
0.303726,,Surface,1,2734,
0.663311,,Surface,1,2735,
0.268606,,Surface,1,2736,
0.265586,,Surface,1,2737,
0.671809,,Surface,1,2739,
0.569714,,Surface,1,2740,
0.255476,,Surface,1,2741,
0.216512,,Surface,1,2742,
0.500779,,Surface,1,2743,
0.335397,,Surface,1,2744,
0.305877,,Surface,1,2745,
0.359257,,Surface,1,2746,
0.373731,,Surface,1,2747,
0.328836,,Surface,1,2748,
0.405364,,Surface,1,2749,
0.549293,,Surface,1,2750,
0.293056,,Surface,1,2751,
0.358256,,Surface,1,2753,
0.309115,,Surface,1,2754,
0.385713,,Surface,1,2755,
0.339253,,Surface,1,2756,
0.512031,,Surface,1,2757,
0.423294,,Surface,1,2758,
0.46361,,Surface,1,2759,
0.305902,,Surface,1,2760,
0.515633,,Surface,1,2761,
0.386678,,Surface,1,2762,
0.454722,,Surface,1,2763,
0.306319,,Surface,1,2764,
0.525049,,Surface,1,2765,
0.487696,,Surface,1,2766,
0.349437,,Surface,1,2767,
0.44959,,Surface,1,2768,
0.385567,,Surface,1,2769,
0.511835,,Surface,1,2771,
0.481974,,Surface,1,2773,
0.30776,,Surface,1,2774,
0.595354,,Surface,1,2775,
0.314599,,Surface,1,2776,
0.472059,,Surface,1,2777,
0.479538,,Surface,1,2778,
0.0982495,,Surface,1,2779,
0.555865,,Surface,1,2780,
0.626876,,Surface,1,2781,
0.388457,,Surface,1,2782,
0.387981,,Surface,1,2783,
0.310719,,Surface,1,2785,
0.280143,,Surface,1,2786,
0.552876,,Surface,1,2788,
0.521492,,Surface,1,2789,
0.442051,,Surface,1,2790,
0.485246,,Surface,1,2791,
0.456556,,Surface,1,2793,
0.265805,,Surface,1,2794,
0.551196,,Surface,1,2795,
0.501036,,Surface,1,2796,
0.503001,,Surface,1,2797,
0.512917,,Surface,1,2798,
0.128946,,Surface,1,2799,
0.399598,,Surface,1,2801,
0.471992,,Surface,1,2802,
0.396401,,Surface,1,2803,
0.438598,,Surface,1,2804,
0.560088,,Surface,1,2805,
0.34842,,Surface,1,2806,
0.458042,,Surface,1,2808,
0.539701,,Surface,1,2809,
0.353599,,Surface,1,2810,
0.450224,,Surface,1,2811,
0.328755,,Surface,1,2814,
0.309498,,Surface,1,2815,
0.360507,,Surface,1,2816,
0.317484,,Surface,1,2818,
0.321917,,Surface,1,2819,
0.359562,,Surface,1,2820,
0.482877,,Surface,1,2821,
0.296485,,Surface,1,2822,
0.338579,,Surface,1,2823,
0.726044,,Surface,1,2824,
0.505927,,Surface,1,2825,
0.394929,,Surface,1,2826,
0.33336,,Surface,1,2827,
0.457023,,Surface,1,2830,
0.523631,,Surface,1,2831,
0.398906,,Surface,1,2833,
0.583643,,Surface,1,2834,
0.328831,,Surface,1,2835,
0.3027,,Surface,1,2836,
0.620664,,Surface,1,2837,
0.411797,,Surface,1,2839,
0.372797,,Surface,1,2840,
0.441578,,Surface,1,2841,
0.339977,,Surface,1,2842,
0.233516,,Surface,1,2843,
0.419717,,Surface,1,2844,
0.389477,,Surface,1,2845,
0.594614,,Surface,1,2846,
0.392708,,Surface,1,2847,
0.328604,,Surface,1,2848,
0.294926,,Surface,1,2849,
0.700797,,Surface,1,2850,
0.244991,,Surface,1,2851,
0.423387,,Surface,1,2852,
0.466998,,Surface,1,2853,
0.461954,,Surface,1,2854,
0.308034,,Surface,1,2855,
0.465603,,Surface,1,2856,
0.173704,,Surface,1,2857,
0.309625,,Surface,1,2858,
0.360428,,Surface,1,2859,
0.27212,,Surface,1,2860,
0.240365,,Surface,1,2862,
0.525648,,Surface,1,2864,
0.411164,,Surface,1,2865,
0.312596,,Surface,1,2866,
0.288629,,Surface,1,2867,
0.257621,,Surface,1,2868,
0.282534,,Surface,1,2869,
0.289233,,Surface,1,2870,
0.55304,,Surface,1,2871,
0.328196,,Surface,1,2872,
0.384996,,Surface,1,2873,
0.522282,,Surface,1,2874,
0.382956,,Surface,1,2875,
0.554645,,Surface,1,2876,
0.321199,,Surface,1,2877,
0.237081,,Surface,1,2878,
0.244805,,Surface,1,2879,
0.517265,,Surface,1,2880,
0.26353,,Surface,1,2881,
0.483384,,Surface,1,2883,
0.412163,,Surface,1,2884,
0.573773,,Surface,1,2885,
0.332431,,Surface,1,2886,
0.283436,,Surface,1,2887,
0.433272,,Surface,1,2888,
0.551589,,Surface,1,2891,
0.316604,,Surface,1,2892,
0.563902,,Surface,1,2893,
0.343708,,Surface,1,2894,
0.527945,,Surface,1,2895,
0.396099,,Surface,1,2896,
0.321739,,Surface,1,2897,
0.389349,,Surface,1,2898,
0.316838,,Surface,1,2899,
0.303445,,Surface,1,2900,
0.320649,,Surface,1,2901,
0.447916,,Surface,1,2903,
0.470234,,Surface,1,2904,
0.551387,,Surface,1,2905,
0.489256,,Surface,1,2906,
0.360612,,Surface,1,2907,
0.420693,,Surface,1,2908,
0.536664,,Surface,1,2909,
0.374549,,Surface,1,2911,
0.256786,,Surface,1,2913,
0.503884,,Surface,1,2914,
0.52963,,Surface,1,2915,
0.464705,,Surface,1,2916,
0.253279,,Surface,1,2917,
0.506552,,Surface,1,2918,
0.565263,,Surface,1,2921,
0.491969,,Surface,1,2922,
0.47123,,Surface,1,2923,
0.384011,,Surface,1,2924,
0.356052,,Surface,1,2925,
0.390813,,Surface,1,2927,
0.482916,,Surface,1,2928,
0.4606,,Surface,1,2929,
0.401999,,Surface,1,2930,
0.366475,,Surface,1,2931,
0.513662,,Surface,1,2932,
0.455039,,Surface,1,2933,
0.389882,,Surface,1,2934,
0.364559,,Surface,1,2935,
0.41073,,Surface,1,2936,
0.485471,,Surface,1,2937,
0.271703,,Surface,1,2938,
0.457047,,Surface,1,2939,
0.440664,,Surface,1,2941,
0.330527,,Surface,1,2942,
0.430016,,Surface,1,2943,
0.308169,,Surface,1,2944,
0.370638,,Surface,1,2945,
0.269841,,Surface,1,2946,
0.302359,,Surface,1,2947,
0.322957,,Surface,1,2948,
0.370858,,Surface,1,2952,
0.396017,,Surface,1,2953,
0.543664,,Surface,1,2954,
0.286163,,Surface,1,2955,
0.146399,,Surface,1,2956,
0.31591,,Surface,1,2958,
0.658887,,Surface,1,2959,
0.361475,,Surface,1,2960,
0.44892,,Surface,1,2961,
0.362887,,Surface,1,2962,
0.38015,,Surface,1,2963,
0.564125,,Surface,1,2965,
0.47948,,Surface,1,2966,
0.481231,,Surface,1,2967,
0.335806,,Surface,1,2968,
0.486912,,Surface,1,2969,
0.37531,,Surface,1,2970,
0.334879,,Surface,1,2971,
0.407175,,Surface,1,2972,
0.413751,,Surface,1,2973,
0.498825,,Surface,1,2974,
0.453354,,Surface,1,2975,
0.433201,,Surface,1,2976,
0.462916,,Surface,1,2977,
0.620693,,Surface,1,2978,
0.485536,,Surface,1,2979,
0.373559,,Surface,1,2980,
0.365601,,Surface,1,2981,
0.471481,,Surface,1,2982,
0.561086,,Surface,1,2983,
0.59735,,Surface,1,2984,
0.575699,,Surface,1,2985,
0.427023,,Surface,1,2986,
0.414567,,Surface,1,2987,
0.238362,,Surface,1,2988,
0.391531,,Surface,1,2989,
0.368599,,Surface,1,2990,
0.530344,,Surface,1,2992,
0.277542,,Surface,1,2993,
0.328966,,Surface,1,2994,
0.285614,,Surface,1,2995,
0.401935,,Surface,1,2996,
0.288126,,Surface,1,2997,
0.378094,,Surface,1,2998,
0.318781,,Surface,1,2999,
0.456443,,Surface,1,3000,
0.459992,,Surface,1,3001,
0.438599,,Surface,1,3003,
0.586968,,Surface,1,3004,
0.473682,,Surface,1,3005,
0.398955,,Surface,1,3006,
0.584338,,Surface,1,3007,
0.406562,,Surface,1,3008,
0.567708,,Surface,1,3011,
0.41237,,Surface,1,3013,
0.655283,,Surface,1,3014,
0.353571,,Surface,1,3015,
0.551653,,Surface,1,3016,
0.475212,,Surface,1,3018,
0.550513,,Surface,1,3019,
0.54354,,Surface,1,3020,
0.447852,,Surface,1,3021,
0.397119,,Surface,1,3022,
0.39173,,Surface,1,3023,
0.239199,,Surface,1,3024,
0.464889,,Surface,1,3025,
0.38217,,Surface,1,3027,
0.416178,,Surface,1,3028,
0.457423,,Surface,1,3029,
0.452401,,Surface,1,3030,
0.440292,,Surface,1,3031,
0.801488,,Surface,1,3032,
0.443686,,Surface,1,3033,
0.481637,,Surface,1,3034,
0.331613,,Surface,1,3036,
0.178588,,Surface,1,3037,
0.435367,,Surface,1,3038,
0.37258,,Surface,1,3040,
0.57971,,Surface,1,3041,
0.505852,,Surface,1,3042,
0.39243,,Surface,1,3043,
0.314035,,Surface,1,3044,
0.44701,,Surface,1,3045,
0.328841,,Surface,1,3046,
0.231641,,Surface,1,3047,
0.290139,,Surface,1,3048,
0.273448,,Surface,1,3049,
0.384671,,Surface,1,3051,
0.524216,,Surface,1,3052,
0.470455,,Surface,1,3054,
0.442801,,Surface,1,3055,
0.526949,,Surface,1,3056,
0.413572,,Surface,1,3058,
0.39198,,Surface,1,3059,
0.437553,,Surface,1,3060,
0.635281,,Surface,1,3061,
0.183396,,Surface,1,3062,
0.406575,,Surface,1,3063,
0.403368,,Surface,1,3064,
0.310131,,Surface,1,3065,
0.353701,,Surface,1,3066,
0.245563,,Surface,1,3067,
0.443008,,Surface,1,3068,
0.486031,,Surface,1,3069,
0.552827,,Surface,1,3071,
0.662574,,Surface,1,3072,
0.260145,,Surface,1,3073,
0.243234,,Surface,1,3075,
0.394488,,Surface,1,3076,
0.417975,,Surface,1,3077,
0.436192,,Surface,1,3078,
0.477634,,Surface,1,3079,
0.430295,,Surface,1,3080,
0.453818,,Surface,1,3081,
0.353013,,Surface,1,3082,
0.373351,,Surface,1,3083,
0.375334,,Surface,1,3084,
0.484184,,Surface,1,3085,
0.510791,,Surface,1,3086,
0.525694,,Surface,1,3087,
0.446343,,Surface,1,3088,
0.566265,,Surface,1,3090,
0.340138,,Surface,1,3091,
0.35121,,Surface,1,3092,
0.38861,,Surface,1,3093,
0.307158,,Surface,1,3094,
0.454323,,Surface,1,3095,
0.424235,,Surface,1,3096,
0.690399,,Surface,1,3098,
0.483793,,Surface,1,3100,
0.5431,,Surface,1,3101,
0.440416,,Surface,1,3102,
0.426555,,Surface,1,3103,
0.338684,,Surface,1,3104,
0.48702,,Surface,1,3105,
0.506015,,Surface,1,3106,
0.395214,,Surface,1,3107,
0.286616,,Surface,1,3109,
0.502609,,Surface,1,3110,
0.380297,,Surface,1,3111,
0.347561,,Surface,1,3112,
0.412334,,Surface,1,3113,
0.506902,,Surface,1,3115,
0.48445,,Surface,1,3116,
0.528552,,Surface,1,3118,
0.274667,,Surface,1,3119,
0.183835,,Surface,1,3120,
0.384705,,Surface,1,3121,
0.356238,,Surface,1,3122,
0.426519,,Surface,1,3123,
0.500858,,Surface,1,3124,
0.548128,,Surface,1,3125,
0.38389,,Surface,1,3126,
0.606447,,Surface,1,3127,
0.295539,,Surface,1,3128,
0.26141,,Surface,1,3129,
0.39717,,Surface,1,3130,
0.461196,,Surface,1,3131,
0.278881,,Surface,1,3132,
0.562742,,Surface,1,3133,
0.534292,,Surface,1,3134,
0.325017,,Surface,1,3135,
0.455396,,Surface,1,3136,
0.378864,,Surface,1,3137,
0.375053,,Surface,1,3139,
0.48957,,Surface,1,3140,
0.249253,,Surface,1,3141,
0.372588,,Surface,1,3142,
0.206216,,Surface,1,3143,
0.467721,,Surface,1,3145,
0.667713,,Surface,1,3147,
0.429308,,Surface,1,3148,
0.489915,,Surface,1,3149,
0.323564,,Surface,1,3150,
0.60247,,Surface,1,3151,
0.448049,,Surface,1,3153,
0.261023,,Surface,1,3154,
0.404299,,Surface,1,3155,
0.243325,,Surface,1,3156,
0.740142,,Surface,1,3157,
0.360049,,Surface,1,3158,
0.536106,,Surface,1,3159,
0.236536,,Surface,1,3160,
0.373203,,Surface,1,3161,
0.34466,,Surface,1,3163,
0.330744,,Surface,1,3164,
0.667039,,Surface,1,3165,
0.208332,,Surface,1,3167,
0.434408,,Surface,1,3168,
0.519021,,Surface,1,3170,
0.343588,,Surface,1,3171,
0.454425,,Surface,1,3173,
0.21194,,Surface,1,3174,
0.266488,,Surface,1,3175,
0.40185,,Surface,1,3176,
0.444728,,Surface,1,3177,
0.510643,,Surface,1,3178,
0.219772,,Surface,1,3179,
0.40135,,Surface,1,3180,
0.55527,,Surface,1,3181,
0.390991,,Surface,1,3182,
0.409226,,Surface,1,3184,
0.5384,,Surface,1,3187,
0.410604,,Surface,1,3188,
0.393927,,Surface,1,3189,
0.28588,,Surface,1,3190,
0.515685,,Surface,1,3191,
0.506336,,Surface,1,3192,
0.259368,,Surface,1,3195,
0.333216,,Surface,1,3196,
0.463948,,Surface,1,3198,
0.568679,,Surface,1,3199,
0.384364,,Surface,1,3200,
0.517785,,Surface,1,3202,
0.319325,,Surface,1,3203,
0.603456,,Surface,1,3204,
0.367373,,Surface,1,3205,
0.459782,,Surface,1,3206,
0.221036,,Surface,1,3207,
0.574087,,Surface,1,3208,
0.488769,,Surface,1,3209,
0.190261,,Surface,1,3211,
0.621753,,Surface,1,3212,
0.23418,,Surface,1,3213,
0.573932,,Surface,1,3214,
0.564518,,Surface,1,3215,
0.296154,,Surface,1,3216,
0.395072,,Surface,1,3217,
0.426552,,Surface,1,3218,
0.602948,,Surface,1,3220,
0.463231,,Surface,1,3221,
0.373074,,Surface,1,3222,
0.297791,,Surface,1,3223,
0.346782,,Surface,1,3224,
0.274148,,Surface,1,3225,
0.517705,,Surface,1,3226,
0.435242,,Surface,1,3227,
0.509591,,Surface,1,3228,
0.533208,,Surface,1,3229,
0.337891,,Surface,1,3230,
0.431821,,Surface,1,3231,
0.383809,,Surface,1,3232,
0.427333,,Surface,1,3233,
0.349958,,Surface,1,3234,
0.32754,,Surface,1,3235,
0.377904,,Surface,1,3236,
0.409085,,Surface,1,3238,
0.573958,,Surface,1,3239,
0.390174,,Surface,1,3240,
0.211806,,Surface,1,3241,
0.346605,,Surface,1,3242,
0.290124,,Surface,1,3243,
0.439575,,Surface,1,3245,
0.44306,,Surface,1,3246,
0.504097,,Surface,1,3249,
0.369618,,Surface,1,3250,
0.535207,,Surface,1,3252,
0.517264,,Surface,1,3253,
0.336503,,Surface,1,3254,
0.423819,,Surface,1,3256,
0.423754,,Surface,1,3257,
0.258437,,Surface,1,3258,
0.32748,,Surface,1,3259,
0.232287,,Surface,1,3260,
0.357948,,Surface,1,3262,
0.596162,,Surface,1,3263,
0.333342,,Surface,1,3264,
0.425154,,Surface,1,3266,
0.458438,,Surface,1,3267,
0.437473,,Surface,1,3268,
0.420221,,Surface,1,3269,
0.419283,,Surface,1,3270,
0.361758,,Surface,1,3271,
0.579593,,Surface,1,3273,
0.439168,,Surface,1,3274,
0.342825,,Surface,1,3275,
0.473977,,Surface,1,3276,
0.577197,,Surface,1,3278,
0.600678,,Surface,1,3279,
0.380401,,Surface,1,3281,
0.456199,,Surface,1,3282,
0.305153,,Surface,1,3286,
0.482834,,Surface,1,3287,
0.389174,,Surface,1,3288,
0.354161,,Surface,1,3289,
0.372486,,Surface,1,3290,
0.443039,,Surface,1,3291,
0.364391,,Surface,1,3292,
0.387744,,Surface,1,3293,
0.443155,,Surface,1,3294,
0.379585,,Surface,1,3295,
0.267621,,Surface,1,3296,
0.338561,,Surface,1,3297,
0.43105,,Surface,1,3299,
0.566282,,Surface,1,3300,
0.345578,,Surface,1,3301,
0.674279,,Surface,1,3303,
0.464305,,Surface,1,3304,
0.444397,,Surface,1,3305,
0.5604,,Surface,1,3307,
0.342068,,Surface,1,3308,
0.377037,,Surface,1,3309,
0.443403,,Surface,1,3311,
0.352398,,Surface,1,3312,
0.307373,,Surface,1,3313,
0.40621,,Surface,1,3314,
0.403272,,Surface,1,3315,
0.538644,,Surface,1,3318,
0.236051,,Surface,1,3320,
0.419375,,Surface,1,3321,
0.336969,,Surface,1,3323,
0.483923,,Surface,1,3324,
0.328142,,Surface,1,3325,
0.39219,,Surface,1,3326,
0.403127,,Surface,1,3327,
0.548244,,Surface,1,3328,
0.451912,,Surface,1,3329,
0.304497,,Surface,1,3330,
0.397332,,Surface,1,3331,
0.45245,,Surface,1,3332,
0.437718,,Surface,1,3333,
0.249747,,Surface,1,3334,
0.338508,,Surface,1,3335,
0.497394,,Surface,1,3336,
0.329346,,Surface,1,3337,
0.385105,,Surface,1,3338,
0.640343,,Surface,1,3339,
0.602056,,Surface,1,3341,
0.343829,,Surface,1,3342,
0.471387,,Surface,1,3343,
0.454701,,Surface,1,3344,
0.4236,,Surface,1,3346,
0.436976,,Surface,1,3347,
0.250329,,Surface,1,3348,
0.362467,,Surface,1,3349,
0.504333,,Surface,1,3350,
0.451244,,Surface,1,3351,
0.576091,,Surface,1,3353,
0.348316,,Surface,1,3354,
0.606049,,Surface,1,3355,
0.563088,,Surface,1,3356,
0.396381,,Surface,1,3357,
0.2842,,Surface,1,3360,
0.351792,,Surface,1,3361,
0.605573,,Surface,1,3362,
0.41902,,Surface,1,3363,
0.455697,,Surface,1,3365,
0.339379,,Surface,1,3366,
0.235991,,Surface,1,3367,
0.264012,,Surface,1,3368,
