
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
16.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
15.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
18.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
14.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
16.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
17.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
16.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
23.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
15.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
14.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
20.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
16.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
16.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
17.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
15.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
21.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
21.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
17.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
16.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
16.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
14.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
16.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
14.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
13.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
18.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
20.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
20.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
15.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
15.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
17.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
14.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
14.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
15.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
16.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
18.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
15.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
15.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
13.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
14.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
16.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
20.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
15.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
13.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
15.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
14.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
20.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
16.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
16.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
17.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
16.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
13.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
20.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
15.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
16.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
17.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
14.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
14.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
15.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
16.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
15.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
13.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
19.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
16.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
15.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
14.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
15.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
13.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
16.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
19.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
16.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
12.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
16.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
20.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
19.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
18.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
16.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
18.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
17.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
13.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
15.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
14.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
15.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
18.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
13.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
19.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
14.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
18.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
16.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
19.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
18.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
16.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
14.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
14.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
15.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
20.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
19.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
16.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
22.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
21.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
14.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
16.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
18.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
18.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
19.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
15.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
16.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
16.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
17.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
16.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
17.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
15.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
18.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
17.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
14.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
14.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
15.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
13.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
13.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
19.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
20.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
17.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
14.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
13.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
14.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
17.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
16.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
18.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
22.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
13.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
18.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
15.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
14.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
16.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
17.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
16.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
16.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
21.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
14.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
15.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
15.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
16.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
18.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
19.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
20.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
16.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
13.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
14.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
16.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
20.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
19.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
13.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
19.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
15.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
19.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
19.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
14.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
15.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
12.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
16.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
16.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
15.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
19.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
13.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
19.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
14.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
18.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
15.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
15.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
20.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
17.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
14.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
18.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
14.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
21.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
15.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
20.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
14.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
15.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
14.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
16.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
18.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
14.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
19.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
13.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
18.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
19.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
13.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
17.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
15.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
20.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
20.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
15.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
14.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
15.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
17.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
15.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
20.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
15.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
13.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
13.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
14.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
15.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
18.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
14.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
14.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
17.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
28.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
15.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
12.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
17.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
15.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
14.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
22.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
20.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
16.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
17.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
12.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
16.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
15.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
20.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
14.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
12.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
16.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
15.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
18.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
22.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
19.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
13.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
16.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
17.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
16.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
16.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
14.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
12.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
19.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
16.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
23.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
15.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
19.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
22.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
13.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
18.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
15.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
17.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
14.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
18.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
23.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
15.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
19.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
17.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
18.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
21.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
16.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
18.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
15.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
18.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
12.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
14.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
17.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
16.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
21.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
14.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
15.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
12.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
14.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
15.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
23.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
13.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
16.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
15.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
14.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
16.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
15.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
15.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
20.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
13.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
14.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
14.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
13.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
15.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
15.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
14.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
15.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
13.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
11.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
15.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
17.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
15.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
16.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
19.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
17.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
16.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
16.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
12.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
15.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
14.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
23.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
17.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
19.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
15.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
19.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
16.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
13.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
13.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
14.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
15.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
14.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
16.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
14.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
21.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
21.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
17.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
13.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
16.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
15.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
14.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
15.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
12.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
11.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
20.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
13.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
19.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
14.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
16.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
19.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
14.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
15.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
15.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
13.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
18.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
18.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
20.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
18.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
16.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
14.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
14.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
15.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
17.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
14.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
