
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.52143,µm,Surface,Position,1,4162,
5.65,µm,Surface,Position,1,4163,
7.98265,µm,Surface,Position,1,4164,
8.00231,µm,Surface,Position,1,4165,
7.46618,µm,Surface,Position,1,4166,
7.36564,µm,Surface,Position,1,4167,
7.51374,µm,Surface,Position,1,4168,
4.50597,µm,Surface,Position,1,4169,
7.77292,µm,Surface,Position,1,4170,
8.20404,µm,Surface,Position,1,4171,
6.0669,µm,Surface,Position,1,4172,
8.90347,µm,Surface,Position,1,4173,
10.4436,µm,Surface,Position,1,4175,
8.58299,µm,Surface,Position,1,4177,
6.13791,µm,Surface,Position,1,4178,
7.78473,µm,Surface,Position,1,4179,
4.77041,µm,Surface,Position,1,4180,
5.59554,µm,Surface,Position,1,4181,
6.92217,µm,Surface,Position,1,4182,
9.97637,µm,Surface,Position,1,4184,
11.2,µm,Surface,Position,1,4185,
6.70313,µm,Surface,Position,1,4186,
8.73202,µm,Surface,Position,1,4187,
10.8881,µm,Surface,Position,1,4188,
6.25926,µm,Surface,Position,1,4189,
6.78929,µm,Surface,Position,1,4190,
6.40069,µm,Surface,Position,1,4191,
6.21434,µm,Surface,Position,1,4192,
4.86274,µm,Surface,Position,1,4193,
7.20778,µm,Surface,Position,1,4195,
8.93846,µm,Surface,Position,1,4197,
3.6366,µm,Surface,Position,1,4198,
6.12551,µm,Surface,Position,1,4199,
8.55553,µm,Surface,Position,1,4200,
7.95826,µm,Surface,Position,1,4201,
9.46947,µm,Surface,Position,1,4202,
7.65865,µm,Surface,Position,1,4203,
6.53152,µm,Surface,Position,1,4204,
7.73353,µm,Surface,Position,1,4205,
3.86973,µm,Surface,Position,1,4207,
5.14953,µm,Surface,Position,1,4209,
6.73948,µm,Surface,Position,1,4210,
4.26495,µm,Surface,Position,1,4211,
3.95294,µm,Surface,Position,1,4212,
3.81426,µm,Surface,Position,1,4213,
9.66096,µm,Surface,Position,1,4215,
9.48952,µm,Surface,Position,1,4216,
9.63128,µm,Surface,Position,1,4217,
10.0887,µm,Surface,Position,1,4219,
8.99121,µm,Surface,Position,1,4220,
6.7042,µm,Surface,Position,1,4222,
8.99248,µm,Surface,Position,1,4223,
8.31722,µm,Surface,Position,1,4225,
9.02911,µm,Surface,Position,1,4226,
5.66993,µm,Surface,Position,1,4227,
10.2684,µm,Surface,Position,1,4228,
6,µm,Surface,Position,1,4229,
6.49634,µm,Surface,Position,1,4230,
10.7598,µm,Surface,Position,1,4232,
8.89428,µm,Surface,Position,1,4234,
8.44324,µm,Surface,Position,1,4235,
9.0622,µm,Surface,Position,1,4236,
8.67672,µm,Surface,Position,1,4237,
7.5914,µm,Surface,Position,1,4238,
3.51034,µm,Surface,Position,1,4239,
9.23343,µm,Surface,Position,1,4240,
8.70772,µm,Surface,Position,1,4241,
5.90746,µm,Surface,Position,1,4243,
5.96812,µm,Surface,Position,1,4244,
5.41706,µm,Surface,Position,1,4247,
4.36803,µm,Surface,Position,1,4248,
5.44843,µm,Surface,Position,1,4249,
8.48142,µm,Surface,Position,1,4250,
7.27814,µm,Surface,Position,1,4251,
6.21306,µm,Surface,Position,1,4252,
7.29777,µm,Surface,Position,1,4253,
10.2422,µm,Surface,Position,1,4254,
6.39727,µm,Surface,Position,1,4255,
10.292,µm,Surface,Position,1,4256,
5.49867,µm,Surface,Position,1,4258,
7.27276,µm,Surface,Position,1,4259,
6.04511,µm,Surface,Position,1,4261,
9.7123,µm,Surface,Position,1,4262,
5.16308,µm,Surface,Position,1,4263,
9.27895,µm,Surface,Position,1,4264,
6.01407,µm,Surface,Position,1,4265,
11,µm,Surface,Position,1,4267,
7.71397,µm,Surface,Position,1,4268,
6.52782,µm,Surface,Position,1,4269,
5.49091,µm,Surface,Position,1,4270,
8.03859,µm,Surface,Position,1,4271,
8.45234,µm,Surface,Position,1,4272,
4.00641,µm,Surface,Position,1,4273,
9.94453,µm,Surface,Position,1,4274,
2.73832,µm,Surface,Position,1,4275,
11.0431,µm,Surface,Position,1,4276,
10.1321,µm,Surface,Position,1,4277,
10.1609,µm,Surface,Position,1,4279,
5.40819,µm,Surface,Position,1,4280,
10.303,µm,Surface,Position,1,4281,
9.42591,µm,Surface,Position,1,4282,
9.99551,µm,Surface,Position,1,4283,
5.80032,µm,Surface,Position,1,4284,
6.31914,µm,Surface,Position,1,4286,
4.75975,µm,Surface,Position,1,4287,
9.20554,µm,Surface,Position,1,4288,
10.7641,µm,Surface,Position,1,4289,
9.03049,µm,Surface,Position,1,4290,
10.7932,µm,Surface,Position,1,4291,
6.61739,µm,Surface,Position,1,4292,
8.17784,µm,Surface,Position,1,4293,
8.87374,µm,Surface,Position,1,4295,
6.07594,µm,Surface,Position,1,4296,
9.66646,µm,Surface,Position,1,4298,
3.65766,µm,Surface,Position,1,4299,
2.98537,µm,Surface,Position,1,4300,
6.22654,µm,Surface,Position,1,4303,
6.03273,µm,Surface,Position,1,4304,
6.47844,µm,Surface,Position,1,4305,
9.23446,µm,Surface,Position,1,4307,
9.00163,µm,Surface,Position,1,4308,
8.29881,µm,Surface,Position,1,4309,
5.78229,µm,Surface,Position,1,4310,
8.56967,µm,Surface,Position,1,4311,
8.70828,µm,Surface,Position,1,4312,
9.82057,µm,Surface,Position,1,4313,
4.85969,µm,Surface,Position,1,4314,
9.98941,µm,Surface,Position,1,4315,
7.47975,µm,Surface,Position,1,4316,
5.2203,µm,Surface,Position,1,4317,
9.58865,µm,Surface,Position,1,4318,
4.92855,µm,Surface,Position,1,4319,
8.20355,µm,Surface,Position,1,4320,
8.57955,µm,Surface,Position,1,4321,
8.43309,µm,Surface,Position,1,4322,
7.33088,µm,Surface,Position,1,4323,
6.19397,µm,Surface,Position,1,4326,
7.98424,µm,Surface,Position,1,4327,
6.29266,µm,Surface,Position,1,4328,
9.49492,µm,Surface,Position,1,4329,
3.49322,µm,Surface,Position,1,4330,
8.56228,µm,Surface,Position,1,4331,
5.89486,µm,Surface,Position,1,4332,
5.12163,µm,Surface,Position,1,4333,
7.95478,µm,Surface,Position,1,4335,
5.87855,µm,Surface,Position,1,4337,
8.72444,µm,Surface,Position,1,4338,
3.28024,µm,Surface,Position,1,4339,
7.67044,µm,Surface,Position,1,4340,
5.49371,µm,Surface,Position,1,4341,
8.93365,µm,Surface,Position,1,4342,
10.8975,µm,Surface,Position,1,4343,
8.73649,µm,Surface,Position,1,4344,
6.69901,µm,Surface,Position,1,4345,
9.91562,µm,Surface,Position,1,4347,
8.72472,µm,Surface,Position,1,4348,
6.87112,µm,Surface,Position,1,4349,
8.9031,µm,Surface,Position,1,4351,
8.40797,µm,Surface,Position,1,4352,
6.69978,µm,Surface,Position,1,4354,
7.4081,µm,Surface,Position,1,4355,
6.05183,µm,Surface,Position,1,4356,
4.97965,µm,Surface,Position,1,4357,
9.93155,µm,Surface,Position,1,4358,
4.04952,µm,Surface,Position,1,4359,
8.21488,µm,Surface,Position,1,4360,
10.3088,µm,Surface,Position,1,4363,
8.44706,µm,Surface,Position,1,4364,
3.01875,µm,Surface,Position,1,4366,
7.17132,µm,Surface,Position,1,4367,
7.49687,µm,Surface,Position,1,4368,
9.21364,µm,Surface,Position,1,4369,
10.2097,µm,Surface,Position,1,4370,
11.1018,µm,Surface,Position,1,4371,
9.84094,µm,Surface,Position,1,4372,
6.15159,µm,Surface,Position,1,4374,
8.07461,µm,Surface,Position,1,4375,
4.5275,µm,Surface,Position,1,4376,
4.94633,µm,Surface,Position,1,4377,
8.56966,µm,Surface,Position,1,4378,
10.4411,µm,Surface,Position,1,4379,
7.58894,µm,Surface,Position,1,4380,
7.09254,µm,Surface,Position,1,4381,
5.88303,µm,Surface,Position,1,4382,
4.70833,µm,Surface,Position,1,4383,
9.37746,µm,Surface,Position,1,4384,
5.07577,µm,Surface,Position,1,4386,
9.06803,µm,Surface,Position,1,4387,
7.98406,µm,Surface,Position,1,4388,
3.72068,µm,Surface,Position,1,4389,
3.66511,µm,Surface,Position,1,4391,
10.2012,µm,Surface,Position,1,4392,
7.4015,µm,Surface,Position,1,4393,
10.0053,µm,Surface,Position,1,4394,
8.00741,µm,Surface,Position,1,4395,
6.66204,µm,Surface,Position,1,4396,
8.81306,µm,Surface,Position,1,4397,
6.14686,µm,Surface,Position,1,4398,
8.51827,µm,Surface,Position,1,4399,
9.46301,µm,Surface,Position,1,4400,
6.96516,µm,Surface,Position,1,4401,
6.05648,µm,Surface,Position,1,4403,
6.56732,µm,Surface,Position,1,4404,
8.90882,µm,Surface,Position,1,4405,
7.17131,µm,Surface,Position,1,4407,
6.75731,µm,Surface,Position,1,4408,
6.68766,µm,Surface,Position,1,4409,
11.0436,µm,Surface,Position,1,4410,
6.37151,µm,Surface,Position,1,4411,
9.26009,µm,Surface,Position,1,4413,
9.52944,µm,Surface,Position,1,4415,
9.54961,µm,Surface,Position,1,4416,
9.69337,µm,Surface,Position,1,4418,
10.8447,µm,Surface,Position,1,4419,
6.56964,µm,Surface,Position,1,4420,
3.27386,µm,Surface,Position,1,4421,
9.60744,µm,Surface,Position,1,4423,
8.39821,µm,Surface,Position,1,4424,
5.20373,µm,Surface,Position,1,4425,
9.85467,µm,Surface,Position,1,4426,
9.39565,µm,Surface,Position,1,4428,
9.97609,µm,Surface,Position,1,4429,
5.50788,µm,Surface,Position,1,4430,
10.3693,µm,Surface,Position,1,4431,
6.10504,µm,Surface,Position,1,4432,
8.98222,µm,Surface,Position,1,4433,
10.1136,µm,Surface,Position,1,4434,
4.73827,µm,Surface,Position,1,4435,
6.60529,µm,Surface,Position,1,4438,
6.19906,µm,Surface,Position,1,4440,
3.68652,µm,Surface,Position,1,4441,
8.10283,µm,Surface,Position,1,4442,
10.3896,µm,Surface,Position,1,4443,
4.58063,µm,Surface,Position,1,4444,
8.00345,µm,Surface,Position,1,4445,
8.83187,µm,Surface,Position,1,4446,
10.8744,µm,Surface,Position,1,4447,
8.89747,µm,Surface,Position,1,4448,
8.41519,µm,Surface,Position,1,4449,
10.0601,µm,Surface,Position,1,4450,
8.52358,µm,Surface,Position,1,4451,
8.38253,µm,Surface,Position,1,4452,
10.0763,µm,Surface,Position,1,4453,
8.86842,µm,Surface,Position,1,4456,
4.74286,µm,Surface,Position,1,4457,
6.29636,µm,Surface,Position,1,4458,
5.76093,µm,Surface,Position,1,4459,
5.43853,µm,Surface,Position,1,4460,
3.23178,µm,Surface,Position,1,4461,
3.19441,µm,Surface,Position,1,4462,
4.28592,µm,Surface,Position,1,4463,
8.99212,µm,Surface,Position,1,4464,
8.05676,µm,Surface,Position,1,4465,
6.19424,µm,Surface,Position,1,4466,
7.59023,µm,Surface,Position,1,4467,
10.2428,µm,Surface,Position,1,4468,
9.72766,µm,Surface,Position,1,4469,
6.42804,µm,Surface,Position,1,4470,
9.47021,µm,Surface,Position,1,4471,
9.79256,µm,Surface,Position,1,4472,
9.60194,µm,Surface,Position,1,4473,
3.12933,µm,Surface,Position,1,4474,
3.46829,µm,Surface,Position,1,4475,
8.79834,µm,Surface,Position,1,4476,
9.606,µm,Surface,Position,1,4477,
7.60839,µm,Surface,Position,1,4478,
8.51451,µm,Surface,Position,1,4480,
8.6013,µm,Surface,Position,1,4481,
3.53381,µm,Surface,Position,1,4482,
9.49339,µm,Surface,Position,1,4483,
5.30278,µm,Surface,Position,1,4485,
9.98557,µm,Surface,Position,1,4486,
2.92614,µm,Surface,Position,1,4487,
5.04376,µm,Surface,Position,1,4488,
7.80323,µm,Surface,Position,1,4489,
10.0142,µm,Surface,Position,1,4490,
9.88753,µm,Surface,Position,1,4491,
5.66036,µm,Surface,Position,1,4492,
3.55122,µm,Surface,Position,1,4493,
8.88513,µm,Surface,Position,1,4494,
10.141,µm,Surface,Position,1,4495,
7.15962,µm,Surface,Position,1,4496,
4.77992,µm,Surface,Position,1,4497,
3.04849,µm,Surface,Position,1,4498,
5.55849,µm,Surface,Position,1,4500,
5.38739,µm,Surface,Position,1,4501,
8.15089,µm,Surface,Position,1,4502,
4.6547,µm,Surface,Position,1,4503,
8.88464,µm,Surface,Position,1,4504,
8.03322,µm,Surface,Position,1,4506,
5.01992,µm,Surface,Position,1,4507,
8.25313,µm,Surface,Position,1,4508,
4.85073,µm,Surface,Position,1,4509,
10.0554,µm,Surface,Position,1,4511,
3.69575,µm,Surface,Position,1,4512,
4.04891,µm,Surface,Position,1,4515,
9.23964,µm,Surface,Position,1,4516,
11.1649,µm,Surface,Position,1,4517,
8.34291,µm,Surface,Position,1,4519,
7.64575,µm,Surface,Position,1,4520,
11.09,µm,Surface,Position,1,4521,
10.5175,µm,Surface,Position,1,4523,
8.8595,µm,Surface,Position,1,4524,
4.38119,µm,Surface,Position,1,4525,
6.17774,µm,Surface,Position,1,4526,
9.14256,µm,Surface,Position,1,4528,
9.83763,µm,Surface,Position,1,4529,
10.8928,µm,Surface,Position,1,4530,
4.29306,µm,Surface,Position,1,4531,
4.87434,µm,Surface,Position,1,4533,
7.41562,µm,Surface,Position,1,4534,
7.6531,µm,Surface,Position,1,4535,
6.91132,µm,Surface,Position,1,4536,
9.12015,µm,Surface,Position,1,4537,
4.44093,µm,Surface,Position,1,4538,
7.74545,µm,Surface,Position,1,4539,
8.73144,µm,Surface,Position,1,4540,
4.66728,µm,Surface,Position,1,4541,
8.79776,µm,Surface,Position,1,4542,
7.27002,µm,Surface,Position,1,4543,
3.83326,µm,Surface,Position,1,4544,
8.87108,µm,Surface,Position,1,4545,
6.6302,µm,Surface,Position,1,4546,
8.35251,µm,Surface,Position,1,4547,
6.36618,µm,Surface,Position,1,4548,
8.04514,µm,Surface,Position,1,4549,
8.95405,µm,Surface,Position,1,4551,
8.93239,µm,Surface,Position,1,4552,
9.21012,µm,Surface,Position,1,4553,
9.81978,µm,Surface,Position,1,4554,
7.22222,µm,Surface,Position,1,4555,
10.2574,µm,Surface,Position,1,4556,
6.42513,µm,Surface,Position,1,4558,
8.03971,µm,Surface,Position,1,4559,
8.34955,µm,Surface,Position,1,4560,
6.29656,µm,Surface,Position,1,4561,
5.18242,µm,Surface,Position,1,4562,
3.63158,µm,Surface,Position,1,4563,
8.60322,µm,Surface,Position,1,4565,
5.56943,µm,Surface,Position,1,4566,
8.84768,µm,Surface,Position,1,4567,
5.98336,µm,Surface,Position,1,4568,
8.94276,µm,Surface,Position,1,4570,
9.02471,µm,Surface,Position,1,4571,
5.72722,µm,Surface,Position,1,4572,
5.25272,µm,Surface,Position,1,4573,
3.66436,µm,Surface,Position,1,4574,
6.71087,µm,Surface,Position,1,4575,
7.36836,µm,Surface,Position,1,4576,
4.11307,µm,Surface,Position,1,4577,
11.1553,µm,Surface,Position,1,4578,
5.75227,µm,Surface,Position,1,4579,
10.5976,µm,Surface,Position,1,4581,
7.4688,µm,Surface,Position,1,4582,
3.25318,µm,Surface,Position,1,4583,
11.0149,µm,Surface,Position,1,4584,
7.29035,µm,Surface,Position,1,4585,
4.98271,µm,Surface,Position,1,4586,
6.30622,µm,Surface,Position,1,4588,
6.89122,µm,Surface,Position,1,4589,
10.1488,µm,Surface,Position,1,4591,
8.58644,µm,Surface,Position,1,4592,
3.56342,µm,Surface,Position,1,4593,
4.2656,µm,Surface,Position,1,4594,
6.11906,µm,Surface,Position,1,4595,
9.72886,µm,Surface,Position,1,4596,
6.84635,µm,Surface,Position,1,4597,
9.53913,µm,Surface,Position,1,4599,
9.67233,µm,Surface,Position,1,4600,
8.83066,µm,Surface,Position,1,4601,
4.22963,µm,Surface,Position,1,4602,
7.23944,µm,Surface,Position,1,4603,
7.20467,µm,Surface,Position,1,4606,
8.05455,µm,Surface,Position,1,4607,
10.1012,µm,Surface,Position,1,4608,
5.88442,µm,Surface,Position,1,4609,
6.02946,µm,Surface,Position,1,4610,
10.0913,µm,Surface,Position,1,4611,
9.9746,µm,Surface,Position,1,4612,
8.45298,µm,Surface,Position,1,4613,
9.35692,µm,Surface,Position,1,4614,
10.8558,µm,Surface,Position,1,4615,
7.72074,µm,Surface,Position,1,4616,
8.41152,µm,Surface,Position,1,4617,
8.03961,µm,Surface,Position,1,4618,
8.32831,µm,Surface,Position,1,4619,
9.56978,µm,Surface,Position,1,4621,
9.75916,µm,Surface,Position,1,4622,
6.73076,µm,Surface,Position,1,4623,
4.94926,µm,Surface,Position,1,4626,
10.2,µm,Surface,Position,1,4627,
4.94055,µm,Surface,Position,1,4628,
6.275,µm,Surface,Position,1,4629,
8.20951,µm,Surface,Position,1,4630,
6.57308,µm,Surface,Position,1,4633,
11.2628,µm,Surface,Position,1,4634,
7.36992,µm,Surface,Position,1,4636,
4.3851,µm,Surface,Position,1,4637,
9.80813,µm,Surface,Position,1,4638,
8.97561,µm,Surface,Position,1,4640,
10.1177,µm,Surface,Position,1,4642,
5.0075,µm,Surface,Position,1,4643,
7.09199,µm,Surface,Position,1,4644,
6.1692,µm,Surface,Position,1,4646,
7.70805,µm,Surface,Position,1,4648,
4.83513,µm,Surface,Position,1,4649,
5.78828,µm,Surface,Position,1,4650,
10.2229,µm,Surface,Position,1,4653,
8.67275,µm,Surface,Position,1,4654,
5.23597,µm,Surface,Position,1,4655,
9.25882,µm,Surface,Position,1,4656,
8.59568,µm,Surface,Position,1,4657,
6.73241,µm,Surface,Position,1,4659,
6.1454,µm,Surface,Position,1,4660,
5.45779,µm,Surface,Position,1,4661,
9.1182,µm,Surface,Position,1,4662,
3.63616,µm,Surface,Position,1,4663,
7.64097,µm,Surface,Position,1,4664,
9.68365,µm,Surface,Position,1,4666,
8.48745,µm,Surface,Position,1,4667,
6.88981,µm,Surface,Position,1,4668,
8.62525,µm,Surface,Position,1,4669,
8.01569,µm,Surface,Position,1,4670,
6.47287,µm,Surface,Position,1,4671,
3.98389,µm,Surface,Position,1,4672,
5.62048,µm,Surface,Position,1,4673,
4.55755,µm,Surface,Position,1,4674,
7.94385,µm,Surface,Position,1,4676,
10.9846,µm,Surface,Position,1,4677,
6.36248,µm,Surface,Position,1,4679,
3.98151,µm,Surface,Position,1,4680,
6.05372,µm,Surface,Position,1,4681,
9.94376,µm,Surface,Position,1,4682,
5.36145,µm,Surface,Position,1,4683,
6.83138,µm,Surface,Position,1,4684,
3.8314,µm,Surface,Position,1,4685,
8.0706,µm,Surface,Position,1,4686,
9.85244,µm,Surface,Position,1,4687,
5.67648,µm,Surface,Position,1,4688,
6.15217,µm,Surface,Position,1,4689,
10.2,µm,Surface,Position,1,4690,
8.65365,µm,Surface,Position,1,4691,
10.8,µm,Surface,Position,1,4692,
9.4429,µm,Surface,Position,1,4693,
8.9119,µm,Surface,Position,1,4694,
6.80753,µm,Surface,Position,1,4695,
6.56833,µm,Surface,Position,1,4696,
9.26846,µm,Surface,Position,1,4697,
6.23127,µm,Surface,Position,1,4698,
7.11879,µm,Surface,Position,1,4699,
6.20934,µm,Surface,Position,1,4700,
7.53073,µm,Surface,Position,1,4701,
4.10345,µm,Surface,Position,1,4702,
8.94386,µm,Surface,Position,1,4703,
9.48528,µm,Surface,Position,1,4704,
7.60782,µm,Surface,Position,1,4706,
7.3703,µm,Surface,Position,1,4707,
7.51738,µm,Surface,Position,1,4708,
10.9907,µm,Surface,Position,1,4709,
8.89496,µm,Surface,Position,1,4710,
4.17939,µm,Surface,Position,1,4712,
8.48986,µm,Surface,Position,1,4714,
11.1542,µm,Surface,Position,1,4715,
8.26375,µm,Surface,Position,1,4716,
6.41161,µm,Surface,Position,1,4717,
4.1826,µm,Surface,Position,1,4719,
7.31762,µm,Surface,Position,1,4720,
7.91754,µm,Surface,Position,1,4721,
9.58768,µm,Surface,Position,1,4723,
5.25339,µm,Surface,Position,1,4724,
5.46255,µm,Surface,Position,1,4725,
10.6763,µm,Surface,Position,1,4727,
7.91467,µm,Surface,Position,1,4728,
9.26919,µm,Surface,Position,1,4729,
7.41514,µm,Surface,Position,1,4730,
4.32732,µm,Surface,Position,1,4731,
9.82837,µm,Surface,Position,1,4732,
8.41531,µm,Surface,Position,1,4733,
4.64461,µm,Surface,Position,1,4734,
4.84272,µm,Surface,Position,1,4735,
6.0852,µm,Surface,Position,1,4737,
9.45208,µm,Surface,Position,1,4738,
9.45087,µm,Surface,Position,1,4739,
3.29036,µm,Surface,Position,1,4740,
5.64563,µm,Surface,Position,1,4741,
10.0726,µm,Surface,Position,1,4742,
10.0829,µm,Surface,Position,1,4743,
8.42686,µm,Surface,Position,1,4744,
8.03387,µm,Surface,Position,1,4745,
4.66799,µm,Surface,Position,1,4746,
5.96471,µm,Surface,Position,1,4747,
8.44932,µm,Surface,Position,1,4748,
9.6293,µm,Surface,Position,1,4749,
3.7128,µm,Surface,Position,1,4750,
4.10553,µm,Surface,Position,1,4751,
5.31142,µm,Surface,Position,1,4752,
6.92117,µm,Surface,Position,1,4753,
3.26268,µm,Surface,Position,1,4754,
9.50616,µm,Surface,Position,1,4756,
6.56471,µm,Surface,Position,1,4758,
9.01549,µm,Surface,Position,1,4759,
9.38479,µm,Surface,Position,1,4760,
9.72597,µm,Surface,Position,1,4761,
8.18943,µm,Surface,Position,1,4763,
8.46426,µm,Surface,Position,1,4764,
8.80358,µm,Surface,Position,1,4766,
3.3265,µm,Surface,Position,1,4767,
6.86369,µm,Surface,Position,1,4768,
6.89896,µm,Surface,Position,1,4769,
6.01121,µm,Surface,Position,1,4770,
9.89695,µm,Surface,Position,1,4771,
10.0881,µm,Surface,Position,1,4772,
7.36806,µm,Surface,Position,1,4773,
5.80424,µm,Surface,Position,1,4775,
8.9645,µm,Surface,Position,1,4776,
7.57338,µm,Surface,Position,1,4777,
6.35391,µm,Surface,Position,1,4778,
4.91298,µm,Surface,Position,1,4779,
10.8851,µm,Surface,Position,1,4780,
4.12179,µm,Surface,Position,1,4781,
8.60393,µm,Surface,Position,1,4782,
8.87205,µm,Surface,Position,1,4783,
6.68468,µm,Surface,Position,1,4784,
9.40858,µm,Surface,Position,1,4785,
9.62676,µm,Surface,Position,1,4787,
10.9787,µm,Surface,Position,1,4788,
4.87368,µm,Surface,Position,1,4789,
10.0074,µm,Surface,Position,1,4790,
7.14578,µm,Surface,Position,1,4791,
9.08064,µm,Surface,Position,1,4792,
11,µm,Surface,Position,1,4793,
8.34463,µm,Surface,Position,1,4795,
5.62118,µm,Surface,Position,1,4796,
3.65844,µm,Surface,Position,1,4797,
6.20699,µm,Surface,Position,1,4798,
4.40117,µm,Surface,Position,1,4799,
4.74822,µm,Surface,Position,1,4800,
9.51491,µm,Surface,Position,1,4801,
9.8,µm,Surface,Position,1,4802,
6.22976,µm,Surface,Position,1,4804,
6.91617,µm,Surface,Position,1,4805,
7.71361,µm,Surface,Position,1,4806,
7.94622,µm,Surface,Position,1,4807,
7.81121,µm,Surface,Position,1,4808,
9.7488,µm,Surface,Position,1,4809,
9.65851,µm,Surface,Position,1,4810,
10.9309,µm,Surface,Position,1,4811,
8.75899,µm,Surface,Position,1,4812,
9.25591,µm,Surface,Position,1,4813,
6.00857,µm,Surface,Position,1,4814,
7.15385,µm,Surface,Position,1,4817,
7.87122,µm,Surface,Position,1,4818,
7.4159,µm,Surface,Position,1,4819,
8.04762,µm,Surface,Position,1,4820,
4.3,µm,Surface,Position,1,4821,
6.1482,µm,Surface,Position,1,4822,
9.72172,µm,Surface,Position,1,4824,
4.59012,µm,Surface,Position,1,4826,
7.94362,µm,Surface,Position,1,4827,
5.95109,µm,Surface,Position,1,4828,
6.86548,µm,Surface,Position,1,4829,
4.33593,µm,Surface,Position,1,4830,
9.96807,µm,Surface,Position,1,4831,
10.1982,µm,Surface,Position,1,4832,
9.00428,µm,Surface,Position,1,4833,
8.35294,µm,Surface,Position,1,4834,
3.69412,µm,Surface,Position,1,4836,
8.85747,µm,Surface,Position,1,4838,
8.93212,µm,Surface,Position,1,4839,
9.49811,µm,Surface,Position,1,4840,
9.48711,µm,Surface,Position,1,4841,
3.96748,µm,Surface,Position,1,4842,
8.45217,µm,Surface,Position,1,4843,
8.71238,µm,Surface,Position,1,4844,
10.0415,µm,Surface,Position,1,4846,
9.83801,µm,Surface,Position,1,4847,
7.4293,µm,Surface,Position,1,4848,
5.12232,µm,Surface,Position,1,4850,
9.30539,µm,Surface,Position,1,4851,
3.29515,µm,Surface,Position,1,4852,
7.03984,µm,Surface,Position,1,4853,
7.39668,µm,Surface,Position,1,4855,
6.64786,µm,Surface,Position,1,4856,
9.37399,µm,Surface,Position,1,4857,
8.60936,µm,Surface,Position,1,4858,
5.00065,µm,Surface,Position,1,4859,
8.63902,µm,Surface,Position,1,4860,
3.62218,µm,Surface,Position,1,4861,
9.75795,µm,Surface,Position,1,4862,
9.96291,µm,Surface,Position,1,4864,
8.74667,µm,Surface,Position,1,4865,
8.16313,µm,Surface,Position,1,4866,
8.93311,µm,Surface,Position,1,4867,
4.42112,µm,Surface,Position,1,4868,
6.5028,µm,Surface,Position,1,4869,
8.12156,µm,Surface,Position,1,4870,
7.92647,µm,Surface,Position,1,4873,
6.25606,µm,Surface,Position,1,4874,
3.41168,µm,Surface,Position,1,4875,
8.2011,µm,Surface,Position,1,4876,
7.56571,µm,Surface,Position,1,4877,
4.41174,µm,Surface,Position,1,4878,
10.1872,µm,Surface,Position,1,4879,
3.33169,µm,Surface,Position,1,4880,
8.665,µm,Surface,Position,1,4881,
6.94561,µm,Surface,Position,1,4882,
9.84375,µm,Surface,Position,1,4883,
9.27132,µm,Surface,Position,1,4884,
8.59739,µm,Surface,Position,1,4885,
9.90407,µm,Surface,Position,1,4887,
5.23462,µm,Surface,Position,1,4888,
6.22042,µm,Surface,Position,1,4890,
10.1078,µm,Surface,Position,1,4892,
4.7368,µm,Surface,Position,1,4893,
4.84613,µm,Surface,Position,1,4894,
7.14345,µm,Surface,Position,1,4895,
3.39414,µm,Surface,Position,1,4896,
8.68869,µm,Surface,Position,1,4897,
7.34656,µm,Surface,Position,1,4898,
3.67486,µm,Surface,Position,1,4899,
4.64587,µm,Surface,Position,1,4900,
7.13946,µm,Surface,Position,1,4901,
9.56852,µm,Surface,Position,1,4902,
9.75714,µm,Surface,Position,1,4903,
10.4,µm,Surface,Position,1,4904,
3.81726,µm,Surface,Position,1,4905,
8.1053,µm,Surface,Position,1,4906,
6.44563,µm,Surface,Position,1,4907,
9.87379,µm,Surface,Position,1,4908,
4.92486,µm,Surface,Position,1,4909,
11.072,µm,Surface,Position,1,4910,
7.84128,µm,Surface,Position,1,4912,
10.0705,µm,Surface,Position,1,4913,
5.74696,µm,Surface,Position,1,4914,
3.5626,µm,Surface,Position,1,4915,
8.42253,µm,Surface,Position,1,4916,
9.46412,µm,Surface,Position,1,4918,
11.1527,µm,Surface,Position,1,4919,
10.761,µm,Surface,Position,1,4920,
4.80696,µm,Surface,Position,1,4921,
7.03712,µm,Surface,Position,1,4922,
5.17649,µm,Surface,Position,1,4923,
7.13183,µm,Surface,Position,1,4924,
10.1897,µm,Surface,Position,1,4925,
3.53494,µm,Surface,Position,1,4926,
8.66721,µm,Surface,Position,1,4927,
9.98085,µm,Surface,Position,1,4928,
9.02667,µm,Surface,Position,1,4930,
3.54077,µm,Surface,Position,1,4931,
5.7655,µm,Surface,Position,1,4932,
9.41042,µm,Surface,Position,1,4933,
9.67556,µm,Surface,Position,1,4934,
6.84084,µm,Surface,Position,1,4936,
8.70033,µm,Surface,Position,1,4937,
4.20766,µm,Surface,Position,1,4938,
3.71431,µm,Surface,Position,1,4939,
6.83163,µm,Surface,Position,1,4941,
7.05082,µm,Surface,Position,1,4942,
5.31695,µm,Surface,Position,1,4943,
8.45648,µm,Surface,Position,1,4944,
7.06493,µm,Surface,Position,1,4945,
3.6013,µm,Surface,Position,1,4946,
5.12123,µm,Surface,Position,1,4947,
8.07912,µm,Surface,Position,1,4948,
8.31899,µm,Surface,Position,1,4949,
6.69878,µm,Surface,Position,1,4950,
