
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.59289,,Surface,1,2330,
0.369576,,Surface,1,2331,
0.37685,,Surface,1,2332,
0.27472,,Surface,1,2334,
0.397336,,Surface,1,2335,
0.554048,,Surface,1,2338,
0.309956,,Surface,1,2342,
0.344702,,Surface,1,2343,
0.496602,,Surface,1,2344,
0.484048,,Surface,1,2345,
0.536623,,Surface,1,2346,
0.458893,,Surface,1,2347,
0.704006,,Surface,1,2348,
0.210318,,Surface,1,2350,
0.405446,,Surface,1,2351,
0.287699,,Surface,1,2352,
0.660884,,Surface,1,2353,
0.596774,,Surface,1,2354,
0.692659,,Surface,1,2355,
0.482549,,Surface,1,2356,
0.309834,,Surface,1,2358,
0.667737,,Surface,1,2362,
0.325091,,Surface,1,2363,
0.527434,,Surface,1,2364,
0.432848,,Surface,1,2365,
0.582185,,Surface,1,2366,
0.298789,,Surface,1,2367,
0.458902,,Surface,1,2368,
0.747709,,Surface,1,2369,
0.54492,,Surface,1,2370,
0.44075,,Surface,1,2372,
0.567567,,Surface,1,2373,
0.206967,,Surface,1,2374,
0.282686,,Surface,1,2375,
0.560755,,Surface,1,2377,
0.450982,,Surface,1,2379,
0.381258,,Surface,1,2380,
0.418932,,Surface,1,2382,
0.478051,,Surface,1,2383,
0.32205,,Surface,1,2384,
0.249587,,Surface,1,2385,
0.645843,,Surface,1,2388,
0.32845,,Surface,1,2389,
0.318751,,Surface,1,2390,
0.190791,,Surface,1,2391,
0.246435,,Surface,1,2392,
0.519406,,Surface,1,2393,
0.684696,,Surface,1,2394,
0.416548,,Surface,1,2396,
0.346935,,Surface,1,2397,
0.454813,,Surface,1,2398,
0.207971,,Surface,1,2400,
0.580617,,Surface,1,2401,
0.249966,,Surface,1,2402,
0.278824,,Surface,1,2403,
0.275212,,Surface,1,2404,
0.710919,,Surface,1,2406,
0.278965,,Surface,1,2408,
0.571195,,Surface,1,2409,
0.539651,,Surface,1,2410,
0.536689,,Surface,1,2412,
0.646238,,Surface,1,2413,
0.537101,,Surface,1,2414,
0.601722,,Surface,1,2415,
0.370864,,Surface,1,2416,
0.540557,,Surface,1,2417,
0.327819,,Surface,1,2418,
0.56652,,Surface,1,2419,
0.692139,,Surface,1,2420,
0.599631,,Surface,1,2423,
0.606887,,Surface,1,2424,
0.198251,,Surface,1,2425,
0.469828,,Surface,1,2427,
0.284311,,Surface,1,2428,
0.294928,,Surface,1,2429,
0.43174,,Surface,1,2430,
0.498966,,Surface,1,2431,
0.282305,,Surface,1,2432,
0.371241,,Surface,1,2433,
0.473698,,Surface,1,2434,
0.510182,,Surface,1,2435,
0.572243,,Surface,1,2436,
0.670016,,Surface,1,2437,
0.276774,,Surface,1,2438,
0.54752,,Surface,1,2439,
0.355895,,Surface,1,2440,
0.286044,,Surface,1,2441,
0.209694,,Surface,1,2443,
0.348661,,Surface,1,2444,
0.515185,,Surface,1,2445,
0.315213,,Surface,1,2446,
0.486383,,Surface,1,2447,
0.533748,,Surface,1,2448,
0.225939,,Surface,1,2449,
0.532079,,Surface,1,2450,
0.30842,,Surface,1,2451,
0.265459,,Surface,1,2452,
0.452481,,Surface,1,2453,
0.567389,,Surface,1,2454,
0.331114,,Surface,1,2455,
0.334549,,Surface,1,2456,
0.621265,,Surface,1,2457,
0.204293,,Surface,1,2458,
0.35001,,Surface,1,2459,
0.296179,,Surface,1,2461,
0.536656,,Surface,1,2462,
0.46432,,Surface,1,2463,
0.444819,,Surface,1,2464,
0.565428,,Surface,1,2465,
0.378674,,Surface,1,2466,
0.671574,,Surface,1,2467,
0.342516,,Surface,1,2471,
0.415801,,Surface,1,2474,
0.453374,,Surface,1,2475,
0.331539,,Surface,1,2476,
0.536772,,Surface,1,2477,
0.384872,,Surface,1,2479,
0.262648,,Surface,1,2480,
0.625391,,Surface,1,2481,
0.357963,,Surface,1,2482,
0.415402,,Surface,1,2483,
0.451498,,Surface,1,2484,
0.636345,,Surface,1,2487,
0.479498,,Surface,1,2488,
0.242482,,Surface,1,2489,
0.233372,,Surface,1,2490,
0.274618,,Surface,1,2491,
0.349808,,Surface,1,2492,
0.229748,,Surface,1,2494,
0.393715,,Surface,1,2495,
0.344558,,Surface,1,2496,
0.180657,,Surface,1,2498,
0.479317,,Surface,1,2499,
0.474255,,Surface,1,2500,
0.207324,,Surface,1,2501,
0.377564,,Surface,1,2502,
0.783658,,Surface,1,2503,
0.330595,,Surface,1,2504,
0.532374,,Surface,1,2505,
0.415952,,Surface,1,2506,
0.304756,,Surface,1,2507,
0.400149,,Surface,1,2508,
0.678225,,Surface,1,2509,
0.27489,,Surface,1,2510,
0.622756,,Surface,1,2511,
0.666209,,Surface,1,2513,
0.295081,,Surface,1,2514,
0.596704,,Surface,1,2515,
0.616371,,Surface,1,2516,
0.632867,,Surface,1,2517,
0.318851,,Surface,1,2519,
0.389514,,Surface,1,2520,
0.425682,,Surface,1,2521,
0.812336,,Surface,1,2522,
0.213927,,Surface,1,2523,
0.531003,,Surface,1,2524,
0.333097,,Surface,1,2525,
0.506571,,Surface,1,2526,
0.335255,,Surface,1,2527,
0.444195,,Surface,1,2528,
0.421791,,Surface,1,2530,
0.613699,,Surface,1,2531,
0.390513,,Surface,1,2532,
0.368331,,Surface,1,2533,
0.630092,,Surface,1,2534,
0.242759,,Surface,1,2535,
0.446011,,Surface,1,2536,
0.609646,,Surface,1,2537,
0.788491,,Surface,1,2538,
0.465283,,Surface,1,2541,
0.217897,,Surface,1,2542,
0.553769,,Surface,1,2543,
0.254568,,Surface,1,2544,
0.318058,,Surface,1,2545,
0.498019,,Surface,1,2546,
0.392875,,Surface,1,2547,
0.459555,,Surface,1,2548,
0.370149,,Surface,1,2549,
0.550159,,Surface,1,2551,
0.217419,,Surface,1,2552,
0.53446,,Surface,1,2554,
0.25905,,Surface,1,2555,
0.402393,,Surface,1,2557,
0.551703,,Surface,1,2558,
0.567757,,Surface,1,2559,
0.368853,,Surface,1,2560,
0.554561,,Surface,1,2561,
0.424914,,Surface,1,2562,
0.482114,,Surface,1,2563,
0.621986,,Surface,1,2564,
0.212838,,Surface,1,2565,
0.478174,,Surface,1,2566,
0.52767,,Surface,1,2567,
0.592047,,Surface,1,2568,
0.304804,,Surface,1,2570,
0.409103,,Surface,1,2571,
0.387752,,Surface,1,2572,
0.319189,,Surface,1,2573,
0.604436,,Surface,1,2574,
0.345895,,Surface,1,2575,
0.2184,,Surface,1,2576,
0.406167,,Surface,1,2577,
0.54256,,Surface,1,2578,
0.608832,,Surface,1,2579,
0.378177,,Surface,1,2580,
0.408195,,Surface,1,2581,
0.399541,,Surface,1,2582,
0.256518,,Surface,1,2583,
0.315531,,Surface,1,2585,
0.612592,,Surface,1,2586,
0.514641,,Surface,1,2587,
0.42896,,Surface,1,2588,
0.310925,,Surface,1,2589,
0.182951,,Surface,1,2590,
0.600534,,Surface,1,2591,
0.583005,,Surface,1,2592,
0.393127,,Surface,1,2593,
0.497631,,Surface,1,2594,
0.215483,,Surface,1,2597,
0.213597,,Surface,1,2599,
0.433351,,Surface,1,2600,
0.336668,,Surface,1,2601,
0.264371,,Surface,1,2602,
0.426936,,Surface,1,2604,
0.548137,,Surface,1,2605,
0.305053,,Surface,1,2606,
0.46257,,Surface,1,2607,
0.751268,,Surface,1,2608,
0.292387,,Surface,1,2609,
0.366509,,Surface,1,2610,
0.204247,,Surface,1,2611,
0.214661,,Surface,1,2612,
0.422847,,Surface,1,2614,
0.517134,,Surface,1,2615,
0.485324,,Surface,1,2616,
0.492229,,Surface,1,2617,
0.294637,,Surface,1,2618,
0.545504,,Surface,1,2621,
0.187054,,Surface,1,2622,
0.222145,,Surface,1,2623,
0.717657,,Surface,1,2624,
0.452975,,Surface,1,2625,
0.555506,,Surface,1,2626,
0.43991,,Surface,1,2628,
0.493703,,Surface,1,2629,
0.194904,,Surface,1,2630,
0.521001,,Surface,1,2631,
0.594171,,Surface,1,2632,
0.253246,,Surface,1,2633,
0.383455,,Surface,1,2634,
0.17773,,Surface,1,2635,
0.67447,,Surface,1,2636,
0.353961,,Surface,1,2637,
0.354477,,Surface,1,2638,
0.671894,,Surface,1,2640,
0.249082,,Surface,1,2641,
0.345229,,Surface,1,2642,
0.479728,,Surface,1,2643,
0.277381,,Surface,1,2644,
0.352994,,Surface,1,2645,
0.240231,,Surface,1,2646,
0.457187,,Surface,1,2647,
0.42044,,Surface,1,2649,
0.682704,,Surface,1,2650,
0.344955,,Surface,1,2652,
0.447495,,Surface,1,2653,
0.625816,,Surface,1,2654,
0.294601,,Surface,1,2655,
0.300351,,Surface,1,2656,
0.409907,,Surface,1,2657,
0.244378,,Surface,1,2659,
0.270415,,Surface,1,2660,
0.590109,,Surface,1,2663,
0.530311,,Surface,1,2664,
0.420741,,Surface,1,2665,
0.624549,,Surface,1,2667,
0.557006,,Surface,1,2668,
0.383561,,Surface,1,2669,
0.200607,,Surface,1,2670,
0.343392,,Surface,1,2671,
0.331143,,Surface,1,2672,
0.284695,,Surface,1,2673,
0.448947,,Surface,1,2674,
0.349006,,Surface,1,2676,
0.327559,,Surface,1,2677,
0.494674,,Surface,1,2678,
0.50622,,Surface,1,2679,
0.349648,,Surface,1,2681,
0.435969,,Surface,1,2682,
0.427835,,Surface,1,2685,
0.475016,,Surface,1,2686,
0.449198,,Surface,1,2687,
0.334846,,Surface,1,2688,
0.600993,,Surface,1,2689,
0.28082,,Surface,1,2690,
0.36408,,Surface,1,2691,
0.429127,,Surface,1,2692,
0.22805,,Surface,1,2693,
0.365913,,Surface,1,2694,
0.343181,,Surface,1,2695,
0.474803,,Surface,1,2696,
0.323728,,Surface,1,2698,
0.342775,,Surface,1,2699,
0.481953,,Surface,1,2700,
0.463679,,Surface,1,2701,
0.414981,,Surface,1,2702,
0.340663,,Surface,1,2703,
0.362856,,Surface,1,2704,
0.239556,,Surface,1,2705,
0.648848,,Surface,1,2706,
0.345214,,Surface,1,2707,
0.461872,,Surface,1,2708,
0.512778,,Surface,1,2709,
0.629532,,Surface,1,2710,
0.493505,,Surface,1,2711,
0.49723,,Surface,1,2712,
0.660463,,Surface,1,2713,
0.414738,,Surface,1,2714,
0.595154,,Surface,1,2715,
0.681798,,Surface,1,2716,
0.567197,,Surface,1,2717,
0.690202,,Surface,1,2718,
0.599377,,Surface,1,2719,
0.388226,,Surface,1,2720,
0.282801,,Surface,1,2721,
0.394511,,Surface,1,2722,
0.407146,,Surface,1,2723,
0.226287,,Surface,1,2724,
0.420551,,Surface,1,2725,
0.744834,,Surface,1,2726,
0.415499,,Surface,1,2727,
0.326371,,Surface,1,2728,
0.396688,,Surface,1,2731,
0.229329,,Surface,1,2732,
0.415078,,Surface,1,2733,
0.58439,,Surface,1,2734,
0.164685,,Surface,1,2735,
0.569558,,Surface,1,2736,
0.303306,,Surface,1,2737,
0.201819,,Surface,1,2739,
0.274255,,Surface,1,2740,
0.721296,,Surface,1,2741,
0.792868,,Surface,1,2742,
0.30686,,Surface,1,2743,
0.403925,,Surface,1,2744,
0.369852,,Surface,1,2745,
0.426771,,Surface,1,2746,
0.427145,,Surface,1,2747,
0.551234,,Surface,1,2748,
0.46901,,Surface,1,2749,
0.28115,,Surface,1,2750,
0.635124,,Surface,1,2751,
0.527656,,Surface,1,2753,
0.531229,,Surface,1,2754,
0.450215,,Surface,1,2755,
0.459715,,Surface,1,2756,
0.347321,,Surface,1,2757,
0.435896,,Surface,1,2758,
0.396261,,Surface,1,2759,
0.518278,,Surface,1,2760,
0.33855,,Surface,1,2761,
0.341055,,Surface,1,2762,
0.316706,,Surface,1,2763,
0.570149,,Surface,1,2764,
0.303737,,Surface,1,2765,
0.187018,,Surface,1,2766,
0.432893,,Surface,1,2767,
0.414255,,Surface,1,2768,
0.486523,,Surface,1,2769,
0.251505,,Surface,1,2771,
0.33389,,Surface,1,2773,
0.392639,,Surface,1,2774,
0.270764,,Surface,1,2775,
0.346218,,Surface,1,2776,
0.388975,,Surface,1,2777,
0.379149,,Surface,1,2778,
0.894581,,Surface,1,2779,
0.218738,,Surface,1,2780,
0.221122,,Surface,1,2781,
0.481413,,Surface,1,2782,
0.495059,,Surface,1,2783,
0.33101,,Surface,1,2785,
0.364678,,Surface,1,2786,
0.221824,,Surface,1,2788,
0.300668,,Surface,1,2789,
0.239855,,Surface,1,2790,
0.371004,,Surface,1,2791,
0.230914,,Surface,1,2793,
0.699988,,Surface,1,2794,
0.281722,,Surface,1,2795,
0.250588,,Surface,1,2796,
0.35709,,Surface,1,2797,
0.343974,,Surface,1,2798,
0.536317,,Surface,1,2799,
0.455657,,Surface,1,2801,
0.336513,,Surface,1,2802,
0.446145,,Surface,1,2803,
0.39479,,Surface,1,2804,
0.260033,,Surface,1,2805,
0.528012,,Surface,1,2806,
0.320605,,Surface,1,2808,
0.317464,,Surface,1,2809,
0.541839,,Surface,1,2810,
0.415228,,Surface,1,2811,
0.510265,,Surface,1,2814,
0.51082,,Surface,1,2815,
0.520394,,Surface,1,2816,
0.525418,,Surface,1,2818,
0.595338,,Surface,1,2819,
0.418779,,Surface,1,2820,
0.375568,,Surface,1,2821,
0.46917,,Surface,1,2822,
0.558954,,Surface,1,2823,
0.172819,,Surface,1,2824,
0.309003,,Surface,1,2825,
0.431675,,Surface,1,2826,
0.542347,,Surface,1,2827,
0.406007,,Surface,1,2830,
0.329822,,Surface,1,2831,
0.479373,,Surface,1,2833,
0.222258,,Surface,1,2834,
0.304559,,Surface,1,2835,
0.564337,,Surface,1,2836,
0.228901,,Surface,1,2837,
0.337645,,Surface,1,2839,
0.507005,,Surface,1,2840,
0.408282,,Surface,1,2841,
0.39922,,Surface,1,2842,
0.773672,,Surface,1,2843,
0.35415,,Surface,1,2844,
0.436026,,Surface,1,2845,
0.266099,,Surface,1,2846,
0.325044,,Surface,1,2847,
0.452511,,Surface,1,2848,
0.508223,,Surface,1,2849,
0.133759,,Surface,1,2850,
0.621827,,Surface,1,2851,
0.445804,,Surface,1,2852,
0.384144,,Surface,1,2853,
0.34706,,Surface,1,2854,
0.614695,,Surface,1,2855,
0.397373,,Surface,1,2856,
0.678995,,Surface,1,2857,
0.552771,,Surface,1,2858,
0.379172,,Surface,1,2859,
0.672429,,Surface,1,2860,
0.555876,,Surface,1,2862,
0.331766,,Surface,1,2864,
0.394819,,Surface,1,2865,
0.597881,,Surface,1,2866,
0.654373,,Surface,1,2867,
0.698931,,Surface,1,2868,
0.527224,,Surface,1,2869,
0.634176,,Surface,1,2870,
0.30853,,Surface,1,2871,
0.559107,,Surface,1,2872,
0.470975,,Surface,1,2873,
0.336062,,Surface,1,2874,
0.443545,,Surface,1,2875,
0.301125,,Surface,1,2876,
0.378433,,Surface,1,2877,
0.654628,,Surface,1,2878,
0.697408,,Surface,1,2879,
0.25889,,Surface,1,2880,
0.555292,,Surface,1,2881,
0.297533,,Surface,1,2883,
0.425426,,Surface,1,2884,
0.26136,,Surface,1,2885,
0.19569,,Surface,1,2886,
0.469495,,Surface,1,2887,
0.434311,,Surface,1,2888,
0.267694,,Surface,1,2891,
0.604653,,Surface,1,2892,
0.285826,,Surface,1,2893,
0.542803,,Surface,1,2894,
0.331964,,Surface,1,2895,
0.424044,,Surface,1,2896,
0.506865,,Surface,1,2897,
0.453672,,Surface,1,2898,
0.317514,,Surface,1,2899,
0.278085,,Surface,1,2900,
0.599267,,Surface,1,2901,
0.416087,,Surface,1,2903,
0.392235,,Surface,1,2904,
0.297805,,Surface,1,2905,
0.348149,,Surface,1,2906,
0.516039,,Surface,1,2907,
0.396691,,Surface,1,2908,
0.261071,,Surface,1,2909,
0.303823,,Surface,1,2911,
0.519249,,Surface,1,2913,
0.342215,,Surface,1,2914,
0.312655,,Surface,1,2915,
0.355524,,Surface,1,2916,
0.718716,,Surface,1,2917,
0.218078,,Surface,1,2918,
0.26408,,Surface,1,2921,
0.286572,,Surface,1,2922,
0.295799,,Surface,1,2923,
0.324237,,Surface,1,2924,
0.531393,,Surface,1,2925,
0.4734,,Surface,1,2927,
0.368883,,Surface,1,2928,
0.337946,,Surface,1,2929,
0.25212,,Surface,1,2930,
0.517167,,Surface,1,2931,
0.305755,,Surface,1,2932,
0.390074,,Surface,1,2933,
0.491688,,Surface,1,2934,
0.520649,,Surface,1,2935,
0.413453,,Surface,1,2936,
0.301758,,Surface,1,2937,
0.441135,,Surface,1,2938,
0.360582,,Surface,1,2939,
0.410676,,Surface,1,2941,
0.521486,,Surface,1,2942,
0.306975,,Surface,1,2943,
0.378702,,Surface,1,2944,
0.32564,,Surface,1,2945,
0.676091,,Surface,1,2946,
0.314451,,Surface,1,2947,
0.49713,,Surface,1,2948,
0.518595,,Surface,1,2952,
0.470213,,Surface,1,2953,
0.291523,,Surface,1,2954,
0.575145,,Surface,1,2955,
0.544457,,Surface,1,2956,
0.534089,,Surface,1,2958,
0.164673,,Surface,1,2959,
0.510082,,Surface,1,2960,
0.40877,,Surface,1,2961,
0.530101,,Surface,1,2962,
0.47893,,Surface,1,2963,
0.233882,,Surface,1,2965,
0.372282,,Surface,1,2966,
0.361765,,Surface,1,2967,
0.326608,,Surface,1,2968,
0.366981,,Surface,1,2969,
0.297246,,Surface,1,2970,
0.520036,,Surface,1,2971,
0.366245,,Surface,1,2972,
0.438225,,Surface,1,2973,
0.314181,,Surface,1,2974,
0.320186,,Surface,1,2975,
0.410121,,Surface,1,2976,
0.374347,,Surface,1,2977,
0.232814,,Surface,1,2978,
0.37441,,Surface,1,2979,
0.495432,,Surface,1,2980,
0.52746,,Surface,1,2981,
0.337894,,Surface,1,2982,
0.280589,,Surface,1,2983,
0.267552,,Surface,1,2984,
0.220295,,Surface,1,2985,
0.262369,,Surface,1,2986,
0.458015,,Surface,1,2987,
0.706961,,Surface,1,2988,
0.441005,,Surface,1,2989,
0.513829,,Surface,1,2990,
0.285748,,Surface,1,2992,
0.669291,,Surface,1,2993,
0.430792,,Surface,1,2994,
0.642559,,Surface,1,2995,
0.363325,,Surface,1,2996,
0.445126,,Surface,1,2997,
0.418634,,Surface,1,2998,
0.510862,,Surface,1,2999,
0.371486,,Surface,1,3000,
0.389935,,Surface,1,3001,
0.407685,,Surface,1,3003,
0.277281,,Surface,1,3004,
0.357809,,Surface,1,3005,
0.478473,,Surface,1,3006,
0.250169,,Surface,1,3007,
0.443584,,Surface,1,3008,
0.277426,,Surface,1,3011,
0.377423,,Surface,1,3013,
0.225408,,Surface,1,3014,
0.361128,,Surface,1,3015,
0.253717,,Surface,1,3016,
0.292393,,Surface,1,3018,
0.269279,,Surface,1,3019,
0.263153,,Surface,1,3020,
0.382189,,Surface,1,3021,
0.337881,,Surface,1,3022,
0.388174,,Surface,1,3023,
0.590734,,Surface,1,3024,
0.380968,,Surface,1,3025,
0.271581,,Surface,1,3027,
0.332756,,Surface,1,3028,
0.343069,,Surface,1,3029,
0.387679,,Surface,1,3030,
0.382135,,Surface,1,3031,
0.122998,,Surface,1,3032,
0.410863,,Surface,1,3033,
0.308847,,Surface,1,3034,
0.579002,,Surface,1,3036,
0.392219,,Surface,1,3037,
0.431335,,Surface,1,3038,
0.489874,,Surface,1,3040,
0.284161,,Surface,1,3041,
0.26332,,Surface,1,3042,
0.39101,,Surface,1,3043,
0.194426,,Surface,1,3044,
0.391828,,Surface,1,3045,
0.569906,,Surface,1,3046,
0.553319,,Surface,1,3047,
0.633686,,Surface,1,3048,
0.673461,,Surface,1,3049,
0.21021,,Surface,1,3051,
0.328984,,Surface,1,3052,
0.364437,,Surface,1,3054,
0.279613,,Surface,1,3055,
0.3133,,Surface,1,3056,
0.208919,,Surface,1,3058,
0.486027,,Surface,1,3059,
0.410094,,Surface,1,3060,
0.237341,,Surface,1,3061,
0.297043,,Surface,1,3062,
0.311833,,Surface,1,3063,
0.471095,,Surface,1,3064,
0.617411,,Surface,1,3065,
0.541725,,Surface,1,3066,
0.632427,,Surface,1,3067,
0.352273,,Surface,1,3068,
0.370464,,Surface,1,3069,
0.227898,,Surface,1,3071,
0.215455,,Surface,1,3072,
0.674,,Surface,1,3073,
0.72111,,Surface,1,3075,
0.481874,,Surface,1,3076,
0.405982,,Surface,1,3077,
0.41758,,Surface,1,3078,
0.379777,,Surface,1,3079,
0.434653,,Surface,1,3080,
0.40757,,Surface,1,3081,
0.221769,,Surface,1,3082,
0.512911,,Surface,1,3083,
0.45635,,Surface,1,3084,
0.364809,,Surface,1,3085,
0.34012,,Surface,1,3086,
0.318583,,Surface,1,3087,
0.416684,,Surface,1,3088,
0.280886,,Surface,1,3090,
0.50762,,Surface,1,3091,
0.531168,,Surface,1,3092,
0.36104,,Surface,1,3093,
0.603913,,Surface,1,3094,
0.400164,,Surface,1,3095,
0.442315,,Surface,1,3096,
0.198804,,Surface,1,3098,
0.351396,,Surface,1,3100,
0.315453,,Surface,1,3101,
0.407377,,Surface,1,3102,
0.43255,,Surface,1,3103,
0.458949,,Surface,1,3104,
0.355726,,Surface,1,3105,
0.347931,,Surface,1,3106,
0.374452,,Surface,1,3107,
0.600143,,Surface,1,3109,
0.260098,,Surface,1,3110,
0.308645,,Surface,1,3111,
0.483005,,Surface,1,3112,
0.381701,,Surface,1,3113,
0.353054,,Surface,1,3115,
0.376656,,Surface,1,3116,
0.256053,,Surface,1,3118,
0.520108,,Surface,1,3119,
0.830284,,Surface,1,3120,
0.310458,,Surface,1,3121,
0.514716,,Surface,1,3122,
0.376886,,Surface,1,3123,
0.359237,,Surface,1,3124,
0.306583,,Surface,1,3125,
0.434391,,Surface,1,3126,
0.262401,,Surface,1,3127,
0.246106,,Surface,1,3128,
0.61835,,Surface,1,3129,
0.45436,,Surface,1,3130,
0.230053,,Surface,1,3131,
0.510446,,Surface,1,3132,
0.297295,,Surface,1,3133,
0.308611,,Surface,1,3134,
0.486508,,Surface,1,3135,
0.408666,,Surface,1,3136,
0.457433,,Surface,1,3137,
0.403495,,Surface,1,3139,
0.288224,,Surface,1,3140,
0.597195,,Surface,1,3141,
0.515619,,Surface,1,3142,
0.821863,,Surface,1,3143,
0.380233,,Surface,1,3145,
0.142547,,Surface,1,3147,
0.346558,,Surface,1,3148,
0.315638,,Surface,1,3149,
0.421645,,Surface,1,3150,
0.259883,,Surface,1,3151,
0.323365,,Surface,1,3153,
0.473717,,Surface,1,3154,
0.444441,,Surface,1,3155,
0.730115,,Surface,1,3156,
0.169266,,Surface,1,3157,
0.131592,,Surface,1,3158,
0.297497,,Surface,1,3159,
0.347085,,Surface,1,3160,
0.403065,,Surface,1,3161,
0.556211,,Surface,1,3163,
0.19706,,Surface,1,3164,
0.216348,,Surface,1,3165,
0.518034,,Surface,1,3167,
0.404041,,Surface,1,3168,
0.340899,,Surface,1,3170,
0.540612,,Surface,1,3171,
0.404946,,Surface,1,3173,
0.66374,,Surface,1,3174,
0.700195,,Surface,1,3175,
0.265641,,Surface,1,3176,
0.421825,,Surface,1,3177,
0.330713,,Surface,1,3178,
0.530875,,Surface,1,3179,
0.430932,,Surface,1,3180,
0.25372,,Surface,1,3181,
0.474773,,Surface,1,3182,
0.420065,,Surface,1,3184,
0.293116,,Surface,1,3187,
0.452149,,Surface,1,3188,
0.421389,,Surface,1,3189,
0.209176,,Surface,1,3190,
0.344144,,Surface,1,3191,
0.345105,,Surface,1,3192,
0.715009,,Surface,1,3195,
0.487697,,Surface,1,3196,
0.29673,,Surface,1,3198,
0.294338,,Surface,1,3199,
0.499762,,Surface,1,3200,
0.326464,,Surface,1,3202,
0.580906,,Surface,1,3203,
0.239453,,Surface,1,3204,
0.502414,,Surface,1,3205,
0.38674,,Surface,1,3206,
0.366276,,Surface,1,3207,
0.282151,,Surface,1,3208,
0.300994,,Surface,1,3209,
0.591821,,Surface,1,3211,
0.119511,,Surface,1,3212,
0.472104,,Surface,1,3213,
0.278114,,Surface,1,3214,
0.277638,,Surface,1,3215,
0.300375,,Surface,1,3216,
0.388223,,Surface,1,3217,
0.374661,,Surface,1,3218,
0.21284,,Surface,1,3220,
0.387076,,Surface,1,3221,
0.505663,,Surface,1,3222,
0.640023,,Surface,1,3223,
0.53434,,Surface,1,3224,
0.399459,,Surface,1,3225,
0.326806,,Surface,1,3226,
0.430865,,Surface,1,3227,
0.332488,,Surface,1,3228,
0.292873,,Surface,1,3229,
0.570378,,Surface,1,3230,
0.437089,,Surface,1,3231,
0.34713,,Surface,1,3232,
0.417379,,Surface,1,3233,
0.39166,,Surface,1,3234,
0.517019,,Surface,1,3235,
0.467991,,Surface,1,3236,
0.461952,,Surface,1,3238,
0.228906,,Surface,1,3239,
0.333637,,Surface,1,3240,
0.682061,,Surface,1,3241,
0.363171,,Surface,1,3242,
0.565272,,Surface,1,3243,
0.363171,,Surface,1,3245,
0.415348,,Surface,1,3246,
0.20912,,Surface,1,3249,
0.36481,,Surface,1,3250,
0.292489,,Surface,1,3252,
0.316663,,Surface,1,3253,
0.565271,,Surface,1,3254,
0.165739,,Surface,1,3256,
0.38881,,Surface,1,3257,
0.715422,,Surface,1,3258,
0.276264,,Surface,1,3259,
0.285593,,Surface,1,3260,
0.456043,,Surface,1,3262,
0.269214,,Surface,1,3263,
0.516307,,Surface,1,3264,
0.419576,,Surface,1,3266,
0.403598,,Surface,1,3267,
0.262742,,Surface,1,3268,
0.16264,,Surface,1,3269,
0.186963,,Surface,1,3270,
0.496888,,Surface,1,3271,
0.226736,,Surface,1,3273,
0.425229,,Surface,1,3274,
0.414586,,Surface,1,3275,
0.384381,,Surface,1,3276,
0.271143,,Surface,1,3278,
0.264018,,Surface,1,3279,
0.302363,,Surface,1,3281,
0.262092,,Surface,1,3282,
0.485371,,Surface,1,3286,
0.367914,,Surface,1,3287,
0.478179,,Surface,1,3288,
0.526815,,Surface,1,3289,
0.49088,,Surface,1,3290,
0.282698,,Surface,1,3291,
0.376797,,Surface,1,3292,
0.415758,,Surface,1,3293,
0.348004,,Surface,1,3294,
0.373189,,Surface,1,3295,
0.694145,,Surface,1,3296,
0.354659,,Surface,1,3297,
0.421929,,Surface,1,3299,
0.225617,,Surface,1,3300,
0.302216,,Surface,1,3301,
0.211993,,Surface,1,3303,
0.395387,,Surface,1,3304,
0.378363,,Surface,1,3305,
0.301648,,Surface,1,3307,
0.373334,,Surface,1,3308,
0.472921,,Surface,1,3309,
0.410573,,Surface,1,3311,
0.509291,,Surface,1,3312,
0.574081,,Surface,1,3313,
0.470113,,Surface,1,3314,
0.440997,,Surface,1,3315,
0.299275,,Surface,1,3318,
0.744954,,Surface,1,3320,
0.321481,,Surface,1,3321,
0.559899,,Surface,1,3323,
0.352544,,Surface,1,3324,
0.512562,,Surface,1,3325,
0.419573,,Surface,1,3326,
0.47408,,Surface,1,3327,
0.299263,,Surface,1,3328,
0.290576,,Surface,1,3329,
0.570719,,Surface,1,3330,
0.314031,,Surface,1,3331,
0.377013,,Surface,1,3332,
0.186925,,Surface,1,3333,
0.521901,,Surface,1,3334,
0.359035,,Surface,1,3335,
0.215027,,Surface,1,3336,
0.584643,,Surface,1,3337,
0.464634,,Surface,1,3338,
0.134408,,Surface,1,3339,
0.266167,,Surface,1,3341,
0.533936,,Surface,1,3342,
0.348899,,Surface,1,3343,
0.365046,,Surface,1,3344,
0.332168,,Surface,1,3346,
0.427666,,Surface,1,3347,
0.71579,,Surface,1,3348,
0.505766,,Surface,1,3349,
0.344603,,Surface,1,3350,
0.407662,,Surface,1,3351,
0.263078,,Surface,1,3353,
0.467613,,Surface,1,3354,
0.220519,,Surface,1,3355,
0.296499,,Surface,1,3356,
0.409199,,Surface,1,3357,
0.565185,,Surface,1,3360,
0.318934,,Surface,1,3361,
0.249981,,Surface,1,3362,
0.442768,,Surface,1,3363,
0.405224,,Surface,1,3365,
0.450779,,Surface,1,3366,
0.766502,,Surface,1,3367,
0.56758,,Surface,1,3368,
