
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.522029,µm^3,Surface,1,1604,
0.665439,µm^3,Surface,1,1606,
0.224635,µm^3,Surface,1,1607,
0.188996,µm^3,Surface,1,1608,
0.186294,µm^3,Surface,1,1610,
0.123331,µm^3,Surface,1,1612,
0.271644,µm^3,Surface,1,1613,
0.161249,µm^3,Surface,1,1614,
0.548013,µm^3,Surface,1,1615,
0.101193,µm^3,Surface,1,1616,
0.048785,µm^3,Surface,1,1617,
0.118989,µm^3,Surface,1,1619,
0.0791752,µm^3,Surface,1,1620,
0.137188,µm^3,Surface,1,1621,
0.127952,µm^3,Surface,1,1622,
0.43984,µm^3,Surface,1,1624,
0.447982,µm^3,Surface,1,1625,
0.803501,µm^3,Surface,1,1626,
0.176217,µm^3,Surface,1,1627,
0.943972,µm^3,Surface,1,1628,
0.0863582,µm^3,Surface,1,1629,
0.198686,µm^3,Surface,1,1630,
0.138257,µm^3,Surface,1,1631,
0.151873,µm^3,Surface,1,1632,
0.363652,µm^3,Surface,1,1633,
0.237806,µm^3,Surface,1,1634,
0.255878,µm^3,Surface,1,1635,
0.197714,µm^3,Surface,1,1636,
0.174327,µm^3,Surface,1,1637,
0.283152,µm^3,Surface,1,1638,
0.518658,µm^3,Surface,1,1639,
0.59144,µm^3,Surface,1,1640,
0.29595,µm^3,Surface,1,1641,
0.15214,µm^3,Surface,1,1642,
0.191673,µm^3,Surface,1,1645,
0.489435,µm^3,Surface,1,1646,
0.237501,µm^3,Surface,1,1647,
0.284856,µm^3,Surface,1,1648,
0.125307,µm^3,Surface,1,1649,
0.390241,µm^3,Surface,1,1650,
0.00465072,µm^3,Surface,1,1651,
0.522826,µm^3,Surface,1,1652,
0.34923,µm^3,Surface,1,1653,
0.0693871,µm^3,Surface,1,1654,
0.174514,µm^3,Surface,1,1655,
0.740797,µm^3,Surface,1,1656,
0.175567,µm^3,Surface,1,1657,
0.32101,µm^3,Surface,1,1658,
0.237656,µm^3,Surface,1,1660,
0.288159,µm^3,Surface,1,1662,
0.377965,µm^3,Surface,1,1663,
0.504756,µm^3,Surface,1,1664,
0.223273,µm^3,Surface,1,1665,
0.273766,µm^3,Surface,1,1666,
0.112737,µm^3,Surface,1,1667,
0.2936,µm^3,Surface,1,1668,
0.19039,µm^3,Surface,1,1670,
0.2296,µm^3,Surface,1,1671,
0.842337,µm^3,Surface,1,1672,
0.550882,µm^3,Surface,1,1673,
0.243164,µm^3,Surface,1,1674,
0.104764,µm^3,Surface,1,1675,
0.243498,µm^3,Surface,1,1676,
0.216429,µm^3,Surface,1,1680,
0.179052,µm^3,Surface,1,1681,
0.234666,µm^3,Surface,1,1682,
0.125928,µm^3,Surface,1,1683,
0.134043,µm^3,Surface,1,1684,
0.306991,µm^3,Surface,1,1685,
0.880272,µm^3,Surface,1,1686,
0.0808654,µm^3,Surface,1,1687,
0.298831,µm^3,Surface,1,1689,
0.199678,µm^3,Surface,1,1690,
0.229479,µm^3,Surface,1,1691,
0.353055,µm^3,Surface,1,1692,
0.169657,µm^3,Surface,1,1693,
0.166541,µm^3,Surface,1,1694,
0.210862,µm^3,Surface,1,1695,
0.151848,µm^3,Surface,1,1696,
0.171415,µm^3,Surface,1,1697,
0.298767,µm^3,Surface,1,1698,
0.621622,µm^3,Surface,1,1699,
0.303194,µm^3,Surface,1,1700,
0.194091,µm^3,Surface,1,1701,
0.129502,µm^3,Surface,1,1702,
0.144529,µm^3,Surface,1,1703,
0.133455,µm^3,Surface,1,1704,
0.174639,µm^3,Surface,1,1709,
0.292456,µm^3,Surface,1,1711,
0.291433,µm^3,Surface,1,1712,
0.838425,µm^3,Surface,1,1713,
0.0895121,µm^3,Surface,1,1714,
0.0731505,µm^3,Surface,1,1715,
0.705074,µm^3,Surface,1,1716,
0.252225,µm^3,Surface,1,1717,
0.213876,µm^3,Surface,1,1718,
0.267537,µm^3,Surface,1,1719,
0.387228,µm^3,Surface,1,1720,
0.284721,µm^3,Surface,1,1721,
0.169555,µm^3,Surface,1,1722,
0.272822,µm^3,Surface,1,1723,
0.227301,µm^3,Surface,1,1724,
0.0910593,µm^3,Surface,1,1725,
0.551757,µm^3,Surface,1,1726,
0.180602,µm^3,Surface,1,1727,
0.535033,µm^3,Surface,1,1728,
0.203015,µm^3,Surface,1,1729,
0.144615,µm^3,Surface,1,1730,
0.566905,µm^3,Surface,1,1731,
0.17689,µm^3,Surface,1,1732,
0.203404,µm^3,Surface,1,1733,
0.398669,µm^3,Surface,1,1736,
0.108726,µm^3,Surface,1,1737,
0.046823,µm^3,Surface,1,1738,
0.387955,µm^3,Surface,1,1739,
0.38766,µm^3,Surface,1,1740,
0.300977,µm^3,Surface,1,1741,
0.181298,µm^3,Surface,1,1742,
0.373894,µm^3,Surface,1,1743,
0.162896,µm^3,Surface,1,1744,
0.139503,µm^3,Surface,1,1745,
0.0916503,µm^3,Surface,1,1746,
0.194325,µm^3,Surface,1,1748,
0.276785,µm^3,Surface,1,1749,
0.167087,µm^3,Surface,1,1750,
0.324126,µm^3,Surface,1,1751,
0.160433,µm^3,Surface,1,1752,
0.288066,µm^3,Surface,1,1755,
0.101902,µm^3,Surface,1,1756,
0.240298,µm^3,Surface,1,1757,
0.233105,µm^3,Surface,1,1758,
0.172898,µm^3,Surface,1,1759,
0.529588,µm^3,Surface,1,1760,
0.407602,µm^3,Surface,1,1761,
0.130333,µm^3,Surface,1,1762,
0.232221,µm^3,Surface,1,1763,
0.140441,µm^3,Surface,1,1764,
0.151122,µm^3,Surface,1,1765,
0.450825,µm^3,Surface,1,1766,
0.446632,µm^3,Surface,1,1767,
0.225529,µm^3,Surface,1,1768,
0.0898992,µm^3,Surface,1,1769,
0.243481,µm^3,Surface,1,1773,
0.241924,µm^3,Surface,1,1774,
0.458972,µm^3,Surface,1,1775,
0.333206,µm^3,Surface,1,1776,
0.140343,µm^3,Surface,1,1777,
0.471084,µm^3,Surface,1,1778,
0.251108,µm^3,Surface,1,1779,
0.0283669,µm^3,Surface,1,1780,
0.177116,µm^3,Surface,1,1781,
0.0350599,µm^3,Surface,1,1782,
0.0965589,µm^3,Surface,1,1783,
0.157797,µm^3,Surface,1,1785,
0.196166,µm^3,Surface,1,1786,
0.111464,µm^3,Surface,1,1787,
0.552787,µm^3,Surface,1,1788,
0.0576017,µm^3,Surface,1,1789,
0.240427,µm^3,Surface,1,1790,
0.136624,µm^3,Surface,1,1791,
0.411385,µm^3,Surface,1,1792,
0.0443906,µm^3,Surface,1,1794,
0.316558,µm^3,Surface,1,1795,
0.181388,µm^3,Surface,1,1796,
0.479529,µm^3,Surface,1,1797,
0.151519,µm^3,Surface,1,1798,
0.0874692,µm^3,Surface,1,1799,
0.800961,µm^3,Surface,1,1800,
0.387381,µm^3,Surface,1,1801,
0.57262,µm^3,Surface,1,1802,
0.0295446,µm^3,Surface,1,1804,
0.444155,µm^3,Surface,1,1805,
0.0986876,µm^3,Surface,1,1806,
0.109515,µm^3,Surface,1,1807,
0.157182,µm^3,Surface,1,1809,
0.173517,µm^3,Surface,1,1810,
0.171108,µm^3,Surface,1,1811,
0.0235681,µm^3,Surface,1,1812,
0.13777,µm^3,Surface,1,1813,
0.193052,µm^3,Surface,1,1814,
0.959886,µm^3,Surface,1,1815,
0.771437,µm^3,Surface,1,1816,
0.13263,µm^3,Surface,1,1818,
0.21821,µm^3,Surface,1,1819,
0.549739,µm^3,Surface,1,1822,
0.141671,µm^3,Surface,1,1823,
0.0126722,µm^3,Surface,1,1824,
0.0850886,µm^3,Surface,1,1825,
0.0104926,µm^3,Surface,1,1826,
0.505184,µm^3,Surface,1,1827,
0.214721,µm^3,Surface,1,1829,
0.838619,µm^3,Surface,1,1830,
0.793329,µm^3,Surface,1,1831,
0.332011,µm^3,Surface,1,1832,
0.190866,µm^3,Surface,1,1833,
0.20557,µm^3,Surface,1,1834,
0.228943,µm^3,Surface,1,1835,
0.0538515,µm^3,Surface,1,1836,
0.111336,µm^3,Surface,1,1838,
0.0659079,µm^3,Surface,1,1839,
0.505712,µm^3,Surface,1,1840,
0.427395,µm^3,Surface,1,1844,
0.257954,µm^3,Surface,1,1845,
0.212659,µm^3,Surface,1,1846,
0.100551,µm^3,Surface,1,1849,
0.533195,µm^3,Surface,1,1850,
0.249546,µm^3,Surface,1,1852,
0.397889,µm^3,Surface,1,1853,
0.673127,µm^3,Surface,1,1855,
0.623628,µm^3,Surface,1,1856,
0.463423,µm^3,Surface,1,1858,
0.316757,µm^3,Surface,1,1859,
0.593549,µm^3,Surface,1,1860,
0.202278,µm^3,Surface,1,1861,
0.0867087,µm^3,Surface,1,1862,
0.258506,µm^3,Surface,1,1863,
0.678957,µm^3,Surface,1,1866,
0.38099,µm^3,Surface,1,1867,
0.314403,µm^3,Surface,1,1868,
0.879854,µm^3,Surface,1,1869,
0.347942,µm^3,Surface,1,1870,
0.159274,µm^3,Surface,1,1871,
0.0588177,µm^3,Surface,1,1872,
0.115923,µm^3,Surface,1,1873,
0.616258,µm^3,Surface,1,1874,
0.0993187,µm^3,Surface,1,1875,
0.63206,µm^3,Surface,1,1877,
0.0157184,µm^3,Surface,1,1878,
0.156708,µm^3,Surface,1,1879,
0.394384,µm^3,Surface,1,1880,
0.0370146,µm^3,Surface,1,1881,
0.507309,µm^3,Surface,1,1882,
0.0148671,µm^3,Surface,1,1883,
0.506608,µm^3,Surface,1,1884,
0.171675,µm^3,Surface,1,1885,
0.491897,µm^3,Surface,1,1886,
0.0321948,µm^3,Surface,1,1887,
0.344716,µm^3,Surface,1,1888,
0.202496,µm^3,Surface,1,1889,
0.210401,µm^3,Surface,1,1891,
0.0961239,µm^3,Surface,1,1892,
0.026635,µm^3,Surface,1,1893,
0.627357,µm^3,Surface,1,1894,
0.367868,µm^3,Surface,1,1896,
0.0946206,µm^3,Surface,1,1897,
0.442878,µm^3,Surface,1,1898,
0.15722,µm^3,Surface,1,1901,
0.239183,µm^3,Surface,1,1902,
0.107477,µm^3,Surface,1,1903,
0.390148,µm^3,Surface,1,1904,
0.326216,µm^3,Surface,1,1905,
0.368905,µm^3,Surface,1,1906,
0.183265,µm^3,Surface,1,1907,
0.560006,µm^3,Surface,1,1909,
0.0308529,µm^3,Surface,1,1910,
0.239244,µm^3,Surface,1,1911,
0.117141,µm^3,Surface,1,1913,
0.313391,µm^3,Surface,1,1914,
0.321931,µm^3,Surface,1,1916,
0.0597564,µm^3,Surface,1,1917,
0.210292,µm^3,Surface,1,1918,
0.337587,µm^3,Surface,1,1919,
0.143085,µm^3,Surface,1,1920,
0.501384,µm^3,Surface,1,1921,
0.144029,µm^3,Surface,1,1923,
0.117693,µm^3,Surface,1,1924,
0.549858,µm^3,Surface,1,1925,
0.238097,µm^3,Surface,1,1926,
0.0174537,µm^3,Surface,1,1927,
0.221221,µm^3,Surface,1,1928,
0.00624027,µm^3,Surface,1,1929,
0.170326,µm^3,Surface,1,1930,
0.379209,µm^3,Surface,1,1931,
0.204777,µm^3,Surface,1,1932,
0.180218,µm^3,Surface,1,1933,
0.16359,µm^3,Surface,1,1935,
0.0882594,µm^3,Surface,1,1936,
0.0107304,µm^3,Surface,1,1937,
0.261916,µm^3,Surface,1,1938,
0.166375,µm^3,Surface,1,1939,
0.00637507,µm^3,Surface,1,1940,
0.213583,µm^3,Surface,1,1941,
0.179042,µm^3,Surface,1,1942,
0.0991975,µm^3,Surface,1,1943,
0.451484,µm^3,Surface,1,1944,
0.283457,µm^3,Surface,1,1945,
0.495373,µm^3,Surface,1,1946,
0.18921,µm^3,Surface,1,1947,
0.103955,µm^3,Surface,1,1948,
0.170453,µm^3,Surface,1,1949,
0.255887,µm^3,Surface,1,1950,
0.257242,µm^3,Surface,1,1952,
0.055588,µm^3,Surface,1,1953,
0.242062,µm^3,Surface,1,1954,
0.116334,µm^3,Surface,1,1955,
0.0439957,µm^3,Surface,1,1956,
0.0463555,µm^3,Surface,1,1957,
0.24966,µm^3,Surface,1,1958,
0.269615,µm^3,Surface,1,1959,
0.0894154,µm^3,Surface,1,1960,
0.011336,µm^3,Surface,1,1961,
0.290816,µm^3,Surface,1,1962,
0.0353116,µm^3,Surface,1,1963,
0.289927,µm^3,Surface,1,1964,
0.137667,µm^3,Surface,1,1966,
0.146671,µm^3,Surface,1,1967,
0.2709,µm^3,Surface,1,1968,
0.0564121,µm^3,Surface,1,1969,
0.148859,µm^3,Surface,1,1970,
0.197857,µm^3,Surface,1,1971,
0.129326,µm^3,Surface,1,1972,
0.133691,µm^3,Surface,1,1973,
0.198439,µm^3,Surface,1,1974,
0.340238,µm^3,Surface,1,1975,
0.324411,µm^3,Surface,1,1976,
0.0688795,µm^3,Surface,1,1977,
0.0548649,µm^3,Surface,1,1978,
0.375479,µm^3,Surface,1,1979,
0.0541384,µm^3,Surface,1,1980,
0.012314,µm^3,Surface,1,1981,
0.110786,µm^3,Surface,1,1982,
0.0827357,µm^3,Surface,1,1983,
0.0446369,µm^3,Surface,1,1984,
0.13491,µm^3,Surface,1,1985,
0.0849692,µm^3,Surface,1,1986,
0.242179,µm^3,Surface,1,1987,
0.0436457,µm^3,Surface,1,1988,
0.0366494,µm^3,Surface,1,1989,
0.0553183,µm^3,Surface,1,1990,
0.171428,µm^3,Surface,1,1991,
0.0493818,µm^3,Surface,1,1992,
0.118196,µm^3,Surface,1,1993,
0.21027,µm^3,Surface,1,1994,
0.352783,µm^3,Surface,1,1995,
0.058,µm^3,Surface,1,1996,
0.041075,µm^3,Surface,1,1997,
0.122998,µm^3,Surface,1,1998,
0.0867759,µm^3,Surface,1,1999,
0.051513,µm^3,Surface,1,2000,
0.0709229,µm^3,Surface,1,2001,
0.169408,µm^3,Surface,1,2002,
0.151553,µm^3,Surface,1,2003,
0.0836143,µm^3,Surface,1,2004,
0.0538242,µm^3,Surface,1,2005,
0.0432115,µm^3,Surface,1,2006,
0.00777568,µm^3,Surface,1,2007,
0.233034,µm^3,Surface,1,2008,
0.177523,µm^3,Surface,1,2009,
0.119839,µm^3,Surface,1,2010,
0.0817826,µm^3,Surface,1,2011,
0.0809618,µm^3,Surface,1,2012,
0.130595,µm^3,Surface,1,2013,
0.0901647,µm^3,Surface,1,2014,
0.226441,µm^3,Surface,1,2015,
0.0129427,µm^3,Surface,1,2016,
0.0723444,µm^3,Surface,1,2017,
0.0821093,µm^3,Surface,1,2018,
0.200622,µm^3,Surface,1,2019,
0.0944745,µm^3,Surface,1,2020,
0.0297452,µm^3,Surface,1,2021,
0.0697307,µm^3,Surface,1,2022,
0.0434319,µm^3,Surface,1,2023,
0.0893266,µm^3,Surface,1,2024,
0.025409,µm^3,Surface,1,2025,
0.0972503,µm^3,Surface,1,2026,
0.0718213,µm^3,Surface,1,2027,
0.107733,µm^3,Surface,1,2028,
0.0214423,µm^3,Surface,1,2029,
0.30371,µm^3,Surface,1,2030,
0.0299186,µm^3,Surface,1,2031,
0.0480808,µm^3,Surface,1,2032,
0.0931959,µm^3,Surface,1,2033,
0.110169,µm^3,Surface,1,2034,
0.147884,µm^3,Surface,1,2035,
0.0789923,µm^3,Surface,1,2036,
0.0725856,µm^3,Surface,1,2037,
0.0675263,µm^3,Surface,1,2038,
0.111288,µm^3,Surface,1,2039,
0.17227,µm^3,Surface,1,2040,
0.290866,µm^3,Surface,1,2041,
0.108186,µm^3,Surface,1,2046,
0.0738922,µm^3,Surface,1,2047,
0.0483546,µm^3,Surface,1,2048,
