
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.9332,µm,Surface,Position,1,1548,
34.8098,µm,Surface,Position,1,1549,
34.0905,µm,Surface,Position,1,1550,
34.2531,µm,Surface,Position,1,1551,
30.2831,µm,Surface,Position,1,1553,
27.0003,µm,Surface,Position,1,1554,
32.7567,µm,Surface,Position,1,1555,
33.3993,µm,Surface,Position,1,1556,
28.2586,µm,Surface,Position,1,1557,
34.5254,µm,Surface,Position,1,1558,
31.4987,µm,Surface,Position,1,1559,
35.4003,µm,Surface,Position,1,1560,
26.1238,µm,Surface,Position,1,1561,
30.5949,µm,Surface,Position,1,1562,
29.16,µm,Surface,Position,1,1563,
25.6056,µm,Surface,Position,1,1564,
29.9245,µm,Surface,Position,1,1565,
29.7277,µm,Surface,Position,1,1566,
34.6432,µm,Surface,Position,1,1567,
35.2034,µm,Surface,Position,1,1568,
27.6093,µm,Surface,Position,1,1569,
34.254,µm,Surface,Position,1,1570,
27.3169,µm,Surface,Position,1,1571,
33.2074,µm,Surface,Position,1,1572,
27.2597,µm,Surface,Position,1,1573,
27.924,µm,Surface,Position,1,1574,
26.292,µm,Surface,Position,1,1575,
24.8591,µm,Surface,Position,1,1576,
26.6042,µm,Surface,Position,1,1577,
30.1409,µm,Surface,Position,1,1578,
31.2194,µm,Surface,Position,1,1579,
34.4903,µm,Surface,Position,1,1580,
26.6826,µm,Surface,Position,1,1581,
35.0768,µm,Surface,Position,1,1582,
31.3083,µm,Surface,Position,1,1583,
31.0566,µm,Surface,Position,1,1584,
31.5522,µm,Surface,Position,1,1585,
32.1825,µm,Surface,Position,1,1587,
32.1966,µm,Surface,Position,1,1588,
27.1307,µm,Surface,Position,1,1589,
34.5804,µm,Surface,Position,1,1590,
29.7716,µm,Surface,Position,1,1592,
31.6331,µm,Surface,Position,1,1593,
28.1951,µm,Surface,Position,1,1594,
30.3062,µm,Surface,Position,1,1596,
33.5077,µm,Surface,Position,1,1597,
30.7572,µm,Surface,Position,1,1598,
30.8343,µm,Surface,Position,1,1599,
28.7601,µm,Surface,Position,1,1600,
25.0571,µm,Surface,Position,1,1601,
34.1762,µm,Surface,Position,1,1602,
28.708,µm,Surface,Position,1,1603,
29.4189,µm,Surface,Position,1,1604,
34.0329,µm,Surface,Position,1,1606,
31.4401,µm,Surface,Position,1,1607,
29.2526,µm,Surface,Position,1,1608,
33.3392,µm,Surface,Position,1,1610,
24.0448,µm,Surface,Position,1,1612,
29.5332,µm,Surface,Position,1,1613,
32.1115,µm,Surface,Position,1,1614,
33.1121,µm,Surface,Position,1,1615,
30.4517,µm,Surface,Position,1,1616,
25.1401,µm,Surface,Position,1,1617,
28.7521,µm,Surface,Position,1,1619,
29.3292,µm,Surface,Position,1,1620,
30.1513,µm,Surface,Position,1,1621,
24.3521,µm,Surface,Position,1,1622,
27.2607,µm,Surface,Position,1,1624,
31.6332,µm,Surface,Position,1,1625,
32.9766,µm,Surface,Position,1,1626,
32.5782,µm,Surface,Position,1,1627,
32.0177,µm,Surface,Position,1,1628,
32.4124,µm,Surface,Position,1,1629,
32.3982,µm,Surface,Position,1,1630,
26.7479,µm,Surface,Position,1,1631,
28.9595,µm,Surface,Position,1,1632,
33.3602,µm,Surface,Position,1,1633,
30.9982,µm,Surface,Position,1,1634,
26.323,µm,Surface,Position,1,1635,
24.5793,µm,Surface,Position,1,1636,
32.1114,µm,Surface,Position,1,1637,
26.4932,µm,Surface,Position,1,1638,
27.7496,µm,Surface,Position,1,1639,
25.5543,µm,Surface,Position,1,1640,
31.0911,µm,Surface,Position,1,1641,
31.686,µm,Surface,Position,1,1642,
27.1129,µm,Surface,Position,1,1645,
30.3172,µm,Surface,Position,1,1646,
25.974,µm,Surface,Position,1,1647,
33.5772,µm,Surface,Position,1,1648,
30.759,µm,Surface,Position,1,1649,
28.2073,µm,Surface,Position,1,1650,
22.556,µm,Surface,Position,1,1651,
30.7079,µm,Surface,Position,1,1652,
27.7003,µm,Surface,Position,1,1653,
24.4975,µm,Surface,Position,1,1654,
29.44,µm,Surface,Position,1,1655,
33.4259,µm,Surface,Position,1,1656,
26.8034,µm,Surface,Position,1,1657,
29.6169,µm,Surface,Position,1,1658,
32.4698,µm,Surface,Position,1,1660,
31.2186,µm,Surface,Position,1,1662,
34.3122,µm,Surface,Position,1,1663,
33.8474,µm,Surface,Position,1,1664,
26.4865,µm,Surface,Position,1,1665,
28.7401,µm,Surface,Position,1,1666,
25.8813,µm,Surface,Position,1,1667,
25.2911,µm,Surface,Position,1,1668,
27.5489,µm,Surface,Position,1,1670,
28.7475,µm,Surface,Position,1,1671,
34.6975,µm,Surface,Position,1,1672,
28.1859,µm,Surface,Position,1,1673,
32.0417,µm,Surface,Position,1,1674,
32.0768,µm,Surface,Position,1,1675,
34.3815,µm,Surface,Position,1,1676,
28.4481,µm,Surface,Position,1,1680,
25.9486,µm,Surface,Position,1,1681,
30.0047,µm,Surface,Position,1,1682,
26.8987,µm,Surface,Position,1,1683,
33.9138,µm,Surface,Position,1,1684,
29.805,µm,Surface,Position,1,1685,
33.292,µm,Surface,Position,1,1686,
33.1842,µm,Surface,Position,1,1687,
34.2486,µm,Surface,Position,1,1689,
28.8527,µm,Surface,Position,1,1690,
28.2756,µm,Surface,Position,1,1691,
31.0852,µm,Surface,Position,1,1692,
33.3478,µm,Surface,Position,1,1693,
27.0948,µm,Surface,Position,1,1694,
27.7982,µm,Surface,Position,1,1695,
28.9662,µm,Surface,Position,1,1696,
29.9169,µm,Surface,Position,1,1697,
32.3205,µm,Surface,Position,1,1698,
29.8265,µm,Surface,Position,1,1699,
27.1135,µm,Surface,Position,1,1700,
33.3712,µm,Surface,Position,1,1701,
31.9582,µm,Surface,Position,1,1702,
31.7031,µm,Surface,Position,1,1703,
28.2824,µm,Surface,Position,1,1704,
33.7135,µm,Surface,Position,1,1709,
28.8868,µm,Surface,Position,1,1711,
26.5224,µm,Surface,Position,1,1712,
31.5145,µm,Surface,Position,1,1713,
34.3764,µm,Surface,Position,1,1714,
31.7342,µm,Surface,Position,1,1715,
32.7276,µm,Surface,Position,1,1716,
27.1067,µm,Surface,Position,1,1717,
25.6407,µm,Surface,Position,1,1718,
30.0512,µm,Surface,Position,1,1719,
30.4607,µm,Surface,Position,1,1720,
26.2062,µm,Surface,Position,1,1721,
25.8581,µm,Surface,Position,1,1722,
32.2543,µm,Surface,Position,1,1723,
28.4133,µm,Surface,Position,1,1724,
25.0439,µm,Surface,Position,1,1725,
31.317,µm,Surface,Position,1,1726,
33.3835,µm,Surface,Position,1,1727,
25.3736,µm,Surface,Position,1,1728,
29.3357,µm,Surface,Position,1,1729,
28.4645,µm,Surface,Position,1,1730,
32.9358,µm,Surface,Position,1,1731,
28.8456,µm,Surface,Position,1,1732,
30.6466,µm,Surface,Position,1,1733,
29.5194,µm,Surface,Position,1,1736,
28.1162,µm,Surface,Position,1,1737,
33.9313,µm,Surface,Position,1,1738,
34.0995,µm,Surface,Position,1,1739,
33.6567,µm,Surface,Position,1,1740,
27.3785,µm,Surface,Position,1,1741,
31.3244,µm,Surface,Position,1,1742,
30.8938,µm,Surface,Position,1,1743,
32.8085,µm,Surface,Position,1,1744,
28.8408,µm,Surface,Position,1,1745,
32.5075,µm,Surface,Position,1,1746,
30.3513,µm,Surface,Position,1,1748,
31.3307,µm,Surface,Position,1,1749,
30.3641,µm,Surface,Position,1,1750,
32.9898,µm,Surface,Position,1,1751,
27.2766,µm,Surface,Position,1,1752,
26.5486,µm,Surface,Position,1,1755,
28.4467,µm,Surface,Position,1,1756,
32.0671,µm,Surface,Position,1,1757,
27.7994,µm,Surface,Position,1,1758,
31.7074,µm,Surface,Position,1,1759,
27.768,µm,Surface,Position,1,1760,
29.8271,µm,Surface,Position,1,1761,
28.8565,µm,Surface,Position,1,1762,
29.2787,µm,Surface,Position,1,1763,
32.5164,µm,Surface,Position,1,1764,
29.8553,µm,Surface,Position,1,1765,
32.1929,µm,Surface,Position,1,1766,
29.9233,µm,Surface,Position,1,1767,
27.6808,µm,Surface,Position,1,1768,
27.1435,µm,Surface,Position,1,1769,
28.1125,µm,Surface,Position,1,1773,
26.1717,µm,Surface,Position,1,1774,
26.7491,µm,Surface,Position,1,1775,
30.7191,µm,Surface,Position,1,1776,
32.0332,µm,Surface,Position,1,1777,
34.1425,µm,Surface,Position,1,1778,
25.6533,µm,Surface,Position,1,1779,
24.027,µm,Surface,Position,1,1780,
30.9764,µm,Surface,Position,1,1781,
24.7703,µm,Surface,Position,1,1782,
29.9687,µm,Surface,Position,1,1783,
24.3149,µm,Surface,Position,1,1785,
33.1008,µm,Surface,Position,1,1786,
29.4508,µm,Surface,Position,1,1787,
32.5514,µm,Surface,Position,1,1788,
23.1295,µm,Surface,Position,1,1789,
29.6206,µm,Surface,Position,1,1790,
31.0186,µm,Surface,Position,1,1791,
31.4479,µm,Surface,Position,1,1792,
31.5197,µm,Surface,Position,1,1794,
32.2145,µm,Surface,Position,1,1795,
30.9832,µm,Surface,Position,1,1796,
33.4458,µm,Surface,Position,1,1797,
28.4845,µm,Surface,Position,1,1798,
33.5267,µm,Surface,Position,1,1799,
31.5114,µm,Surface,Position,1,1800,
34.1422,µm,Surface,Position,1,1801,
28.5843,µm,Surface,Position,1,1802,
24.6213,µm,Surface,Position,1,1804,
28.2096,µm,Surface,Position,1,1805,
29.6739,µm,Surface,Position,1,1806,
31.7669,µm,Surface,Position,1,1807,
32.3361,µm,Surface,Position,1,1809,
29.8468,µm,Surface,Position,1,1810,
30.412,µm,Surface,Position,1,1811,
22.0705,µm,Surface,Position,1,1812,
27.8884,µm,Surface,Position,1,1813,
30.8399,µm,Surface,Position,1,1814,
30.3656,µm,Surface,Position,1,1815,
33.4461,µm,Surface,Position,1,1816,
30.0143,µm,Surface,Position,1,1818,
27.8538,µm,Surface,Position,1,1819,
29.1324,µm,Surface,Position,1,1822,
29.8608,µm,Surface,Position,1,1823,
24.4664,µm,Surface,Position,1,1824,
34.1494,µm,Surface,Position,1,1825,
25.6218,µm,Surface,Position,1,1826,
31.8824,µm,Surface,Position,1,1827,
32.8446,µm,Surface,Position,1,1829,
32.7717,µm,Surface,Position,1,1830,
27.3579,µm,Surface,Position,1,1831,
31.1286,µm,Surface,Position,1,1832,
28.4613,µm,Surface,Position,1,1833,
34.0395,µm,Surface,Position,1,1834,
30.4584,µm,Surface,Position,1,1835,
30.6846,µm,Surface,Position,1,1836,
30.9202,µm,Surface,Position,1,1838,
33.076,µm,Surface,Position,1,1839,
33.4833,µm,Surface,Position,1,1840,
31.3938,µm,Surface,Position,1,1844,
32.2935,µm,Surface,Position,1,1845,
28.656,µm,Surface,Position,1,1846,
34.3719,µm,Surface,Position,1,1849,
31.7226,µm,Surface,Position,1,1850,
33.1547,µm,Surface,Position,1,1852,
31.138,µm,Surface,Position,1,1853,
29.0917,µm,Surface,Position,1,1855,
29.5737,µm,Surface,Position,1,1856,
30.3841,µm,Surface,Position,1,1858,
30.7333,µm,Surface,Position,1,1859,
31.77,µm,Surface,Position,1,1860,
32.4946,µm,Surface,Position,1,1861,
34.4525,µm,Surface,Position,1,1862,
33.3681,µm,Surface,Position,1,1863,
33.695,µm,Surface,Position,1,1866,
33.9971,µm,Surface,Position,1,1867,
30.5813,µm,Surface,Position,1,1868,
32.6769,µm,Surface,Position,1,1869,
31.9479,µm,Surface,Position,1,1870,
28.6593,µm,Surface,Position,1,1871,
35.5388,µm,Surface,Position,1,1872,
32.8193,µm,Surface,Position,1,1873,
30.0498,µm,Surface,Position,1,1874,
32.3119,µm,Surface,Position,1,1875,
31.1246,µm,Surface,Position,1,1877,
35.4601,µm,Surface,Position,1,1878,
31.3092,µm,Surface,Position,1,1879,
32.7628,µm,Surface,Position,1,1880,
27.6455,µm,Surface,Position,1,1881,
32.0435,µm,Surface,Position,1,1882,
25.9403,µm,Surface,Position,1,1883,
29.6127,µm,Surface,Position,1,1884,
31.5005,µm,Surface,Position,1,1885,
31.5687,µm,Surface,Position,1,1886,
29.4664,µm,Surface,Position,1,1887,
32.7458,µm,Surface,Position,1,1888,
33.1779,µm,Surface,Position,1,1889,
34.1278,µm,Surface,Position,1,1891,
29.6516,µm,Surface,Position,1,1892,
24.2799,µm,Surface,Position,1,1893,
30.4529,µm,Surface,Position,1,1894,
32.1154,µm,Surface,Position,1,1896,
32.4571,µm,Surface,Position,1,1897,
33.3718,µm,Surface,Position,1,1898,
31.1686,µm,Surface,Position,1,1901,
33.4611,µm,Surface,Position,1,1902,
34.6176,µm,Surface,Position,1,1903,
30.316,µm,Surface,Position,1,1904,
32.7084,µm,Surface,Position,1,1905,
31.9866,µm,Surface,Position,1,1906,
31.2317,µm,Surface,Position,1,1907,
33.6233,µm,Surface,Position,1,1909,
29.5993,µm,Surface,Position,1,1910,
30.4325,µm,Surface,Position,1,1911,
34.6538,µm,Surface,Position,1,1913,
32.115,µm,Surface,Position,1,1914,
34.0453,µm,Surface,Position,1,1916,
30.1346,µm,Surface,Position,1,1917,
32.9787,µm,Surface,Position,1,1918,
33.7676,µm,Surface,Position,1,1919,
31.8931,µm,Surface,Position,1,1920,
30.7681,µm,Surface,Position,1,1921,
33.1197,µm,Surface,Position,1,1923,
30.307,µm,Surface,Position,1,1924,
32.7069,µm,Surface,Position,1,1925,
33.9115,µm,Surface,Position,1,1926,
34.5031,µm,Surface,Position,1,1927,
32.1583,µm,Surface,Position,1,1928,
35.8793,µm,Surface,Position,1,1929,
33.1788,µm,Surface,Position,1,1930,
32.3231,µm,Surface,Position,1,1931,
30.7403,µm,Surface,Position,1,1932,
32.5051,µm,Surface,Position,1,1933,
33.9095,µm,Surface,Position,1,1935,
30.4499,µm,Surface,Position,1,1936,
34.9134,µm,Surface,Position,1,1937,
31.8684,µm,Surface,Position,1,1938,
32.3915,µm,Surface,Position,1,1939,
22.9123,µm,Surface,Position,1,1940,
32.4776,µm,Surface,Position,1,1941,
32.9882,µm,Surface,Position,1,1942,
33.7936,µm,Surface,Position,1,1943,
31.2267,µm,Surface,Position,1,1944,
30.7072,µm,Surface,Position,1,1945,
33.3731,µm,Surface,Position,1,1946,
31.7683,µm,Surface,Position,1,1947,
32.9114,µm,Surface,Position,1,1948,
32.3056,µm,Surface,Position,1,1949,
31.8059,µm,Surface,Position,1,1950,
33.053,µm,Surface,Position,1,1952,
34.4056,µm,Surface,Position,1,1953,
32.8059,µm,Surface,Position,1,1954,
31.1818,µm,Surface,Position,1,1955,
30.0449,µm,Surface,Position,1,1956,
32.7694,µm,Surface,Position,1,1957,
31.8709,µm,Surface,Position,1,1958,
32.8115,µm,Surface,Position,1,1959,
33.5062,µm,Surface,Position,1,1960,
34.7321,µm,Surface,Position,1,1961,
32.3738,µm,Surface,Position,1,1962,
31.2311,µm,Surface,Position,1,1963,
34.041,µm,Surface,Position,1,1964,
34.0087,µm,Surface,Position,1,1966,
33.4516,µm,Surface,Position,1,1967,
32.1213,µm,Surface,Position,1,1968,
31.6434,µm,Surface,Position,1,1969,
34.9292,µm,Surface,Position,1,1970,
33.9381,µm,Surface,Position,1,1971,
33.3912,µm,Surface,Position,1,1972,
32.9906,µm,Surface,Position,1,1973,
30.4582,µm,Surface,Position,1,1974,
31.9522,µm,Surface,Position,1,1975,
33.7307,µm,Surface,Position,1,1976,
34.7832,µm,Surface,Position,1,1977,
33.0458,µm,Surface,Position,1,1978,
32.2219,µm,Surface,Position,1,1979,
33.9826,µm,Surface,Position,1,1980,
36.9186,µm,Surface,Position,1,1981,
31.0674,µm,Surface,Position,1,1982,
33.0628,µm,Surface,Position,1,1983,
36.1568,µm,Surface,Position,1,1984,
35.1058,µm,Surface,Position,1,1985,
36.5059,µm,Surface,Position,1,1986,
31.4626,µm,Surface,Position,1,1987,
32.4932,µm,Surface,Position,1,1988,
34.5202,µm,Surface,Position,1,1989,
32.3556,µm,Surface,Position,1,1990,
37.0743,µm,Surface,Position,1,1991,
30.8153,µm,Surface,Position,1,1992,
35.11,µm,Surface,Position,1,1993,
32.6217,µm,Surface,Position,1,1994,
32.3073,µm,Surface,Position,1,1995,
33.2466,µm,Surface,Position,1,1996,
33.7829,µm,Surface,Position,1,1997,
31.4749,µm,Surface,Position,1,1998,
32.796,µm,Surface,Position,1,1999,
33.1098,µm,Surface,Position,1,2000,
37.3235,µm,Surface,Position,1,2001,
33.592,µm,Surface,Position,1,2002,
33.0628,µm,Surface,Position,1,2003,
37.2073,µm,Surface,Position,1,2004,
36.6527,µm,Surface,Position,1,2005,
30.8898,µm,Surface,Position,1,2006,
29.6743,µm,Surface,Position,1,2007,
37.422,µm,Surface,Position,1,2008,
35.9652,µm,Surface,Position,1,2009,
33.3685,µm,Surface,Position,1,2010,
34.932,µm,Surface,Position,1,2011,
37.8072,µm,Surface,Position,1,2012,
33.0893,µm,Surface,Position,1,2013,
35.6938,µm,Surface,Position,1,2014,
33.8132,µm,Surface,Position,1,2015,
34.8909,µm,Surface,Position,1,2016,
32.4795,µm,Surface,Position,1,2017,
34.1969,µm,Surface,Position,1,2018,
33.9661,µm,Surface,Position,1,2019,
36.7729,µm,Surface,Position,1,2020,
30.5223,µm,Surface,Position,1,2021,
36.1939,µm,Surface,Position,1,2022,
31.1679,µm,Surface,Position,1,2023,
32.8663,µm,Surface,Position,1,2024,
29.3582,µm,Surface,Position,1,2025,
31.9335,µm,Surface,Position,1,2026,
30.4064,µm,Surface,Position,1,2027,
36.6496,µm,Surface,Position,1,2028,
29.2343,µm,Surface,Position,1,2029,
38.2611,µm,Surface,Position,1,2030,
30.9965,µm,Surface,Position,1,2031,
37.1935,µm,Surface,Position,1,2032,
32.0591,µm,Surface,Position,1,2033,
30.8921,µm,Surface,Position,1,2034,
33.2144,µm,Surface,Position,1,2035,
33.7001,µm,Surface,Position,1,2036,
34.2023,µm,Surface,Position,1,2037,
34.6069,µm,Surface,Position,1,2038,
34.0244,µm,Surface,Position,1,2039,
35.8007,µm,Surface,Position,1,2040,
33.1657,µm,Surface,Position,1,2041,
30.8447,µm,Surface,Position,1,2046,
31.1766,µm,Surface,Position,1,2047,
30.1884,µm,Surface,Position,1,2048,
