
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.2885,µm,Surface,Position,1,1548,
28.5025,µm,Surface,Position,1,1549,
29.4309,µm,Surface,Position,1,1550,
29.8726,µm,Surface,Position,1,1551,
33.4014,µm,Surface,Position,1,1553,
36.6956,µm,Surface,Position,1,1554,
30.6689,µm,Surface,Position,1,1555,
30.182,µm,Surface,Position,1,1556,
35.6284,µm,Surface,Position,1,1557,
29.4536,µm,Surface,Position,1,1558,
32.2613,µm,Surface,Position,1,1559,
27.6241,µm,Surface,Position,1,1560,
37.0354,µm,Surface,Position,1,1561,
33.3068,µm,Surface,Position,1,1562,
34.6902,µm,Surface,Position,1,1563,
37.3852,µm,Surface,Position,1,1564,
34.0564,µm,Surface,Position,1,1565,
34.4858,µm,Surface,Position,1,1566,
29.0259,µm,Surface,Position,1,1567,
28.4225,µm,Surface,Position,1,1568,
36.3914,µm,Surface,Position,1,1569,
29.5059,µm,Surface,Position,1,1570,
35.8922,µm,Surface,Position,1,1571,
29.7866,µm,Surface,Position,1,1572,
35.3569,µm,Surface,Position,1,1573,
35.5407,µm,Surface,Position,1,1574,
36.5646,µm,Surface,Position,1,1575,
38.6518,µm,Surface,Position,1,1576,
36.766,µm,Surface,Position,1,1577,
33.1369,µm,Surface,Position,1,1578,
31.6578,µm,Surface,Position,1,1579,
28.5934,µm,Surface,Position,1,1580,
36.0007,µm,Surface,Position,1,1581,
28.0138,µm,Surface,Position,1,1582,
32.2116,µm,Surface,Position,1,1583,
31.7097,µm,Surface,Position,1,1584,
31.5282,µm,Surface,Position,1,1585,
30.839,µm,Surface,Position,1,1587,
30.1498,µm,Surface,Position,1,1588,
35.8174,µm,Surface,Position,1,1589,
28.225,µm,Surface,Position,1,1590,
32.9424,µm,Surface,Position,1,1592,
31.6307,µm,Surface,Position,1,1593,
34.612,µm,Surface,Position,1,1594,
32.327,µm,Surface,Position,1,1596,
29.0853,µm,Surface,Position,1,1597,
32.0579,µm,Surface,Position,1,1598,
31.348,µm,Surface,Position,1,1599,
33.8198,µm,Surface,Position,1,1600,
37.7276,µm,Surface,Position,1,1601,
28.3785,µm,Surface,Position,1,1602,
34.2155,µm,Surface,Position,1,1603,
33.5847,µm,Surface,Position,1,1604,
29.0141,µm,Surface,Position,1,1606,
31.2546,µm,Surface,Position,1,1607,
33.7271,µm,Surface,Position,1,1608,
29.5415,µm,Surface,Position,1,1610,
37.6519,µm,Surface,Position,1,1612,
33.0591,µm,Surface,Position,1,1613,
29.7453,µm,Surface,Position,1,1614,
30.2096,µm,Surface,Position,1,1615,
31.4472,µm,Surface,Position,1,1616,
36.5753,µm,Surface,Position,1,1617,
33.4974,µm,Surface,Position,1,1619,
32.5032,µm,Surface,Position,1,1620,
31.9395,µm,Surface,Position,1,1621,
37.8651,µm,Surface,Position,1,1622,
34.8562,µm,Surface,Position,1,1624,
30.473,µm,Surface,Position,1,1625,
29.442,µm,Surface,Position,1,1626,
29.4792,µm,Surface,Position,1,1627,
30.8973,µm,Surface,Position,1,1628,
28.9709,µm,Surface,Position,1,1629,
29.3875,µm,Surface,Position,1,1630,
35.1547,µm,Surface,Position,1,1631,
32.8394,µm,Surface,Position,1,1632,
29.0834,µm,Surface,Position,1,1633,
30.7704,µm,Surface,Position,1,1634,
35.9535,µm,Surface,Position,1,1635,
37.0511,µm,Surface,Position,1,1636,
29.7357,µm,Surface,Position,1,1637,
35.1882,µm,Surface,Position,1,1638,
34.696,µm,Surface,Position,1,1639,
36.7271,µm,Surface,Position,1,1640,
30.9395,µm,Surface,Position,1,1641,
30.196,µm,Surface,Position,1,1642,
34.6747,µm,Surface,Position,1,1645,
32.4922,µm,Surface,Position,1,1646,
35.689,µm,Surface,Position,1,1647,
27.8749,µm,Surface,Position,1,1648,
30.6491,µm,Surface,Position,1,1649,
33.6525,µm,Surface,Position,1,1650,
37.9549,µm,Surface,Position,1,1651,
31.5064,µm,Surface,Position,1,1652,
33.9128,µm,Surface,Position,1,1653,
36.4902,µm,Surface,Position,1,1654,
32.1886,µm,Surface,Position,1,1655,
28.5123,µm,Surface,Position,1,1656,
34.4018,µm,Surface,Position,1,1657,
31.9939,µm,Surface,Position,1,1658,
28.5746,µm,Surface,Position,1,1660,
30.0225,µm,Surface,Position,1,1662,
27.3338,µm,Surface,Position,1,1663,
27.5667,µm,Surface,Position,1,1664,
34.6761,µm,Surface,Position,1,1665,
32.8527,µm,Surface,Position,1,1666,
35.1347,µm,Surface,Position,1,1667,
36.0337,µm,Surface,Position,1,1668,
33.9467,µm,Surface,Position,1,1670,
32.5035,µm,Surface,Position,1,1671,
27.5565,µm,Surface,Position,1,1672,
33.1907,µm,Surface,Position,1,1673,
29.0441,µm,Surface,Position,1,1674,
28.5887,µm,Surface,Position,1,1675,
26.7543,µm,Surface,Position,1,1676,
32.1877,µm,Surface,Position,1,1680,
34.9798,µm,Surface,Position,1,1681,
31.2654,µm,Surface,Position,1,1682,
34.1313,µm,Surface,Position,1,1683,
27.1036,µm,Surface,Position,1,1684,
31.8242,µm,Surface,Position,1,1685,
28.4267,µm,Surface,Position,1,1686,
27.4422,µm,Surface,Position,1,1687,
26.5402,µm,Surface,Position,1,1689,
31.7118,µm,Surface,Position,1,1690,
32.8,µm,Surface,Position,1,1691,
30.1534,µm,Surface,Position,1,1692,
27.3032,µm,Surface,Position,1,1693,
33.6965,µm,Surface,Position,1,1694,
33.1079,µm,Surface,Position,1,1695,
32.1701,µm,Surface,Position,1,1696,
30.7235,µm,Surface,Position,1,1697,
28.6715,µm,Surface,Position,1,1698,
31.2223,µm,Surface,Position,1,1699,
33.5492,µm,Surface,Position,1,1700,
27.0687,µm,Surface,Position,1,1701,
28.2861,µm,Surface,Position,1,1702,
28.5598,µm,Surface,Position,1,1703,
32.1563,µm,Surface,Position,1,1704,
26.9122,µm,Surface,Position,1,1709,
31.6898,µm,Surface,Position,1,1711,
33.653,µm,Surface,Position,1,1712,
29.1948,µm,Surface,Position,1,1713,
25.6023,µm,Surface,Position,1,1714,
28.4074,µm,Surface,Position,1,1715,
28.0532,µm,Surface,Position,1,1716,
33.065,µm,Surface,Position,1,1717,
34.6644,µm,Surface,Position,1,1718,
30.6293,µm,Surface,Position,1,1719,
29.9602,µm,Surface,Position,1,1720,
34.2621,µm,Surface,Position,1,1721,
33.9344,µm,Surface,Position,1,1722,
28.1042,µm,Surface,Position,1,1723,
31.5289,µm,Surface,Position,1,1724,
34.6992,µm,Surface,Position,1,1725,
29.3683,µm,Surface,Position,1,1726,
26.6319,µm,Surface,Position,1,1727,
35.3907,µm,Surface,Position,1,1728,
30.9591,µm,Surface,Position,1,1729,
31.6312,µm,Surface,Position,1,1730,
27.5753,µm,Surface,Position,1,1731,
30.9991,µm,Surface,Position,1,1732,
29.6542,µm,Surface,Position,1,1733,
30.3592,µm,Surface,Position,1,1736,
31.5701,µm,Surface,Position,1,1737,
25.4474,µm,Surface,Position,1,1738,
25.898,µm,Surface,Position,1,1739,
26.298,µm,Surface,Position,1,1740,
32.6931,µm,Surface,Position,1,1741,
28.7098,µm,Surface,Position,1,1742,
28.9951,µm,Surface,Position,1,1743,
27.0653,µm,Surface,Position,1,1744,
31.1351,µm,Surface,Position,1,1745,
27.0637,µm,Surface,Position,1,1746,
29.224,µm,Surface,Position,1,1748,
28.3195,µm,Surface,Position,1,1749,
29.0466,µm,Surface,Position,1,1750,
26.6887,µm,Surface,Position,1,1751,
32.0614,µm,Surface,Position,1,1752,
33.0944,µm,Surface,Position,1,1755,
31.0182,µm,Surface,Position,1,1756,
27.913,µm,Surface,Position,1,1757,
31.9265,µm,Surface,Position,1,1758,
27.9411,µm,Surface,Position,1,1759,
32.3697,µm,Surface,Position,1,1760,
29.8734,µm,Surface,Position,1,1761,
30.3218,µm,Surface,Position,1,1762,
30.3654,µm,Surface,Position,1,1763,
26.6966,µm,Surface,Position,1,1764,
29.1895,µm,Surface,Position,1,1765,
27.4629,µm,Surface,Position,1,1766,
29.6272,µm,Surface,Position,1,1767,
31.5446,µm,Surface,Position,1,1768,
32.0493,µm,Surface,Position,1,1769,
31.1802,µm,Surface,Position,1,1773,
32.7838,µm,Surface,Position,1,1774,
32.4062,µm,Surface,Position,1,1775,
28.601,µm,Surface,Position,1,1776,
26.7682,µm,Surface,Position,1,1777,
25.1057,µm,Surface,Position,1,1778,
33.4044,µm,Surface,Position,1,1779,
34.3637,µm,Surface,Position,1,1780,
28.2023,µm,Surface,Position,1,1781,
33.6865,µm,Surface,Position,1,1782,
28.8055,µm,Surface,Position,1,1783,
34.7808,µm,Surface,Position,1,1785,
26.1576,µm,Surface,Position,1,1786,
28.75,µm,Surface,Position,1,1787,
26.2702,µm,Surface,Position,1,1788,
35.0386,µm,Surface,Position,1,1789,
29.1132,µm,Surface,Position,1,1790,
27.4507,µm,Surface,Position,1,1791,
27.8168,µm,Surface,Position,1,1792,
26.7965,µm,Surface,Position,1,1794,
26.8984,µm,Surface,Position,1,1795,
27.8101,µm,Surface,Position,1,1796,
25.7231,µm,Surface,Position,1,1797,
29.5505,µm,Surface,Position,1,1798,
24.3954,µm,Surface,Position,1,1799,
27.2054,µm,Surface,Position,1,1800,
24.2216,µm,Surface,Position,1,1801,
30.0574,µm,Surface,Position,1,1802,
33.148,µm,Surface,Position,1,1804,
30.6599,µm,Surface,Position,1,1805,
28.4285,µm,Surface,Position,1,1806,
26.5357,µm,Surface,Position,1,1807,
25.8182,µm,Surface,Position,1,1809,
28.6976,µm,Surface,Position,1,1810,
27.5468,µm,Surface,Position,1,1811,
35.1015,µm,Surface,Position,1,1812,
29.7985,µm,Surface,Position,1,1813,
27.0982,µm,Surface,Position,1,1814,
28.2253,µm,Surface,Position,1,1815,
24.8348,µm,Surface,Position,1,1816,
27.8096,µm,Surface,Position,1,1818,
30.2128,µm,Surface,Position,1,1819,
29.452,µm,Surface,Position,1,1822,
28.157,µm,Surface,Position,1,1823,
32.3704,µm,Surface,Position,1,1824,
23.1151,µm,Surface,Position,1,1825,
31.2969,µm,Surface,Position,1,1826,
26.2412,µm,Surface,Position,1,1827,
24.8774,µm,Surface,Position,1,1829,
25.4675,µm,Surface,Position,1,1830,
31.2402,µm,Surface,Position,1,1831,
26.6799,µm,Surface,Position,1,1832,
29.1572,µm,Surface,Position,1,1833,
23.5635,µm,Surface,Position,1,1834,
27.3169,µm,Surface,Position,1,1835,
25.8534,µm,Surface,Position,1,1836,
25.9231,µm,Surface,Position,1,1838,
23.6303,µm,Surface,Position,1,1839,
23.8867,µm,Surface,Position,1,1840,
26.0985,µm,Surface,Position,1,1844,
24.9714,µm,Surface,Position,1,1845,
28.6385,µm,Surface,Position,1,1846,
21.7112,µm,Surface,Position,1,1849,
24.9188,µm,Surface,Position,1,1850,
23.1845,µm,Surface,Position,1,1852,
25.3609,µm,Surface,Position,1,1853,
28.149,µm,Surface,Position,1,1855,
27.4074,µm,Surface,Position,1,1856,
26.8154,µm,Surface,Position,1,1858,
26.2826,µm,Surface,Position,1,1859,
25.5235,µm,Surface,Position,1,1860,
23.1682,µm,Surface,Position,1,1861,
20.9065,µm,Surface,Position,1,1862,
22.3303,µm,Surface,Position,1,1863,
22.8897,µm,Surface,Position,1,1866,
22.025,µm,Surface,Position,1,1867,
25.3284,µm,Surface,Position,1,1868,
24.0844,µm,Surface,Position,1,1869,
24.3561,µm,Surface,Position,1,1870,
27.4404,µm,Surface,Position,1,1871,
20.2677,µm,Surface,Position,1,1872,
23.2917,µm,Surface,Position,1,1873,
25.6687,µm,Surface,Position,1,1874,
22.3154,µm,Surface,Position,1,1875,
24.3163,µm,Surface,Position,1,1877,
19.032,µm,Surface,Position,1,1878,
23.5893,µm,Surface,Position,1,1879,
22.5093,µm,Surface,Position,1,1880,
27.0405,µm,Surface,Position,1,1881,
23.5975,µm,Surface,Position,1,1882,
28.7874,µm,Surface,Position,1,1883,
26.6047,µm,Surface,Position,1,1884,
23.9792,µm,Surface,Position,1,1885,
22.8546,µm,Surface,Position,1,1886,
24.2287,µm,Surface,Position,1,1887,
21.7534,µm,Surface,Position,1,1888,
21.0807,µm,Surface,Position,1,1889,
20.3353,µm,Surface,Position,1,1891,
24.7172,µm,Surface,Position,1,1892,
29.6338,µm,Surface,Position,1,1893,
24.583,µm,Surface,Position,1,1894,
22.6984,µm,Surface,Position,1,1896,
22.0437,µm,Surface,Position,1,1897,
21.6187,µm,Surface,Position,1,1898,
21.9677,µm,Surface,Position,1,1901,
20.0814,µm,Surface,Position,1,1902,
18.6785,µm,Surface,Position,1,1903,
23.6412,µm,Surface,Position,1,1904,
20.9748,µm,Surface,Position,1,1905,
21.8522,µm,Surface,Position,1,1906,
22.3525,µm,Surface,Position,1,1907,
20.7594,µm,Surface,Position,1,1909,
23.8164,µm,Surface,Position,1,1910,
22.2397,µm,Surface,Position,1,1911,
18.034,µm,Surface,Position,1,1913,
20.8808,µm,Surface,Position,1,1914,
19.1479,µm,Surface,Position,1,1916,
22.6684,µm,Surface,Position,1,1917,
20.0389,µm,Surface,Position,1,1918,
19.6741,µm,Surface,Position,1,1919,
21.3303,µm,Surface,Position,1,1920,
23.0168,µm,Surface,Position,1,1921,
18.4382,µm,Surface,Position,1,1923,
21.457,µm,Surface,Position,1,1924,
19.4379,µm,Surface,Position,1,1925,
17.8763,µm,Surface,Position,1,1926,
16.803,µm,Surface,Position,1,1927,
19.8641,µm,Surface,Position,1,1928,
15.2403,µm,Surface,Position,1,1929,
18.8821,µm,Surface,Position,1,1930,
20.3422,µm,Surface,Position,1,1931,
21.6376,µm,Surface,Position,1,1932,
17.6279,µm,Surface,Position,1,1933,
16.2961,µm,Surface,Position,1,1935,
19.6393,µm,Surface,Position,1,1936,
14.9371,µm,Surface,Position,1,1937,
18.9911,µm,Surface,Position,1,1938,
18.1678,µm,Surface,Position,1,1939,
27.2895,µm,Surface,Position,1,1940,
18.7034,µm,Surface,Position,1,1941,
17.9407,µm,Surface,Position,1,1942,
17.2663,µm,Surface,Position,1,1943,
21.0716,µm,Surface,Position,1,1944,
18.3703,µm,Surface,Position,1,1945,
16.0787,µm,Surface,Position,1,1946,
17.235,µm,Surface,Position,1,1947,
15.9687,µm,Surface,Position,1,1948,
16.8759,µm,Surface,Position,1,1949,
17.9348,µm,Surface,Position,1,1950,
16.8509,µm,Surface,Position,1,1952,
15.2438,µm,Surface,Position,1,1953,
17.2625,µm,Surface,Position,1,1954,
18.7279,µm,Surface,Position,1,1955,
17.1022,µm,Surface,Position,1,1956,
14.7882,µm,Surface,Position,1,1957,
16.395,µm,Surface,Position,1,1958,
15.3972,µm,Surface,Position,1,1959,
14.753,µm,Surface,Position,1,1960,
12.9871,µm,Surface,Position,1,1961,
16.137,µm,Surface,Position,1,1962,
16.8096,µm,Surface,Position,1,1963,
14.9945,µm,Surface,Position,1,1964,
12.0063,µm,Surface,Position,1,1966,
12.5182,µm,Surface,Position,1,1967,
14.739,µm,Surface,Position,1,1968,
14.5635,µm,Surface,Position,1,1969,
11.6125,µm,Surface,Position,1,1970,
12.7024,µm,Surface,Position,1,1971,
13.1423,µm,Surface,Position,1,1972,
13.7583,µm,Surface,Position,1,1973,
16.6926,µm,Surface,Position,1,1974,
15.5118,µm,Surface,Position,1,1975,
13.8402,µm,Surface,Position,1,1976,
9.98939,µm,Surface,Position,1,1977,
11.4618,µm,Surface,Position,1,1978,
13.7612,µm,Surface,Position,1,1979,
11.0916,µm,Surface,Position,1,1980,
7.94022,µm,Surface,Position,1,1981,
14.5711,µm,Surface,Position,1,1982,
12.2896,µm,Surface,Position,1,1983,
9.35024,µm,Surface,Position,1,1984,
10.9335,µm,Surface,Position,1,1985,
7.02513,µm,Surface,Position,1,1986,
12.6669,µm,Surface,Position,1,1987,
10.8098,µm,Surface,Position,1,1988,
8.8898,µm,Surface,Position,1,1989,
11.2687,µm,Surface,Position,1,1990,
6.979,µm,Surface,Position,1,1991,
12.7944,µm,Surface,Position,1,1992,
9.11039,µm,Surface,Position,1,1993,
11.8762,µm,Surface,Position,1,1994,
12.7024,µm,Surface,Position,1,1995,
11.1677,µm,Surface,Position,1,1996,
10.6025,µm,Surface,Position,1,1997,
10.9872,µm,Surface,Position,1,1998,
9.63335,µm,Surface,Position,1,1999,
9.44803,µm,Surface,Position,1,2000,
5.72861,µm,Surface,Position,1,2001,
9.90906,µm,Surface,Position,1,2002,
10.4253,µm,Surface,Position,1,2003,
6.17968,µm,Surface,Position,1,2004,
6.61973,µm,Surface,Position,1,2005,
12.4361,µm,Surface,Position,1,2006,
11.1668,µm,Surface,Position,1,2007,
4.45851,µm,Surface,Position,1,2008,
5.85261,µm,Surface,Position,1,2009,
8.46105,µm,Surface,Position,1,2010,
7.1149,µm,Surface,Position,1,2011,
4.00994,µm,Surface,Position,1,2012,
9.00096,µm,Surface,Position,1,2013,
6.26864,µm,Surface,Position,1,2014,
7.89086,µm,Surface,Position,1,2015,
5.63394,µm,Surface,Position,1,2016,
8.50865,µm,Surface,Position,1,2017,
6.72049,µm,Surface,Position,1,2018,
7.30713,µm,Surface,Position,1,2019,
4.49168,µm,Surface,Position,1,2020,
10.6431,µm,Surface,Position,1,2021,
4.98533,µm,Surface,Position,1,2022,
8.23315,µm,Surface,Position,1,2023,
7.00791,µm,Surface,Position,1,2024,
10.2312,µm,Surface,Position,1,2025,
8.41209,µm,Surface,Position,1,2026,
9.67976,µm,Surface,Position,1,2027,
3.60783,µm,Surface,Position,1,2028,
10.6831,µm,Surface,Position,1,2029,
2.62021,µm,Surface,Position,1,2030,
8.98135,µm,Surface,Position,1,2031,
3.15803,µm,Surface,Position,1,2032,
5.67015,µm,Surface,Position,1,2033,
7.08462,µm,Surface,Position,1,2034,
5.62548,µm,Surface,Position,1,2035,
4.75233,µm,Surface,Position,1,2036,
4.37536,µm,Surface,Position,1,2037,
4.0961,µm,Surface,Position,1,2038,
5.16979,µm,Surface,Position,1,2039,
3.87522,µm,Surface,Position,1,2040,
6.53584,µm,Surface,Position,1,2041,
5.88862,µm,Surface,Position,1,2046,
6.52058,µm,Surface,Position,1,2047,
7.49945,µm,Surface,Position,1,2048,
