
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.89627,µm,Surface,Position,1,1546,
4.45817,µm,Surface,Position,1,1547,
4.25042,µm,Surface,Position,1,1548,
4.21685,µm,Surface,Position,1,1549,
3.89896,µm,Surface,Position,1,1550,
4.29807,µm,Surface,Position,1,1551,
4.46891,µm,Surface,Position,1,1553,
4.4381,µm,Surface,Position,1,1554,
4.38174,µm,Surface,Position,1,1555,
4.40386,µm,Surface,Position,1,1556,
4.42698,µm,Surface,Position,1,1557,
3.55391,µm,Surface,Position,1,1558,
4.40167,µm,Surface,Position,1,1559,
3.48211,µm,Surface,Position,1,1560,
3.70828,µm,Surface,Position,1,1561,
2.75322,µm,Surface,Position,1,1562,
2.87974,µm,Surface,Position,1,1563,
4.4199,µm,Surface,Position,1,1564,
2.70029,µm,Surface,Position,1,1565,
4.3824,µm,Surface,Position,1,1566,
3.79287,µm,Surface,Position,1,1567,
3.76793,µm,Surface,Position,1,1568,
3.45633,µm,Surface,Position,1,1569,
2.84,µm,Surface,Position,1,1570,
4.43511,µm,Surface,Position,1,1571,
4.39417,µm,Surface,Position,1,1572,
4.42759,µm,Surface,Position,1,1573,
3.39007,µm,Surface,Position,1,1574,
4.49619,µm,Surface,Position,1,1575,
4.3522,µm,Surface,Position,1,1576,
3.525,µm,Surface,Position,1,1577,
2.85641,µm,Surface,Position,1,1578,
3.22174,µm,Surface,Position,1,1579,
3.55597,µm,Surface,Position,1,1580,
4.50738,µm,Surface,Position,1,1581,
3.96477,µm,Surface,Position,1,1582,
2.78577,µm,Surface,Position,1,1583,
4.4,µm,Surface,Position,1,1584,
4.39614,µm,Surface,Position,1,1585,
4.38682,µm,Surface,Position,1,1587,
4.17209,µm,Surface,Position,1,1588,
3.53303,µm,Surface,Position,1,1589,
3.67706,µm,Surface,Position,1,1590,
4.43889,µm,Surface,Position,1,1592,
2.9306,µm,Surface,Position,1,1593,
4.50582,µm,Surface,Position,1,1594,
4.44142,µm,Surface,Position,1,1596,
4.28421,µm,Surface,Position,1,1597,
4.38571,µm,Surface,Position,1,1598,
4.39383,µm,Surface,Position,1,1599,
4.44142,µm,Surface,Position,1,1600,
4.27793,µm,Surface,Position,1,1601,
4.18145,µm,Surface,Position,1,1602,
2.99421,µm,Surface,Position,1,1603,
4.31763,µm,Surface,Position,1,1604,
4.02464,µm,Surface,Position,1,1606,
3.70039,µm,Surface,Position,1,1607,
2.8107,µm,Surface,Position,1,1608,
2.9869,µm,Surface,Position,1,1610,
4.49242,µm,Surface,Position,1,1612,
2.82236,µm,Surface,Position,1,1613,
4.38171,µm,Surface,Position,1,1614,
2.8918,µm,Surface,Position,1,1615,
4.33058,µm,Surface,Position,1,1616,
4.41587,µm,Surface,Position,1,1617,
3.00147,µm,Surface,Position,1,1619,
4.49398,µm,Surface,Position,1,1620,
3.93614,µm,Surface,Position,1,1621,
4.49194,µm,Surface,Position,1,1622,
4.4156,µm,Surface,Position,1,1624,
4.39517,µm,Surface,Position,1,1625,
4.27833,µm,Surface,Position,1,1626,
2.94466,µm,Surface,Position,1,1627,
2.98612,µm,Surface,Position,1,1628,
4.39545,µm,Surface,Position,1,1629,
4.34795,µm,Surface,Position,1,1630,
3.67226,µm,Surface,Position,1,1631,
4.40209,µm,Surface,Position,1,1632,
3.00911,µm,Surface,Position,1,1633,
4.39639,µm,Surface,Position,1,1634,
3.71119,µm,Surface,Position,1,1635,
4.45679,µm,Surface,Position,1,1636,
2.99034,µm,Surface,Position,1,1637,
4.42637,µm,Surface,Position,1,1638,
3.32394,µm,Surface,Position,1,1639,
4.02549,µm,Surface,Position,1,1640,
3.27803,µm,Surface,Position,1,1641,
3.016,µm,Surface,Position,1,1642,
3.64215,µm,Surface,Position,1,1645,
2.93131,µm,Surface,Position,1,1646,
4.42263,µm,Surface,Position,1,1647,
3.77169,µm,Surface,Position,1,1648,
3.07606,µm,Surface,Position,1,1649,
3.28687,µm,Surface,Position,1,1650,
4.6,µm,Surface,Position,1,1651,
2.99201,µm,Surface,Position,1,1652,
4.49771,µm,Surface,Position,1,1653,
4.52708,µm,Surface,Position,1,1654,
3.04712,µm,Surface,Position,1,1655,
4.21822,µm,Surface,Position,1,1656,
4.48438,µm,Surface,Position,1,1657,
4.41771,µm,Surface,Position,1,1658,
4.33806,µm,Surface,Position,1,1660,
4.40119,µm,Surface,Position,1,1662,
4.06287,µm,Surface,Position,1,1663,
4.01154,µm,Surface,Position,1,1664,
3.80158,µm,Surface,Position,1,1665,
3.14379,µm,Surface,Position,1,1666,
4.43172,µm,Surface,Position,1,1667,
4.17919,µm,Surface,Position,1,1668,
3.44074,µm,Surface,Position,1,1670,
4.39564,µm,Surface,Position,1,1671,
3.7755,µm,Surface,Position,1,1672,
4.34277,µm,Surface,Position,1,1673,
3.01324,µm,Surface,Position,1,1674,
4.12066,µm,Surface,Position,1,1675,
3.68,µm,Surface,Position,1,1676,
4.41013,µm,Surface,Position,1,1680,
4.00094,µm,Surface,Position,1,1681,
3.00534,µm,Surface,Position,1,1682,
3.62877,µm,Surface,Position,1,1683,
3.64242,µm,Surface,Position,1,1684,
3.00366,µm,Surface,Position,1,1685,
3.35613,µm,Surface,Position,1,1686,
3.628,µm,Surface,Position,1,1687,
4.20712,µm,Surface,Position,1,1689,
4.31342,µm,Surface,Position,1,1690,
3.48538,µm,Surface,Position,1,1691,
3.37487,µm,Surface,Position,1,1692,
4.40825,µm,Surface,Position,1,1693,
4.39409,µm,Surface,Position,1,1694,
3.55487,µm,Surface,Position,1,1695,
3.17791,µm,Surface,Position,1,1696,
4.29633,µm,Surface,Position,1,1697,
3.20304,µm,Surface,Position,1,1698,
4.33607,µm,Surface,Position,1,1699,
3.65152,µm,Surface,Position,1,1700,
3.66747,µm,Surface,Position,1,1701,
4.21039,µm,Surface,Position,1,1702,
4.33086,µm,Surface,Position,1,1703,
3.59474,µm,Surface,Position,1,1704,
4.27175,µm,Surface,Position,1,1709,
3.26994,µm,Surface,Position,1,1711,
3.97417,µm,Surface,Position,1,1712,
4.3164,µm,Surface,Position,1,1713,
4.18462,µm,Surface,Position,1,1714,
3.40238,µm,Surface,Position,1,1715,
3.80243,µm,Surface,Position,1,1716,
4.39867,µm,Surface,Position,1,1717,
4.22833,µm,Surface,Position,1,1718,
3.18339,µm,Surface,Position,1,1719,
4.41179,µm,Surface,Position,1,1720,
4.33754,µm,Surface,Position,1,1721,
4.21561,µm,Surface,Position,1,1722,
3.46855,µm,Surface,Position,1,1723,
4.40968,µm,Surface,Position,1,1724,
4.40727,µm,Surface,Position,1,1725,
3.24677,µm,Surface,Position,1,1726,
3.98119,µm,Surface,Position,1,1727,
4.25342,µm,Surface,Position,1,1728,
3.21388,µm,Surface,Position,1,1729,
3.45548,µm,Surface,Position,1,1730,
4.22866,µm,Surface,Position,1,1731,
4.47033,µm,Surface,Position,1,1732,
3.27793,µm,Surface,Position,1,1733,
4.42923,µm,Surface,Position,1,1736,
3.6224,µm,Surface,Position,1,1737,
3.76875,µm,Surface,Position,1,1738,
4.18398,µm,Surface,Position,1,1739,
4.05046,µm,Surface,Position,1,1740,
3.70704,µm,Surface,Position,1,1741,
3.32692,µm,Surface,Position,1,1742,
4.19248,µm,Surface,Position,1,1743,
3.7266,µm,Surface,Position,1,1744,
3.48176,µm,Surface,Position,1,1745,
4.44404,µm,Surface,Position,1,1746,
3.40991,µm,Surface,Position,1,1748,
3.77982,µm,Surface,Position,1,1749,
4.34242,µm,Surface,Position,1,1750,
3.98388,µm,Surface,Position,1,1751,
4.35344,µm,Surface,Position,1,1752,
4.07262,µm,Surface,Position,1,1755,
3.62542,µm,Surface,Position,1,1756,
4.10547,µm,Surface,Position,1,1757,
3.73383,µm,Surface,Position,1,1758,
4.34081,µm,Surface,Position,1,1759,
4.3844,µm,Surface,Position,1,1760,
3.39181,µm,Surface,Position,1,1761,
3.62949,µm,Surface,Position,1,1762,
3.38479,µm,Surface,Position,1,1763,
3.90116,µm,Surface,Position,1,1764,
4.17442,µm,Surface,Position,1,1765,
4.04415,µm,Surface,Position,1,1766,
4.36456,µm,Surface,Position,1,1767,
4.32558,µm,Surface,Position,1,1768,
3.85872,µm,Surface,Position,1,1769,
4.22431,µm,Surface,Position,1,1773,
4.23709,µm,Surface,Position,1,1774,
4.16548,µm,Surface,Position,1,1775,
3.72373,µm,Surface,Position,1,1776,
4.26127,µm,Surface,Position,1,1777,
4.10362,µm,Surface,Position,1,1778,
4.30308,µm,Surface,Position,1,1779,
4.54737,µm,Surface,Position,1,1780,
3.72178,µm,Surface,Position,1,1781,
4.6,µm,Surface,Position,1,1782,
4.4281,µm,Surface,Position,1,1783,
4.5171,µm,Surface,Position,1,1785,
3.66135,µm,Surface,Position,1,1786,
4.35036,µm,Surface,Position,1,1787,
4.1388,µm,Surface,Position,1,1788,
4.6,µm,Surface,Position,1,1789,
3.7324,µm,Surface,Position,1,1790,
4.35892,µm,Surface,Position,1,1791,
3.79732,µm,Surface,Position,1,1792,
4.38305,µm,Surface,Position,1,1794,
3.64386,µm,Surface,Position,1,1795,
3.91827,µm,Surface,Position,1,1796,
4.21658,µm,Surface,Position,1,1797,
4.36791,µm,Surface,Position,1,1798,
4.16768,µm,Surface,Position,1,1799,
3.9193,µm,Surface,Position,1,1800,
4.07088,µm,Surface,Position,1,1801,
4.02488,µm,Surface,Position,1,1802,
4.565,µm,Surface,Position,1,1804,
4.0632,µm,Surface,Position,1,1805,
4.10364,µm,Surface,Position,1,1806,
3.56489,µm,Surface,Position,1,1807,
3.94689,µm,Surface,Position,1,1809,
3.71483,µm,Surface,Position,1,1810,
3.88083,µm,Surface,Position,1,1811,
4.6,µm,Surface,Position,1,1812,
4.27317,µm,Surface,Position,1,1813,
3.81751,µm,Surface,Position,1,1814,
3.99119,µm,Surface,Position,1,1815,
3.95903,µm,Surface,Position,1,1816,
4.20588,µm,Surface,Position,1,1818,
4.33513,µm,Surface,Position,1,1819,
3.91839,µm,Surface,Position,1,1822,
4.34176,µm,Surface,Position,1,1823,
4.6,µm,Surface,Position,1,1824,
4.34059,µm,Surface,Position,1,1825,
4.6,µm,Surface,Position,1,1826,
4.22862,µm,Surface,Position,1,1827,
4.12641,µm,Surface,Position,1,1829,
4.10932,µm,Surface,Position,1,1830,
4.10432,µm,Surface,Position,1,1831,
4.15567,µm,Surface,Position,1,1832,
4.20877,µm,Surface,Position,1,1833,
4.3084,µm,Surface,Position,1,1834,
4.20935,µm,Surface,Position,1,1835,
4.31212,µm,Surface,Position,1,1836,
3.98594,µm,Surface,Position,1,1838,
4.025,µm,Surface,Position,1,1839,
4.1652,µm,Surface,Position,1,1840,
4.0501,µm,Surface,Position,1,1844,
3.91672,µm,Surface,Position,1,1845,
4.25752,µm,Surface,Position,1,1846,
4.15043,µm,Surface,Position,1,1849,
4.12413,µm,Surface,Position,1,1850,
4.1343,µm,Surface,Position,1,1852,
4.20468,µm,Surface,Position,1,1853,
4.17426,µm,Surface,Position,1,1855,
4.21023,µm,Surface,Position,1,1856,
4.11742,µm,Surface,Position,1,1858,
4.2466,µm,Surface,Position,1,1859,
4.10997,µm,Surface,Position,1,1860,
4.29791,µm,Surface,Position,1,1861,
4.36939,µm,Surface,Position,1,1862,
4.19857,µm,Surface,Position,1,1863,
4.19697,µm,Surface,Position,1,1866,
4.23227,µm,Surface,Position,1,1867,
4.27671,µm,Surface,Position,1,1868,
4.19799,µm,Surface,Position,1,1869,
4.1681,µm,Surface,Position,1,1870,
4.30877,µm,Surface,Position,1,1871,
4.49383,µm,Surface,Position,1,1872,
4.02636,µm,Surface,Position,1,1873,
4.31961,µm,Surface,Position,1,1874,
4.23697,µm,Surface,Position,1,1875,
4.29209,µm,Surface,Position,1,1877,
4.6,µm,Surface,Position,1,1878,
4.38,µm,Surface,Position,1,1879,
4.13229,µm,Surface,Position,1,1880,
4.6,µm,Surface,Position,1,1881,
4.17573,µm,Surface,Position,1,1882,
4.6,µm,Surface,Position,1,1883,
4.25438,µm,Surface,Position,1,1884,
4.14976,µm,Surface,Position,1,1885,
4.32169,µm,Surface,Position,1,1886,
4.4,µm,Surface,Position,1,1887,
4.2024,µm,Surface,Position,1,1888,
4.22476,µm,Surface,Position,1,1889,
4.36733,µm,Surface,Position,1,1891,
4.37684,µm,Surface,Position,1,1892,
4.6,µm,Surface,Position,1,1893,
4.36977,µm,Surface,Position,1,1894,
4.28409,µm,Surface,Position,1,1896,
4.25902,µm,Surface,Position,1,1897,
4.23569,µm,Surface,Position,1,1898,
4.39888,µm,Surface,Position,1,1901,
4.25075,µm,Surface,Position,1,1902,
4.31177,µm,Surface,Position,1,1903,
4.36906,µm,Surface,Position,1,1904,
4.27596,µm,Surface,Position,1,1905,
4.32973,µm,Surface,Position,1,1906,
4.39375,µm,Surface,Position,1,1907,
4.31108,µm,Surface,Position,1,1909,
4.50435,µm,Surface,Position,1,1910,
4.44861,µm,Surface,Position,1,1911,
4.38584,µm,Surface,Position,1,1913,
4.31868,µm,Surface,Position,1,1914,
4.34525,µm,Surface,Position,1,1916,
4.51111,µm,Surface,Position,1,1917,
4.27113,µm,Surface,Position,1,1918,
4.26,µm,Surface,Position,1,1919,
4.32881,µm,Surface,Position,1,1920,
4.39051,µm,Surface,Position,1,1921,
4.35063,µm,Surface,Position,1,1923,
4.44516,µm,Surface,Position,1,1924,
4.33703,µm,Surface,Position,1,1925,
4.43099,µm,Surface,Position,1,1926,
4.4,µm,Surface,Position,1,1927,
4.35709,µm,Surface,Position,1,1928,
4.6,µm,Surface,Position,1,1929,
4.3186,µm,Surface,Position,1,1930,
4.35647,µm,Surface,Position,1,1931,
4.40687,µm,Surface,Position,1,1932,
4.375,µm,Surface,Position,1,1933,
4.47234,µm,Surface,Position,1,1935,
4.51826,µm,Surface,Position,1,1936,
4.6,µm,Surface,Position,1,1937,
4.36311,µm,Surface,Position,1,1938,
4.3587,µm,Surface,Position,1,1939,
4.6,µm,Surface,Position,1,1940,
4.36905,µm,Surface,Position,1,1941,
4.35417,µm,Surface,Position,1,1942,
4.424,µm,Surface,Position,1,1943,
4.4,µm,Surface,Position,1,1944,
4.49371,µm,Surface,Position,1,1945,
4.41014,µm,Surface,Position,1,1946,
4.44112,µm,Surface,Position,1,1947,
4.39194,µm,Surface,Position,1,1948,
4.38738,µm,Surface,Position,1,1949,
4.43165,µm,Surface,Position,1,1950,
4.39461,µm,Surface,Position,1,1952,
4.53514,µm,Surface,Position,1,1953,
4.41818,µm,Surface,Position,1,1954,
4.45909,µm,Surface,Position,1,1955,
4.5875,µm,Surface,Position,1,1956,
4.29492,µm,Surface,Position,1,1957,
4.39791,µm,Surface,Position,1,1958,
4.40117,µm,Surface,Position,1,1959,
4.33395,µm,Surface,Position,1,1960,
4.6,µm,Surface,Position,1,1961,
4.4,µm,Surface,Position,1,1962,
4.492,µm,Surface,Position,1,1963,
4.48545,µm,Surface,Position,1,1964,
4.49375,µm,Surface,Position,1,1966,
4.49806,µm,Surface,Position,1,1967,
4.47796,µm,Surface,Position,1,1968,
4.47246,µm,Surface,Position,1,1969,
4.54615,µm,Surface,Position,1,1970,
4.49266,µm,Surface,Position,1,1971,
4.49784,µm,Surface,Position,1,1972,
4.49934,µm,Surface,Position,1,1973,
4.50714,µm,Surface,Position,1,1974,
4.42126,µm,Surface,Position,1,1975,
4.49483,µm,Surface,Position,1,1976,
4.6,µm,Surface,Position,1,1977,
4.48,µm,Surface,Position,1,1978,
4.48869,µm,Surface,Position,1,1979,
4.57297,µm,Surface,Position,1,1980,
4.6,µm,Surface,Position,1,1981,
4.45986,µm,Surface,Position,1,1982,
4.50316,µm,Surface,Position,1,1983,
4.58644,µm,Surface,Position,1,1984,
4.53182,µm,Surface,Position,1,1985,
4.51171,µm,Surface,Position,1,1986,
4.48952,µm,Surface,Position,1,1987,
4.45161,µm,Surface,Position,1,1988,
4.53214,µm,Surface,Position,1,1989,
4.50617,µm,Surface,Position,1,1990,
4.53495,µm,Surface,Position,1,1991,
4.44333,µm,Surface,Position,1,1992,
4.59333,µm,Surface,Position,1,1993,
4.49813,µm,Surface,Position,1,1994,
4.48346,µm,Surface,Position,1,1995,
4.45067,µm,Surface,Position,1,1996,
4.56863,µm,Surface,Position,1,1997,
4.54378,µm,Surface,Position,1,1998,
4.49911,µm,Surface,Position,1,1999,
4.50294,µm,Surface,Position,1,2000,
4.55949,µm,Surface,Position,1,2001,
4.48722,µm,Surface,Position,1,2002,
4.46474,µm,Surface,Position,1,2003,
4.53663,µm,Surface,Position,1,2004,
4.55556,µm,Surface,Position,1,2005,
4.5017,µm,Surface,Position,1,2006,
4.6,µm,Surface,Position,1,2007,
4.52073,µm,Surface,Position,1,2008,
4.54118,µm,Surface,Position,1,2009,
4.47152,µm,Surface,Position,1,2010,
4.50333,µm,Surface,Position,1,2011,
4.51262,µm,Surface,Position,1,2012,
4.50178,µm,Surface,Position,1,2013,
4.53884,µm,Surface,Position,1,2014,
4.48106,µm,Surface,Position,1,2015,
4.6,µm,Surface,Position,1,2016,
4.6,µm,Surface,Position,1,2017,
4.55368,µm,Surface,Position,1,2018,
4.51034,µm,Surface,Position,1,2019,
4.54783,µm,Surface,Position,1,2020,
4.6,µm,Surface,Position,1,2021,
4.52157,µm,Surface,Position,1,2022,
4.6,µm,Surface,Position,1,2023,
4.53694,µm,Surface,Position,1,2024,
4.54634,µm,Surface,Position,1,2025,
4.59831,µm,Surface,Position,1,2026,
4.6,µm,Surface,Position,1,2027,
4.55702,µm,Surface,Position,1,2028,
4.6,µm,Surface,Position,1,2029,
4.52135,µm,Surface,Position,1,2030,
4.545,µm,Surface,Position,1,2031,
4.6,µm,Surface,Position,1,2032,
4.57228,µm,Surface,Position,1,2033,
4.56154,µm,Surface,Position,1,2034,
4.54764,µm,Surface,Position,1,2035,
4.55824,µm,Surface,Position,1,2036,
4.518,µm,Surface,Position,1,2037,
4.5581,µm,Surface,Position,1,2038,
4.58772,µm,Surface,Position,1,2039,
4.57195,µm,Surface,Position,1,2040,
4.51899,µm,Surface,Position,1,2041,
4.6,µm,Surface,Position,1,2046,
4.57556,µm,Surface,Position,1,2047,
4.58108,µm,Surface,Position,1,2048,
