
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0376334,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.306457,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.092536,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.508971,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.0486114,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0354176,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.707989,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.600669,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.0786512,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.246303,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.352599,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.181066,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.189548,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.416506,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.495337,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.693075,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.519229,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.328578,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.426493,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.358924,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.513819,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.660734,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.580019,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.576595,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.801105,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.262596,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.66171,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0928557,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.796196,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.515828,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.673545,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.478482,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.469592,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.349967,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.237483,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.459265,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.495166,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.568411,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.379945,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.696609,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.595965,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.104451,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.768829,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.639623,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.560642,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.396079,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.268891,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.682325,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.617826,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.750231,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.679659,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.696462,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.761523,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.490451,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.648993,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.196764,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.123083,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.624477,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.564589,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.108212,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.480879,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.120663,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.648064,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.515725,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.699442,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.519963,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.590805,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.591846,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.724116,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.806972,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.685123,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.151853,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.00851202,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.418926,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.546798,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.758651,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.468216,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.156766,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.450554,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.796932,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.302599,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.622253,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.784901,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.537674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.0100722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.314044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.620425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.968019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.154212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.903804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.211327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.538692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.724946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.672114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.114639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.349782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.425179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.0828557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.188915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.440879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.577401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.199806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.804718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.301451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.188396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.386305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.925108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.647941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.703016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.634042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.748408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.453125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.649833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.0860445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.785234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.665549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.715613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.370523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.678846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.832386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.0277491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.699068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.75966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.491063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.759646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.566813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.462456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.393743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.272251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.137924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.633338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.660932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.115583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.0304632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.122456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.624408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.648059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.845065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.430817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.588717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.524498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.266202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.854238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.676542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.613794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.289742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.157212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.531382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.721456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.146965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.671987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.707226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.511638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.651247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.510473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.711195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.395892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.187056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.376844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.787087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.591259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.728345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.673592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.685522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.405361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.185659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.879114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.547604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.202342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.327111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.486528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.744376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.366778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.681185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.287451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.461362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.730292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.614563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.623555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.211076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.801568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.495643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.918426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.262589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.221891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.659869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.192512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.184058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.629839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.0580187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.615674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.886383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.798577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.523933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.669314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.778393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.0315709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.568639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.627661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.00670862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.704808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.135342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.517025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.938456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.0802581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.150436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.621317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.0392337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.708753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.794623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.120156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.271005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.574409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.0864046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.631518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.184193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.254773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.457799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.150719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.850631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.462401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.620688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.710516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.652457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.776813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.878571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.723252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.16665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.699414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.462802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.280376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.649802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.679604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.743623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.748917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.461781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.629158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.579963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.0893459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.441909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.574533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.132814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.739955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.402031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.822734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.192394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.449833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.436518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.898037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.784194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.638608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.570708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.517553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.250066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.116324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.630462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.379954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.638599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.660139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.824987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.767169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.620258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.799041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.622546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.0591581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.784979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.477852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.504354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.0690773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.411568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.700441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.369661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.0833163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.114792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.260557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.388817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.450986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.611687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.103326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.92371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.513839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.527599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.691932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.115932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.609188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.339286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.657123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.625401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.783913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.539669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.748753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.698538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.998432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.557927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.712893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.487709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.652044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.543347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.548399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.146693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.627305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.03967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.246903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.744248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.658401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.656642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.689522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.516819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.837599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.630174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.355413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.777013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.568331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.709299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.437401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.481807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.395072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.649266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.561994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.938963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.484734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.954789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.623717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.639138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.602625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.601012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.567098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.656492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
