
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.662928,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.103483,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.32291,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.550076,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.494257,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.64088,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.50802,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.10578,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.79283,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.96008,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.80413,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.42952,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.09732,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.14892,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.408165,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.607948,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.105158,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.959906,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.176245,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.331377,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.96707,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.759724,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.76336,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.471151,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.65166,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.19779,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.46366,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.395374,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.997276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.149549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.23855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.408041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.47021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.0878067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.950974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.56634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.0751152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.948709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.84928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
5.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.695618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.69199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.234024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.491919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.600607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.514225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.03689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.909325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.0776463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.877104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.401669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.74846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.80966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.85305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.15865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.68796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.648954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.10453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.12052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.14123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
5.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.769165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.726576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.045372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.98725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.24291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
4.64122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.75409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.69827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.03921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.122034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.30189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.51363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.947227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
4.98403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.87857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.85165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.608625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.962536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.31262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.235338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.336792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.80093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.719412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.09721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.856276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.680515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.675528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.10554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.57303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.91496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.431498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.847794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.67989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.47615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.71876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.638155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
5.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.33207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.971643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.27471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.75529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.93498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.08498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.937008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.0726757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.05834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.30998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.86378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.51891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.86422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.64621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.142775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.959471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0321388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.84871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
