
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.6559,38.2241,3.84052,µm,Surface,Position,1,1055,
32.1036,41.2522,4.33594,µm,Surface,Position,1,1057,
33.5922,38.9282,3.04167,µm,Surface,Position,1,1059,
32.2505,40.536,4.40386,µm,Surface,Position,1,1060,
28.1325,44.4976,3.81818,µm,Surface,Position,1,1062,
30.4065,42.3932,4.41653,µm,Surface,Position,1,1063,
32.1506,40.1945,4.51605,µm,Surface,Position,1,1064,
34.3588,38.9718,3.67214,µm,Surface,Position,1,1065,
35.6216,38.1381,3.82505,µm,Surface,Position,1,1066,
32.9414,40.1981,4.32701,µm,Surface,Position,1,1067,
34.1977,38.5762,4.35066,µm,Surface,Position,1,1068,
32.7941,40.2453,2.85753,µm,Surface,Position,1,1069,
31.3362,42.0643,3.27178,µm,Surface,Position,1,1070,
31.5941,41.3972,3.11388,µm,Surface,Position,1,1071,
34.8256,37.8963,4.2271,µm,Surface,Position,1,1073,
33.5674,39.8037,3.9688,µm,Surface,Position,1,1075,
38.2254,34.5909,4.18392,µm,Surface,Position,1,1076,
32.2848,40.6825,2.84836,µm,Surface,Position,1,1077,
30.5015,42.0217,4.38158,µm,Surface,Position,1,1078,
31.6164,41.5298,4.37914,µm,Surface,Position,1,1079,
35.139,37.3773,4.31639,µm,Surface,Position,1,1080,
35.0163,37.9469,3.41286,µm,Surface,Position,1,1082,
29.8137,43.313,3.54539,µm,Surface,Position,1,1083,
37.28,35.1205,4.23398,µm,Surface,Position,1,1084,
29.9521,42.4577,4.42406,µm,Surface,Position,1,1085,
37.7408,35.1189,3.84956,µm,Surface,Position,1,1086,
32.0115,41.0277,3.03061,µm,Surface,Position,1,1087,
31.0245,41.4917,4.40982,µm,Surface,Position,1,1088,
36.2354,36.2448,4.21424,µm,Surface,Position,1,1090,
35.0665,38.3093,2.639,µm,Surface,Position,1,1091,
27.3423,45.0233,4.35385,µm,Surface,Position,1,1093,
36.0179,36.7912,2.50413,µm,Surface,Position,1,1094,
35.1179,37.6824,2.5,µm,Surface,Position,1,1095,
36.5561,35.7038,4.21307,µm,Surface,Position,1,1096,
26.3053,45.5882,4.41379,µm,Surface,Position,1,1097,
30.225,42.2141,3.30671,µm,Surface,Position,1,1098,
33.4775,39.6083,2.66291,µm,Surface,Position,1,1099,
35.68,37.1299,2.43681,µm,Surface,Position,1,1100,
33.392,39.0085,3.88966,µm,Surface,Position,1,1101,
35.8581,37.5788,3.32576,µm,Surface,Position,1,1102,
28.6719,43.456,4.48969,µm,Surface,Position,1,1103,
30.7005,41.6144,3.11134,µm,Surface,Position,1,1104,
36.7695,36.276,2.97425,µm,Surface,Position,1,1105,
32.8506,39.5924,4.37619,µm,Surface,Position,1,1106,
27.2729,45.8377,4.38812,µm,Surface,Position,1,1107,
35.2984,36.7849,3.29724,µm,Surface,Position,1,1110,
32.9118,39.7462,2.7753,µm,Surface,Position,1,1111,
33.6889,38.5738,2.56988,µm,Surface,Position,1,1112,
37.6564,34.5292,3.51694,µm,Surface,Position,1,1113,
32.2838,40.2178,2.82348,µm,Surface,Position,1,1114,
34.102,39.0331,2.60031,µm,Surface,Position,1,1115,
37.9552,34.0733,4.2502,µm,Surface,Position,1,1116,
34.2608,38.0542,3.50026,µm,Surface,Position,1,1117,
36.5651,35.8228,3.37549,µm,Surface,Position,1,1118,
32.3145,39.7811,3.21607,µm,Surface,Position,1,1119,
32.7901,38.9954,4.44698,µm,Surface,Position,1,1121,
35.4215,36.4615,3.33582,µm,Surface,Position,1,1122,
30.4532,41.4908,4.38378,µm,Surface,Position,1,1123,
35.9922,36.5354,3.41515,µm,Surface,Position,1,1124,
35.5624,36.1581,3.24124,µm,Surface,Position,1,1125,
28.0574,43.7762,4.43289,µm,Surface,Position,1,1126,
37.3951,34.5545,4.31716,µm,Surface,Position,1,1127,
34.2067,37.8211,4.32615,µm,Surface,Position,1,1128,
36.9047,35.3734,3.91368,µm,Surface,Position,1,1129,
32.1717,39.4911,4.50417,µm,Surface,Position,1,1130,
30.9816,41.2047,3.20696,µm,Surface,Position,1,1131,
32.5322,39.4909,2.78417,µm,Surface,Position,1,1132,
33.6013,38.3145,3.96519,µm,Surface,Position,1,1133,
36.0162,35.4447,3.48,µm,Surface,Position,1,1134,
29.9609,41.2147,3.92449,µm,Surface,Position,1,1135,
31.4655,40.6204,3.04273,µm,Surface,Position,1,1136,
36.4856,35.0126,3.89511,µm,Surface,Position,1,1137,
29.3627,42.6937,3.51854,µm,Surface,Position,1,1138,
35.694,36.1441,4.33244,µm,Surface,Position,1,1139,
29.1672,42.5456,4.47115,µm,Surface,Position,1,1140,
28.795,43.5742,3.76062,µm,Surface,Position,1,1141,
36.1876,35.4847,4.31827,µm,Surface,Position,1,1142,
31.8713,39.5934,2.81622,µm,Surface,Position,1,1143,
30.3756,40.2899,4.50118,µm,Surface,Position,1,1146,
33.0313,38.5181,3.17867,µm,Surface,Position,1,1147,
26.5982,44.742,4.37191,µm,Surface,Position,1,1148,
32.4662,39.018,2.63265,µm,Surface,Position,1,1150,
31.1475,40.4444,4.48099,µm,Surface,Position,1,1151,
28.6959,42.5022,3.67103,µm,Surface,Position,1,1152,
34.514,37.2435,4.27124,µm,Surface,Position,1,1153,
37.0894,35.2898,3.07494,µm,Surface,Position,1,1154,
33.67,37.7873,3.69589,µm,Surface,Position,1,1155,
34.1844,37.885,2.52401,µm,Surface,Position,1,1156,
33.6415,37.5055,4.40741,µm,Surface,Position,1,1157,
36.0793,35.1127,3.56726,µm,Surface,Position,1,1158,
36.7684,34.5954,4.21962,µm,Surface,Position,1,1159,
36.8316,34.6702,2.76414,µm,Surface,Position,1,1160,
35.3451,35.5795,3.78286,µm,Surface,Position,1,1161,
35.7434,35.7523,3.55216,µm,Surface,Position,1,1162,
34.7596,37.434,3.08128,µm,Surface,Position,1,1163,
28.3481,42.8059,3.74183,µm,Surface,Position,1,1164,
34.3488,36.7659,4.30406,µm,Surface,Position,1,1165,
36.3965,35.2856,2.60354,µm,Surface,Position,1,1166,
32.8004,38.3621,4.41135,µm,Surface,Position,1,1167,
28.5477,42.1465,4.49722,µm,Surface,Position,1,1168,
28.0629,43.0797,3.82275,µm,Surface,Position,1,1169,
34.8335,36.2233,3.9736,µm,Surface,Position,1,1170,
27.1999,44.3151,4.27701,µm,Surface,Position,1,1171,
29.2932,41.7434,3.61619,µm,Surface,Position,1,1172,
35.6649,35.0071,4.33412,µm,Surface,Position,1,1173,
30.9801,39.5202,3.88679,µm,Surface,Position,1,1174,
33.404,37.923,2.46596,µm,Surface,Position,1,1175,
34.9426,36.7564,3.84216,µm,Surface,Position,1,1176,
35.9265,34.8178,3.44783,µm,Surface,Position,1,1178,
29.6613,41.3071,3.2448,µm,Surface,Position,1,1179,
36.6158,34.5772,3.29241,µm,Surface,Position,1,1180,
37.3179,34.1795,3.55188,µm,Surface,Position,1,1181,
32.0494,39.3094,2.85197,µm,Surface,Position,1,1182,
36.0862,34.8154,4.165,µm,Surface,Position,1,1183,
30.0488,41.1012,3.08191,µm,Surface,Position,1,1184,
29.1873,41.0341,4.41312,µm,Surface,Position,1,1185,
32.8799,37.6504,4.35506,µm,Surface,Position,1,1186,
26.0652,44.671,4.47941,µm,Surface,Position,1,1187,
36.9807,34.0802,2.82403,µm,Surface,Position,1,1188,
29.2505,41.6759,4.42585,µm,Surface,Position,1,1189,
36.2546,34.2808,4.27019,µm,Surface,Position,1,1190,
30.4935,40.6932,3.03158,µm,Surface,Position,1,1192,
32.9388,38.596,2.53595,µm,Surface,Position,1,1193,
35.052,36.1764,2.38809,µm,Surface,Position,1,1194,
29.6833,41.1705,4.40201,µm,Surface,Position,1,1196,
35.8152,34.4481,4.1654,µm,Surface,Position,1,1197,
37.1874,33.5471,3.42222,µm,Surface,Position,1,1199,
27.752,42.897,4.3524,µm,Surface,Position,1,1200,
34.0069,36.4811,2.53521,µm,Surface,Position,1,1201,
32.3361,37.9932,4.3822,µm,Surface,Position,1,1202,
30.1396,40.7686,4.44622,µm,Surface,Position,1,1203,
26.8808,43.0427,4.45152,µm,Surface,Position,1,1204,
37.7287,33.5181,4.16438,µm,Surface,Position,1,1205,
33.6153,36.9316,4.33176,µm,Surface,Position,1,1206,
33.1789,37.3405,4.28256,µm,Surface,Position,1,1207,
36.514,34.0041,3.61325,µm,Surface,Position,1,1208,
36.2631,34.3267,3.26069,µm,Surface,Position,1,1209,
35.2668,35.2611,4.27713,µm,Surface,Position,1,1210,
32.8801,37.1817,3.56978,µm,Surface,Position,1,1212,
32.9639,37.3323,2.5,µm,Surface,Position,1,1213,
30.6115,40.0338,2.96264,µm,Surface,Position,1,1214,
34.1688,35.9424,4.10463,µm,Surface,Position,1,1215,
33.4148,37.2346,2.48646,µm,Surface,Position,1,1216,
31.3375,39.4731,4.50023,µm,Surface,Position,1,1218,
33.6472,36.1644,4.52533,µm,Surface,Position,1,1219,
33.9796,36.8766,3.89499,µm,Surface,Position,1,1220,
36.8446,33.7136,3.25277,µm,Surface,Position,1,1221,
34.9236,35.7739,4.13912,µm,Surface,Position,1,1222,
31.4389,39.6309,2.80456,µm,Surface,Position,1,1223,
25.3012,44.5845,4.48679,µm,Surface,Position,1,1224,
27.9837,42.1592,4.34121,µm,Surface,Position,1,1225,
33.2192,36.6465,4.27331,µm,Surface,Position,1,1226,
31.8216,37.7091,4.44762,µm,Surface,Position,1,1227,
33.447,36.5287,3.18505,µm,Surface,Position,1,1228,
27.3651,43.5478,3.95267,µm,Surface,Position,1,1229,
36.1994,34.6935,2.58049,µm,Surface,Position,1,1231,
28.104,42.2355,3.58627,µm,Surface,Position,1,1232,
30.2459,39.8153,4.33306,µm,Surface,Position,1,1233,
37.1236,32.9801,4.08255,µm,Surface,Position,1,1234,
29.6857,40.4457,3.064,µm,Surface,Position,1,1235,
36.5752,33.0462,4.36274,µm,Surface,Position,1,1236,
29.2478,39.9647,4.52759,µm,Surface,Position,1,1238,
35.3945,35.3729,2.50119,µm,Surface,Position,1,1239,
29.0363,40.6543,4.46977,µm,Surface,Position,1,1240,
34.3697,35.498,4.32286,µm,Surface,Position,1,1242,
27.063,42.3612,4.50164,µm,Surface,Position,1,1243,
36.8706,33.6913,4.32514,µm,Surface,Position,1,1244,
35.4666,34.8443,3.64344,µm,Surface,Position,1,1245,
31.7827,38.8161,2.66429,µm,Surface,Position,1,1246,
31.7777,38.3131,4.48758,µm,Surface,Position,1,1247,
29.3417,40.3177,4.18045,µm,Surface,Position,1,1248,
35.2986,34.426,4.20695,µm,Surface,Position,1,1249,
36.2077,33.6578,3.63352,µm,Surface,Position,1,1250,
32.2385,37.4627,4.28889,µm,Surface,Position,1,1251,
32.7336,36.7585,4.36675,µm,Surface,Position,1,1252,
33.5708,35.8181,4.11417,µm,Surface,Position,1,1253,
26.2535,43.6578,4.40304,µm,Surface,Position,1,1254,
36.6945,33.2952,3.33294,µm,Surface,Position,1,1255,
28.5291,41.83,3.78592,µm,Surface,Position,1,1256,
27.4978,42.2327,3.81739,µm,Surface,Position,1,1257,
28.8873,41.1733,3.44204,µm,Surface,Position,1,1258,
27.1195,42.6519,4.09142,µm,Surface,Position,1,1260,
37.0171,32.9228,3.25161,µm,Surface,Position,1,1261,
30.6707,38.2867,4.31429,µm,Surface,Position,1,1263,
36.321,33.0318,3.59927,µm,Surface,Position,1,1264,
36.3442,33.2867,2.77889,µm,Surface,Position,1,1265,
37.1242,32.5637,4.21644,µm,Surface,Position,1,1266,
34.6566,34.684,3.175,µm,Surface,Position,1,1267,
32.2345,37.1071,3.01067,µm,Surface,Position,1,1268,
33.0184,36.0407,3.58667,µm,Surface,Position,1,1269,
30.2544,39.1686,4.31179,µm,Surface,Position,1,1270,
35.782,33.7983,4.04188,µm,Surface,Position,1,1271,
36.1534,33.0092,4.35972,µm,Surface,Position,1,1272,
34.5783,34.8997,4.328,µm,Surface,Position,1,1274,
27.3834,41.5141,4.48651,µm,Surface,Position,1,1275,
29.7501,39.2613,4.24227,µm,Surface,Position,1,1276,
29.8571,38.7822,4.45135,µm,Surface,Position,1,1277,
31.7403,37.1648,4.40114,µm,Surface,Position,1,1278,
36.5286,32.4899,2.70417,µm,Surface,Position,1,1279,
33.4342,36.3551,2.55529,µm,Surface,Position,1,1280,
32.265,37.7459,2.65216,µm,Surface,Position,1,1281,
36.4983,32.4116,4.26053,µm,Surface,Position,1,1282,
34.5512,35.1303,2.60432,µm,Surface,Position,1,1283,
30.1305,39.6691,2.98971,µm,Surface,Position,1,1284,
35.2022,33.7871,4.19031,µm,Surface,Position,1,1285,
30.8274,38.7494,4.35464,µm,Surface,Position,1,1286,
29.3469,39.5974,4.24595,µm,Surface,Position,1,1287,
36.7934,32.0869,4.251,µm,Surface,Position,1,1288,
27.8361,41.4833,3.55591,µm,Surface,Position,1,1289,
35.6309,33.2033,3.85607,µm,Surface,Position,1,1290,
29.5249,39.6997,3.07529,µm,Surface,Position,1,1291,
32.8652,36.2479,2.66293,µm,Surface,Position,1,1292,
28.1672,40.7454,3.4557,µm,Surface,Position,1,1293,
32.1871,36.5905,4.44685,µm,Surface,Position,1,1294,
34.7522,34.1827,4.361,µm,Surface,Position,1,1296,
30.1651,38.9299,3.04596,µm,Surface,Position,1,1297,
31.0295,37.7686,4.39212,µm,Surface,Position,1,1298,
35.2671,34.3969,2.44444,µm,Surface,Position,1,1299,
27.545,41.0436,4.21942,µm,Surface,Position,1,1300,
30.4456,38.4522,2.865,µm,Surface,Position,1,1301,
26.0438,42.9161,4.33277,µm,Surface,Position,1,1302,
36.4121,32.5486,3.34719,µm,Surface,Position,1,1303,
29.2384,38.8109,4.47961,µm,Surface,Position,1,1304,
33.9542,35.7466,2.40226,µm,Surface,Position,1,1305,
35.4429,32.865,4.27093,µm,Surface,Position,1,1306,
35.7806,33.4494,2.58667,µm,Surface,Position,1,1307,
28.2958,40.2622,4.4119,µm,Surface,Position,1,1308,
29.7042,38.5632,4.14,µm,Surface,Position,1,1309,
28.6388,40.2942,3.22079,µm,Surface,Position,1,1310,
32.6211,36.0447,3.30753,µm,Surface,Position,1,1311,
29.7519,39.1718,3.05333,µm,Surface,Position,1,1312,
34.3678,34.3042,2.46491,µm,Surface,Position,1,1313,
34.9664,33.3723,4.26459,µm,Surface,Position,1,1314,
32.4887,36.5973,2.5995,µm,Surface,Position,1,1316,
32.7484,35.8637,2.76364,µm,Surface,Position,1,1317,
33.2074,36.0568,4.18733,µm,Surface,Position,1,1318,
30.9594,38.4929,2.74781,µm,Surface,Position,1,1320,
30.1427,38.1054,4.32632,µm,Surface,Position,1,1321,
32.9419,35.4858,3.06346,µm,Surface,Position,1,1322,
26.1712,42.1163,4.30522,µm,Surface,Position,1,1323,
28.9902,39.482,3.10159,µm,Surface,Position,1,1324,
26.8267,41.9162,4.2697,µm,Surface,Position,1,1325,
31.07,37.1279,4.35909,µm,Surface,Position,1,1326,
28.2534,39.9175,3.29804,µm,Surface,Position,1,1327,
26.4951,41.4823,4.40833,µm,Surface,Position,1,1328,
27.6753,40.5358,4.43343,µm,Surface,Position,1,1330,
33.4589,34.5592,4.33471,µm,Surface,Position,1,1331,
36.2079,31.9141,4.20199,µm,Surface,Position,1,1332,
26.9711,40.8765,4.45474,µm,Surface,Position,1,1333,
32.9463,35.2283,4.18051,µm,Surface,Position,1,1336,
31.9683,36.7621,2.62216,µm,Surface,Position,1,1337,
36.0257,31.2557,4.4,µm,Surface,Position,1,1338,
28.3576,39.105,4.44444,µm,Surface,Position,1,1339,
33.9105,33.5489,4.07838,µm,Surface,Position,1,1340,
31.6051,36.2588,4.4308,µm,Surface,Position,1,1341,
33.8821,34.1144,4.27191,µm,Surface,Position,1,1342,
34.8873,33.7142,2.52022,µm,Surface,Position,1,1343,
27.8741,39.5391,4.40548,µm,Surface,Position,1,1344,
33.0514,34.8442,4.05902,µm,Surface,Position,1,1345,
33.6365,35.2511,4.10397,µm,Surface,Position,1,1346,
28.605,39.5607,4.3702,µm,Surface,Position,1,1347,
29.659,38.429,3.01728,µm,Surface,Position,1,1348,
28.0311,39.22,3.84505,µm,Surface,Position,1,1349,
33.2067,34.1422,4.36634,µm,Surface,Position,1,1351,
29.0918,38.9093,3.11957,µm,Surface,Position,1,1352,
36.5951,31.3581,4,µm,Surface,Position,1,1353,
35.4611,32.2764,3.92659,µm,Surface,Position,1,1354,
25.3985,42.4163,4.42943,µm,Surface,Position,1,1355,
36.6247,31.9274,3.2747,µm,Surface,Position,1,1356,
31.6147,37.7909,2.68096,µm,Surface,Position,1,1357,
30.2158,37.6103,4.32132,µm,Surface,Position,1,1358,
36.2843,31.0937,4.08908,µm,Surface,Position,1,1359,
25.5775,41.8644,4.3931,µm,Surface,Position,1,1360,
34.1943,33.388,4.32668,µm,Surface,Position,1,1361,
27.4843,40.3219,3.53782,µm,Surface,Position,1,1362,
31.2055,35.8134,3.63571,µm,Surface,Position,1,1363,
32.2552,35.1743,4.3918,µm,Surface,Position,1,1364,
32.9753,34.4761,4.0873,µm,Surface,Position,1,1365,
27.3709,39.7484,4.19057,µm,Surface,Position,1,1366,
25.9098,41.3164,4.34208,µm,Surface,Position,1,1367,
36.3818,31.1924,3.19683,µm,Surface,Position,1,1368,
30.3549,37.8314,2.72616,µm,Surface,Position,1,1369,
34.955,32.1549,4.19368,µm,Surface,Position,1,1370,
35.8633,32.5351,3.80231,µm,Surface,Position,1,1371,
29.1713,37.9594,4.49524,µm,Surface,Position,1,1373,
34.5496,32.1704,4.40357,µm,Surface,Position,1,1374,
34.697,33.0153,2.59319,µm,Surface,Position,1,1376,
31.8348,35.855,2.67949,µm,Surface,Position,1,1377,
29.752,37.7841,2.94372,µm,Surface,Position,1,1378,
25.479,41.4881,4.23673,µm,Surface,Position,1,1379,
34.8597,32.6592,4.38868,µm,Surface,Position,1,1380,
32.6723,34.4556,3.57345,µm,Surface,Position,1,1381,
36.355,30.6924,4.1648,µm,Surface,Position,1,1382,
30.5554,36.8473,2.58667,µm,Surface,Position,1,1383,
26.5054,40.5946,3.83025,µm,Surface,Position,1,1384,
26.3121,41.0274,4.14509,µm,Surface,Position,1,1385,
24.7903,41.9009,4.49463,µm,Surface,Position,1,1386,
34.0051,33.5593,2.49456,µm,Surface,Position,1,1387,
27.5579,38.7786,4.37568,µm,Surface,Position,1,1388,
30.4923,36.7643,4.28103,µm,Surface,Position,1,1389,
28.1229,38.4471,4.49282,µm,Surface,Position,1,1390,
30.8786,35.976,4.29798,µm,Surface,Position,1,1391,
26.3142,40.2409,4.07154,µm,Surface,Position,1,1393,
31.514,35.6522,4.33896,µm,Surface,Position,1,1394,
35.4344,31.884,3.93714,µm,Surface,Position,1,1395,
35.9763,31.531,3.46041,µm,Surface,Position,1,1396,
26.928,40.2435,4.41575,µm,Surface,Position,1,1397,
27.5185,39.3491,3.57512,µm,Surface,Position,1,1398,
33.3947,33.5638,4.30309,µm,Surface,Position,1,1399,
32.4433,35.3498,2.48828,µm,Surface,Position,1,1400,
33.0807,33.0385,4.39568,µm,Surface,Position,1,1402,
34.9,31.5958,3.18072,µm,Surface,Position,1,1403,
28.5589,37.597,4.5037,µm,Surface,Position,1,1404,
26.7778,39.9667,3.70825,µm,Surface,Position,1,1405,
35.6077,31.262,2.76703,µm,Surface,Position,1,1406,
34.8007,31.5029,4.3938,µm,Surface,Position,1,1407,
32.4166,34.1273,3.42941,µm,Surface,Position,1,1408,
30.0436,36.3715,4.46123,µm,Surface,Position,1,1409,
32.5791,33.7639,4.09448,µm,Surface,Position,1,1410,
29.0637,37.4092,3.17987,µm,Surface,Position,1,1413,
35.4832,31.4628,4.03421,µm,Surface,Position,1,1414,
36.1616,30.7162,3.22276,µm,Surface,Position,1,1415,
36.1547,30.3197,4.01533,µm,Surface,Position,1,1416,
32.3844,34.2512,4.29377,µm,Surface,Position,1,1417,
34.4081,31.7902,4.40093,µm,Surface,Position,1,1418,
24.5521,41.3814,4.4925,µm,Surface,Position,1,1419,
29.1246,37.3453,4.4477,µm,Surface,Position,1,1420,
29.8277,37.2311,2.81,µm,Surface,Position,1,1421,
34.1833,32.6535,2.52442,µm,Surface,Position,1,1422,
25.8337,40.408,4.367,µm,Surface,Position,1,1423,
28.1418,37.8522,4.4973,µm,Surface,Position,1,1424,
31.2611,35.1451,4.29973,µm,Surface,Position,1,1425,
33.997,32.129,4.44372,µm,Surface,Position,1,1426,
30.6301,35.3627,4.46191,µm,Surface,Position,1,1427,
33.726,32.2251,3.32,µm,Surface,Position,1,1428,
25.2975,40.9786,4.40383,µm,Surface,Position,1,1429,
35.2011,31.1574,3.7494,µm,Surface,Position,1,1430,
31.4759,34.7706,4.008,µm,Surface,Position,1,1431,
30.3429,35.8527,4.34626,µm,Surface,Position,1,1432,
35.2562,32.1123,2.71519,µm,Surface,Position,1,1433,
27.737,38.705,3.355,µm,Surface,Position,1,1434,
29.559,36.8383,2.78923,µm,Surface,Position,1,1435,
28.9329,36.8257,3.63014,µm,Surface,Position,1,1436,
32.9783,34.2806,2.45388,µm,Surface,Position,1,1437,
35.648,30.2333,4.16146,µm,Surface,Position,1,1438,
27.096,38.6963,4.34975,µm,Surface,Position,1,1439,
33.4554,33.0547,2.71882,µm,Surface,Position,1,1440,
26.887,39.4059,3.64264,µm,Surface,Position,1,1441,
31.8457,34.4739,4.20929,µm,Surface,Position,1,1442,
26.7035,39.3663,4.46561,µm,Surface,Position,1,1443,
26.2268,39.77,4.45701,µm,Surface,Position,1,1444,
34.4414,31.1584,4.41429,µm,Surface,Position,1,1446,
31.0245,35.7938,2.58556,µm,Surface,Position,1,1447,
35.5569,30.7493,3.92853,µm,Surface,Position,1,1449,
30.5649,34.652,3.87,µm,Surface,Position,1,1450,
31.687,33.9097,3.59695,µm,Surface,Position,1,1451,
35.4381,30.0101,3.66944,µm,Surface,Position,1,1452,
30.2693,36.1721,2.82443,µm,Surface,Position,1,1453,
28.5608,38.0583,3.19005,µm,Surface,Position,1,1454,
32.335,33.4423,4.38895,µm,Surface,Position,1,1455,
32.565,33.5157,2.55145,µm,Surface,Position,1,1456,
34.7509,30.9154,4.31239,µm,Surface,Position,1,1457,
31.268,34.5608,4.47212,µm,Surface,Position,1,1458,
29.4028,36.7259,4.46339,µm,Surface,Position,1,1459,
24.5607,40.982,4.3913,µm,Surface,Position,1,1460,
27.2501,38.5305,3.7415,µm,Surface,Position,1,1461,
30.1067,35.0984,4.48626,µm,Surface,Position,1,1462,
26.9689,38.1463,3.49157,µm,Surface,Position,1,1463,
26.6496,38.8601,3.71919,µm,Surface,Position,1,1464,
29.0291,36.5389,2.89404,µm,Surface,Position,1,1465,
33.2513,32.4493,4.47907,µm,Surface,Position,1,1467,
30.7439,34.3324,4.47349,µm,Surface,Position,1,1468,
24.7679,40.6288,4.40711,µm,Surface,Position,1,1469,
33.6215,31.538,4.45131,µm,Surface,Position,1,1470,
32.5218,32.9366,4.42172,µm,Surface,Position,1,1471,
31.6833,33.3832,4.40465,µm,Surface,Position,1,1472,
31.4556,33.8702,4.44824,µm,Surface,Position,1,1473,
34.5368,32.4124,2.7,µm,Surface,Position,1,1474,
26.1135,38.9958,4.44922,µm,Surface,Position,1,1475,
24.4461,40.2438,4.44132,µm,Surface,Position,1,1477,
34.9291,30.917,2.82216,µm,Surface,Position,1,1478,
26.6116,38.3079,3.96432,µm,Surface,Position,1,1479,
31.8765,33.0389,3.57368,µm,Surface,Position,1,1480,
27.6659,37.4143,4.41684,µm,Surface,Position,1,1481,
35.1088,29.8453,4.37143,µm,Surface,Position,1,1482,
35.2364,30.0847,4.16791,µm,Surface,Position,1,1483,
35.9271,29.7903,3.83843,µm,Surface,Position,1,1485,
35.6556,30.3148,3.06266,µm,Surface,Position,1,1486,
34.8738,29.9002,3.62925,µm,Surface,Position,1,1487,
32.0799,33.046,2.76335,µm,Surface,Position,1,1488,
32.2008,32.0785,4.49369,µm,Surface,Position,1,1489,
28.0913,36.2506,4.43108,µm,Surface,Position,1,1490,
30.9105,33.7555,4.50219,µm,Surface,Position,1,1492,
28.9306,36.122,4.35916,µm,Surface,Position,1,1493,
31.6493,34.5476,2.66438,µm,Surface,Position,1,1494,
34.7535,30.3668,4.12049,µm,Surface,Position,1,1495,
32.8252,32.9203,2.61402,µm,Surface,Position,1,1496,
28.2779,36.7049,4.46015,µm,Surface,Position,1,1497,
27.3248,37.7395,3.44322,µm,Surface,Position,1,1498,
26.1096,38.7321,3.87755,µm,Surface,Position,1,1499,
25.4145,39.2801,4.25795,µm,Surface,Position,1,1500,
33.0031,31.5321,4.45045,µm,Surface,Position,1,1501,
29.519,35.6881,4.3012,µm,Surface,Position,1,1502,
25.0618,39.9314,4.33014,µm,Surface,Position,1,1503,
32.3397,32.6099,2.76575,µm,Surface,Position,1,1504,
30.1982,35.0272,2.7214,µm,Surface,Position,1,1505,
28.3621,37.0295,3.25825,µm,Surface,Position,1,1506,
28.3408,36.4385,3.25133,µm,Surface,Position,1,1507,
34.1119,30.9489,4.33732,µm,Surface,Position,1,1508,
35.6555,29.3661,3.68674,µm,Surface,Position,1,1509,
30.9554,33.418,2.97821,µm,Surface,Position,1,1510,
35.3574,29.0475,3.92451,µm,Surface,Position,1,1512,
35.0756,29.4583,3.99448,µm,Surface,Position,1,1514,
35.0637,29.8376,2.91951,µm,Surface,Position,1,1515,
28.8729,35.9275,2.97841,µm,Surface,Position,1,1516,
33.0846,32.1873,2.74384,µm,Surface,Position,1,1517,
27.2954,37.255,3.46164,µm,Surface,Position,1,1518,
35.7291,28.4861,4.13488,µm,Surface,Position,1,1519,
31.6098,32.8691,4.48889,µm,Surface,Position,1,1520,
25.6328,38.7,3.93286,µm,Surface,Position,1,1521,
34.135,31.0874,2.69942,µm,Surface,Position,1,1522,
30.6947,34.2562,2.63271,µm,Surface,Position,1,1523,
24.5542,39.4435,4.39414,µm,Surface,Position,1,1525,
32.2444,31.5744,4.48824,µm,Surface,Position,1,1527,
34.4063,29.9484,2.77467,µm,Surface,Position,1,1528,
34.9009,29.2819,3.13684,µm,Surface,Position,1,1529,
35.4675,28.7499,3.68503,µm,Surface,Position,1,1530,
33.3734,30.8145,4.39241,µm,Surface,Position,1,1531,
23.6112,39.88,4.6,µm,Surface,Position,1,1532,
24.1715,39.4821,4.50882,µm,Surface,Position,1,1533,
30.7473,32.8046,4.30741,µm,Surface,Position,1,1534,
25.7279,38.1578,4.47405,µm,Surface,Position,1,1536,
28.3506,35.8418,3.30745,µm,Surface,Position,1,1537,
32.5522,31.7335,2.69315,µm,Surface,Position,1,1538,
27.58,36.493,4.3907,µm,Surface,Position,1,1539,
31.9014,32.0899,2.8014,µm,Surface,Position,1,1540,
32.4298,31.4565,3.55079,µm,Surface,Position,1,1542,
29.4478,35.3373,2.87732,µm,Surface,Position,1,1543,
33.2841,31.2014,2.82382,µm,Surface,Position,1,1544,
31.6037,32.6829,2.85759,µm,Surface,Position,1,1545,
31.4796,33.325,2.89627,µm,Surface,Position,1,1546,
26.5838,37.4409,4.45817,µm,Surface,Position,1,1547,
32.9332,30.2885,4.25042,µm,Surface,Position,1,1548,
34.8098,28.5025,4.21685,µm,Surface,Position,1,1549,
34.0905,29.4309,3.89896,µm,Surface,Position,1,1550,
34.2531,29.8726,4.29807,µm,Surface,Position,1,1551,
30.2831,33.4014,4.46891,µm,Surface,Position,1,1553,
27.0003,36.6956,4.4381,µm,Surface,Position,1,1554,
32.7567,30.6689,4.38174,µm,Surface,Position,1,1555,
33.3993,30.182,4.40386,µm,Surface,Position,1,1556,
28.2586,35.6284,4.42698,µm,Surface,Position,1,1557,
34.5254,29.4536,3.55391,µm,Surface,Position,1,1558,
31.4987,32.2613,4.40167,µm,Surface,Position,1,1559,
