
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.310867,,Surface,1,2031,
0.701123,,Surface,1,2032,
0.523105,,Surface,1,2033,
0.761706,,Surface,1,2034,
0.390571,,Surface,1,2035,
0.566684,,Surface,1,2036,
0.316167,,Surface,1,2037,
0.34029,,Surface,1,2038,
0.497306,,Surface,1,2039,
0.136957,,Surface,1,2040,
0.32346,,Surface,1,2041,
0.438605,,Surface,1,2046,
0.609343,,Surface,1,2047,
0.318619,,Surface,1,2048,
