
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.222,µm,Surface,Image 1,1,1415,
29.8914,µm,Surface,Image 1,1,1416,
31.7913,µm,Surface,Image 1,1,1417,
31.4607,µm,Surface,Image 1,1,1418,
24.2556,µm,Surface,Image 1,1,1419,
28.5645,µm,Surface,Image 1,1,1420,
29.3006,µm,Surface,Image 1,1,1421,
32.3241,µm,Surface,Image 1,1,1422,
25.2407,µm,Surface,Image 1,1,1423,
27.7135,µm,Surface,Image 1,1,1424,
30.7339,µm,Surface,Image 1,1,1425,
31.7007,µm,Surface,Image 1,1,1426,
30.2018,µm,Surface,Image 1,1,1427,
32.0274,µm,Surface,Image 1,1,1428,
24.8033,µm,Surface,Image 1,1,1429,
30.7291,µm,Surface,Image 1,1,1430,
31.1464,µm,Surface,Image 1,1,1431,
29.9805,µm,Surface,Image 1,1,1432,
31.2967,µm,Surface,Image 1,1,1433,
27.4075,µm,Surface,Image 1,1,1434,
29.2625,µm,Surface,Image 1,1,1435,
28.7352,µm,Surface,Image 1,1,1436,
31.7922,µm,Surface,Image 1,1,1437,
29.9039,µm,Surface,Image 1,1,1438,
26.7336,µm,Surface,Image 1,1,1439,
32.4616,µm,Surface,Image 1,1,1440,
26.4258,µm,Surface,Image 1,1,1441,
31.4504,µm,Surface,Image 1,1,1442,
26.2422,µm,Surface,Image 1,1,1443,
25.7985,µm,Surface,Image 1,1,1444,
30.9278,µm,Surface,Image 1,1,1446,
30.5962,µm,Surface,Image 1,1,1447,
30.1233,µm,Surface,Image 1,1,1449,
30.3672,µm,Surface,Image 1,1,1450,
31.3904,µm,Surface,Image 1,1,1451,
29.7795,µm,Surface,Image 1,1,1452,
29.7422,µm,Surface,Image 1,1,1453,
27.7371,µm,Surface,Image 1,1,1454,
31.8078,µm,Surface,Image 1,1,1455,
32.1696,µm,Surface,Image 1,1,1456,
30.487,µm,Surface,Image 1,1,1457,
30.8067,µm,Surface,Image 1,1,1458,
28.7439,µm,Surface,Image 1,1,1459,
24.2312,µm,Surface,Image 1,1,1460,
26.8877,µm,Surface,Image 1,1,1461,
29.6454,µm,Surface,Image 1,1,1462,
26.7053,µm,Surface,Image 1,1,1463,
26.2542,µm,Surface,Image 1,1,1464,
28.6667,µm,Surface,Image 1,1,1465,
31.988,µm,Surface,Image 1,1,1467,
30.4144,µm,Surface,Image 1,1,1468,
24.2737,µm,Surface,Image 1,1,1469,
31.1756,µm,Surface,Image 1,1,1470,
32.0605,µm,Surface,Image 1,1,1471,
31.3867,µm,Surface,Image 1,1,1472,
31.0602,µm,Surface,Image 1,1,1473,
31.7864,µm,Surface,Image 1,1,1474,
25.5863,µm,Surface,Image 1,1,1475,
24.1496,µm,Surface,Image 1,1,1477,
30.291,µm,Surface,Image 1,1,1478,
26.315,µm,Surface,Image 1,1,1479,
31.6129,µm,Surface,Image 1,1,1480,
27.2376,µm,Surface,Image 1,1,1481,
29.5487,µm,Surface,Image 1,1,1482,
29.7222,µm,Surface,Image 1,1,1483,
29.3291,µm,Surface,Image 1,1,1485,
29.7218,µm,Surface,Image 1,1,1486,
29.5378,µm,Surface,Image 1,1,1487,
31.7504,µm,Surface,Image 1,1,1488,
31.782,µm,Surface,Image 1,1,1489,
27.7289,µm,Surface,Image 1,1,1490,
30.5152,µm,Surface,Image 1,1,1492,
28.4693,µm,Surface,Image 1,1,1493,
30.9574,µm,Surface,Image 1,1,1494,
30.0044,µm,Surface,Image 1,1,1495,
32.1993,µm,Surface,Image 1,1,1496,
27.8167,µm,Surface,Image 1,1,1497,
26.6329,µm,Surface,Image 1,1,1498,
25.6154,µm,Surface,Image 1,1,1499,
24.9532,µm,Surface,Image 1,1,1500,
31.005,µm,Surface,Image 1,1,1501,
28.8931,µm,Surface,Image 1,1,1502,
24.4358,µm,Surface,Image 1,1,1503,
31.9444,µm,Surface,Image 1,1,1504,
29.5392,µm,Surface,Image 1,1,1505,
27.6372,µm,Surface,Image 1,1,1506,
27.9125,µm,Surface,Image 1,1,1507,
30.2241,µm,Surface,Image 1,1,1508,
28.9049,µm,Surface,Image 1,1,1509,
30.6918,µm,Surface,Image 1,1,1510,
28.718,µm,Surface,Image 1,1,1512,
29.1288,µm,Surface,Image 1,1,1514,
29.3434,µm,Surface,Image 1,1,1515,
28.3787,µm,Surface,Image 1,1,1516,
31.6931,µm,Surface,Image 1,1,1517,
26.8342,µm,Surface,Image 1,1,1518,
28.1237,µm,Surface,Image 1,1,1519,
31.0827,µm,Surface,Image 1,1,1520,
25.3362,µm,Surface,Image 1,1,1521,
30.2308,µm,Surface,Image 1,1,1522,
30.1016,µm,Surface,Image 1,1,1523,
24.1588,µm,Surface,Image 1,1,1525,
31.2778,µm,Surface,Image 1,1,1527,
29.6848,µm,Surface,Image 1,1,1528,
29.0183,µm,Surface,Image 1,1,1529,
28.4863,µm,Surface,Image 1,1,1530,
30.3203,µm,Surface,Image 1,1,1531,
23.3806,µm,Surface,Image 1,1,1532,
23.9738,µm,Surface,Image 1,1,1533,
30.4178,µm,Surface,Image 1,1,1534,
25.2337,µm,Surface,Image 1,1,1536,
27.9223,µm,Surface,Image 1,1,1537,
31.2723,µm,Surface,Image 1,1,1538,
27.2176,µm,Surface,Image 1,1,1539,
31.6379,µm,Surface,Image 1,1,1540,
31.193,µm,Surface,Image 1,1,1542,
28.69,µm,Surface,Image 1,1,1543,
30.7402,µm,Surface,Image 1,1,1544,
31.1425,µm,Surface,Image 1,1,1545,
30.8206,µm,Surface,Image 1,1,1546,
25.7601,µm,Surface,Image 1,1,1547,
29.992,µm,Surface,Image 1,1,1548,
28.206,µm,Surface,Image 1,1,1549,
29.1015,µm,Surface,Image 1,1,1550,
29.2466,µm,Surface,Image 1,1,1551,
29.6241,µm,Surface,Image 1,1,1553,
26.605,µm,Surface,Image 1,1,1554,
30.2076,µm,Surface,Image 1,1,1555,
29.7537,µm,Surface,Image 1,1,1556,
27.6655,µm,Surface,Image 1,1,1557,
29.0912,µm,Surface,Image 1,1,1558,
31.0045,µm,Surface,Image 1,1,1559,
27.2617,µm,Surface,Image 1,1,1560,
25.8273,µm,Surface,Image 1,1,1561,
30.1337,µm,Surface,Image 1,1,1562,
28.6658,µm,Surface,Image 1,1,1563,
25.2761,µm,Surface,Image 1,1,1564,
29.4962,µm,Surface,Image 1,1,1565,
28.8052,µm,Surface,Image 1,1,1566,
28.6964,µm,Surface,Image 1,1,1567,
27.8953,µm,Surface,Image 1,1,1568,
27.0822,µm,Surface,Image 1,1,1569,
29.0776,µm,Surface,Image 1,1,1570,
26.9874,µm,Surface,Image 1,1,1571,
29.5231,µm,Surface,Image 1,1,1572,
26.8314,µm,Surface,Image 1,1,1573,
27.3639,µm,Surface,Image 1,1,1574,
25.7978,µm,Surface,Image 1,1,1575,
24.0684,µm,Surface,Image 1,1,1576,
26.1429,µm,Surface,Image 1,1,1577,
29.7785,µm,Surface,Image 1,1,1578,
31.0547,µm,Surface,Image 1,1,1579,
28.3299,µm,Surface,Image 1,1,1580,
26.3202,µm,Surface,Image 1,1,1581,
27.7173,µm,Surface,Image 1,1,1582,
30.88,µm,Surface,Image 1,1,1583,
30.793,µm,Surface,Image 1,1,1584,
30.9352,µm,Surface,Image 1,1,1585,
30.2459,µm,Surface,Image 1,1,1587,
29.8533,µm,Surface,Image 1,1,1588,
26.7024,µm,Surface,Image 1,1,1589,
27.8626,µm,Surface,Image 1,1,1590,
29.3103,µm,Surface,Image 1,1,1592,
31.1389,µm,Surface,Image 1,1,1593,
27.635,µm,Surface,Image 1,1,1594,
29.9437,µm,Surface,Image 1,1,1596,
28.7887,µm,Surface,Image 1,1,1597,
30.263,µm,Surface,Image 1,1,1598,
30.439,µm,Surface,Image 1,1,1599,
28.2329,µm,Surface,Image 1,1,1600,
24.4311,µm,Surface,Image 1,1,1601,
27.9832,µm,Surface,Image 1,1,1602,
28.2138,µm,Surface,Image 1,1,1603,
28.8588,µm,Surface,Image 1,1,1604,
28.454,µm,Surface,Image 1,1,1606,
30.9788,µm,Surface,Image 1,1,1607,
28.9231,µm,Surface,Image 1,1,1608,
29.212,µm,Surface,Image 1,1,1610,
23.7153,µm,Surface,Image 1,1,1612,
29.0719,µm,Surface,Image 1,1,1613,
29.4488,µm,Surface,Image 1,1,1614,
29.6495,µm,Surface,Image 1,1,1615,
30.2211,µm,Surface,Image 1,1,1616,
24.9424,µm,Surface,Image 1,1,1617,
28.4885,µm,Surface,Image 1,1,1619,
29.0656,µm,Surface,Image 1,1,1620,
29.8877,µm,Surface,Image 1,1,1621,
23.9897,µm,Surface,Image 1,1,1622,
26.5359,µm,Surface,Image 1,1,1624,
29.847,µm,Surface,Image 1,1,1625,
28.7171,µm,Surface,Image 1,1,1626,
29.0839,µm,Surface,Image 1,1,1627,
30.2054,µm,Surface,Image 1,1,1628,
28.7732,µm,Surface,Image 1,1,1629,
28.9263,µm,Surface,Image 1,1,1630,
26.3854,µm,Surface,Image 1,1,1631,
28.5971,µm,Surface,Image 1,1,1632,
28.6551,µm,Surface,Image 1,1,1633,
30.4079,µm,Surface,Image 1,1,1634,
25.8288,µm,Surface,Image 1,1,1635,
24.0851,µm,Surface,Image 1,1,1636,
29.3074,µm,Surface,Image 1,1,1637,
26.0978,µm,Surface,Image 1,1,1638,
27.0907,µm,Surface,Image 1,1,1639,
25.0272,µm,Surface,Image 1,1,1640,
30.4453,µm,Surface,Image 1,1,1641,
29.8336,µm,Surface,Image 1,1,1642,
26.7834,µm,Surface,Image 1,1,1645,
29.6254,µm,Surface,Image 1,1,1646,
25.5787,µm,Surface,Image 1,1,1647,
27.5455,µm,Surface,Image 1,1,1648,
30.3525,µm,Surface,Image 1,1,1649,
27.7131,µm,Surface,Image 1,1,1650,
22.3913,µm,Surface,Image 1,1,1651,
30.1808,µm,Surface,Image 1,1,1652,
27.0743,µm,Surface,Image 1,1,1653,
24.168,µm,Surface,Image 1,1,1654,
29.1435,µm,Surface,Image 1,1,1655,
27.9522,µm,Surface,Image 1,1,1656,
26.3751,µm,Surface,Image 1,1,1657,
29.0898,µm,Surface,Image 1,1,1658,
28.1463,µm,Surface,Image 1,1,1660,
29.5283,µm,Surface,Image 1,1,1662,
26.642,µm,Surface,Image 1,1,1663,
27.1055,µm,Surface,Image 1,1,1664,
26.0582,µm,Surface,Image 1,1,1665,
28.3777,µm,Surface,Image 1,1,1666,
25.5848,µm,Surface,Image 1,1,1667,
24.7969,µm,Surface,Image 1,1,1668,
27.2194,µm,Surface,Image 1,1,1670,
28.2863,µm,Surface,Image 1,1,1671,
26.6999,µm,Surface,Image 1,1,1672,
27.5599,µm,Surface,Image 1,1,1673,
28.6817,µm,Surface,Image 1,1,1674,
28.3252,µm,Surface,Image 1,1,1675,
26.3919,µm,Surface,Image 1,1,1676,
28.1187,µm,Surface,Image 1,1,1680,
25.6191,µm,Surface,Image 1,1,1681,
29.6093,µm,Surface,Image 1,1,1682,
26.5363,µm,Surface,Image 1,1,1683,
26.7412,µm,Surface,Image 1,1,1684,
29.2778,µm,Surface,Image 1,1,1685,
27.8666,µm,Surface,Image 1,1,1686,
27.1786,µm,Surface,Image 1,1,1687,
26.1778,µm,Surface,Image 1,1,1689,
28.5562,µm,Surface,Image 1,1,1690,
27.8803,µm,Surface,Image 1,1,1691,
29.6922,µm,Surface,Image 1,1,1692,
26.9078,µm,Surface,Image 1,1,1693,
26.6335,µm,Surface,Image 1,1,1694,
27.4358,µm,Surface,Image 1,1,1695,
28.6037,µm,Surface,Image 1,1,1696,
29.4557,µm,Surface,Image 1,1,1697,
28.2432,µm,Surface,Image 1,1,1698,
28.9699,µm,Surface,Image 1,1,1699,
26.7181,µm,Surface,Image 1,1,1700,
26.6733,µm,Surface,Image 1,1,1701,
28.0554,µm,Surface,Image 1,1,1702,
28.3291,µm,Surface,Image 1,1,1703,
27.9859,µm,Surface,Image 1,1,1704,
26.5828,µm,Surface,Image 1,1,1709,
28.3926,µm,Surface,Image 1,1,1711,
26.1271,µm,Surface,Image 1,1,1712,
28.5688,µm,Surface,Image 1,1,1713,
25.3388,µm,Surface,Image 1,1,1714,
28.1767,µm,Surface,Image 1,1,1715,
27.2955,µm,Surface,Image 1,1,1716,
26.7443,µm,Surface,Image 1,1,1717,
25.2124,µm,Surface,Image 1,1,1718,
29.6229,µm,Surface,Image 1,1,1719,
29.466,µm,Surface,Image 1,1,1720,
25.7779,µm,Surface,Image 1,1,1721,
25.4957,µm,Surface,Image 1,1,1722,
27.6429,µm,Surface,Image 1,1,1723,
27.985,µm,Surface,Image 1,1,1724,
24.7144,µm,Surface,Image 1,1,1725,
28.8082,µm,Surface,Image 1,1,1726,
26.3025,µm,Surface,Image 1,1,1727,
24.3852,µm,Surface,Image 1,1,1728,
28.9404,µm,Surface,Image 1,1,1729,
28.168,µm,Surface,Image 1,1,1730,
26.9822,µm,Surface,Image 1,1,1731,
28.4832,µm,Surface,Image 1,1,1732,
29.2258,µm,Surface,Image 1,1,1733,
28.7287,µm,Surface,Image 1,1,1736,
27.8197,µm,Surface,Image 1,1,1737,
25.2498,µm,Surface,Image 1,1,1738,
25.4697,µm,Surface,Image 1,1,1739,
25.8696,µm,Surface,Image 1,1,1740,
26.8843,µm,Surface,Image 1,1,1741,
28.4133,µm,Surface,Image 1,1,1742,
28.468,µm,Surface,Image 1,1,1743,
26.7687,µm,Surface,Image 1,1,1744,
28.5773,µm,Surface,Image 1,1,1745,
26.8331,µm,Surface,Image 1,1,1746,
28.8945,µm,Surface,Image 1,1,1748,
27.8582,µm,Surface,Image 1,1,1749,
28.6842,µm,Surface,Image 1,1,1750,
26.3593,µm,Surface,Image 1,1,1751,
26.8813,µm,Surface,Image 1,1,1752,
26.1203,µm,Surface,Image 1,1,1755,
28.1831,µm,Surface,Image 1,1,1756,
27.3858,µm,Surface,Image 1,1,1757,
27.437,µm,Surface,Image 1,1,1758,
27.4469,µm,Surface,Image 1,1,1759,
27.175,µm,Surface,Image 1,1,1760,
29.3,µm,Surface,Image 1,1,1761,
28.5929,µm,Surface,Image 1,1,1762,
28.8175,µm,Surface,Image 1,1,1763,
26.4001,µm,Surface,Image 1,1,1764,
28.86,µm,Surface,Image 1,1,1765,
26.9687,µm,Surface,Image 1,1,1766,
29.1655,µm,Surface,Image 1,1,1767,
27.3843,µm,Surface,Image 1,1,1768,
26.847,µm,Surface,Image 1,1,1769,
27.7501,µm,Surface,Image 1,1,1773,
25.8092,µm,Surface,Image 1,1,1774,
26.3208,µm,Surface,Image 1,1,1775,
28.1068,µm,Surface,Image 1,1,1776,
26.4717,µm,Surface,Image 1,1,1777,
24.6445,µm,Surface,Image 1,1,1778,
25.0932,µm,Surface,Image 1,1,1779,
23.8293,µm,Surface,Image 1,1,1780,
27.741,µm,Surface,Image 1,1,1781,
24.5067,µm,Surface,Image 1,1,1782,
28.5748,µm,Surface,Image 1,1,1783,
23.8207,µm,Surface,Image 1,1,1785,
25.8281,µm,Surface,Image 1,1,1786,
28.4864,µm,Surface,Image 1,1,1787,
25.8089,µm,Surface,Image 1,1,1788,
22.6023,µm,Surface,Image 1,1,1789,
28.6849,µm,Surface,Image 1,1,1790,
27.1213,µm,Surface,Image 1,1,1791,
27.3226,µm,Surface,Image 1,1,1792,
26.5659,µm,Surface,Image 1,1,1794,
26.4372,µm,Surface,Image 1,1,1795,
27.4806,µm,Surface,Image 1,1,1796,
25.163,µm,Surface,Image 1,1,1797,
28.0233,µm,Surface,Image 1,1,1798,
24.1977,µm,Surface,Image 1,1,1799,
26.5794,µm,Surface,Image 1,1,1800,
23.7274,µm,Surface,Image 1,1,1801,
28.0571,µm,Surface,Image 1,1,1802,
24.4236,µm,Surface,Image 1,1,1804,
27.5836,µm,Surface,Image 1,1,1805,
28.1649,µm,Surface,Image 1,1,1806,
26.2721,µm,Surface,Image 1,1,1807,
25.5546,µm,Surface,Image 1,1,1809,
28.3023,µm,Surface,Image 1,1,1810,
27.2173,µm,Surface,Image 1,1,1811,
21.8399,µm,Surface,Image 1,1,1812,
27.526,µm,Surface,Image 1,1,1813,
26.7688,µm,Surface,Image 1,1,1814,
27.4016,µm,Surface,Image 1,1,1815,
24.2088,µm,Surface,Image 1,1,1816,
27.5131,µm,Surface,Image 1,1,1818,
27.3267,µm,Surface,Image 1,1,1819,
28.6052,µm,Surface,Image 1,1,1822,
27.8275,µm,Surface,Image 1,1,1823,
24.2688,µm,Surface,Image 1,1,1824,
22.8845,µm,Surface,Image 1,1,1825,
25.3911,µm,Surface,Image 1,1,1826,
25.5823,µm,Surface,Image 1,1,1827,
24.482,µm,Surface,Image 1,1,1829,
24.8415,µm,Surface,Image 1,1,1830,
26.666,µm,Surface,Image 1,1,1831,
26.2187,µm,Surface,Image 1,1,1832,
28,µm,Surface,Image 1,1,1833,
23.234,µm,Surface,Image 1,1,1834,
27.0203,µm,Surface,Image 1,1,1835,
25.6228,µm,Surface,Image 1,1,1836,
25.5936,µm,Surface,Image 1,1,1838,
23.3997,µm,Surface,Image 1,1,1839,
23.3596,µm,Surface,Image 1,1,1840,
25.7031,µm,Surface,Image 1,1,1844,
24.5761,µm,Surface,Image 1,1,1845,
28.2607,µm,Surface,Image 1,1,1846,
21.3818,µm,Surface,Image 1,1,1849,
24.4905,µm,Surface,Image 1,1,1850,
22.855,µm,Surface,Image 1,1,1852,
24.8997,µm,Surface,Image 1,1,1853,
27.4901,µm,Surface,Image 1,1,1855,
26.8473,µm,Surface,Image 1,1,1856,
26.2882,µm,Surface,Image 1,1,1858,
25.8542,µm,Surface,Image 1,1,1859,
25.0293,µm,Surface,Image 1,1,1860,
22.8058,µm,Surface,Image 1,1,1861,
20.5441,µm,Surface,Image 1,1,1862,
21.9349,µm,Surface,Image 1,1,1863,
22.2637,µm,Surface,Image 1,1,1866,
21.4649,µm,Surface,Image 1,1,1867,
24.933,µm,Surface,Image 1,1,1868,
23.3596,µm,Surface,Image 1,1,1869,
23.9607,µm,Surface,Image 1,1,1870,
27.0451,µm,Surface,Image 1,1,1871,
19.9712,µm,Surface,Image 1,1,1872,
22.9952,µm,Surface,Image 1,1,1873,
24.9438,µm,Surface,Image 1,1,1874,
22.0518,µm,Surface,Image 1,1,1875,
23.6574,µm,Surface,Image 1,1,1877,
18.8343,µm,Surface,Image 1,1,1878,
23.3257,µm,Surface,Image 1,1,1879,
22.048,µm,Surface,Image 1,1,1880,
26.7769,µm,Surface,Image 1,1,1881,
23.1362,µm,Surface,Image 1,1,1882,
25.7426,µm,Surface,Image 1,1,1883,
26.0446,µm,Surface,Image 1,1,1884,
23.6497,µm,Surface,Image 1,1,1885,
22.2616,µm,Surface,Image 1,1,1886,
23.9651,µm,Surface,Image 1,1,1887,
21.3251,µm,Surface,Image 1,1,1888,
20.7183,µm,Surface,Image 1,1,1889,
19.9069,µm,Surface,Image 1,1,1891,
24.3548,µm,Surface,Image 1,1,1892,
24.0492,µm,Surface,Image 1,1,1893,
24.0229,µm,Surface,Image 1,1,1894,
22.1712,µm,Surface,Image 1,1,1896,
21.7142,µm,Surface,Image 1,1,1897,
21.0915,µm,Surface,Image 1,1,1898,
21.7042,µm,Surface,Image 1,1,1901,
19.6531,µm,Surface,Image 1,1,1902,
18.3161,µm,Surface,Image 1,1,1903,
23.1799,µm,Surface,Image 1,1,1904,
20.5136,µm,Surface,Image 1,1,1905,
21.3909,µm,Surface,Image 1,1,1906,
22.023,µm,Surface,Image 1,1,1907,
20.1663,µm,Surface,Image 1,1,1909,
23.6187,µm,Surface,Image 1,1,1910,
21.8443,µm,Surface,Image 1,1,1911,
17.6715,µm,Surface,Image 1,1,1913,
20.4854,µm,Surface,Image 1,1,1914,
18.6208,µm,Surface,Image 1,1,1916,
22.4378,µm,Surface,Image 1,1,1917,
19.6765,µm,Surface,Image 1,1,1918,
19.147,µm,Surface,Image 1,1,1919,
20.9679,µm,Surface,Image 1,1,1920,
22.4897,µm,Surface,Image 1,1,1921,
18.0758,µm,Surface,Image 1,1,1923,
20.8969,µm,Surface,Image 1,1,1924,
18.8449,µm,Surface,Image 1,1,1925,
17.3491,µm,Surface,Image 1,1,1926,
16.5723,µm,Surface,Image 1,1,1927,
19.4688,µm,Surface,Image 1,1,1928,
15.1085,µm,Surface,Image 1,1,1929,
18.5197,µm,Surface,Image 1,1,1930,
20.0127,µm,Surface,Image 1,1,1931,
21.1434,µm,Surface,Image 1,1,1932,
17.1996,µm,Surface,Image 1,1,1933,
15.769,µm,Surface,Image 1,1,1935,
19.3098,µm,Surface,Image 1,1,1936,
14.8053,µm,Surface,Image 1,1,1937,
18.3981,µm,Surface,Image 1,1,1938,
17.8712,µm,Surface,Image 1,1,1939,
22.7475,µm,Surface,Image 1,1,1940,
18.2751,µm,Surface,Image 1,1,1941,
17.5783,µm,Surface,Image 1,1,1942,
17.0028,µm,Surface,Image 1,1,1943,
20.1161,µm,Surface,Image 1,1,1944,
17.5466,µm,Surface,Image 1,1,1945,
15.1562,µm,Surface,Image 1,1,1946,
16.7737,µm,Surface,Image 1,1,1947,
15.6062,µm,Surface,Image 1,1,1948,
16.4805,µm,Surface,Image 1,1,1949,
17.4406,µm,Surface,Image 1,1,1950,
16.3567,µm,Surface,Image 1,1,1952,
14.8814,µm,Surface,Image 1,1,1953,
16.9001,µm,Surface,Image 1,1,1954,
18.2666,µm,Surface,Image 1,1,1955,
16.8387,µm,Surface,Image 1,1,1956,
14.5575,µm,Surface,Image 1,1,1957,
15.8019,µm,Surface,Image 1,1,1958,
14.903,µm,Surface,Image 1,1,1959,
14.3906,µm,Surface,Image 1,1,1960,
12.8224,µm,Surface,Image 1,1,1961,
15.7746,µm,Surface,Image 1,1,1962,
16.6448,µm,Surface,Image 1,1,1963,
14.2367,µm,Surface,Image 1,1,1964,
11.6768,µm,Surface,Image 1,1,1966,
12.1557,µm,Surface,Image 1,1,1967,
14.2448,µm,Surface,Image 1,1,1968,
14.2999,µm,Surface,Image 1,1,1969,
11.2501,µm,Surface,Image 1,1,1970,
12.1753,µm,Surface,Image 1,1,1971,
12.8458,µm,Surface,Image 1,1,1972,
13.3959,µm,Surface,Image 1,1,1973,
15.9019,µm,Surface,Image 1,1,1974,
15.0835,µm,Surface,Image 1,1,1975,
13.2142,µm,Surface,Image 1,1,1976,
9.46224,µm,Surface,Image 1,1,1977,
11.1982,µm,Surface,Image 1,1,1978,
13.0693,µm,Surface,Image 1,1,1979,
10.8609,µm,Surface,Image 1,1,1980,
7.74254,µm,Surface,Image 1,1,1981,
14.011,µm,Surface,Image 1,1,1982,
11.9601,µm,Surface,Image 1,1,1983,
8.98783,µm,Surface,Image 1,1,1984,
10.5711,µm,Surface,Image 1,1,1985,
6.69566,µm,Surface,Image 1,1,1986,
11.9091,µm,Surface,Image 1,1,1987,
10.5792,µm,Surface,Image 1,1,1988,
8.69212,µm,Surface,Image 1,1,1989,
10.9722,µm,Surface,Image 1,1,1990,
6.38596,µm,Surface,Image 1,1,1991,
12.5308,µm,Surface,Image 1,1,1992,
8.74797,µm,Surface,Image 1,1,1993,
11.415,µm,Surface,Image 1,1,1994,
12.1094,µm,Surface,Image 1,1,1995,
10.8712,µm,Surface,Image 1,1,1996,
10.3718,µm,Surface,Image 1,1,1997,
10.493,µm,Surface,Image 1,1,1998,
9.23799,µm,Surface,Image 1,1,1999,
9.18446,µm,Surface,Image 1,1,2000,
5.46503,µm,Surface,Image 1,1,2001,
9.41486,µm,Surface,Image 1,1,2002,
9.99703,µm,Surface,Image 1,1,2003,
5.85021,µm,Surface,Image 1,1,2004,
6.3891,µm,Surface,Image 1,1,2005,
12.2055,µm,Surface,Image 1,1,2006,
11.035,µm,Surface,Image 1,1,2007,
3.83251,µm,Surface,Image 1,1,2008,
5.4243,µm,Surface,Image 1,1,2009,
8.03274,µm,Surface,Image 1,1,2010,
6.58775,µm,Surface,Image 1,1,2011,
3.71341,µm,Surface,Image 1,1,2012,
8.5397,µm,Surface,Image 1,1,2013,
5.87328,µm,Surface,Image 1,1,2014,
7.46255,µm,Surface,Image 1,1,2015,
5.50215,µm,Surface,Image 1,1,2016,
8.11328,µm,Surface,Image 1,1,2017,
6.45692,µm,Surface,Image 1,1,2018,
6.91177,µm,Surface,Image 1,1,2019,
4.12926,µm,Surface,Image 1,1,2020,
10.2807,µm,Surface,Image 1,1,2021,
4.72176,µm,Surface,Image 1,1,2022,
8.00252,µm,Surface,Image 1,1,2023,
6.67844,µm,Surface,Image 1,1,2024,
9.96767,µm,Surface,Image 1,1,2025,
7.81905,µm,Surface,Image 1,1,2026,
9.25145,µm,Surface,Image 1,1,2027,
3.24542,µm,Surface,Image 1,1,2028,
10.5183,µm,Surface,Image 1,1,2029,
1.89538,µm,Surface,Image 1,1,2030,
8.78367,µm,Surface,Image 1,1,2031,
2.86151,µm,Surface,Image 1,1,2032,
5.30773,µm,Surface,Image 1,1,2033,
6.62336,µm,Surface,Image 1,1,2034,
5.26307,µm,Surface,Image 1,1,2035,
4.42286,µm,Surface,Image 1,1,2036,
4.01294,µm,Surface,Image 1,1,2037,
3.63484,µm,Surface,Image 1,1,2038,
4.60969,µm,Surface,Image 1,1,2039,
3.51281,µm,Surface,Image 1,1,2040,
5.77806,µm,Surface,Image 1,1,2041,
5.29558,µm,Surface,Image 1,1,2046,
6.19111,µm,Surface,Image 1,1,2047,
7.20293,µm,Surface,Image 1,1,2048,
