
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.55507,µm^2,Surface,1,1621,
1.74958,µm^2,Surface,1,1622,
3.73407,µm^2,Surface,1,1624,
3.88662,µm^2,Surface,1,1625,
6.33852,µm^2,Surface,1,1626,
1.79657,µm^2,Surface,1,1627,
6.58089,µm^2,Surface,1,1628,
1.27601,µm^2,Surface,1,1629,
2.63945,µm^2,Surface,1,1630,
1.59272,µm^2,Surface,1,1631,
1.79126,µm^2,Surface,1,1632,
3.35951,µm^2,Surface,1,1633,
2.27705,µm^2,Surface,1,1634,
2.5509,µm^2,Surface,1,1635,
2.20092,µm^2,Surface,1,1636,
1.84641,µm^2,Surface,1,1637,
2.83254,µm^2,Surface,1,1638,
4.4723,µm^2,Surface,1,1639,
4.70596,µm^2,Surface,1,1640,
3.32454,µm^2,Surface,1,1641,
1.76499,µm^2,Surface,1,1642,
1.98194,µm^2,Surface,1,1645,
3.9451,µm^2,Surface,1,1646,
2.27264,µm^2,Surface,1,1647,
3.11633,µm^2,Surface,1,1648,
1.54455,µm^2,Surface,1,1649,
3.46501,µm^2,Surface,1,1650,
0.148642,µm^2,Surface,1,1651,
4.28328,µm^2,Surface,1,1652,
3.10088,µm^2,Surface,1,1653,
1.03044,µm^2,Surface,1,1654,
1.89133,µm^2,Surface,1,1655,
6.621,µm^2,Surface,1,1656,
1.79978,µm^2,Surface,1,1657,
2.9537,µm^2,Surface,1,1658,
2.55872,µm^2,Surface,1,1660,
3.49492,µm^2,Surface,1,1662,
5.28571,µm^2,Surface,1,1663,
4.33379,µm^2,Surface,1,1664,
2.13251,µm^2,Surface,1,1665,
2.75446,µm^2,Surface,1,1666,
1.65414,µm^2,Surface,1,1667,
2.887,µm^2,Surface,1,1668,
2.0815,µm^2,Surface,1,1670,
2.50309,µm^2,Surface,1,1671,
6.43161,µm^2,Surface,1,1672,
4.17599,µm^2,Surface,1,1673,
2.17314,µm^2,Surface,1,1674,
1.57646,µm^2,Surface,1,1675,
2.60136,µm^2,Surface,1,1676,
2.26813,µm^2,Surface,1,1680,
2.18042,µm^2,Surface,1,1681,
2.10116,µm^2,Surface,1,1682,
1.45895,µm^2,Surface,1,1683,
1.80397,µm^2,Surface,1,1684,
2.81259,µm^2,Surface,1,1685,
6.38992,µm^2,Surface,1,1686,
1.22711,µm^2,Surface,1,1687,
2.86069,µm^2,Surface,1,1689,
2.03733,µm^2,Surface,1,1690,
2.59153,µm^2,Surface,1,1691,
3.27064,µm^2,Surface,1,1692,
1.94547,µm^2,Surface,1,1693,
1.93506,µm^2,Surface,1,1694,
2.08949,µm^2,Surface,1,1695,
1.93125,µm^2,Surface,1,1696,
1.87355,µm^2,Surface,1,1697,
3.13759,µm^2,Surface,1,1698,
4.93464,µm^2,Surface,1,1699,
2.99433,µm^2,Surface,1,1700,
2.33638,µm^2,Surface,1,1701,
1.79141,µm^2,Surface,1,1702,
1.81517,µm^2,Surface,1,1703,
1.60789,µm^2,Surface,1,1704,
2.20208,µm^2,Surface,1,1709,
3.44577,µm^2,Surface,1,1711,
2.65863,µm^2,Surface,1,1712,
5.739,µm^2,Surface,1,1713,
1.29665,µm^2,Surface,1,1714,
1.12463,µm^2,Surface,1,1715,
6.60283,µm^2,Surface,1,1716,
2.41954,µm^2,Surface,1,1717,
2.41501,µm^2,Surface,1,1718,
2.39482,µm^2,Surface,1,1719,
3.31726,µm^2,Surface,1,1720,
2.79062,µm^2,Surface,1,1721,
1.95766,µm^2,Surface,1,1722,
2.93832,µm^2,Surface,1,1723,
2.47875,µm^2,Surface,1,1724,
1.15383,µm^2,Surface,1,1725,
4.51379,µm^2,Surface,1,1726,
2.71296,µm^2,Surface,1,1727,
4.71879,µm^2,Surface,1,1728,
2.095,µm^2,Surface,1,1729,
1.78483,µm^2,Surface,1,1730,
5.532,µm^2,Surface,1,1731,
1.93608,µm^2,Surface,1,1732,
2.04928,µm^2,Surface,1,1733,
3.79105,µm^2,Surface,1,1736,
1.51097,µm^2,Surface,1,1737,
0.91416,µm^2,Surface,1,1738,
3.56609,µm^2,Surface,1,1739,
3.32555,µm^2,Surface,1,1740,
2.61474,µm^2,Surface,1,1741,
1.84574,µm^2,Surface,1,1742,
3.34607,µm^2,Surface,1,1743,
2.23859,µm^2,Surface,1,1744,
1.71289,µm^2,Surface,1,1745,
1.26566,µm^2,Surface,1,1746,
1.96177,µm^2,Surface,1,1748,
3.39364,µm^2,Surface,1,1749,
1.95335,µm^2,Surface,1,1750,
3.57795,µm^2,Surface,1,1751,
2.13998,µm^2,Surface,1,1752,
2.80774,µm^2,Surface,1,1755,
1.27776,µm^2,Surface,1,1756,
3.73321,µm^2,Surface,1,1757,
2.2856,µm^2,Surface,1,1758,
2.25819,µm^2,Surface,1,1759,
4.15716,µm^2,Surface,1,1760,
3.38357,µm^2,Surface,1,1761,
1.72016,µm^2,Surface,1,1762,
2.63369,µm^2,Surface,1,1763,
2.24213,µm^2,Surface,1,1764,
1.86021,µm^2,Surface,1,1765,
4.22733,µm^2,Surface,1,1766,
4.04338,µm^2,Surface,1,1767,
2.25965,µm^2,Surface,1,1768,
1.39034,µm^2,Surface,1,1769,
2.53554,µm^2,Surface,1,1773,
2.55477,µm^2,Surface,1,1774,
3.74437,µm^2,Surface,1,1775,
3.8646,µm^2,Surface,1,1776,
1.71535,µm^2,Surface,1,1777,
3.75942,µm^2,Surface,1,1778,
2.4558,µm^2,Surface,1,1779,
0.510724,µm^2,Surface,1,1780,
2.79112,µm^2,Surface,1,1781,
0.562192,µm^2,Surface,1,1782,
1.34371,µm^2,Surface,1,1783,
1.66929,µm^2,Surface,1,1785,
2.25346,µm^2,Surface,1,1786,
1.46632,µm^2,Surface,1,1787,
4.52229,µm^2,Surface,1,1788,
1.12837,µm^2,Surface,1,1789,
2.53963,µm^2,Surface,1,1790,
1.76918,µm^2,Surface,1,1791,
4.51714,µm^2,Surface,1,1792,
0.976362,µm^2,Surface,1,1794,
3.14343,µm^2,Surface,1,1795,
2.16135,µm^2,Surface,1,1796,
4.23005,µm^2,Surface,1,1797,
1.83014,µm^2,Surface,1,1798,
1.29741,µm^2,Surface,1,1799,
6.32392,µm^2,Surface,1,1800,
3.44419,µm^2,Surface,1,1801,
4.52507,µm^2,Surface,1,1802,
0.524861,µm^2,Surface,1,1804,
4.27685,µm^2,Surface,1,1805,
1.6005,µm^2,Surface,1,1806,
1.32142,µm^2,Surface,1,1807,
2.05913,µm^2,Surface,1,1809,
2.04662,µm^2,Surface,1,1810,
2.57454,µm^2,Surface,1,1811,
0.418155,µm^2,Surface,1,1812,
1.62001,µm^2,Surface,1,1813,
2.39936,µm^2,Surface,1,1814,
8.28937,µm^2,Surface,1,1815,
5.75383,µm^2,Surface,1,1816,
1.76805,µm^2,Surface,1,1818,
2.22755,µm^2,Surface,1,1819,
4.18373,µm^2,Surface,1,1822,
1.88922,µm^2,Surface,1,1823,
0.283412,µm^2,Surface,1,1824,
1.19058,µm^2,Surface,1,1825,
0.267707,µm^2,Surface,1,1826,
4.54384,µm^2,Surface,1,1827,
2.6947,µm^2,Surface,1,1829,
6.05507,µm^2,Surface,1,1830,
6.38152,µm^2,Surface,1,1831,
3.20386,µm^2,Surface,1,1832,
2.13319,µm^2,Surface,1,1833,
2.0322,µm^2,Surface,1,1834,
2.70595,µm^2,Surface,1,1835,
0.999019,µm^2,Surface,1,1836,
1.56681,µm^2,Surface,1,1838,
1.12659,µm^2,Surface,1,1839,
4.09181,µm^2,Surface,1,1840,
3.88216,µm^2,Surface,1,1844,
2.8062,µm^2,Surface,1,1845,
2.06869,µm^2,Surface,1,1846,
1.19875,µm^2,Surface,1,1849,
4.14998,µm^2,Surface,1,1850,
2.67284,µm^2,Surface,1,1852,
3.49728,µm^2,Surface,1,1853,
4.92466,µm^2,Surface,1,1855,
4.39548,µm^2,Surface,1,1856,
4.09737,µm^2,Surface,1,1858,
2.9883,µm^2,Surface,1,1859,
4.62222,µm^2,Surface,1,1860,
2.36076,µm^2,Surface,1,1861,
1.09648,µm^2,Surface,1,1862,
2.53852,µm^2,Surface,1,1863,
5.92053,µm^2,Surface,1,1866,
3.15388,µm^2,Surface,1,1867,
2.92015,µm^2,Surface,1,1868,
6.00189,µm^2,Surface,1,1869,
3.31623,µm^2,Surface,1,1870,
1.65902,µm^2,Surface,1,1871,
0.801834,µm^2,Surface,1,1872,
1.65056,µm^2,Surface,1,1873,
4.85835,µm^2,Surface,1,1874,
1.40873,µm^2,Surface,1,1875,
4.70671,µm^2,Surface,1,1877,
0.332029,µm^2,Surface,1,1878,
1.84168,µm^2,Surface,1,1879,
3.30337,µm^2,Surface,1,1880,
0.568557,µm^2,Surface,1,1881,
3.86096,µm^2,Surface,1,1882,
0.309409,µm^2,Surface,1,1883,
4.25549,µm^2,Surface,1,1884,
2.04993,µm^2,Surface,1,1885,
3.77584,µm^2,Surface,1,1886,
0.54727,µm^2,Surface,1,1887,
3.2954,µm^2,Surface,1,1888,
2.11572,µm^2,Surface,1,1889,
2.11022,µm^2,Surface,1,1891,
1.28697,µm^2,Surface,1,1892,
0.452651,µm^2,Surface,1,1893,
4.38258,µm^2,Surface,1,1894,
3.52586,µm^2,Surface,1,1896,
1.58206,µm^2,Surface,1,1897,
3.933,µm^2,Surface,1,1898,
1.70802,µm^2,Surface,1,1901,
2.74452,µm^2,Surface,1,1902,
1.23428,µm^2,Surface,1,1903,
3.55689,µm^2,Surface,1,1904,
2.90991,µm^2,Surface,1,1905,
3.16474,µm^2,Surface,1,1906,
1.98371,µm^2,Surface,1,1907,
4.37336,µm^2,Surface,1,1909,
0.521964,µm^2,Surface,1,1910,
2.34606,µm^2,Surface,1,1911,
1.37022,µm^2,Surface,1,1913,
2.75886,µm^2,Surface,1,1914,
2.99166,µm^2,Surface,1,1916,
0.89677,µm^2,Surface,1,1917,
2.13108,µm^2,Surface,1,1918,
3.0502,µm^2,Surface,1,1919,
1.82969,µm^2,Surface,1,1920,
3.86448,µm^2,Surface,1,1921,
1.57502,µm^2,Surface,1,1923,
1.49447,µm^2,Surface,1,1924,
4.16386,µm^2,Surface,1,1925,
2.35937,µm^2,Surface,1,1926,
0.35866,µm^2,Surface,1,1927,
2.25625,µm^2,Surface,1,1928,
0.174887,µm^2,Surface,1,1929,
2.08855,µm^2,Surface,1,1930,
3.58913,µm^2,Surface,1,1931,
2.06738,µm^2,Surface,1,1932,
2.05464,µm^2,Surface,1,1933,
1.93885,µm^2,Surface,1,1935,
1.04688,µm^2,Surface,1,1936,
0.258169,µm^2,Surface,1,1937,
2.5123,µm^2,Surface,1,1938,
1.70978,µm^2,Surface,1,1939,
0.177784,µm^2,Surface,1,1940,
2.64774,µm^2,Surface,1,1941,
1.78885,µm^2,Surface,1,1942,
1.17541,µm^2,Surface,1,1943,
4.24671,µm^2,Surface,1,1944,
2.74128,µm^2,Surface,1,1945,
4.36724,µm^2,Surface,1,1946,
1.98908,µm^2,Surface,1,1947,
1.47115,µm^2,Surface,1,1948,
1.83211,µm^2,Surface,1,1949,
2.59642,µm^2,Surface,1,1950,
2.66144,µm^2,Surface,1,1952,
0.885824,µm^2,Surface,1,1953,
2.4289,µm^2,Surface,1,1954,
1.35961,µm^2,Surface,1,1955,
0.65942,µm^2,Surface,1,1956,
0.731138,µm^2,Surface,1,1957,
2.44369,µm^2,Surface,1,1958,
2.55948,µm^2,Surface,1,1959,
1.16336,µm^2,Surface,1,1960,
0.262507,µm^2,Surface,1,1961,
2.60465,µm^2,Surface,1,1962,
0.569509,µm^2,Surface,1,1963,
2.8445,µm^2,Surface,1,1964,
1.54283,µm^2,Surface,1,1966,
1.53957,µm^2,Surface,1,1967,
2.7329,µm^2,Surface,1,1968,
0.796058,µm^2,Surface,1,1969,
1.75327,µm^2,Surface,1,1970,
1.99486,µm^2,Surface,1,1971,
1.40813,µm^2,Surface,1,1972,
1.40739,µm^2,Surface,1,1973,
2.24101,µm^2,Surface,1,1974,
2.94475,µm^2,Surface,1,1975,
2.86065,µm^2,Surface,1,1976,
1.18793,µm^2,Surface,1,1977,
0.821867,µm^2,Surface,1,1978,
3.60354,µm^2,Surface,1,1979,
0.939986,µm^2,Surface,1,1980,
0.272529,µm^2,Surface,1,1981,
1.44259,µm^2,Surface,1,1982,
1.0602,µm^2,Surface,1,1983,
0.711952,µm^2,Surface,1,1984,
1.51095,µm^2,Surface,1,1985,
1.10002,µm^2,Surface,1,1986,
2.68257,µm^2,Surface,1,1987,
0.67174,µm^2,Surface,1,1988,
0.607546,µm^2,Surface,1,1989,
0.810707,µm^2,Surface,1,1990,
1.90755,µm^2,Surface,1,1991,
0.753526,µm^2,Surface,1,1992,
1.36721,µm^2,Surface,1,1993,
2.24527,µm^2,Surface,1,1994,
3.30286,µm^2,Surface,1,1995,
0.941425,µm^2,Surface,1,1996,
0.66128,µm^2,Surface,1,1997,
1.86131,µm^2,Surface,1,1998,
1.25575,µm^2,Surface,1,1999,
0.797248,µm^2,Surface,1,2000,
0.9149,µm^2,Surface,1,2001,
1.99043,µm^2,Surface,1,2002,
1.61584,µm^2,Surface,1,2003,
1.09162,µm^2,Surface,1,2004,
0.78001,µm^2,Surface,1,2005,
0.682534,µm^2,Surface,1,2006,
0.206591,µm^2,Surface,1,2007,
2.28651,µm^2,Surface,1,2008,
1.88969,µm^2,Surface,1,2009,
1.41769,µm^2,Surface,1,2010,
1.29285,µm^2,Surface,1,2011,
1.00092,µm^2,Surface,1,2012,
1.52625,µm^2,Surface,1,2013,
1.16966,µm^2,Surface,1,2014,
2.70914,µm^2,Surface,1,2015,
0.286676,µm^2,Surface,1,2016,
1.11838,µm^2,Surface,1,2017,
1.03543,µm^2,Surface,1,2018,
1.92344,µm^2,Surface,1,2019,
1.2515,µm^2,Surface,1,2020,
0.687424,µm^2,Surface,1,2021,
0.913684,µm^2,Surface,1,2022,
0.67873,µm^2,Surface,1,2023,
1.11486,µm^2,Surface,1,2024,
0.480123,µm^2,Surface,1,2025,
1.36937,µm^2,Surface,1,2026,
1.20722,µm^2,Surface,1,2027,
1.3211,µm^2,Surface,1,2028,
0.420111,µm^2,Surface,1,2029,
2.98429,µm^2,Surface,1,2030,
0.507185,µm^2,Surface,1,2031,
0.703148,µm^2,Surface,1,2032,
1.13017,µm^2,Surface,1,2033,
1.36851,µm^2,Surface,1,2034,
1.75963,µm^2,Surface,1,2035,
1.06086,µm^2,Surface,1,2036,
0.953103,µm^2,Surface,1,2037,
1.03226,µm^2,Surface,1,2038,
1.51543,µm^2,Surface,1,2039,
2.33609,µm^2,Surface,1,2040,
2.89409,µm^2,Surface,1,2041,
1.44272,µm^2,Surface,1,2046,
1.00289,µm^2,Surface,1,2047,
0.841688,µm^2,Surface,1,2048,
