
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.879569,,Surface,1,2033,
0.8121,,Surface,1,2034,
0.768559,,Surface,1,2035,
0.839231,,Surface,1,2036,
0.8829,,Surface,1,2037,
0.77686,,Surface,1,2038,
0.738323,,Surface,1,2039,
0.640916,,Surface,1,2040,
0.733557,,Surface,1,2041,
0.761057,,Surface,1,2046,
0.84911,,Surface,1,2047,
0.762591,,Surface,1,2048,
