
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.68403,7.60498,0.0227175,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.32909,14.9265,0.789173,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.03912,10.2728,0.586622,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.4638,-0.461189,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.38653,7.07572,0.807746,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.29676,12.0283,0.777641,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.63277,1.40448,0.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.443438,10.5626,0.661732,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.78842,5.4463,0.00264025,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.66441,4.84422,0.318754,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.67466,9.22108,0.563543,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.45164,5.35173,0.724428,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.60817,6.83868,0.362453,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.11156,7.7653,0.296085,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.25254,6.08423,0.180401,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.82697,7.46021,0.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.41488,1.97607,0.579901,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.90819,5.74391,-0.244205,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.16802,2.77208,0.380108,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.00666,8.73199,0.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.91361,3.83206,-0.0751264,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.53724,13.4292,0.800212,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.94515,6.95695,0.0848136,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.05764,4.12318,0.511054,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.6357,6.65881,-0.0282533,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.35907,7.70966,0.117009,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.56361,12.7634,0.753923,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.15448,9.59163,0.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.79284,8.23797,0.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.10512,1.37561,0.547401,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.120407,11.2372,0.631451,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.98647,2.2343,0.581092,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.549,3.71189,0.635933,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.472666,9.97466,0.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.25974,3.73626,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.959717,11.4282,0.698771,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.32111,4.45748,0.175757,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.72754,6.1234,0.558939,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.27909,4.04863,0.626766,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.63808,3.43315,0.645734,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.61274,3.26555,0.300632,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.21286,4.7333,0.773458,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.6011,5.37089,0.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.80377,11.8622,0.728262,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.47348,7.48639,0.533115,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.97715,12.7394,0.787231,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.6044,1.43096,0.611406,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.84941,3.39959,-0.119343,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.70599,7.33694,-0.0827515,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.34959,6.68316,0.511464,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.681049,9.32508,0.550478,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.38885,7.18629,0.183404,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.18031,6.43879,0.223354,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.89444,3.67094,-0.271531,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.88578,2.1939,0.412595,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.35609,5.83032,0.0311289,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.63956,4.56329,0.117587,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.59631,3.95864,0.681074,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.11562,5.12049,0.0592158,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.002,3.98454,-0.0858502,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.00248,1.69668,0.523115,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.00504,0.887947,0.598256,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0836716,9.92669,0.595374,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.810301,10.7808,0.599361,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.78958,3.59995,0.646306,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.46901,4.02576,-0.252049,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.33813,2.313,0.636207,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.59287,5.63667,0.568208,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.243433,9.26697,0.538835,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.58239,5.18254,-0.0941086,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.77465,3.01982,0.462222,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.8756,8.19411,0.483274,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.20206,2.77495,0.395075,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.94573,6.90093,0.388669,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.12289,8.89546,0.451108,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.596218,10.199,0.689256,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.46887,1.8163,0.572811,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.15472,5.33429,0.310734,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.28978,0.863934,0.634764,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.75273,5.63841,-0.042691,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.78955,4.67189,0.330734,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.58676,3.71637,-0.247043,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.20934,2.3415,0.0385122,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.2232,8.23301,0.490789,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.3452,3.19262,0.241506,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.04118,7.09369,0.0980766,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.94859,4.08072,0.604928,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.27209,5.69548,-0.0964134,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.39329,6.1712,0.192791,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.457788,9.12547,0.689067,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.00836,4.40726,-0.199214,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.71091,0.447002,0.601128,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.57205,1.42591,0.582847,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.898521,8.46066,0.413819,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.79978,3.37529,-0.0749066,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.56197,11.8033,0.711954,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.777,6.21058,-0.0239406,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.62516,2.20723,0.527489,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.40326,4.41853,0.545277,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.9165,1.1397,0.439336,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.91407,2.88991,0.650791,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.19743,2.58517,0.659306,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.2495,4.74787,0.00545788,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.16455,3.58195,0.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.05037,5.66174,0.708912,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.97617,6.71762,0.671194,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.09869,7.82983,0.632695,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.15898,11.148,0.670151,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.3545,2.60508,-0.249901,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.265059,8.62318,0.585655,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.43742,6.77253,0.243663,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.76175,4.68254,0.151947,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.486635,9.53551,0.593845,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.47059,4.44774,-0.418829,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.24404,1.68393,0.0777287,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.71533,0.810787,0.155828,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
8.26276,0.464382,0.455702,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.64863,5.09752,0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.01085,2.32899,0.384148,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.94574,1.63989,0.690972,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.171515,8.87148,0.426875,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.851578,9.1925,0.457666,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.3386,3.13193,0.418867,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.584806,8.06982,0.292058,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.97951,2.61193,0.00289559,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.06535,10.0002,0.511894,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.40167,9.87685,0.593563,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.57566,5.81602,-0.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.64728,3.649,0.551839,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.7982,0.448795,0.620024,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.42945,10.5891,0.727527,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.65828,-0.562763,0.801792,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.28933,0.941803,-0.108551,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.4375,9.40349,0.724186,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.22305,-0.0101433,0.679401,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.33526,4.69294,0.310032,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.02137,4.63528,0.639386,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.55543,2.21497,0.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.101101,8.05239,0.182801,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.41611,5.81994,0.614618,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.116251,8.19099,0.609335,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.5334,7.51198,0.293105,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.41226,11.6113,0.789588,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.66524,3.86335,-0.339376,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.65672,5.08764,-0.259339,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.18667,7.09175,-0.101821,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.87478,5.22658,0.433317,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.71661,6.48506,-0.286383,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.71766,4.19105,0.307827,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.12637,1.98574,0.449043,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.79798,6.10136,0.654932,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.62733,4.32367,0.701638,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.96138,5.40299,-0.310786,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.3704,6.60856,0.602529,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0773163,7.69477,0.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.69835,2.80859,-0.352164,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.76729,2.23768,-0.264289,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.762421,7.10295,0.684585,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.00245,-0.372375,0.537774,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.16537,10.2,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.25957,0.431236,0.0307343,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.35729,4.62905,-0.585003,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.04972,10.6814,0.797024,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.6348,3.09597,0.538218,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.08861,3.64825,0.635353,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.18187,2.92382,-0.506226,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.38696,1.95235,-0.410475,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.89043,3.39693,-0.165648,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.05389,3.55453,-0.310526,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.19239,9.51467,0.579219,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.06344,2.70741,0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.552254,7.66225,0.720572,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.6219,0.151142,0.189542,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.42661,8.97913,0.607863,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.92946,4.24175,-0.393535,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.662928,8.38318,0.491081,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.67471,1.41104,0.0376334,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.95163,6.01528,-0.306457,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.47847,7.39802,-0.092536,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.69166,4.8106,0.508971,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.00182,1.66157,-0.0486114,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.103483,7.47229,-0.0354176,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.32291,0.488461,0.707989,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.550076,6.42022,0.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.10827,5.09228,0.600669,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.7868,7.78462,0.0786512,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.494257,6.79447,-0.246303,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.1224,6.4442,-0.352599,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.40649,0.990578,0.181066,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.59047,10.3341,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.64088,3.75827,0.189548,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.43265,5.17297,-0.416506,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.50802,3.20255,-0.495337,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.20822,4.04269,-0.693075,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.18404,8.44025,0.519229,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.83741,0.765713,0.328578,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.98469,1.18324,-0.426493,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.10578,2.06937,-0.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.45858,2.74639,-0.358924,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.14593,1.59185,0.513819,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.79283,3.15722,0.660734,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.69748,4.8276,-0.580019,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.96008,2.90958,0.576595,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.92576,10.8634,0.801105,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.84164,2.38646,0.262596,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.80413,1.45351,0.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.23581,4.67151,-0.66171,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.56629,5.017,0.0928557,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.46193,10.6678,0.796196,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.1012,5.89114,0.515828,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.53938,3.50514,-0.673545,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.42952,4.41533,0.478482,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.09732,3.99839,0.469592,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.0755,5.96434,-0.349967,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.19537,0.673313,-0.237483,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.03554,3.043,-0.459265,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.14892,2.02217,0.495166,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.8945,0.723495,-0.568411,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.45431,-0.546772,0.379945,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.98172,-1.19933,0.696609,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.3336,8.96102,0.595965,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.408165,7.09913,-0.104451,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.07364,1.03672,0.768829,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.10359,10.1388,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.35344,3.95029,0.639623,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.05059,2.559,0.560642,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.607948,5.9851,0.396079,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.49245,0.923817,-0.268891,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.70991,3.6631,0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.105158,6.11728,0.682325,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.68982,0.822483,0.617826,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.01543,-0.141666,0.750231,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.959906,7.22848,0.679659,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.17669,7.65181,0.696462,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.176245,6.94773,0.761523,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.58823,2.22046,-0.490451,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.331377,5.81385,0.648993,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.36124,3.20467,0.196764,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.9788,-0.228657,-0.123083,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.77166,-0.671478,0.624477,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.98563,3.1357,0.564589,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.54069,7.66301,0.108212,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.33942,1.54057,-0.480879,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.00744,2.32145,-0.120663,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.37584,5.18443,0.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.84606,4.38805,0.648064,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.96707,5.29811,-0.515725,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.59242,9.81794,0.699442,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.83073,8.19965,0.519963,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.62438,1.73991,0.590805,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.759724,4.86677,0.591846,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.04594,9.42422,0.724116,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.69659,2.82102,-0.806972,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.68696,3.5432,-0.685123,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.76336,1.5053,-0.151853,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.7956,0.151989,0.00851202,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.471151,5.89915,-0.418926,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.17619,0.351929,-0.546798,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.65166,7.43867,0.758651,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.07405,5.33669,-0.468216,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.4287,2.67495,-0.156766,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.19779,7.62825,0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.24699,0.254742,0.450554,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.46366,10.0648,0.796932,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.395374,6.36503,-0.302599,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.5811,0.227383,0.622253,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.40929,-0.224384,0.784901,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.97033,3.75355,0.537674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.997276,7.11146,-0.0100722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.41949,-0.147804,0.314044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.3664,4.02605,-0.620425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.61905,2.38395,-0.968019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.01924,2.78196,-0.154212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.93169,2.95597,-0.903804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.08802,1.59796,-0.211327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.5262,2.33739,0.538692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.149549,5.41442,0.724946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.42473,3.88754,0.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.06506,-1.07941,0.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.02766,-0.0248871,-0.672114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.45103,-0.721016,-0.114639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.23855,1.11374,0.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.42933,3.33085,0.349782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.05066,0.749107,0.425179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.00853,-1.4511,0.0828557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.408041,5.8103,-0.188915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.73841,1.56752,0.440879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.47021,-1.94298,0.577401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.54834,-1.2994,-0.199806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.85492,9.82792,0.804718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.07557,0.531067,-1.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.44238,8.09743,0.301451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.13548,0.070961,0.188396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.0878067,5.49748,-0.386305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.27854,1.81398,-0.925108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.950974,4.60774,-0.647941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.83307,-0.40971,-0.703016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.52109,0.254089,0.634042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.56634,9.07177,0.748408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.24864,-1.19331,-0.453125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.61277,2.21482,0.649833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.09009,7.22617,0.0860445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.27389,0.142117,-0.785234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.0751152,4.98581,0.665549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
