
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.1335,µm,Surface,Distance from Origin,1,1254,
49.6606,µm,Surface,Distance from Origin,1,1255,
50.7739,µm,Surface,Distance from Origin,1,1256,
50.5402,µm,Surface,Distance from Origin,1,1257,
50.4139,µm,Surface,Distance from Origin,1,1258,
50.7089,µm,Surface,Distance from Origin,1,1260,
49.6462,µm,Surface,Distance from Origin,1,1261,
49.246,µm,Surface,Distance from Origin,1,1263,
49.2267,µm,Surface,Distance from Origin,1,1264,
49.3622,µm,Surface,Distance from Origin,1,1265,
49.5618,µm,Surface,Distance from Origin,1,1266,
49.1339,µm,Surface,Distance from Origin,1,1267,
49.2449,µm,Surface,Distance from Origin,1,1268,
49.0103,µm,Surface,Distance from Origin,1,1269,
49.6799,µm,Surface,Distance from Origin,1,1270,
49.3864,µm,Surface,Distance from Origin,1,1271,
49.1496,µm,Surface,Distance from Origin,1,1272,
49.3191,µm,Surface,Distance from Origin,1,1274,
49.934,µm,Surface,Distance from Origin,1,1275,
49.442,µm,Surface,Distance from Origin,1,1276,
49.1459,µm,Surface,Distance from Origin,1,1277,
49.0718,µm,Surface,Distance from Origin,1,1278,
48.9616,µm,Surface,Distance from Origin,1,1279,
49.4578,µm,Surface,Distance from Origin,1,1280,
49.7275,µm,Surface,Distance from Origin,1,1281,
48.9979,µm,Surface,Distance from Origin,1,1282,
49.3427,µm,Surface,Distance from Origin,1,1283,
49.9042,µm,Surface,Distance from Origin,1,1284,
48.9726,µm,Surface,Distance from Origin,1,1285,
49.7073,µm,Surface,Distance from Origin,1,1286,
49.4694,µm,Surface,Distance from Origin,1,1287,
49.004,µm,Surface,Distance from Origin,1,1288,
50.0835,µm,Surface,Distance from Origin,1,1289,
48.8558,µm,Surface,Distance from Origin,1,1290,
49.5706,µm,Surface,Distance from Origin,1,1291,
49.0013,µm,Surface,Distance from Origin,1,1292,
49.654,µm,Surface,Distance from Origin,1,1293,
48.9351,µm,Surface,Distance from Origin,1,1294,
48.9406,µm,Surface,Distance from Origin,1,1296,
49.3432,µm,Surface,Distance from Origin,1,1297,
49.0774,µm,Surface,Distance from Origin,1,1298,
49.3244,µm,Surface,Distance from Origin,1,1299,
49.6096,µm,Surface,Distance from Origin,1,1300,
49.1296,µm,Surface,Distance from Origin,1,1301,
50.3869,µm,Surface,Distance from Origin,1,1302,
48.9537,µm,Surface,Distance from Origin,1,1303,
48.7979,µm,Surface,Distance from Origin,1,1304,
49.3607,µm,Surface,Distance from Origin,1,1305,
48.5237,µm,Surface,Distance from Origin,1,1306,
49.049,µm,Surface,Distance from Origin,1,1307,
49.4081,µm,Surface,Distance from Origin,1,1308,
48.8528,µm,Surface,Distance from Origin,1,1309,
49.5396,µm,Surface,Distance from Origin,1,1310,
48.7267,µm,Surface,Distance from Origin,1,1311,
49.2841,µm,Surface,Distance from Origin,1,1312,
48.6209,µm,Surface,Distance from Origin,1,1313,
48.5237,µm,Surface,Distance from Origin,1,1314,
49.0065,µm,Surface,Distance from Origin,1,1316,
48.6446,µm,Surface,Distance from Origin,1,1317,
49.1971,µm,Surface,Distance from Origin,1,1318,
49.4746,µm,Surface,Distance from Origin,1,1320,
48.7783,µm,Surface,Distance from Origin,1,1321,
48.516,µm,Surface,Distance from Origin,1,1322,
49.772,µm,Surface,Distance from Origin,1,1323,
49.0804,µm,Surface,Distance from Origin,1,1324,
49.9487,µm,Surface,Distance from Origin,1,1325,
48.609,µm,Surface,Distance from Origin,1,1326,
49.0158,µm,Surface,Distance from Origin,1,1327,
49.4187,µm,Surface,Distance from Origin,1,1328,
49.2821,µm,Surface,Distance from Origin,1,1330,
48.2973,µm,Surface,Distance from Origin,1,1331,
48.4476,µm,Surface,Distance from Origin,1,1332,
49.1749,µm,Surface,Distance from Origin,1,1333,
48.4145,µm,Surface,Distance from Origin,1,1336,
48.7883,µm,Surface,Distance from Origin,1,1337,
47.8971,µm,Surface,Distance from Origin,1,1338,
48.5089,µm,Surface,Distance from Origin,1,1339,
47.8757,µm,Surface,Distance from Origin,1,1340,
48.3034,µm,Surface,Distance from Origin,1,1341,
48.2705,µm,Surface,Distance from Origin,1,1342,
48.5811,µm,Surface,Distance from Origin,1,1343,
48.5769,µm,Surface,Distance from Origin,1,1344,
48.1974,µm,Surface,Distance from Origin,1,1345,
48.8968,µm,Surface,Distance from Origin,1,1346,
49.0142,µm,Surface,Distance from Origin,1,1347,
48.6369,µm,Surface,Distance from Origin,1,1348,
48.3604,µm,Surface,Distance from Origin,1,1349,
47.8272,µm,Surface,Distance from Origin,1,1351,
48.6827,µm,Surface,Distance from Origin,1,1352,
48.3584,µm,Surface,Distance from Origin,1,1353,
48.111,µm,Surface,Distance from Origin,1,1354,
49.6372,µm,Surface,Distance from Origin,1,1355,
48.6976,µm,Surface,Distance from Origin,1,1356,
49.344,µm,Surface,Distance from Origin,1,1357,
48.4376,µm,Surface,Distance from Origin,1,1358,
47.9592,µm,Surface,Distance from Origin,1,1359,
49.2558,µm,Surface,Distance from Origin,1,1360,
47.9867,µm,Surface,Distance from Origin,1,1361,
48.9261,µm,Surface,Distance from Origin,1,1362,
47.6403,µm,Surface,Distance from Origin,1,1363,
47.9262,µm,Surface,Distance from Origin,1,1364,
47.8819,µm,Surface,Distance from Origin,1,1365,
48.4423,µm,Surface,Distance from Origin,1,1366,
48.9614,µm,Surface,Distance from Origin,1,1367,
48.0294,µm,Surface,Distance from Origin,1,1368,
48.5805,µm,Surface,Distance from Origin,1,1369,
47.6799,µm,Surface,Distance from Origin,1,1370,
48.5713,µm,Surface,Distance from Origin,1,1371,
48.0841,µm,Surface,Distance from Origin,1,1373,
47.4131,µm,Surface,Distance from Origin,1,1374,
47.9647,µm,Surface,Distance from Origin,1,1376,
48.0231,µm,Surface,Distance from Origin,1,1377,
48.1817,µm,Surface,Distance from Origin,1,1378,
48.8712,µm,Surface,Distance from Origin,1,1379,
47.9695,µm,Surface,Distance from Origin,1,1380,
47.6176,µm,Surface,Distance from Origin,1,1381,
47.7604,µm,Surface,Distance from Origin,1,1382,
47.9379,µm,Surface,Distance from Origin,1,1383,
48.6326,µm,Surface,Distance from Origin,1,1384,
48.9158,µm,Surface,Distance from Origin,1,1385,
48.8921,µm,Surface,Distance from Origin,1,1386,
47.8414,µm,Surface,Distance from Origin,1,1387,
47.7741,µm,Surface,Distance from Origin,1,1388,
47.9554,µm,Surface,Distance from Origin,1,1389,
47.8463,µm,Surface,Distance from Origin,1,1390,
47.605,µm,Surface,Distance from Origin,1,1391,
48.2529,µm,Surface,Distance from Origin,1,1393,
47.7812,µm,Surface,Distance from Origin,1,1394,
47.8297,µm,Surface,Distance from Origin,1,1395,
47.9632,µm,Surface,Distance from Origin,1,1396,
48.6226,µm,Surface,Distance from Origin,1,1397,
48.1498,µm,Surface,Distance from Origin,1,1398,
47.5421,µm,Surface,Distance from Origin,1,1399,
48.0455,µm,Surface,Distance from Origin,1,1400,
46.9595,µm,Surface,Distance from Origin,1,1402,
47.1849,µm,Surface,Distance from Origin,1,1403,
47.4282,µm,Surface,Distance from Origin,1,1404,
48.2508,µm,Surface,Distance from Origin,1,1405,
47.4645,µm,Surface,Distance from Origin,1,1406,
47.1469,µm,Surface,Distance from Origin,1,1407,
47.1939,µm,Surface,Distance from Origin,1,1408,
47.3857,µm,Surface,Distance from Origin,1,1409,
47.0974,µm,Surface,Distance from Origin,1,1410,
47.479,µm,Surface,Distance from Origin,1,1413,
47.5945,µm,Surface,Distance from Origin,1,1414,
47.5556,µm,Surface,Distance from Origin,1,1415,
47.3558,µm,Surface,Distance from Origin,1,1416,
47.3321,µm,Surface,Distance from Origin,1,1417,
47.0521,µm,Surface,Distance from Origin,1,1418,
48.3261,µm,Surface,Distance from Origin,1,1419,
47.5678,µm,Surface,Distance from Origin,1,1420,
47.7886,µm,Surface,Distance from Origin,1,1421,
47.3405,µm,Surface,Distance from Origin,1,1422,
48.1587,µm,Surface,Distance from Origin,1,1423,
47.3812,µm,Surface,Distance from Origin,1,1424,
47.2326,µm,Surface,Distance from Origin,1,1425,
46.9874,µm,Surface,Distance from Origin,1,1426,
46.9961,µm,Surface,Distance from Origin,1,1427,
46.7645,µm,Surface,Distance from Origin,1,1428,
48.3591,µm,Surface,Distance from Origin,1,1429,
47.1589,µm,Surface,Distance from Origin,1,1430,
47.0721,µm,Surface,Distance from Origin,1,1431,
47.1699,µm,Surface,Distance from Origin,1,1432,
47.7658,µm,Surface,Distance from Origin,1,1433,
47.7355,µm,Surface,Distance from Origin,1,1434,
47.3136,µm,Surface,Distance from Origin,1,1435,
46.9726,µm,Surface,Distance from Origin,1,1436,
47.6314,µm,Surface,Distance from Origin,1,1437,
46.9271,µm,Surface,Distance from Origin,1,1438,
47.4396,µm,Surface,Distance from Origin,1,1439,
47.1091,µm,Surface,Distance from Origin,1,1440,
47.8436,µm,Surface,Distance from Origin,1,1441,
47.1203,µm,Surface,Distance from Origin,1,1442,
47.7779,µm,Surface,Distance from Origin,1,1443,
47.8473,µm,Surface,Distance from Origin,1,1444,
46.6534,µm,Surface,Distance from Origin,1,1446,
47.4384,µm,Surface,Distance from Origin,1,1447,
47.1725,µm,Surface,Distance from Origin,1,1449,
46.3676,µm,Surface,Distance from Origin,1,1450,
46.5497,µm,Surface,Distance from Origin,1,1451,
46.5826,µm,Surface,Distance from Origin,1,1452,
47.2507,µm,Surface,Distance from Origin,1,1453,
47.6899,µm,Surface,Distance from Origin,1,1454,
46.7248,µm,Surface,Distance from Origin,1,1455,
46.8005,µm,Surface,Distance from Origin,1,1456,
46.7117,µm,Surface,Distance from Origin,1,1457,
46.8202,µm,Surface,Distance from Origin,1,1458,
47.2572,µm,Surface,Distance from Origin,1,1459,
47.9796,µm,Surface,Distance from Origin,1,1460,
47.3409,µm,Surface,Distance from Origin,1,1461,
46.459,µm,Surface,Distance from Origin,1,1462,
46.8471,µm,Surface,Distance from Origin,1,1463,
47.2667,µm,Surface,Distance from Origin,1,1464,
46.7563,µm,Surface,Distance from Origin,1,1465,
46.6762,µm,Surface,Distance from Origin,1,1467,
46.3024,µm,Surface,Distance from Origin,1,1468,
47.7867,µm,Surface,Distance from Origin,1,1469,
46.3127,µm,Surface,Distance from Origin,1,1470,
46.4977,µm,Surface,Distance from Origin,1,1471,
46.2349,µm,Surface,Distance from Origin,1,1472,
46.4374,µm,Surface,Distance from Origin,1,1473,
47.4409,µm,Surface,Distance from Origin,1,1474,
47.1421,µm,Surface,Distance from Origin,1,1475,
47.2959,µm,Surface,Distance from Origin,1,1477,
46.7319,µm,Surface,Distance from Origin,1,1478,
46.8122,µm,Surface,Distance from Origin,1,1479,
46.0484,µm,Surface,Distance from Origin,1,1480,
46.7412,µm,Surface,Distance from Origin,1,1481,
46.2869,µm,Surface,Distance from Origin,1,1482,
46.5195,µm,Surface,Distance from Origin,1,1483,
46.829,µm,Surface,Distance from Origin,1,1485,
46.9008,µm,Surface,Distance from Origin,1,1486,
46.0801,µm,Surface,Distance from Origin,1,1487,
46.1388,µm,Surface,Distance from Origin,1,1488,
45.674,µm,Surface,Distance from Origin,1,1489,
46.0745,µm,Surface,Distance from Origin,1,1490,
45.9909,µm,Surface,Distance from Origin,1,1492,
46.4842,µm,Surface,Distance from Origin,1,1493,
46.9288,µm,Surface,Distance from Origin,1,1494,
46.3349,µm,Surface,Distance from Origin,1,1495,
46.5626,µm,Surface,Distance from Origin,1,1496,
46.5488,µm,Surface,Distance from Origin,1,1497,
46.7202,µm,Surface,Distance from Origin,1,1498,
46.8713,µm,Surface,Distance from Origin,1,1499,
46.9782,µm,Surface,Distance from Origin,1,1500,
45.8616,µm,Surface,Distance from Origin,1,1501,
46.5136,µm,Surface,Distance from Origin,1,1502,
47.343,µm,Surface,Distance from Origin,1,1503,
46.0099,µm,Surface,Distance from Origin,1,1504,
46.3275,µm,Surface,Distance from Origin,1,1505,
46.7569,µm,Surface,Distance from Origin,1,1506,
46.2768,µm,Surface,Distance from Origin,1,1507,
46.263,µm,Surface,Distance from Origin,1,1508,
46.3387,µm,Surface,Distance from Origin,1,1509,
45.6494,µm,Surface,Distance from Origin,1,1510,
45.9271,µm,Surface,Distance from Origin,1,1512,
45.9787,µm,Surface,Distance from Origin,1,1514,
46.1332,µm,Surface,Distance from Origin,1,1515,
46.1876,µm,Surface,Distance from Origin,1,1516,
46.24,µm,Surface,Distance from Origin,1,1517,
46.3137,µm,Surface,Distance from Origin,1,1518,
45.8816,µm,Surface,Distance from Origin,1,1519,
45.8226,µm,Surface,Distance from Origin,1,1520,
46.5854,µm,Surface,Distance from Origin,1,1521,
46.2484,µm,Surface,Distance from Origin,1,1522,
46.0715,µm,Surface,Distance from Origin,1,1523,
46.6691,µm,Surface,Distance from Origin,1,1525,
45.3518,µm,Surface,Distance from Origin,1,1527,
45.699,µm,Surface,Distance from Origin,1,1528,
45.6656,µm,Surface,Distance from Origin,1,1529,
45.8048,µm,Surface,Distance from Origin,1,1530,
45.6356,µm,Surface,Distance from Origin,1,1531,
46.5732,µm,Surface,Distance from Origin,1,1532,
46.5127,µm,Surface,Distance from Origin,1,1533,
45.1674,µm,Surface,Distance from Origin,1,1534,
46.2381,µm,Surface,Distance from Origin,1,1536,
45.8185,µm,Surface,Distance from Origin,1,1537,
45.5403,µm,Surface,Distance from Origin,1,1538,
45.953,µm,Surface,Distance from Origin,1,1539,
45.3356,µm,Surface,Distance from Origin,1,1540,
45.319,µm,Surface,Distance from Origin,1,1542,
46.0888,µm,Surface,Distance from Origin,1,1543,
45.7093,µm,Surface,Distance from Origin,1,1544,
45.5536,µm,Surface,Distance from Origin,1,1545,
45.9337,µm,Surface,Distance from Origin,1,1546,
46.1345,µm,Surface,Distance from Origin,1,1547,
44.945,µm,Surface,Distance from Origin,1,1548,
45.1873,µm,Surface,Distance from Origin,1,1549,
45.2056,µm,Surface,Distance from Origin,1,1550,
45.6521,µm,Surface,Distance from Origin,1,1551,
45.3066,µm,Surface,Distance from Origin,1,1553,
45.7743,µm,Surface,Distance from Origin,1,1554,
45.0864,µm,Surface,Distance from Origin,1,1555,
45.2312,µm,Surface,Distance from Origin,1,1556,
45.6895,µm,Surface,Distance from Origin,1,1557,
45.5208,µm,Surface,Distance from Origin,1,1558,
45.3027,µm,Surface,Distance from Origin,1,1559,
45.0378,µm,Surface,Distance from Origin,1,1560,
45.4733,µm,Surface,Distance from Origin,1,1561,
45.3098,µm,Surface,Distance from Origin,1,1562,
45.4093,µm,Surface,Distance from Origin,1,1563,
45.5283,µm,Surface,Distance from Origin,1,1564,
45.416,µm,Surface,Distance from Origin,1,1565,
45.7407,µm,Surface,Distance from Origin,1,1566,
45.3546,µm,Surface,Distance from Origin,1,1567,
45.4017,µm,Surface,Distance from Origin,1,1568,
45.81,µm,Surface,Distance from Origin,1,1569,
45.299,µm,Surface,Distance from Origin,1,1570,
45.3226,µm,Surface,Distance from Origin,1,1571,
44.825,µm,Surface,Distance from Origin,1,1572,
44.8643,µm,Surface,Distance from Origin,1,1573,
45.3253,µm,Surface,Distance from Origin,1,1574,
45.2598,µm,Surface,Distance from Origin,1,1575,
46.1614,µm,Surface,Distance from Origin,1,1576,
45.5187,µm,Surface,Distance from Origin,1,1577,
44.8853,µm,Surface,Distance from Origin,1,1578,
44.5785,µm,Surface,Distance from Origin,1,1579,
44.9423,µm,Surface,Distance from Origin,1,1580,
45.037,µm,Surface,Distance from Origin,1,1581,
45.0652,µm,Surface,Distance from Origin,1,1582,
45.0062,µm,Surface,Distance from Origin,1,1583,
44.6024,µm,Surface,Distance from Origin,1,1584,
44.8207,µm,Surface,Distance from Origin,1,1585,
44.7884,µm,Surface,Distance from Origin,1,1587,
44.3062,µm,Surface,Distance from Origin,1,1588,
45.0716,µm,Surface,Distance from Origin,1,1589,
44.7881,µm,Surface,Distance from Origin,1,1590,
44.6235,µm,Surface,Distance from Origin,1,1592,
44.8302,µm,Surface,Distance from Origin,1,1593,
44.8694,µm,Surface,Distance from Origin,1,1594,
44.5334,µm,Surface,Distance from Origin,1,1596,
44.5766,µm,Surface,Distance from Origin,1,1597,
44.6424,µm,Surface,Distance from Origin,1,1598,
44.1901,µm,Surface,Distance from Origin,1,1599,
44.6167,µm,Surface,Distance from Origin,1,1600,
45.4921,µm,Surface,Distance from Origin,1,1601,
44.6188,µm,Surface,Distance from Origin,1,1602,
44.764,µm,Surface,Distance from Origin,1,1603,
44.8558,µm,Surface,Distance from Origin,1,1604,
44.9027,µm,Surface,Distance from Origin,1,1606,
44.4862,µm,Surface,Distance from Origin,1,1607,
44.734,µm,Surface,Distance from Origin,1,1608,
44.6444,µm,Surface,Distance from Origin,1,1610,
44.8999,µm,Surface,Distance from Origin,1,1612,
44.4194,µm,Surface,Distance from Origin,1,1613,
43.9901,µm,Surface,Distance from Origin,1,1614,
44.9154,µm,Surface,Distance from Origin,1,1615,
43.9885,µm,Surface,Distance from Origin,1,1616,
44.6014,µm,Surface,Distance from Origin,1,1617,
44.2466,µm,Surface,Distance from Origin,1,1619,
44.0097,µm,Surface,Distance from Origin,1,1620,
44.099,µm,Surface,Distance from Origin,1,1621,
45.2434,µm,Surface,Distance from Origin,1,1622,
44.4702,µm,Surface,Distance from Origin,1,1624,
44.1427,µm,Surface,Distance from Origin,1,1625,
44.4138,µm,Surface,Distance from Origin,1,1626,
44.0345,µm,Surface,Distance from Origin,1,1627,
44.5948,µm,Surface,Distance from Origin,1,1628,
43.6943,µm,Surface,Distance from Origin,1,1629,
43.9565,µm,Surface,Distance from Origin,1,1630,
44.3259,µm,Surface,Distance from Origin,1,1631,
44.0052,µm,Surface,Distance from Origin,1,1632,
44.3599,µm,Surface,Distance from Origin,1,1633,
43.898,µm,Surface,Distance from Origin,1,1634,
44.7138,µm,Surface,Distance from Origin,1,1635,
44.6855,µm,Surface,Distance from Origin,1,1636,
43.8668,µm,Surface,Distance from Origin,1,1637,
44.2684,µm,Surface,Distance from Origin,1,1638,
44.5522,µm,Surface,Distance from Origin,1,1639,
44.9233,µm,Surface,Distance from Origin,1,1640,
43.9847,µm,Surface,Distance from Origin,1,1641,
43.8736,µm,Surface,Distance from Origin,1,1642,
44.1668,µm,Surface,Distance from Origin,1,1645,
44.5362,µm,Surface,Distance from Origin,1,1646,
44.3612,µm,Surface,Distance from Origin,1,1647,
43.8025,µm,Surface,Distance from Origin,1,1648,
43.531,µm,Surface,Distance from Origin,1,1649,
44.0335,µm,Surface,Distance from Origin,1,1650,
44.3904,µm,Surface,Distance from Origin,1,1651,
44.0974,µm,Surface,Distance from Origin,1,1652,
44.0184,µm,Surface,Distance from Origin,1,1653,
44.1832,µm,Surface,Distance from Origin,1,1654,
43.7276,µm,Surface,Distance from Origin,1,1655,
44.1365,µm,Surface,Distance from Origin,1,1656,
43.8408,µm,Surface,Distance from Origin,1,1657,
43.8211,µm,Surface,Distance from Origin,1,1658,
43.4697,µm,Surface,Distance from Origin,1,1660,
43.5353,µm,Surface,Distance from Origin,1,1662,
44.0564,µm,Surface,Distance from Origin,1,1663,
43.8368,µm,Surface,Distance from Origin,1,1664,
43.7998,µm,Surface,Distance from Origin,1,1665,
43.7627,µm,Surface,Distance from Origin,1,1666,
43.8626,µm,Surface,Distance from Origin,1,1667,
44.2214,µm,Surface,Distance from Origin,1,1668,
43.8538,µm,Surface,Distance from Origin,1,1670,
43.6144,µm,Surface,Distance from Origin,1,1671,
44.4694,µm,Surface,Distance from Origin,1,1672,
43.7598,µm,Surface,Distance from Origin,1,1673,
43.351,µm,Surface,Distance from Origin,1,1674,
43.165,µm,Surface,Distance from Origin,1,1675,
43.7198,µm,Surface,Distance from Origin,1,1676,
43.1832,µm,Surface,Distance from Origin,1,1680,
43.7369,µm,Surface,Distance from Origin,1,1681,
43.4378,µm,Surface,Distance from Origin,1,1682,
43.608,µm,Surface,Distance from Origin,1,1683,
43.5663,µm,Surface,Distance from Origin,1,1684,
43.7051,µm,Surface,Distance from Origin,1,1685,
43.9056,µm,Surface,Distance from Origin,1,1686,
43.2138,µm,Surface,Distance from Origin,1,1687,
43.5322,µm,Surface,Distance from Origin,1,1689,
43.0897,µm,Surface,Distance from Origin,1,1690,
43.4453,µm,Surface,Distance from Origin,1,1691,
43.4386,µm,Surface,Distance from Origin,1,1692,
43.324,µm,Surface,Distance from Origin,1,1693,
43.4613,µm,Surface,Distance from Origin,1,1694,
43.3764,µm,Surface,Distance from Origin,1,1695,
43.4056,µm,Surface,Distance from Origin,1,1696,
43.0977,µm,Surface,Distance from Origin,1,1697,
43.3235,µm,Surface,Distance from Origin,1,1698,
43.3965,µm,Surface,Distance from Origin,1,1699,
43.2899,µm,Surface,Distance from Origin,1,1700,
43.1254,µm,Surface,Distance from Origin,1,1701,
42.8853,µm,Surface,Distance from Origin,1,1702,
42.8895,µm,Surface,Distance from Origin,1,1703,
42.9749,µm,Surface,Distance from Origin,1,1704,
43.3488,µm,Surface,Distance from Origin,1,1709,
43.0044,µm,Surface,Distance from Origin,1,1711,
43.0321,µm,Surface,Distance from Origin,1,1712,
43.1756,µm,Surface,Distance from Origin,1,1713,
43.0665,µm,Surface,Distance from Origin,1,1714,
42.7272,µm,Surface,Distance from Origin,1,1715,
43.2728,µm,Surface,Distance from Origin,1,1716,
42.9816,µm,Surface,Distance from Origin,1,1717,
43.3237,µm,Surface,Distance from Origin,1,1718,
43.0275,µm,Surface,Distance from Origin,1,1719,
42.9527,µm,Surface,Distance from Origin,1,1720,
43.3529,µm,Surface,Distance from Origin,1,1721,
42.8714,µm,Surface,Distance from Origin,1,1722,
42.921,µm,Surface,Distance from Origin,1,1723,
42.6713,µm,Surface,Distance from Origin,1,1724,
43.0192,µm,Surface,Distance from Origin,1,1725,
43.0557,µm,Surface,Distance from Origin,1,1726,
42.8902,µm,Surface,Distance from Origin,1,1727,
43.754,µm,Surface,Distance from Origin,1,1728,
42.7713,µm,Surface,Distance from Origin,1,1729,
42.6931,µm,Surface,Distance from Origin,1,1730,
43.163,µm,Surface,Distance from Origin,1,1731,
42.5794,µm,Surface,Distance from Origin,1,1732,
42.7706,µm,Surface,Distance from Origin,1,1733,
42.5758,µm,Surface,Distance from Origin,1,1736,
42.4301,µm,Surface,Distance from Origin,1,1737,
42.5806,µm,Surface,Distance from Origin,1,1738,
43.0231,µm,Surface,Distance from Origin,1,1739,
42.9041,µm,Surface,Distance from Origin,1,1740,
42.8037,µm,Surface,Distance from Origin,1,1741,
42.6209,µm,Surface,Distance from Origin,1,1742,
42.576,µm,Surface,Distance from Origin,1,1743,
42.6945,µm,Surface,Distance from Origin,1,1744,
42.583,µm,Surface,Distance from Origin,1,1745,
42.5315,µm,Surface,Distance from Origin,1,1746,
42.2714,µm,Surface,Distance from Origin,1,1748,
42.4016,µm,Surface,Distance from Origin,1,1749,
42.2439,µm,Surface,Distance from Origin,1,1750,
42.6203,µm,Surface,Distance from Origin,1,1751,
42.3191,µm,Surface,Distance from Origin,1,1752,
42.6222,µm,Surface,Distance from Origin,1,1755,
42.2432,µm,Surface,Distance from Origin,1,1756,
42.7117,µm,Surface,Distance from Origin,1,1757,
42.4977,µm,Surface,Distance from Origin,1,1758,
42.4842,µm,Surface,Distance from Origin,1,1759,
42.8729,µm,Surface,Distance from Origin,1,1760,
42.3507,µm,Surface,Distance from Origin,1,1761,
42.0153,µm,Surface,Distance from Origin,1,1762,
42.3173,µm,Surface,Distance from Origin,1,1763,
42.2522,µm,Surface,Distance from Origin,1,1764,
41.9618,µm,Surface,Distance from Origin,1,1765,
42.5082,µm,Surface,Distance from Origin,1,1766,
42.3346,µm,Surface,Distance from Origin,1,1767,
42.19,µm,Surface,Distance from Origin,1,1768,
42.176,µm,Surface,Distance from Origin,1,1769,
42.1943,µm,Surface,Distance from Origin,1,1773,
42.1626,µm,Surface,Distance from Origin,1,1774,
42.226,µm,Surface,Distance from Origin,1,1775,
42.1372,µm,Surface,Distance from Origin,1,1776,
41.9622,µm,Surface,Distance from Origin,1,1777,
42.5776,µm,Surface,Distance from Origin,1,1778,
42.3375,µm,Surface,Distance from Origin,1,1779,
42.1763,µm,Surface,Distance from Origin,1,1780,
42.0566,µm,Surface,Distance from Origin,1,1781,
42.0655,µm,Surface,Distance from Origin,1,1782,
41.8029,µm,Surface,Distance from Origin,1,1783,
42.6769,µm,Surface,Distance from Origin,1,1785,
42.3472,µm,Surface,Distance from Origin,1,1786,
41.3864,µm,Surface,Distance from Origin,1,1787,
42.0339,µm,Surface,Distance from Origin,1,1788,
42.2355,µm,Surface,Distance from Origin,1,1789,
41.7,µm,Surface,Distance from Origin,1,1790,
41.6497,µm,Surface,Distance from Origin,1,1791,
42.1565,µm,Surface,Distance from Origin,1,1792,
41.6023,µm,Surface,Distance from Origin,1,1794,
42.1257,µm,Surface,Distance from Origin,1,1795,
41.8176,µm,Surface,Distance from Origin,1,1796,
42.4038,µm,Surface,Distance from Origin,1,1797,
41.2756,µm,Surface,Distance from Origin,1,1798,
41.6719,µm,Surface,Distance from Origin,1,1799,
41.8146,µm,Surface,Distance from Origin,1,1800,
42.0588,µm,Surface,Distance from Origin,1,1801,
41.6738,µm,Surface,Distance from Origin,1,1802,
41.5432,µm,Surface,Distance from Origin,1,1804,
41.8608,µm,Surface,Distance from Origin,1,1805,
41.2984,µm,Surface,Distance from Origin,1,1806,
41.545,µm,Surface,Distance from Origin,1,1807,
41.5665,µm,Surface,Distance from Origin,1,1809,
41.5715,µm,Surface,Distance from Origin,1,1810,
41.2162,µm,Surface,Distance from Origin,1,1811,
41.7179,µm,Surface,Distance from Origin,1,1812,
41.0363,µm,Surface,Distance from Origin,1,1813,
41.2309,µm,Surface,Distance from Origin,1,1814,
41.6493,µm,Surface,Distance from Origin,1,1815,
41.846,µm,Surface,Distance from Origin,1,1816,
41.133,µm,Surface,Distance from Origin,1,1818,
41.3212,µm,Surface,Distance from Origin,1,1819,
41.6109,µm,Surface,Distance from Origin,1,1822,
41.2715,µm,Surface,Distance from Origin,1,1823,
40.8364,µm,Surface,Distance from Origin,1,1824,
41.4648,µm,Surface,Distance from Origin,1,1825,
40.7079,µm,Surface,Distance from Origin,1,1826,
41.5087,µm,Surface,Distance from Origin,1,1827,
41.4087,µm,Surface,Distance from Origin,1,1829,
41.7069,µm,Surface,Distance from Origin,1,1830,
41.7283,µm,Surface,Distance from Origin,1,1831,
41.2078,µm,Surface,Distance from Origin,1,1832,
40.9622,µm,Surface,Distance from Origin,1,1833,
41.6232,µm,Surface,Distance from Origin,1,1834,
41.1296,µm,Surface,Distance from Origin,1,1835,
40.3552,µm,Surface,Distance from Origin,1,1836,
40.5457,µm,Surface,Distance from Origin,1,1838,
40.8487,µm,Surface,Distance from Origin,1,1839,
41.3407,µm,Surface,Distance from Origin,1,1840,
41.0257,µm,Surface,Distance from Origin,1,1844,
41.0095,µm,Surface,Distance from Origin,1,1845,
40.7365,µm,Surface,Distance from Origin,1,1846,
40.866,µm,Surface,Distance from Origin,1,1849,
40.5497,µm,Surface,Distance from Origin,1,1850,
40.6675,µm,Surface,Distance from Origin,1,1852,
40.3786,µm,Surface,Distance from Origin,1,1853,
40.6954,µm,Surface,Distance from Origin,1,1855,
40.54,µm,Surface,Distance from Origin,1,1856,
40.7334,µm,Surface,Distance from Origin,1,1858,
40.6613,µm,Surface,Distance from Origin,1,1859,
40.9594,µm,Surface,Distance from Origin,1,1860,
40.1389,µm,Surface,Distance from Origin,1,1861,
40.5358,µm,Surface,Distance from Origin,1,1862,
40.3695,µm,Surface,Distance from Origin,1,1863,
40.95,µm,Surface,Distance from Origin,1,1866,
40.7286,µm,Surface,Distance from Origin,1,1867,
39.9379,µm,Surface,Distance from Origin,1,1868,
40.8101,µm,Surface,Distance from Origin,1,1869,
