
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
6.69894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.71449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
7.58015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.33783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
7.10723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.38217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.44257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.04523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.16289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.67438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.74306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.72715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.71086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.00306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.26174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.01018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
6.61448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.74729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.37186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.31696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.47013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.03436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.93181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.64711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.20191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.00833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
9.56637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.32013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.43759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.75938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.28834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.30209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.45771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
7.17008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.24319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.20364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.09625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
6.52508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.99345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.36433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
5.93439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.83567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
8.71351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.35072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
9.54026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.25107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.76574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.56986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.01606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.33143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
8.21445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.67249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
12.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.06672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
7.19107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
5.98074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.71452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.61076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
6.45579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
5.68717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.16917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
6.77599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.72452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.36265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
6.19183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.17648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.02913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.27243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
11.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
5.59965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.51635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.97133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
6.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.95675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.40048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
9.78116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.77812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.71585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.62576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.11205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.79551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.42368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
6.82233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.33138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.41405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.53588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.22776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
7.47309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.38115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.47756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
5.54409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
7.82467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.81688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
6.55071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.48514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
5.23608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.73156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.55193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.20733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.88799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.11543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.53832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.24885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.41097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
4.97897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.56044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
4.94776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.40423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.01714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
5.22109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.25663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.01534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.02662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.06227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
5.07947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.07063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
6.23638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.07507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.64197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.96588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.48398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.10133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.27905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.11162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
5.23524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.64248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
4.82391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.02893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
5.57609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
4.56938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.15612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
5.78207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.06369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.32354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.77302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
6.99157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.12082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.85934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
4.64829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.98363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.83347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.36639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
5.57799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
4.63285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
5.40795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
4.80447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
5.67497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.41761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
4.97607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
4.96114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.93066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.71955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
4.49927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
4.99785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
5.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
5.93274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.21032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.65751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
5.46379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.35154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.96882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.27245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
11.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.38447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
5.62029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
5.47055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.27322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
7.18105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.42886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.71103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
4.44047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.10839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
4.26022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
4.39432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
4.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
5.46479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.19512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.15234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.06507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.49221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.43558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.13746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
5.12359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.15766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.82767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
4.07765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.74032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.67901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
10.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
5.20755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.46313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
5.13942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.51174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.73838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
4.74926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
5.88955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
4.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
6.37768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
3.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.52286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.33392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.03059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.41634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.39479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.37569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.08562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
3.36663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
4.05919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.83461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.87655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.97002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
8.65897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.27635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.36169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
5.59923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
3.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
4.31965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.16008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
3.69174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.97387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.38801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
3.36865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.75725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.63912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
3.65807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
3.49091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
3.67162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
4.99024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.36691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
3.84397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
3.66986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.56692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
3.86981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.00623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
4.51228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
4.09281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
4.01556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.34887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.50842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.52872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.92897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.08894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.22884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
4.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
8.79587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
5.06901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.23245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.65248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
9.77729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.20561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
3.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
4.74972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
2.98789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
4.79495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.85182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.77277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
3.11958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.56617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
4.22744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
3.33859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
3.18614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
7.04224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
3.44974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
3.73597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.51094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
3.30634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.61938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
2.98404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
2.64623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
4.38137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
4.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
4.93067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.58151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
7.37553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.81534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
3.24799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
6.05718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
2.74083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.13797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
2.93483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
2.79177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
5.18954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
4.27745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
3.60182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
5.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.86248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.73208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
5.83162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.87493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
5.37072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
2.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.36933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
2.45199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.89724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
2.58667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
3.43579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
5.91559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
3.46197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.28582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
2.65871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
3.39237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
2.66662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.36026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.21595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
6.29305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.50726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
4.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
3.72499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.33749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.31853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.70296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
2.23241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.71332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
6.71034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
3.84213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
8.22439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.98574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.05869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.43204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
