
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.66157,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.488461,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.42022,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.990578,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.765713,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.74639,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.15722,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.90958,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.89114,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.50514,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.673313,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.723495,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.546772,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.96102,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
10.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.923817,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.11728,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.822483,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.141666,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.22848,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.65181,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.228657,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.671478,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
7.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.38805,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.151989,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.89915,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.351929,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.254742,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.227383,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.224384,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.75355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.147804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.78196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.95597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.59796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.0248871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.721016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.749107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.94298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
9.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.531067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.09743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.070961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.60774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.254089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.142117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.98581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.30534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.284641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.35803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.155151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.72453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.549442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.39936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.87353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.47791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.798027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.43154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.279037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.84869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.853424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.92509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.307072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.584129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.0316429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.91024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.480553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.82225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.313381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.955956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.89716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.636742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.562874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.940109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.722878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.39264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.08569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.59545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.95414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.61357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.40399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.145287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.689022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.407288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.42803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.51879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.335709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.70765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.332317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.98143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.87495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.824795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.341816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.28283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.552147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.921886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.617104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.894943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.67036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.166668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.242306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.09417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.83717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.0835037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.234077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.93557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.136322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.933868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.221634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.38464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.451736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.610897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.569572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.86646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.26295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.40695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.25393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-3.44044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.364414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.339703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.81153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.53458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.00885391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0665245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-4.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.743137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.647648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.89491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.850304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.83164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.70131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
3.94539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.35395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.81784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.54961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-4.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.79407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.500954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.61243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
4.81799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.029686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.43757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.53903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.18417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
