
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.473621,,Surface,1,2031,
0.166254,,Surface,1,2032,
0.326519,,Surface,1,2033,
0.155926,,Surface,1,2034,
0.385045,,Surface,1,2035,
0.295462,,Surface,1,2036,
0.502167,,Surface,1,2037,
0.556341,,Surface,1,2038,
0.21186,,Surface,1,2039,
0.441542,,Surface,1,2040,
0.417801,,Surface,1,2041,
0.1507,,Surface,1,2046,
0.260397,,Surface,1,2047,
0.5065,,Surface,1,2048,
