
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.598562,,Surface,1,2629,
0.6035,,Surface,1,2630,
0.652742,,Surface,1,2631,
0.58406,,Surface,1,2632,
0.725979,,Surface,1,2634,
0.721385,,Surface,1,2635,
0.918158,,Surface,1,2636,
0.686883,,Surface,1,2637,
0.705101,,Surface,1,2638,
0.82641,,Surface,1,2639,
0.800265,,Surface,1,2640,
0.639447,,Surface,1,2641,
0.795472,,Surface,1,2642,
0.726904,,Surface,1,2643,
0.619087,,Surface,1,2644,
0.788952,,Surface,1,2645,
0.66686,,Surface,1,2646,
0.730079,,Surface,1,2650,
0.643261,,Surface,1,2652,
0.697514,,Surface,1,2653,
0.754795,,Surface,1,2654,
0.733053,,Surface,1,2656,
0.674991,,Surface,1,2657,
0.696095,,Surface,1,2658,
0.69654,,Surface,1,2659,
0.710849,,Surface,1,2660,
0.700857,,Surface,1,2663,
0.714137,,Surface,1,2665,
0.647643,,Surface,1,2666,
0.585488,,Surface,1,2668,
0.669439,,Surface,1,2669,
0.54967,,Surface,1,2670,
0.609604,,Surface,1,2671,
0.70176,,Surface,1,2672,
0.682546,,Surface,1,2673,
0.565195,,Surface,1,2674,
0.86011,,Surface,1,2675,
0.710749,,Surface,1,2676,
0.669131,,Surface,1,2677,
0.784736,,Surface,1,2678,
0.768859,,Surface,1,2679,
0.657139,,Surface,1,2680,
0.743832,,Surface,1,2681,
0.960041,,Surface,1,2682,
0.678613,,Surface,1,2683,
0.681309,,Surface,1,2684,
0.614444,,Surface,1,2686,
0.801558,,Surface,1,2687,
0.860381,,Surface,1,2688,
0.775985,,Surface,1,2689,
0.814355,,Surface,1,2690,
0.744368,,Surface,1,2691,
0.650518,,Surface,1,2692,
0.506718,,Surface,1,2694,
0.831136,,Surface,1,2695,
0.701964,,Surface,1,2696,
0.609936,,Surface,1,2697,
0.949143,,Surface,1,2698,
0.549382,,Surface,1,2700,
0.641461,,Surface,1,2701,
0.808331,,Surface,1,2702,
0.93723,,Surface,1,2703,
0.585455,,Surface,1,2704,
0.542791,,Surface,1,2705,
0.593729,,Surface,1,2706,
0.724368,,Surface,1,2707,
0.766863,,Surface,1,2709,
0.546884,,Surface,1,2710,
0.585312,,Surface,1,2711,
0.691622,,Surface,1,2712,
0.607339,,Surface,1,2713,
0.592062,,Surface,1,2714,
0.82212,,Surface,1,2716,
0.59524,,Surface,1,2717,
0.560632,,Surface,1,2718,
0.742097,,Surface,1,2722,
0.673779,,Surface,1,2724,
0.921962,,Surface,1,2725,
0.64618,,Surface,1,2726,
0.704389,,Surface,1,2727,
0.687624,,Surface,1,2728,
0.736026,,Surface,1,2729,
0.577383,,Surface,1,2730,
0.548061,,Surface,1,2731,
0.795195,,Surface,1,2732,
0.638339,,Surface,1,2733,
0.636995,,Surface,1,2736,
0.645912,,Surface,1,2737,
0.570674,,Surface,1,2739,
0.658641,,Surface,1,2740,
0.722744,,Surface,1,2741,
0.770329,,Surface,1,2742,
0.816195,,Surface,1,2743,
0.560842,,Surface,1,2744,
0.715634,,Surface,1,2745,
0.62991,,Surface,1,2746,
0.624582,,Surface,1,2747,
0.758765,,Surface,1,2749,
0.700709,,Surface,1,2750,
0.58842,,Surface,1,2751,
0.684624,,Surface,1,2752,
0.661369,,Surface,1,2754,
0.688817,,Surface,1,2757,
0.724648,,Surface,1,2758,
0.692795,,Surface,1,2759,
0.609614,,Surface,1,2760,
0.808461,,Surface,1,2761,
0.555495,,Surface,1,2762,
0.738313,,Surface,1,2763,
0.903981,,Surface,1,2765,
0.800769,,Surface,1,2766,
0.644099,,Surface,1,2768,
0.838105,,Surface,1,2769,
0.684711,,Surface,1,2771,
0.644767,,Surface,1,2772,
0.682512,,Surface,1,2773,
0.66308,,Surface,1,2777,
0.679557,,Surface,1,2778,
0.742781,,Surface,1,2779,
0.705025,,Surface,1,2781,
0.687339,,Surface,1,2782,
0.691161,,Surface,1,2783,
0.700911,,Surface,1,2784,
0.790636,,Surface,1,2786,
0.683928,,Surface,1,2787,
0.727181,,Surface,1,2789,
0.650541,,Surface,1,2790,
0.716343,,Surface,1,2793,
0.620162,,Surface,1,2794,
0.67134,,Surface,1,2795,
0.706382,,Surface,1,2796,
0.72661,,Surface,1,2797,
0.780387,,Surface,1,2798,
0.919689,,Surface,1,2799,
0.707236,,Surface,1,2800,
0.698146,,Surface,1,2801,
0.618273,,Surface,1,2802,
0.575566,,Surface,1,2803,
0.658799,,Surface,1,2804,
0.840692,,Surface,1,2806,
0.719641,,Surface,1,2807,
0.743838,,Surface,1,2808,
0.726385,,Surface,1,2809,
0.589082,,Surface,1,2812,
0.604897,,Surface,1,2813,
0.605903,,Surface,1,2814,
0.685012,,Surface,1,2816,
0.652576,,Surface,1,2818,
0.732948,,Surface,1,2819,
0.665038,,Surface,1,2822,
0.552701,,Surface,1,2823,
0.66091,,Surface,1,2824,
0.58303,,Surface,1,2825,
0.591504,,Surface,1,2826,
0.787486,,Surface,1,2829,
0.807062,,Surface,1,2830,
0.684207,,Surface,1,2831,
0.653252,,Surface,1,2832,
0.794694,,Surface,1,2834,
0.749987,,Surface,1,2836,
0.572475,,Surface,1,2838,
0.635513,,Surface,1,2839,
0.622702,,Surface,1,2843,
0.690158,,Surface,1,2846,
0.71229,,Surface,1,2848,
0.673372,,Surface,1,2849,
0.624393,,Surface,1,2850,
0.611174,,Surface,1,2854,
0.803512,,Surface,1,2855,
0.641075,,Surface,1,2856,
0.608754,,Surface,1,2857,
0.569925,,Surface,1,2859,
0.633152,,Surface,1,2860,
0.706918,,Surface,1,2861,
0.751166,,Surface,1,2863,
0.638793,,Surface,1,2864,
0.802131,,Surface,1,2865,
0.688255,,Surface,1,2866,
0.68719,,Surface,1,2869,
0.667961,,Surface,1,2870,
0.745287,,Surface,1,2872,
0.691058,,Surface,1,2873,
0.661312,,Surface,1,2874,
0.692563,,Surface,1,2875,
0.676535,,Surface,1,2876,
0.61246,,Surface,1,2877,
0.657083,,Surface,1,2878,
0.661393,,Surface,1,2879,
0.77944,,Surface,1,2880,
0.63208,,Surface,1,2882,
0.699252,,Surface,1,2883,
0.503156,,Surface,1,2884,
0.649789,,Surface,1,2886,
0.654455,,Surface,1,2887,
0.69608,,Surface,1,2888,
0.723135,,Surface,1,2890,
0.64721,,Surface,1,2892,
0.611794,,Surface,1,2893,
0.712497,,Surface,1,2894,
0.658739,,Surface,1,2895,
0.696763,,Surface,1,2896,
0.606798,,Surface,1,2897,
0.605881,,Surface,1,2898,
0.899194,,Surface,1,2899,
0.674159,,Surface,1,2900,
0.44766,,Surface,1,2901,
0.632116,,Surface,1,2902,
0.89667,,Surface,1,2903,
0.689845,,Surface,1,2904,
0.772995,,Surface,1,2905,
0.650244,,Surface,1,2906,
0.707166,,Surface,1,2908,
0.621961,,Surface,1,2909,
0.769664,,Surface,1,2911,
0.707515,,Surface,1,2912,
0.693758,,Surface,1,2913,
0.877662,,Surface,1,2914,
0.59892,,Surface,1,2915,
0.586311,,Surface,1,2917,
0.604313,,Surface,1,2918,
0.598199,,Surface,1,2919,
0.67009,,Surface,1,2920,
0.707017,,Surface,1,2921,
0.652086,,Surface,1,2923,
0.938983,,Surface,1,2924,
0.725083,,Surface,1,2926,
0.768529,,Surface,1,2927,
0.717878,,Surface,1,2928,
0.905071,,Surface,1,2929,
0.708531,,Surface,1,2930,
0.688031,,Surface,1,2932,
0.62129,,Surface,1,2934,
0.636091,,Surface,1,2936,
0.795418,,Surface,1,2937,
0.584923,,Surface,1,2940,
0.579621,,Surface,1,2941,
0.62239,,Surface,1,2942,
0.699204,,Surface,1,2943,
0.685048,,Surface,1,2944,
0.867309,,Surface,1,2946,
0.641938,,Surface,1,2948,
0.58124,,Surface,1,2949,
0.709296,,Surface,1,2950,
0.782217,,Surface,1,2951,
0.614667,,Surface,1,2952,
0.648872,,Surface,1,2953,
0.795753,,Surface,1,2954,
0.732831,,Surface,1,2955,
0.782791,,Surface,1,2956,
0.597215,,Surface,1,2957,
0.594481,,Surface,1,2959,
0.632553,,Surface,1,2960,
0.725968,,Surface,1,2962,
0.72055,,Surface,1,2963,
0.615921,,Surface,1,2964,
0.677307,,Surface,1,2965,
0.591522,,Surface,1,2966,
0.681296,,Surface,1,2968,
0.594473,,Surface,1,2969,
0.671555,,Surface,1,2970,
0.792605,,Surface,1,2973,
0.851707,,Surface,1,2974,
0.552566,,Surface,1,2976,
0.590534,,Surface,1,2977,
0.463587,,Surface,1,2978,
0.798452,,Surface,1,2979,
0.775693,,Surface,1,2982,
0.790705,,Surface,1,2983,
0.631306,,Surface,1,2985,
0.816417,,Surface,1,2986,
0.615617,,Surface,1,2987,
0.591788,,Surface,1,2988,
0.670891,,Surface,1,2989,
0.919924,,Surface,1,2992,
0.636591,,Surface,1,2993,
0.821789,,Surface,1,2995,
0.755451,,Surface,1,2997,
0.666352,,Surface,1,2998,
0.651506,,Surface,1,3000,
0.563113,,Surface,1,3002,
0.413175,,Surface,1,3003,
0.750225,,Surface,1,3004,
0.813632,,Surface,1,3005,
0.849111,,Surface,1,3006,
0.726481,,Surface,1,3008,
0.600991,,Surface,1,3009,
0.894251,,Surface,1,3010,
0.764232,,Surface,1,3011,
0.736721,,Surface,1,3012,
0.566612,,Surface,1,3013,
0.625518,,Surface,1,3014,
0.682921,,Surface,1,3015,
0.504506,,Surface,1,3017,
0.923534,,Surface,1,3018,
0.775962,,Surface,1,3019,
0.682348,,Surface,1,3020,
0.544669,,Surface,1,3022,
0.653842,,Surface,1,3023,
0.867506,,Surface,1,3025,
0.556657,,Surface,1,3026,
0.645715,,Surface,1,3027,
0.703102,,Surface,1,3028,
0.596888,,Surface,1,3029,
0.66041,,Surface,1,3030,
0.647616,,Surface,1,3031,
0.672359,,Surface,1,3032,
0.689364,,Surface,1,3033,
0.623845,,Surface,1,3034,
0.659978,,Surface,1,3036,
0.755873,,Surface,1,3037,
0.730766,,Surface,1,3039,
0.652482,,Surface,1,3040,
0.919965,,Surface,1,3042,
0.617534,,Surface,1,3044,
0.649621,,Surface,1,3045,
0.658539,,Surface,1,3046,
0.838663,,Surface,1,3050,
0.690924,,Surface,1,3051,
0.906451,,Surface,1,3053,
0.650617,,Surface,1,3055,
0.772767,,Surface,1,3056,
0.73034,,Surface,1,3057,
0.726661,,Surface,1,3058,
0.837138,,Surface,1,3059,
0.669356,,Surface,1,3060,
0.614378,,Surface,1,3061,
0.580121,,Surface,1,3062,
0.665526,,Surface,1,3063,
0.717311,,Surface,1,3064,
0.722532,,Surface,1,3066,
0.622294,,Surface,1,3068,
0.725821,,Surface,1,3069,
0.571624,,Surface,1,3070,
0.630307,,Surface,1,3071,
0.628296,,Surface,1,3072,
0.605677,,Surface,1,3073,
0.820568,,Surface,1,3074,
0.765419,,Surface,1,3077,
0.795808,,Surface,1,3078,
0.711103,,Surface,1,3079,
0.814554,,Surface,1,3080,
0.920901,,Surface,1,3082,
0.680092,,Surface,1,3083,
0.742049,,Surface,1,3086,
0.840961,,Surface,1,3089,
0.5897,,Surface,1,3090,
0.668843,,Surface,1,3091,
0.838438,,Surface,1,3092,
0.673609,,Surface,1,3093,
0.624845,,Surface,1,3094,
0.718006,,Surface,1,3095,
0.612308,,Surface,1,3096,
0.672895,,Surface,1,3097,
0.682391,,Surface,1,3098,
0.685424,,Surface,1,3100,
0.767445,,Surface,1,3101,
0.855152,,Surface,1,3103,
0.639806,,Surface,1,3104,
0.726844,,Surface,1,3105,
0.720168,,Surface,1,3106,
0.736966,,Surface,1,3107,
0.86266,,Surface,1,3108,
0.823248,,Surface,1,3109,
0.722827,,Surface,1,3110,
0.713859,,Surface,1,3113,
0.51029,,Surface,1,3114,
0.682112,,Surface,1,3115,
0.601381,,Surface,1,3116,
0.862887,,Surface,1,3117,
0.794603,,Surface,1,3118,
0.578175,,Surface,1,3119,
0.70486,,Surface,1,3120,
0.640638,,Surface,1,3121,
0.716965,,Surface,1,3122,
0.747264,,Surface,1,3124,
0.699818,,Surface,1,3125,
0.515227,,Surface,1,3126,
0.820263,,Surface,1,3127,
0.652013,,Surface,1,3128,
0.8329,,Surface,1,3129,
0.781623,,Surface,1,3130,
0.582478,,Surface,1,3132,
0.790713,,Surface,1,3133,
0.731066,,Surface,1,3134,
0.702867,,Surface,1,3135,
0.584137,,Surface,1,3136,
0.70061,,Surface,1,3137,
0.573791,,Surface,1,3138,
0.626199,,Surface,1,3139,
0.668613,,Surface,1,3140,
0.866944,,Surface,1,3141,
0.701462,,Surface,1,3142,
0.681689,,Surface,1,3145,
0.709058,,Surface,1,3147,
0.612937,,Surface,1,3148,
0.808888,,Surface,1,3150,
0.738046,,Surface,1,3151,
0.657016,,Surface,1,3152,
0.731582,,Surface,1,3153,
0.637296,,Surface,1,3154,
0.764852,,Surface,1,3155,
0.706917,,Surface,1,3156,
0.887766,,Surface,1,3158,
0.613308,,Surface,1,3159,
0.594406,,Surface,1,3160,
0.574959,,Surface,1,3162,
0.741718,,Surface,1,3164,
0.776325,,Surface,1,3165,
0.800186,,Surface,1,3166,
0.734112,,Surface,1,3167,
0.588269,,Surface,1,3170,
0.763605,,Surface,1,3171,
0.549936,,Surface,1,3172,
0.583227,,Surface,1,3174,
0.889566,,Surface,1,3175,
0.655828,,Surface,1,3176,
0.726652,,Surface,1,3178,
0.742105,,Surface,1,3179,
0.6122,,Surface,1,3180,
0.850591,,Surface,1,3181,
0.573084,,Surface,1,3182,
0.730648,,Surface,1,3183,
0.614359,,Surface,1,3186,
0.612209,,Surface,1,3187,
0.682326,,Surface,1,3188,
0.783574,,Surface,1,3189,
0.528853,,Surface,1,3191,
0.596457,,Surface,1,3192,
0.651745,,Surface,1,3193,
0.582209,,Surface,1,3194,
0.705413,,Surface,1,3195,
0.74024,,Surface,1,3196,
0.691802,,Surface,1,3197,
0.920608,,Surface,1,3198,
0.680561,,Surface,1,3199,
0.948369,,Surface,1,3200,
0.688665,,Surface,1,3201,
0.897352,,Surface,1,3204,
0.693582,,Surface,1,3205,
0.634253,,Surface,1,3207,
0.859177,,Surface,1,3208,
0.692058,,Surface,1,3209,
0.74602,,Surface,1,3210,
0.822099,,Surface,1,3211,
0.64892,,Surface,1,3212,
0.665104,,Surface,1,3213,
0.741136,,Surface,1,3214,
0.589964,,Surface,1,3216,
0.717736,,Surface,1,3217,
0.800235,,Surface,1,3218,
0.582364,,Surface,1,3219,
0.582672,,Surface,1,3220,
0.608907,,Surface,1,3223,
0.69813,,Surface,1,3224,
0.698982,,Surface,1,3226,
0.699453,,Surface,1,3227,
0.688879,,Surface,1,3228,
0.694195,,Surface,1,3230,
0.649846,,Surface,1,3231,
0.932656,,Surface,1,3232,
0.890042,,Surface,1,3233,
0.782503,,Surface,1,3234,
0.696706,,Surface,1,3235,
0.629702,,Surface,1,3236,
0.670699,,Surface,1,3237,
0.687621,,Surface,1,3238,
0.776094,,Surface,1,3240,
0.829067,,Surface,1,3241,
0.601929,,Surface,1,3242,
0.575954,,Surface,1,3244,
0.572425,,Surface,1,3245,
0.738484,,Surface,1,3246,
0.744608,,Surface,1,3248,
0.8456,,Surface,1,3249,
0.6192,,Surface,1,3250,
0.779288,,Surface,1,3251,
0.618478,,Surface,1,3252,
0.731724,,Surface,1,3253,
0.505902,,Surface,1,3256,
0.64753,,Surface,1,3257,
0.653343,,Surface,1,3261,
0.602781,,Surface,1,3262,
0.820441,,Surface,1,3263,
0.549867,,Surface,1,3265,
0.751688,,Surface,1,3266,
0.646825,,Surface,1,3267,
0.596771,,Surface,1,3268,
0.641526,,Surface,1,3269,
0.557562,,Surface,1,3270,
0.596274,,Surface,1,3271,
0.579915,,Surface,1,3272,
0.602531,,Surface,1,3273,
0.777272,,Surface,1,3274,
0.581801,,Surface,1,3275,
0.594302,,Surface,1,3276,
0.504234,,Surface,1,3277,
0.670059,,Surface,1,3278,
0.59056,,Surface,1,3279,
0.591302,,Surface,1,3280,
0.572005,,Surface,1,3282,
0.627021,,Surface,1,3283,
0.676293,,Surface,1,3284,
0.73268,,Surface,1,3286,
0.75157,,Surface,1,3287,
0.64276,,Surface,1,3288,
0.506445,,Surface,1,3289,
0.775468,,Surface,1,3290,
0.712894,,Surface,1,3291,
0.900655,,Surface,1,3292,
0.893673,,Surface,1,3293,
0.667309,,Surface,1,3294,
0.701317,,Surface,1,3295,
0.659169,,Surface,1,3296,
0.597112,,Surface,1,3299,
0.784694,,Surface,1,3301,
0.86932,,Surface,1,3303,
0.555071,,Surface,1,3304,
0.91752,,Surface,1,3305,
0.682004,,Surface,1,3308,
0.592256,,Surface,1,3309,
0.54358,,Surface,1,3311,
0.711138,,Surface,1,3312,
0.756154,,Surface,1,3313,
0.558188,,Surface,1,3314,
0.67255,,Surface,1,3316,
0.578555,,Surface,1,3317,
0.57731,,Surface,1,3318,
0.579719,,Surface,1,3319,
0.656152,,Surface,1,3320,
0.694379,,Surface,1,3321,
0.854541,,Surface,1,3322,
0.673183,,Surface,1,3323,
0.655746,,Surface,1,3325,
0.693608,,Surface,1,3326,
0.832734,,Surface,1,3327,
0.621558,,Surface,1,3328,
0.62043,,Surface,1,3329,
0.756792,,Surface,1,3331,
0.56473,,Surface,1,3332,
0.6829,,Surface,1,3333,
0.749914,,Surface,1,3334,
0.590341,,Surface,1,3335,
0.653716,,Surface,1,3336,
0.579128,,Surface,1,3337,
0.646165,,Surface,1,3339,
0.637792,,Surface,1,3340,
0.701519,,Surface,1,3341,
0.73673,,Surface,1,3342,
0.453331,,Surface,1,3343,
0.591869,,Surface,1,3344,
0.924832,,Surface,1,3345,
0.869781,,Surface,1,3346,
0.625571,,Surface,1,3347,
0.574187,,Surface,1,3348,
0.644062,,Surface,1,3351,
0.613316,,Surface,1,3353,
0.622612,,Surface,1,3355,
0.66292,,Surface,1,3356,
0.601986,,Surface,1,3357,
0.658549,,Surface,1,3358,
0.747455,,Surface,1,3359,
0.76252,,Surface,1,3360,
0.886719,,Surface,1,3362,
0.535167,,Surface,1,3363,
0.578149,,Surface,1,3364,
0.685984,,Surface,1,3365,
0.904681,,Surface,1,3367,
0.583536,,Surface,1,3369,
0.742981,,Surface,1,3371,
0.615579,,Surface,1,3373,
0.755149,,Surface,1,3375,
0.715098,,Surface,1,3376,
0.50612,,Surface,1,3377,
0.621424,,Surface,1,3378,
0.763486,,Surface,1,3379,
0.558323,,Surface,1,3380,
0.572819,,Surface,1,3381,
0.694084,,Surface,1,3383,
0.835644,,Surface,1,3384,
0.595949,,Surface,1,3385,
0.600139,,Surface,1,3386,
0.579803,,Surface,1,3388,
0.624969,,Surface,1,3389,
0.927875,,Surface,1,3390,
0.780405,,Surface,1,3392,
0.66269,,Surface,1,3393,
0.61971,,Surface,1,3395,
0.706863,,Surface,1,3396,
0.859609,,Surface,1,3397,
0.669058,,Surface,1,3398,
0.64459,,Surface,1,3399,
0.752432,,Surface,1,3402,
0.637745,,Surface,1,3403,
0.800817,,Surface,1,3404,
0.59759,,Surface,1,3405,
0.652423,,Surface,1,3407,
0.70541,,Surface,1,3408,
0.626203,,Surface,1,3409,
0.787121,,Surface,1,3410,
0.765782,,Surface,1,3411,
0.527319,,Surface,1,3414,
0.698683,,Surface,1,3415,
0.593856,,Surface,1,3418,
0.522726,,Surface,1,3419,
0.797377,,Surface,1,3421,
0.724674,,Surface,1,3422,
0.866836,,Surface,1,3424,
0.717393,,Surface,1,3425,
0.677573,,Surface,1,3426,
0.738084,,Surface,1,3427,
0.520922,,Surface,1,3429,
0.789104,,Surface,1,3430,
0.675402,,Surface,1,3432,
0.709457,,Surface,1,3433,
0.777697,,Surface,1,3434,
0.684863,,Surface,1,3437,
0.533519,,Surface,1,3438,
0.756719,,Surface,1,3439,
0.561678,,Surface,1,3440,
0.821829,,Surface,1,3441,
0.736025,,Surface,1,3442,
0.565821,,Surface,1,3443,
0.777516,,Surface,1,3444,
0.780934,,Surface,1,3445,
0.648659,,Surface,1,3446,
0.694201,,Surface,1,3447,
0.605754,,Surface,1,3448,
0.767427,,Surface,1,3449,
0.616336,,Surface,1,3450,
0.560068,,Surface,1,3451,
0.551978,,Surface,1,3452,
0.572081,,Surface,1,3453,
0.663854,,Surface,1,3454,
0.854138,,Surface,1,3455,
0.548002,,Surface,1,3456,
0.621498,,Surface,1,3457,
0.700368,,Surface,1,3458,
0.724394,,Surface,1,3463,
0.779306,,Surface,1,3464,
0.686029,,Surface,1,3465,
0.517272,,Surface,1,3466,
0.64239,,Surface,1,3467,
0.732604,,Surface,1,3468,
0.680967,,Surface,1,3469,
0.816097,,Surface,1,3470,
0.818901,,Surface,1,3471,
0.51585,,Surface,1,3472,
0.694562,,Surface,1,3474,
0.912301,,Surface,1,3475,
0.646881,,Surface,1,3476,
0.696116,,Surface,1,3477,
0.565066,,Surface,1,3480,
0.604289,,Surface,1,3483,
0.72933,,Surface,1,3484,
0.663246,,Surface,1,3485,
0.935299,,Surface,1,3486,
0.611011,,Surface,1,3487,
0.693906,,Surface,1,3488,
0.662681,,Surface,1,3489,
0.77731,,Surface,1,3490,
0.888402,,Surface,1,3495,
0.669355,,Surface,1,3496,
0.675563,,Surface,1,3497,
0.654909,,Surface,1,3498,
0.727911,,Surface,1,3499,
0.695577,,Surface,1,3500,
0.65995,,Surface,1,3501,
0.735071,,Surface,1,3502,
0.742063,,Surface,1,3503,
0.839142,,Surface,1,3506,
0.570585,,Surface,1,3507,
0.545598,,Surface,1,3508,
0.644351,,Surface,1,3510,
0.758232,,Surface,1,3511,
0.745068,,Surface,1,3512,
0.938967,,Surface,1,3513,
0.652585,,Surface,1,3514,
0.480575,,Surface,1,3516,
0.696429,,Surface,1,3517,
0.625037,,Surface,1,3520,
0.637046,,Surface,1,3521,
0.654727,,Surface,1,3522,
0.677522,,Surface,1,3523,
0.658504,,Surface,1,3524,
0.77637,,Surface,1,3525,
0.683916,,Surface,1,3526,
0.651953,,Surface,1,3527,
0.742182,,Surface,1,3529,
0.701734,,Surface,1,3530,
0.797276,,Surface,1,3531,
0.583435,,Surface,1,3532,
0.630742,,Surface,1,3536,
0.869781,,Surface,1,3537,
0.597653,,Surface,1,3538,
0.694774,,Surface,1,3540,
0.721602,,Surface,1,3541,
0.841762,,Surface,1,3542,
0.701395,,Surface,1,3543,
0.879781,,Surface,1,3544,
0.627691,,Surface,1,3545,
0.658626,,Surface,1,3548,
0.689741,,Surface,1,3550,
0.605467,,Surface,1,3551,
0.851502,,Surface,1,3552,
0.715855,,Surface,1,3553,
0.646727,,Surface,1,3554,
0.698017,,Surface,1,3555,
0.708908,,Surface,1,3556,
0.816902,,Surface,1,3557,
0.66271,,Surface,1,3558,
0.687049,,Surface,1,3559,
0.677404,,Surface,1,3560,
0.696595,,Surface,1,3563,
0.71579,,Surface,1,3564,
0.776905,,Surface,1,3565,
0.603484,,Surface,1,3566,
0.820766,,Surface,1,3567,
0.656487,,Surface,1,3568,
0.675672,,Surface,1,3569,
0.758453,,Surface,1,3570,
0.689424,,Surface,1,3571,
0.624947,,Surface,1,3572,
0.753425,,Surface,1,3573,
0.738888,,Surface,1,3576,
0.793488,,Surface,1,3577,
0.776533,,Surface,1,3579,
0.689357,,Surface,1,3580,
0.677841,,Surface,1,3581,
0.727376,,Surface,1,3582,
0.786461,,Surface,1,3583,
0.628339,,Surface,1,3584,
0.555494,,Surface,1,3585,
0.681248,,Surface,1,3586,
0.713005,,Surface,1,3588,
0.647442,,Surface,1,3589,
0.563079,,Surface,1,3590,
0.686587,,Surface,1,3591,
0.659324,,Surface,1,3592,
0.690923,,Surface,1,3593,
0.569942,,Surface,1,3594,
0.743352,,Surface,1,3595,
0.790111,,Surface,1,3596,
0.503664,,Surface,1,3598,
0.646375,,Surface,1,3599,
0.65744,,Surface,1,3600,
0.556371,,Surface,1,3601,
0.729143,,Surface,1,3603,
0.784002,,Surface,1,3604,
0.725227,,Surface,1,3606,
0.703432,,Surface,1,3609,
0.804628,,Surface,1,3610,
0.655486,,Surface,1,3611,
0.74673,,Surface,1,3612,
0.812813,,Surface,1,3613,
0.939532,,Surface,1,3614,
0.569416,,Surface,1,3616,
0.588183,,Surface,1,3618,
0.6562,,Surface,1,3619,
0.628105,,Surface,1,3621,
0.768348,,Surface,1,3622,
0.706817,,Surface,1,3623,
0.706286,,Surface,1,3626,
0.616911,,Surface,1,3627,
0.739032,,Surface,1,3630,
0.555309,,Surface,1,3631,
0.844093,,Surface,1,3632,
0.689608,,Surface,1,3633,
0.88457,,Surface,1,3634,
0.6064,,Surface,1,3636,
0.780265,,Surface,1,3638,
0.764053,,Surface,1,3639,
0.895266,,Surface,1,3640,
0.521204,,Surface,1,3643,
0.715927,,Surface,1,3644,
0.77339,,Surface,1,3645,
0.544074,,Surface,1,3646,
0.5612,,Surface,1,3647,
0.706927,,Surface,1,3648,
0.687764,,Surface,1,3649,
0.523034,,Surface,1,3650,
0.653036,,Surface,1,3652,
0.669762,,Surface,1,3653,
0.706542,,Surface,1,3654,
0.732811,,Surface,1,3655,
0.86455,,Surface,1,3657,
0.919858,,Surface,1,3658,
0.535896,,Surface,1,3659,
0.753979,,Surface,1,3661,
0.598674,,Surface,1,3663,
0.59607,,Surface,1,3664,
0.800821,,Surface,1,3665,
0.597024,,Surface,1,3666,
0.711247,,Surface,1,3667,
0.762763,,Surface,1,3668,
0.45594,,Surface,1,3669,
0.726795,,Surface,1,3670,
0.655419,,Surface,1,3671,
0.648522,,Surface,1,3672,
0.680772,,Surface,1,3673,
0.809272,,Surface,1,3674,
0.882491,,Surface,1,3676,
0.622166,,Surface,1,3677,
0.866751,,Surface,1,3678,
0.719112,,Surface,1,3679,
0.685003,,Surface,1,3682,
0.722782,,Surface,1,3683,
0.599631,,Surface,1,3684,
0.570359,,Surface,1,3686,
0.630778,,Surface,1,3687,
0.561646,,Surface,1,3689,
0.69911,,Surface,1,3690,
0.588176,,Surface,1,3691,
0.790454,,Surface,1,3692,
0.85727,,Surface,1,3693,
0.566914,,Surface,1,3694,
0.739405,,Surface,1,3695,
0.765706,,Surface,1,3696,
0.783138,,Surface,1,3697,
0.577423,,Surface,1,3698,
0.48384,,Surface,1,3704,
0.53357,,Surface,1,3706,
0.661277,,Surface,1,3708,
0.57922,,Surface,1,3710,
0.654844,,Surface,1,3713,
0.519329,,Surface,1,3714,
0.793675,,Surface,1,3715,
0.645659,,Surface,1,3716,
0.754957,,Surface,1,3719,
0.691952,,Surface,1,3721,
0.787492,,Surface,1,3722,
0.603658,,Surface,1,3723,
0.665831,,Surface,1,3724,
0.900142,,Surface,1,3726,
0.861591,,Surface,1,3727,
0.65865,,Surface,1,3729,
0.668245,,Surface,1,3730,
0.539274,,Surface,1,3731,
0.697694,,Surface,1,3732,
0.74007,,Surface,1,3733,
0.649197,,Surface,1,3734,
0.681424,,Surface,1,3736,
0.92457,,Surface,1,3738,
0.680124,,Surface,1,3739,
0.617655,,Surface,1,3740,
0.828464,,Surface,1,3741,
0.670483,,Surface,1,3743,
0.762193,,Surface,1,3745,
0.566576,,Surface,1,3746,
0.744826,,Surface,1,3748,
0.675079,,Surface,1,3749,
0.823639,,Surface,1,3750,
0.752979,,Surface,1,3752,
0.782974,,Surface,1,3755,
0.903912,,Surface,1,3757,
0.626505,,Surface,1,3758,
0.688295,,Surface,1,3759,
0.677007,,Surface,1,3761,
0.569482,,Surface,1,3762,
0.635635,,Surface,1,3764,
0.742422,,Surface,1,3765,
0.893422,,Surface,1,3766,
0.552373,,Surface,1,3767,
0.69516,,Surface,1,3768,
0.717601,,Surface,1,3770,
0.607986,,Surface,1,3772,
0.6723,,Surface,1,3774,
0.606562,,Surface,1,3775,
0.620505,,Surface,1,3776,
0.61123,,Surface,1,3778,
0.648932,,Surface,1,3780,
0.879162,,Surface,1,3783,
0.776076,,Surface,1,3784,
