
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.10565,µm,Surface,Position,1,4000,
8.21106,µm,Surface,Position,1,4001,
8.92902,µm,Surface,Position,1,4002,
5.02731,µm,Surface,Position,1,4003,
9.58198,µm,Surface,Position,1,4005,
10.4627,µm,Surface,Position,1,4008,
8.30777,µm,Surface,Position,1,4009,
7.44651,µm,Surface,Position,1,4010,
8.87614,µm,Surface,Position,1,4012,
10.6492,µm,Surface,Position,1,4013,
6.41093,µm,Surface,Position,1,4016,
2.92269,µm,Surface,Position,1,4017,
9.67751,µm,Surface,Position,1,4018,
4.75789,µm,Surface,Position,1,4019,
5.10815,µm,Surface,Position,1,4022,
7.3902,µm,Surface,Position,1,4023,
4.66701,µm,Surface,Position,1,4024,
10.2,µm,Surface,Position,1,4025,
8.12984,µm,Surface,Position,1,4026,
8.14795,µm,Surface,Position,1,4027,
5.26441,µm,Surface,Position,1,4028,
5.1533,µm,Surface,Position,1,4029,
10,µm,Surface,Position,1,4031,
6.52546,µm,Surface,Position,1,4032,
10.6667,µm,Surface,Position,1,4033,
10.406,µm,Surface,Position,1,4034,
10.5408,µm,Surface,Position,1,4035,
9.65467,µm,Surface,Position,1,4036,
8.00167,µm,Surface,Position,1,4037,
6.48117,µm,Surface,Position,1,4038,
5.96768,µm,Surface,Position,1,4040,
5.44891,µm,Surface,Position,1,4041,
5.78615,µm,Surface,Position,1,4042,
10.5616,µm,Surface,Position,1,4043,
5.28145,µm,Surface,Position,1,4044,
6.40642,µm,Surface,Position,1,4045,
10.1754,µm,Surface,Position,1,4047,
6.59247,µm,Surface,Position,1,4048,
0.973913,µm,Surface,Position,1,4050,
6.29615,µm,Surface,Position,1,4053,
6.92638,µm,Surface,Position,1,4054,
5.13592,µm,Surface,Position,1,4055,
6.45281,µm,Surface,Position,1,4056,
7.79622,µm,Surface,Position,1,4058,
6.93281,µm,Surface,Position,1,4061,
9.4,µm,Surface,Position,1,4062,
5.2939,µm,Surface,Position,1,4065,
8.07629,µm,Surface,Position,1,4066,
7.63911,µm,Surface,Position,1,4067,
4.91224,µm,Surface,Position,1,4068,
10.8286,µm,Surface,Position,1,4070,
8.18172,µm,Surface,Position,1,4071,
8.23358,µm,Surface,Position,1,4072,
8.26799,µm,Surface,Position,1,4073,
8.20299,µm,Surface,Position,1,4076,
3.96154,µm,Surface,Position,1,4077,
10.1586,µm,Surface,Position,1,4078,
9.38158,µm,Surface,Position,1,4079,
5.77527,µm,Surface,Position,1,4080,
5.0029,µm,Surface,Position,1,4081,
9.16116,µm,Surface,Position,1,4082,
11.2494,µm,Surface,Position,1,4083,
8.13947,µm,Surface,Position,1,4084,
5.61188,µm,Surface,Position,1,4085,
11.5928,µm,Surface,Position,1,4086,
6.59433,µm,Surface,Position,1,4087,
6.74347,µm,Surface,Position,1,4088,
9.56852,µm,Surface,Position,1,4089,
8.15339,µm,Surface,Position,1,4090,
10.8977,µm,Surface,Position,1,4091,
8.41324,µm,Surface,Position,1,4094,
5.5575,µm,Surface,Position,1,4095,
10.6267,µm,Surface,Position,1,4096,
7.24166,µm,Surface,Position,1,4097,
9.01956,µm,Surface,Position,1,4098,
7.88772,µm,Surface,Position,1,4099,
6.04033,µm,Surface,Position,1,4100,
4.7129,µm,Surface,Position,1,4101,
9.67122,µm,Surface,Position,1,4102,
6.05027,µm,Surface,Position,1,4103,
2.98,µm,Surface,Position,1,4104,
5.27843,µm,Surface,Position,1,4106,
9.67839,µm,Surface,Position,1,4108,
8.82329,µm,Surface,Position,1,4111,
5.29692,µm,Surface,Position,1,4112,
9.73396,µm,Surface,Position,1,4113,
10.1075,µm,Surface,Position,1,4114,
8.01839,µm,Surface,Position,1,4117,
8.17044,µm,Surface,Position,1,4118,
8.87129,µm,Surface,Position,1,4119,
10.1019,µm,Surface,Position,1,4120,
9.26138,µm,Surface,Position,1,4122,
8.01215,µm,Surface,Position,1,4123,
7.73123,µm,Surface,Position,1,4124,
8.34604,µm,Surface,Position,1,4125,
8.99403,µm,Surface,Position,1,4126,
7.97975,µm,Surface,Position,1,4128,
9.08137,µm,Surface,Position,1,4129,
6.50494,µm,Surface,Position,1,4130,
9.83778,µm,Surface,Position,1,4131,
7.01569,µm,Surface,Position,1,4133,
11.4029,µm,Surface,Position,1,4134,
10.056,µm,Surface,Position,1,4135,
7.42195,µm,Surface,Position,1,4136,
11.1529,µm,Surface,Position,1,4137,
5.73756,µm,Surface,Position,1,4138,
8.22593,µm,Surface,Position,1,4139,
9.40679,µm,Surface,Position,1,4140,
10.8667,µm,Surface,Position,1,4143,
7.51224,µm,Surface,Position,1,4144,
8.04508,µm,Surface,Position,1,4147,
10,µm,Surface,Position,1,4148,
7.03233,µm,Surface,Position,1,4149,
8.00451,µm,Surface,Position,1,4150,
11.4474,µm,Surface,Position,1,4151,
11.6,µm,Surface,Position,1,4152,
9.79957,µm,Surface,Position,1,4153,
5.3942,µm,Surface,Position,1,4154,
5.15487,µm,Surface,Position,1,4155,
8.61716,µm,Surface,Position,1,4156,
9.77558,µm,Surface,Position,1,4157,
5.21832,µm,Surface,Position,1,4158,
6.91752,µm,Surface,Position,1,4159,
7.22407,µm,Surface,Position,1,4160,
7.73809,µm,Surface,Position,1,4164,
9.88438,µm,Surface,Position,1,4165,
7.3659,µm,Surface,Position,1,4166,
5.97194,µm,Surface,Position,1,4167,
10.4939,µm,Surface,Position,1,4168,
7.59255,µm,Surface,Position,1,4170,
6.99416,µm,Surface,Position,1,4172,
5.29535,µm,Surface,Position,1,4175,
5.02604,µm,Surface,Position,1,4176,
10.6178,µm,Surface,Position,1,4177,
9.24083,µm,Surface,Position,1,4179,
9.59098,µm,Surface,Position,1,4180,
7.98689,µm,Surface,Position,1,4181,
10.3843,µm,Surface,Position,1,4182,
9.22316,µm,Surface,Position,1,4183,
5.90693,µm,Surface,Position,1,4184,
2.96266,µm,Surface,Position,1,4186,
11.9619,µm,Surface,Position,1,4187,
5.23038,µm,Surface,Position,1,4189,
6.02303,µm,Surface,Position,1,4190,
9.44754,µm,Surface,Position,1,4191,
6.79518,µm,Surface,Position,1,4195,
4.70542,µm,Surface,Position,1,4196,
6.34588,µm,Surface,Position,1,4197,
7.08455,µm,Surface,Position,1,4198,
4.4274,µm,Surface,Position,1,4199,
4.80189,µm,Surface,Position,1,4200,
6.79201,µm,Surface,Position,1,4201,
9.9198,µm,Surface,Position,1,4202,
7.31667,µm,Surface,Position,1,4204,
6.25765,µm,Surface,Position,1,4206,
11.3008,µm,Surface,Position,1,4207,
6.31788,µm,Surface,Position,1,4208,
6.30327,µm,Surface,Position,1,4210,
5.58723,µm,Surface,Position,1,4211,
7.352,µm,Surface,Position,1,4213,
8.68557,µm,Surface,Position,1,4216,
7.85338,µm,Surface,Position,1,4218,
7.86978,µm,Surface,Position,1,4219,
7.08656,µm,Surface,Position,1,4221,
6.77707,µm,Surface,Position,1,4222,
10.7879,µm,Surface,Position,1,4223,
9.73228,µm,Surface,Position,1,4226,
9.58448,µm,Surface,Position,1,4228,
5.7207,µm,Surface,Position,1,4231,
6.71559,µm,Surface,Position,1,4232,
7.57888,µm,Surface,Position,1,4233,
10.4779,µm,Surface,Position,1,4234,
6.49877,µm,Surface,Position,1,4235,
9.84,µm,Surface,Position,1,4237,
7.69785,µm,Surface,Position,1,4239,
9.14804,µm,Surface,Position,1,4241,
8.45025,µm,Surface,Position,1,4242,
9.08474,µm,Surface,Position,1,4243,
9.26929,µm,Surface,Position,1,4244,
11.4104,µm,Surface,Position,1,4245,
5.85954,µm,Surface,Position,1,4247,
9.12465,µm,Surface,Position,1,4248,
9.0305,µm,Surface,Position,1,4250,
11.4629,µm,Surface,Position,1,4251,
6.16679,µm,Surface,Position,1,4252,
6.20995,µm,Surface,Position,1,4253,
10.1547,µm,Surface,Position,1,4254,
6.15135,µm,Surface,Position,1,4255,
11.6769,µm,Surface,Position,1,4257,
6.4194,µm,Surface,Position,1,4259,
9.56842,µm,Surface,Position,1,4260,
6.68094,µm,Surface,Position,1,4262,
7.3475,µm,Surface,Position,1,4263,
8.60879,µm,Surface,Position,1,4264,
7.38132,µm,Surface,Position,1,4265,
9.73438,µm,Surface,Position,1,4266,
7.80407,µm,Surface,Position,1,4268,
7.0046,µm,Surface,Position,1,4269,
9.5375,µm,Surface,Position,1,4270,
6.37152,µm,Surface,Position,1,4271,
8.10257,µm,Surface,Position,1,4272,
7.37447,µm,Surface,Position,1,4273,
10.0932,µm,Surface,Position,1,4274,
5.76646,µm,Surface,Position,1,4275,
8.43872,µm,Surface,Position,1,4276,
8.45,µm,Surface,Position,1,4277,
9.52679,µm,Surface,Position,1,4278,
7.33004,µm,Surface,Position,1,4279,
10.4881,µm,Surface,Position,1,4280,
7.67573,µm,Surface,Position,1,4281,
11.5565,µm,Surface,Position,1,4282,
9.96588,µm,Surface,Position,1,4283,
10.7718,µm,Surface,Position,1,4284,
5.23451,µm,Surface,Position,1,4285,
9.29343,µm,Surface,Position,1,4286,
3.35074,µm,Surface,Position,1,4287,
6.36974,µm,Surface,Position,1,4288,
2.46667,µm,Surface,Position,1,4291,
3.09091,µm,Surface,Position,1,4292,
7.39612,µm,Surface,Position,1,4293,
11.2711,µm,Surface,Position,1,4294,
9.21656,µm,Surface,Position,1,4295,
6.50911,µm,Surface,Position,1,4296,
6.25653,µm,Surface,Position,1,4297,
9.17764,µm,Surface,Position,1,4298,
8.79199,µm,Surface,Position,1,4299,
8.89286,µm,Surface,Position,1,4300,
9.8496,µm,Surface,Position,1,4301,
6.97574,µm,Surface,Position,1,4302,
9.87665,µm,Surface,Position,1,4303,
9.91328,µm,Surface,Position,1,4304,
7.7676,µm,Surface,Position,1,4306,
10.1135,µm,Surface,Position,1,4307,
11.4501,µm,Surface,Position,1,4308,
7.94789,µm,Surface,Position,1,4310,
8.18496,µm,Surface,Position,1,4313,
5.87449,µm,Surface,Position,1,4314,
9.75972,µm,Surface,Position,1,4315,
10.4304,µm,Surface,Position,1,4316,
11.4723,µm,Surface,Position,1,4317,
7.8,µm,Surface,Position,1,4319,
7.29105,µm,Surface,Position,1,4321,
6.86722,µm,Surface,Position,1,4322,
9.05162,µm,Surface,Position,1,4323,
7.64202,µm,Surface,Position,1,4326,
9.16991,µm,Surface,Position,1,4327,
7.77878,µm,Surface,Position,1,4328,
7.87164,µm,Surface,Position,1,4329,
7.67036,µm,Surface,Position,1,4330,
6.81523,µm,Surface,Position,1,4331,
7.24124,µm,Surface,Position,1,4333,
9.27067,µm,Surface,Position,1,4336,
10.0712,µm,Surface,Position,1,4339,
10.7782,µm,Surface,Position,1,4340,
10.6601,µm,Surface,Position,1,4341,
8.6023,µm,Surface,Position,1,4342,
6.6199,µm,Surface,Position,1,4343,
6.23693,µm,Surface,Position,1,4344,
6.40538,µm,Surface,Position,1,4345,
8.21616,µm,Surface,Position,1,4346,
9.6,µm,Surface,Position,1,4347,
7.968,µm,Surface,Position,1,4348,
9.35406,µm,Surface,Position,1,4349,
4.52137,µm,Surface,Position,1,4351,
5.80073,µm,Surface,Position,1,4352,
10.0394,µm,Surface,Position,1,4353,
11.4633,µm,Surface,Position,1,4354,
8.2917,µm,Surface,Position,1,4355,
6.99937,µm,Surface,Position,1,4356,
8.67209,µm,Surface,Position,1,4357,
9.97436,µm,Surface,Position,1,4358,
10.7947,µm,Surface,Position,1,4359,
10.3804,µm,Surface,Position,1,4361,
9.40955,µm,Surface,Position,1,4362,
7.63504,µm,Surface,Position,1,4364,
8.56261,µm,Surface,Position,1,4365,
10.2817,µm,Surface,Position,1,4366,
11.4,µm,Surface,Position,1,4367,
9.66176,µm,Surface,Position,1,4368,
7.16379,µm,Surface,Position,1,4370,
6.67917,µm,Surface,Position,1,4372,
6.47119,µm,Surface,Position,1,4373,
10.0396,µm,Surface,Position,1,4374,
5.7209,µm,Surface,Position,1,4375,
9.272,µm,Surface,Position,1,4376,
6.30392,µm,Surface,Position,1,4377,
11.4333,µm,Surface,Position,1,4378,
6.08366,µm,Surface,Position,1,4380,
5.71372,µm,Surface,Position,1,4381,
8.39394,µm,Surface,Position,1,4382,
7.93585,µm,Surface,Position,1,4383,
10,µm,Surface,Position,1,4386,
11.4549,µm,Surface,Position,1,4387,
9.70682,µm,Surface,Position,1,4389,
8.73,µm,Surface,Position,1,4391,
5.68874,µm,Surface,Position,1,4392,
10.135,µm,Surface,Position,1,4393,
6.82286,µm,Surface,Position,1,4395,
8.69047,µm,Surface,Position,1,4396,
9.568,µm,Surface,Position,1,4400,
5.58664,µm,Surface,Position,1,4401,
11.5122,µm,Surface,Position,1,4402,
7.19604,µm,Surface,Position,1,4403,
8.1813,µm,Surface,Position,1,4404,
5.21168,µm,Surface,Position,1,4405,
9.12108,µm,Surface,Position,1,4406,
8.59161,µm,Surface,Position,1,4407,
6.55536,µm,Surface,Position,1,4408,
3.61951,µm,Surface,Position,1,4409,
6.75194,µm,Surface,Position,1,4410,
11.6537,µm,Surface,Position,1,4411,
7.09783,µm,Surface,Position,1,4412,
5.1693,µm,Surface,Position,1,4413,
4.95571,µm,Surface,Position,1,4416,
7.07229,µm,Surface,Position,1,4417,
7.55167,µm,Surface,Position,1,4418,
3.01333,µm,Surface,Position,1,4419,
9.02556,µm,Surface,Position,1,4420,
7.8,µm,Surface,Position,1,4422,
7.45655,µm,Surface,Position,1,4423,
9.05921,µm,Surface,Position,1,4424,
7.66877,µm,Surface,Position,1,4426,
5.83,µm,Surface,Position,1,4428,
7.63766,µm,Surface,Position,1,4430,
5.67417,µm,Surface,Position,1,4432,
5.9065,µm,Surface,Position,1,4434,
10.5367,µm,Surface,Position,1,4435,
7.45265,µm,Surface,Position,1,4437,
8.06993,µm,Surface,Position,1,4438,
4.01017,µm,Surface,Position,1,4440,
7.8875,µm,Surface,Position,1,4443,
8.2308,µm,Surface,Position,1,4444,
5.97398,µm,Surface,Position,1,4445,
8.2386,µm,Surface,Position,1,4449,
7.8614,µm,Surface,Position,1,4451,
11.1536,µm,Surface,Position,1,4453,
4.95501,µm,Surface,Position,1,4455,
5.46054,µm,Surface,Position,1,4456,
5.14957,µm,Surface,Position,1,4457,
7.44091,µm,Surface,Position,1,4458,
7.20753,µm,Surface,Position,1,4459,
7.57615,µm,Surface,Position,1,4461,
11.1654,µm,Surface,Position,1,4463,
9.54476,µm,Surface,Position,1,4465,
7.4806,µm,Surface,Position,1,4466,
7.84771,µm,Surface,Position,1,4468,
8.07802,µm,Surface,Position,1,4469,
6.07,µm,Surface,Position,1,4470,
8.73275,µm,Surface,Position,1,4471,
6.5945,µm,Surface,Position,1,4472,
5.47491,µm,Surface,Position,1,4473,
7.19024,µm,Surface,Position,1,4474,
9.78758,µm,Surface,Position,1,4475,
7.52358,µm,Surface,Position,1,4476,
7.92437,µm,Surface,Position,1,4477,
7.65792,µm,Surface,Position,1,4478,
9.4602,µm,Surface,Position,1,4479,
10.3405,µm,Surface,Position,1,4480,
5.85106,µm,Surface,Position,1,4481,
4.20346,µm,Surface,Position,1,4482,
4.75972,µm,Surface,Position,1,4483,
6.95741,µm,Surface,Position,1,4485,
8.62331,µm,Surface,Position,1,4486,
8.37,µm,Surface,Position,1,4487,
11.312,µm,Surface,Position,1,4488,
9.60273,µm,Surface,Position,1,4490,
4.91279,µm,Surface,Position,1,4491,
9.34941,µm,Surface,Position,1,4493,
10.4038,µm,Surface,Position,1,4494,
10.7478,µm,Surface,Position,1,4496,
9.74222,µm,Surface,Position,1,4498,
5.65066,µm,Surface,Position,1,4499,
7.76863,µm,Surface,Position,1,4500,
6.96269,µm,Surface,Position,1,4501,
8.94562,µm,Surface,Position,1,4504,
8.20805,µm,Surface,Position,1,4506,
4.60102,µm,Surface,Position,1,4507,
11,µm,Surface,Position,1,4509,
10.9133,µm,Surface,Position,1,4511,
5.03995,µm,Surface,Position,1,4512,
11.0143,µm,Surface,Position,1,4514,
6.69271,µm,Surface,Position,1,4515,
5.53866,µm,Surface,Position,1,4517,
6.97701,µm,Surface,Position,1,4518,
6.37825,µm,Surface,Position,1,4519,
7.79015,µm,Surface,Position,1,4520,
6.87228,µm,Surface,Position,1,4521,
11.4425,µm,Surface,Position,1,4522,
9.36421,µm,Surface,Position,1,4523,
9.64061,µm,Surface,Position,1,4524,
5.21273,µm,Surface,Position,1,4525,
9.18477,µm,Surface,Position,1,4526,
8.87641,µm,Surface,Position,1,4529,
5.36357,µm,Surface,Position,1,4532,
7.46892,µm,Surface,Position,1,4534,
8.17452,µm,Surface,Position,1,4535,
8.25958,µm,Surface,Position,1,4536,
8.14106,µm,Surface,Position,1,4537,
11.513,µm,Surface,Position,1,4538,
7.51011,µm,Surface,Position,1,4539,
6.75122,µm,Surface,Position,1,4540,
11.437,µm,Surface,Position,1,4541,
8.48333,µm,Surface,Position,1,4542,
10.3673,µm,Surface,Position,1,4543,
5.78759,µm,Surface,Position,1,4545,
8.47843,µm,Surface,Position,1,4547,
3.85149,µm,Surface,Position,1,4548,
4.39675,µm,Surface,Position,1,4549,
8.51737,µm,Surface,Position,1,4550,
7.87937,µm,Surface,Position,1,4551,
10.303,µm,Surface,Position,1,4552,
7.99664,µm,Surface,Position,1,4553,
8.03659,µm,Surface,Position,1,4554,
9.28548,µm,Surface,Position,1,4556,
7.97917,µm,Surface,Position,1,4557,
11.8035,µm,Surface,Position,1,4558,
9.90805,µm,Surface,Position,1,4559,
8.09762,µm,Surface,Position,1,4560,
7.81768,µm,Surface,Position,1,4561,
8.68649,µm,Surface,Position,1,4562,
5.59027,µm,Surface,Position,1,4567,
5.50814,µm,Surface,Position,1,4568,
7.4,µm,Surface,Position,1,4569,
10.3169,µm,Surface,Position,1,4570,
5.74837,µm,Surface,Position,1,4571,
5.99309,µm,Surface,Position,1,4572,
7.31807,µm,Surface,Position,1,4573,
7.64412,µm,Surface,Position,1,4574,
6.55521,µm,Surface,Position,1,4575,
5.26159,µm,Surface,Position,1,4576,
3.62118,µm,Surface,Position,1,4577,
11.2,µm,Surface,Position,1,4578,
9.96565,µm,Surface,Position,1,4579,
11.4545,µm,Surface,Position,1,4580,
5.56644,µm,Surface,Position,1,4581,
5.88171,µm,Surface,Position,1,4582,
8.68572,µm,Surface,Position,1,4583,
6.36757,µm,Surface,Position,1,4584,
11.5,µm,Surface,Position,1,4585,
5.6204,µm,Surface,Position,1,4586,
10.7434,µm,Surface,Position,1,4587,
5.92139,µm,Surface,Position,1,4589,
8.40811,µm,Surface,Position,1,4590,
5.20563,µm,Surface,Position,1,4591,
7.18603,µm,Surface,Position,1,4592,
10.0805,µm,Surface,Position,1,4594,
5.9042,µm,Surface,Position,1,4595,
8.24757,µm,Surface,Position,1,4596,
6.04875,µm,Surface,Position,1,4598,
5.51385,µm,Surface,Position,1,4599,
10.5238,µm,Surface,Position,1,4601,
6.692,µm,Surface,Position,1,4602,
8.01603,µm,Surface,Position,1,4603,
5.08789,µm,Surface,Position,1,4605,
10.2967,µm,Surface,Position,1,4606,
5.1813,µm,Surface,Position,1,4607,
5.29536,µm,Surface,Position,1,4609,
6.40159,µm,Surface,Position,1,4610,
5.5625,µm,Surface,Position,1,4611,
7.81528,µm,Surface,Position,1,4612,
8.24725,µm,Surface,Position,1,4613,
6.33525,µm,Surface,Position,1,4614,
7.61232,µm,Surface,Position,1,4615,
11.5359,µm,Surface,Position,1,4616,
9.13345,µm,Surface,Position,1,4617,
9.30653,µm,Surface,Position,1,4618,
6.09479,µm,Surface,Position,1,4619,
8.77192,µm,Surface,Position,1,4620,
9.00694,µm,Surface,Position,1,4621,
5.60576,µm,Surface,Position,1,4622,
5.14857,µm,Surface,Position,1,4623,
9.58219,µm,Surface,Position,1,4624,
9.51765,µm,Surface,Position,1,4626,
11.4621,µm,Surface,Position,1,4628,
3.25161,µm,Surface,Position,1,4630,
7.32586,µm,Surface,Position,1,4631,
8.64211,µm,Surface,Position,1,4633,
6.66851,µm,Surface,Position,1,4635,
9.84878,µm,Surface,Position,1,4636,
9.52925,µm,Surface,Position,1,4637,
8.17952,µm,Surface,Position,1,4638,
8.68271,µm,Surface,Position,1,4639,
5.69851,µm,Surface,Position,1,4640,
8.74158,µm,Surface,Position,1,4641,
11.5983,µm,Surface,Position,1,4642,
5.55036,µm,Surface,Position,1,4643,
11.8345,µm,Surface,Position,1,4644,
4.19642,µm,Surface,Position,1,4645,
7.95826,µm,Surface,Position,1,4646,
7.09525,µm,Surface,Position,1,4647,
7.08747,µm,Surface,Position,1,4648,
9.63897,µm,Surface,Position,1,4650,
6.05165,µm,Surface,Position,1,4652,
7.02892,µm,Surface,Position,1,4653,
10.8206,µm,Surface,Position,1,4654,
8.35376,µm,Surface,Position,1,4656,
7.56042,µm,Surface,Position,1,4657,
7.55283,µm,Surface,Position,1,4658,
7.43352,µm,Surface,Position,1,4659,
9.47763,µm,Surface,Position,1,4660,
10.4674,µm,Surface,Position,1,4661,
8.61758,µm,Surface,Position,1,4663,
9.38734,µm,Surface,Position,1,4664,
4.33745,µm,Surface,Position,1,4665,
5.90753,µm,Surface,Position,1,4667,
8.85087,µm,Surface,Position,1,4668,
10.4,µm,Surface,Position,1,4669,
9.57951,µm,Surface,Position,1,4670,
9,µm,Surface,Position,1,4672,
11.4486,µm,Surface,Position,1,4673,
10.9622,µm,Surface,Position,1,4674,
7.22633,µm,Surface,Position,1,4678,
6.80008,µm,Surface,Position,1,4679,
5.28701,µm,Surface,Position,1,4680,
8.16847,µm,Surface,Position,1,4682,
4.08,µm,Surface,Position,1,4683,
5.52097,µm,Surface,Position,1,4684,
8.09041,µm,Surface,Position,1,4686,
6.86764,µm,Surface,Position,1,4688,
9.39483,µm,Surface,Position,1,4689,
7.12593,µm,Surface,Position,1,4691,
5.65251,µm,Surface,Position,1,4692,
8.12246,µm,Surface,Position,1,4694,
9.33359,µm,Surface,Position,1,4696,
1,µm,Surface,Position,1,4697,
7.18122,µm,Surface,Position,1,4698,
7.66571,µm,Surface,Position,1,4699,
9.72364,µm,Surface,Position,1,4700,
8.45936,µm,Surface,Position,1,4701,
6.512,µm,Surface,Position,1,4702,
8.81853,µm,Surface,Position,1,4703,
6.86679,µm,Surface,Position,1,4704,
11.122,µm,Surface,Position,1,4705,
6.93303,µm,Surface,Position,1,4706,
5.87355,µm,Surface,Position,1,4707,
9.4785,µm,Surface,Position,1,4708,
9.15909,µm,Surface,Position,1,4709,
10.2683,µm,Surface,Position,1,4710,
6.75623,µm,Surface,Position,1,4711,
11.6426,µm,Surface,Position,1,4713,
8.41333,µm,Surface,Position,1,4714,
7.80465,µm,Surface,Position,1,4715,
7.04299,µm,Surface,Position,1,4717,
10.5905,µm,Surface,Position,1,4718,
9.3614,µm,Surface,Position,1,4719,
4.74557,µm,Surface,Position,1,4720,
10.1249,µm,Surface,Position,1,4721,
5.21356,µm,Surface,Position,1,4722,
10.2603,µm,Surface,Position,1,4725,
4.17455,µm,Surface,Position,1,4726,
11.3244,µm,Surface,Position,1,4728,
8.52692,µm,Surface,Position,1,4729,
7.16129,µm,Surface,Position,1,4730,
11.5898,µm,Surface,Position,1,4731,
11.4484,µm,Surface,Position,1,4732,
9.22857,µm,Surface,Position,1,4733,
8.20794,µm,Surface,Position,1,4734,
7.58576,µm,Surface,Position,1,4735,
5.47612,µm,Surface,Position,1,4740,
4.78521,µm,Surface,Position,1,4741,
6.47425,µm,Surface,Position,1,4742,
8.96862,µm,Surface,Position,1,4743,
5.92188,µm,Surface,Position,1,4744,
10.0947,µm,Surface,Position,1,4745,
4.20134,µm,Surface,Position,1,4747,
6.84762,µm,Surface,Position,1,4748,
7.56543,µm,Surface,Position,1,4749,
11.6722,µm,Surface,Position,1,4750,
7.68384,µm,Surface,Position,1,4751,
7.6994,µm,Surface,Position,1,4752,
7.73161,µm,Surface,Position,1,4753,
9.53,µm,Surface,Position,1,4754,
9.01597,µm,Surface,Position,1,4755,
6.93594,µm,Surface,Position,1,4756,
8.91964,µm,Surface,Position,1,4757,
6.56826,µm,Surface,Position,1,4758,
4.06519,µm,Surface,Position,1,4759,
2.3932,µm,Surface,Position,1,4760,
5.14835,µm,Surface,Position,1,4761,
10.4,µm,Surface,Position,1,4762,
10.4898,µm,Surface,Position,1,4763,
5.40392,µm,Surface,Position,1,4764,
7.12333,µm,Surface,Position,1,4765,
7.33838,µm,Surface,Position,1,4766,
5.26941,µm,Surface,Position,1,4767,
5.13631,µm,Surface,Position,1,4768,
10.2,µm,Surface,Position,1,4770,
5.29589,µm,Surface,Position,1,4771,
9.34612,µm,Surface,Position,1,4772,
9.79635,µm,Surface,Position,1,4773,
11.542,µm,Surface,Position,1,4775,
9.98675,µm,Surface,Position,1,4777,
6.46847,µm,Surface,Position,1,4778,
4.24904,µm,Surface,Position,1,4779,
9.89709,µm,Surface,Position,1,4780,
6.17605,µm,Surface,Position,1,4781,
10.4528,µm,Surface,Position,1,4782,
10.6538,µm,Surface,Position,1,4783,
5.19176,µm,Surface,Position,1,4785,
11.3462,µm,Surface,Position,1,4786,
9.60761,µm,Surface,Position,1,4787,
11.2468,µm,Surface,Position,1,4789,
11.2791,µm,Surface,Position,1,4790,
10.1245,µm,Surface,Position,1,4791,
6.11704,µm,Surface,Position,1,4792,
2.38,µm,Surface,Position,1,4793,
9.17868,µm,Surface,Position,1,4794,
4.28227,µm,Surface,Position,1,4795,
5.07862,µm,Surface,Position,1,4796,
4.57727,µm,Surface,Position,1,4798,
4.3734,µm,Surface,Position,1,4799,
8.89676,µm,Surface,Position,1,4800,
10.112,µm,Surface,Position,1,4803,
9.48936,µm,Surface,Position,1,4806,
10.4,µm,Surface,Position,1,4807,
10,µm,Surface,Position,1,4808,
10.1909,µm,Surface,Position,1,4810,
6.50286,µm,Surface,Position,1,4811,
4.0491,µm,Surface,Position,1,4812,
4.26364,µm,Surface,Position,1,4813,
6.07959,µm,Surface,Position,1,4814,
5.93482,µm,Surface,Position,1,4815,
6.78532,µm,Surface,Position,1,4816,
10.45,µm,Surface,Position,1,4817,
8.36158,µm,Surface,Position,1,4818,
6.94326,µm,Surface,Position,1,4820,
6.23753,µm,Surface,Position,1,4821,
10.6032,µm,Surface,Position,1,4824,
6.48889,µm,Surface,Position,1,4827,
8.4654,µm,Surface,Position,1,4828,
7.85098,µm,Surface,Position,1,4830,
9.75649,µm,Surface,Position,1,4831,
7.89436,µm,Surface,Position,1,4832,
5.6319,µm,Surface,Position,1,4833,
6.99452,µm,Surface,Position,1,4834,
9.09205,µm,Surface,Position,1,4835,
9.7701,µm,Surface,Position,1,4836,
6.77172,µm,Surface,Position,1,4837,
8.09733,µm,Surface,Position,1,4838,
11.2289,µm,Surface,Position,1,4840,
8.04006,µm,Surface,Position,1,4843,
7.5823,µm,Surface,Position,1,4844,
6.4475,µm,Surface,Position,1,4846,
9.52717,µm,Surface,Position,1,4849,
10.5858,µm,Surface,Position,1,4851,
6.36957,µm,Surface,Position,1,4853,
6.4,µm,Surface,Position,1,4855,
8.63158,µm,Surface,Position,1,4856,
6.55287,µm,Surface,Position,1,4857,
5.84758,µm,Surface,Position,1,4858,
6.29143,µm,Surface,Position,1,4861,
9.07996,µm,Surface,Position,1,4862,
7.80764,µm,Surface,Position,1,4864,
5.9127,µm,Surface,Position,1,4865,
8.54,µm,Surface,Position,1,4867,
6.7806,µm,Surface,Position,1,4868,
10.2973,µm,Surface,Position,1,4869,
10.0521,µm,Surface,Position,1,4870,
9.99247,µm,Surface,Position,1,4871,
9.73353,µm,Surface,Position,1,4872,
7.11262,µm,Surface,Position,1,4873,
7.42699,µm,Surface,Position,1,4874,
11.2507,µm,Surface,Position,1,4876,
10.5863,µm,Surface,Position,1,4877,
3.238,µm,Surface,Position,1,4878,
9.1988,µm,Surface,Position,1,4879,
9.08825,µm,Surface,Position,1,4881,
8.93674,µm,Surface,Position,1,4882,
