
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
9.54193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
11.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
15.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
16.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
10.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
23.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
18.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
11.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
11.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
10.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
44.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
21.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
37.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
12.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
15.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
17.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
38.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
12.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
13.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
11.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
16.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
36.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
11.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
11.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
8.31882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
20.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
11.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
15.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
12.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
9.61292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
16.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
13.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
10.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
39.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
18.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
13.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
13.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
14.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
18.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
13.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
11.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
13.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
13.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
16.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
12.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
14.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
13.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
11.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
12.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
11.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
17.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
11.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
19.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
13.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
20.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
13.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
23.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
17.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
18.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
12.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
16.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
10.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
11.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
22.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
17.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
16.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
14.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
13.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
13.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
17.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
19.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
14.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
14.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
24.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
25.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
38.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
11.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
16.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
19.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
11.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
12.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
10.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
14.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
11.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
11.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
11.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
9.11424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
18.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
11.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
10.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
11.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
31.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
18.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
13.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
9.04357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
13.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
19.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
21.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
23.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
11.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
9.46495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
16.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
19.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
12.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
12.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
15.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
45.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
38.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
9.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
13.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
8.75654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
13.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
11.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
13.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
13.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
10.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
10.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
12.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
20.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
12.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
21.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
9.68711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
24.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
21.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
16.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
14.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
23.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
16.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
26.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
14.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
20.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
13.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
15.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
15.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
9.76125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
7.88425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
23.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
10.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
12.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
12.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
15.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
14.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
15.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
10.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
10.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
10.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
14.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
9.21016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
20.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
26.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
11.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
21.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
10.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
19.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
19.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
20.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
9.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
10.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
25.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
12.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
11.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
12.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
16.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
18.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
10.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
9.95484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
8.17745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
8.93318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
14.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
26.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
11.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
11.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
39.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
7.63157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
10.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
14.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
11.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
10.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
21.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
16.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
9.50804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
11.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
15.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
18.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
12.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
8.94373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
19.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
24.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
13.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
25.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
8.62647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
11.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
22.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
11.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
18.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
12.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
11.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
15.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
16.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
11.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
12.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
17.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
14.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
11.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
16.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
10.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
10.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
20.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
13.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
14.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
18.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
11.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
12.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
10.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
13.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
17.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
11.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
21.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
11.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
15.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
17.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
15.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
12.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
10.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
9.07483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
13.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
9.26468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
9.33625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
11.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
9.15685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
8.99645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
26.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
11.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
11.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
11.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
9.60567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
10.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
20.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
8.93911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
10.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
9.94729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
13.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
12.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
16.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
11.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
17.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
16.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
20.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
23.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
17.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
14.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
18.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
17.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
25.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
18.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
17.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
11.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
16.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
14.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
8.85434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
8.49492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
14.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
11.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
11.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
15.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
9.90519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
8.79306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
13.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
9.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
9.66135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
13.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
22.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
13.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
43.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
12.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
17.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
10.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
11.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
12.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
13.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
10.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
12.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
8.28994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
12.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
26.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
12.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
26.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
12.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
13.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
14.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
10.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
10.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
14.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
15.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
13.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
9.52985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
15.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
11.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
14.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
11.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
8.72207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
11.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
11.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
14.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
8.69491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
13.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
21.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
18.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
14.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
9.41357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
28.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
11.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
8.78433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
9.44378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
12.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
13.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
11.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
11.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
11.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
18.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
17.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
9.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
20.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
10.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
14.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
16.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
29.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
25.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
28.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
11.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
12.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
25.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
10.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
19.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
17.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
13.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
