
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
7.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
7.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
12.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
15.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
9.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
10.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
13.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
9.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
12.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
11.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
19.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
38.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
12.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
3.81239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
22.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
9.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
36.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
14.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
17.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
9.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
15.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
20.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
11.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
9.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
2.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
14.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
13.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
4.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
17.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
20.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
9.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
9.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
32.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
11.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
6.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
4.93897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
14.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
10.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
21.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
10.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
11.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
8.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
23.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
8.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
15.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
18.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
20.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
17.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
17.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
8.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
10.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
15.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
15.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
9.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
21.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
17.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
4.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
10.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
3.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
36.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
19.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
32.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
5.09623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
14.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
16.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
32.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
9.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
12.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
9.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
16.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
31.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
4.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
5.58358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
6.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
19.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
4.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
14.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
3.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
9.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
16.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.671061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
9.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
33.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
17.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.63179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
7.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
13.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
17.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
11.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
11.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
13.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
9.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
15.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
11.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
11.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
2.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
5.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
12.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
9.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
16.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
10.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
18.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
2.39608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
18.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
12.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
21.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
16.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
17.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
2.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
15.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
10.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
11.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
20.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
16.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
15.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
14.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
13.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
12.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
16.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
18.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
13.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
14.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
22.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
23.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
32.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
7.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
15.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
18.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
11.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
10.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.72362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
14.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
8.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
11.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
3.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
3.96579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
17.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
3.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
9.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
27.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
17.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
13.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
3.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
12.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
18.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
19.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
21.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
9.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
6.21795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
15.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
17.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
11.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
12.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
14.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
37.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
32.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
8.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
11.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
5.93621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
3.58649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
6.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
6.66005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
7.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
3.75427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
9.85775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
12.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
19.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
3.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
19.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
6.93819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
22.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
20.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
15.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
14.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
21.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
15.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
23.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
14.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
19.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
13.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
14.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
15.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
9.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.21048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
21.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
3.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
12.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
14.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
14.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
14.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
4.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
4.16947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
8.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
13.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
8.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
19.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
23.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
11.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
19.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
6.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
17.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
18.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
18.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.55908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
7.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
23.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
5.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
3.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
12.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
16.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
17.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
7.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
8.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
5.76423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
8.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
14.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
24.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
10.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
33.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
4.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
10.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
13.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
9.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
8.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
19.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
15.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
8.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
10.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-4.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
17.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
3.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
7.25429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
18.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
22.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
12.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
23.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
6.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
4.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
20.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
3.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
17.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
12.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
3.57233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
15.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
16.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
10.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
11.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
16.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
14.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
14.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
8.63574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
10.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
18.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
12.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
17.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
10.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
7.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
10.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
13.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
16.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
11.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
19.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
9.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
14.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
16.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
14.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
12.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
8.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
4.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
5.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
6.34115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
3.79479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
3.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
5.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
23.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
8.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
4.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
4.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
4.69291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
3.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
18.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
8.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
8.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
12.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
12.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
15.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
11.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
16.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
15.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
18.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
21.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
16.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
13.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
17.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
16.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
22.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
16.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
15.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
7.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
15.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
13.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
3.60147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
8.25688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
14.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
5.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
11.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
14.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
9.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
8.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.765022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
6.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
7.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
13.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
20.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
2.79886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
35.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
11.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
15.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
10.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
9.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
13.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
12.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
11.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
3.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
11.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
2.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
12.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
23.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
2.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
23.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
12.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
11.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
13.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
9.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
9.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
13.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
15.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
12.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
4.52873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
14.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
11.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
14.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
9.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
7.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
7.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
4.82873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
14.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
5.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
13.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
19.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
16.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
13.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
4.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
24.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-1.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
6.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
3.66298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
11.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
12.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
2.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.627878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
11.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
17.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
16.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
4.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
19.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
9.26918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
12.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
14.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
25.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
22.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
24.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
8.47276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.784824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
22.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
3.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
