
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-5.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.674062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.441247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-4.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.67257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-5.70185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.959292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-6.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-6.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-4.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.108499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-2.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.13534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.101126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-5.74829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.89697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-7.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-7.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.57849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-6.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-6.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.70714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-6.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.0818682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.323975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.59874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-4.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-6.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-6.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-7.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-7.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-5.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.537977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.68075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-3.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.556118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-5.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-6.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.36139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-5.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.83822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-6.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-5.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-2.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.897133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.432667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-4.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.37138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-7.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-4.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.67403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-6.71283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.763783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.553856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-5.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.636415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-4.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-6.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-6.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-3.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-3.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-2.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-5.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-3.06151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.493346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-4.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.180748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.353162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-7.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-3.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.23427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-5.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-2.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.0675278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-4.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.88243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.323034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-5.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.18863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-4.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.146625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-1.38075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-7.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-4.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.28093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-4.63712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.73732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-7.59174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.109332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-4.74621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-3.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-7.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.578417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.68594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.388688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-5.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-5.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-5.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-6.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.344088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-4.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-7.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-6.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.26926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-6.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-6.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.20091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.895145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-7.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-5.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-5.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-4.26428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.940674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-4.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.56529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.237288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.257903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-2.02628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.538585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.97689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-7.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-5.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-3.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.658909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-4.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.26812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.174403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-2.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.175959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-4.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.15938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-2.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-6.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-6.45709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-5.55804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-6.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-3.72073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.209758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-8.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.80331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-3.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-2.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.888752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-6.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-7.02494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-1.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.47244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-4.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-3.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-2.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-6.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-3.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-7.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.82086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.28095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-5.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-5.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.00640297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-3.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.00640392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-9.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-2.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-8.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-5.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-5.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.66234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-4.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-3.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.0148478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-3.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-4.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-5.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-6.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-4.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-8.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-6.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.295403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-6.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-7.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-6.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-6.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-3.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.55929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-1.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.354494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-3.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-7.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-6.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.695189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-7.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-7.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-5.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-4.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-5.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.56309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-7.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-4.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-3.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
