
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.8033,µm,Surface,Position,1,4317,
46.678,µm,Surface,Position,1,4319,
29.589,µm,Surface,Position,1,4321,
28.298,µm,Surface,Position,1,4322,
37.9323,µm,Surface,Position,1,4323,
40.0148,µm,Surface,Position,1,4326,
39.6917,µm,Surface,Position,1,4327,
40.5248,µm,Surface,Position,1,4328,
30.087,µm,Surface,Position,1,4329,
29.7623,µm,Surface,Position,1,4330,
33.9723,µm,Surface,Position,1,4331,
39.2749,µm,Surface,Position,1,4333,
33.8388,µm,Surface,Position,1,4336,
45.1028,µm,Surface,Position,1,4339,
49.1934,µm,Surface,Position,1,4340,
37.4795,µm,Surface,Position,1,4341,
45.3358,µm,Surface,Position,1,4342,
31.7594,µm,Surface,Position,1,4343,
43.4665,µm,Surface,Position,1,4344,
43.761,µm,Surface,Position,1,4345,
44.4447,µm,Surface,Position,1,4346,
28.1519,µm,Surface,Position,1,4347,
33.2288,µm,Surface,Position,1,4348,
48.6291,µm,Surface,Position,1,4349,
30.9938,µm,Surface,Position,1,4351,
28.9704,µm,Surface,Position,1,4352,
37.7272,µm,Surface,Position,1,4353,
41.6387,µm,Surface,Position,1,4354,
42.8039,µm,Surface,Position,1,4355,
32.826,µm,Surface,Position,1,4356,
34.4465,µm,Surface,Position,1,4357,
31.3571,µm,Surface,Position,1,4358,
33.888,µm,Surface,Position,1,4359,
40.1571,µm,Surface,Position,1,4361,
49.7529,µm,Surface,Position,1,4362,
27.5269,µm,Surface,Position,1,4364,
36.1865,µm,Surface,Position,1,4365,
58.744,µm,Surface,Position,1,4366,
29.9891,µm,Surface,Position,1,4367,
36.183,µm,Surface,Position,1,4368,
39.0236,µm,Surface,Position,1,4370,
34.9674,µm,Surface,Position,1,4372,
33.6383,µm,Surface,Position,1,4373,
45.3162,µm,Surface,Position,1,4374,
40.9052,µm,Surface,Position,1,4375,
34.2563,µm,Surface,Position,1,4376,
35.5945,µm,Surface,Position,1,4377,
21.5056,µm,Surface,Position,1,4378,
43.0144,µm,Surface,Position,1,4380,
28.6386,µm,Surface,Position,1,4381,
32.8472,µm,Surface,Position,1,4382,
43.9239,µm,Surface,Position,1,4383,
47.7259,µm,Surface,Position,1,4386,
38.4614,µm,Surface,Position,1,4387,
48.6289,µm,Surface,Position,1,4389,
32.1843,µm,Surface,Position,1,4391,
29.6352,µm,Surface,Position,1,4392,
45.8347,µm,Surface,Position,1,4393,
28.9653,µm,Surface,Position,1,4395,
43.1734,µm,Surface,Position,1,4396,
38.1348,µm,Surface,Position,1,4400,
29.1652,µm,Surface,Position,1,4401,
41.0372,µm,Surface,Position,1,4402,
41.6352,µm,Surface,Position,1,4403,
36.4192,µm,Surface,Position,1,4404,
36.6658,µm,Surface,Position,1,4405,
42.4721,µm,Surface,Position,1,4406,
39.6027,µm,Surface,Position,1,4407,
28.4627,µm,Surface,Position,1,4408,
39.7421,µm,Surface,Position,1,4409,
34.2286,µm,Surface,Position,1,4410,
36.3326,µm,Surface,Position,1,4411,
44.5519,µm,Surface,Position,1,4412,
26.8608,µm,Surface,Position,1,4413,
38.138,µm,Surface,Position,1,4416,
42.8462,µm,Surface,Position,1,4417,
36.025,µm,Surface,Position,1,4418,
33.1754,µm,Surface,Position,1,4419,
35.6501,µm,Surface,Position,1,4420,
38.6867,µm,Surface,Position,1,4422,
42.4588,µm,Surface,Position,1,4423,
37.2932,µm,Surface,Position,1,4424,
45.3708,µm,Surface,Position,1,4426,
35.2747,µm,Surface,Position,1,4428,
40.2439,µm,Surface,Position,1,4430,
42.0081,µm,Surface,Position,1,4432,
40.2661,µm,Surface,Position,1,4434,
37.8789,µm,Surface,Position,1,4435,
34.0302,µm,Surface,Position,1,4437,
30.0509,µm,Surface,Position,1,4438,
27.48,µm,Surface,Position,1,4440,
31.1943,µm,Surface,Position,1,4443,
31.934,µm,Surface,Position,1,4444,
29.3876,µm,Surface,Position,1,4445,
29.3494,µm,Surface,Position,1,4449,
31.5337,µm,Surface,Position,1,4451,
49.2503,µm,Surface,Position,1,4453,
34.0653,µm,Surface,Position,1,4455,
29.853,µm,Surface,Position,1,4456,
30.4041,µm,Surface,Position,1,4457,
30.2858,µm,Surface,Position,1,4458,
29.0137,µm,Surface,Position,1,4459,
44.2523,µm,Surface,Position,1,4461,
34.3112,µm,Surface,Position,1,4463,
36.0974,µm,Surface,Position,1,4465,
34.0249,µm,Surface,Position,1,4466,
38.3267,µm,Surface,Position,1,4468,
37.9919,µm,Surface,Position,1,4469,
40.8185,µm,Surface,Position,1,4470,
36.8412,µm,Surface,Position,1,4471,
41.8053,µm,Surface,Position,1,4472,
40.7261,µm,Surface,Position,1,4473,
44.0686,µm,Surface,Position,1,4474,
46.9217,µm,Surface,Position,1,4475,
41.6862,µm,Surface,Position,1,4476,
39.4986,µm,Surface,Position,1,4477,
43.2979,µm,Surface,Position,1,4478,
42.2534,µm,Surface,Position,1,4479,
48.4893,µm,Surface,Position,1,4480,
42.4245,µm,Surface,Position,1,4481,
41.2573,µm,Surface,Position,1,4482,
33.3319,µm,Surface,Position,1,4483,
41.443,µm,Surface,Position,1,4485,
39.2967,µm,Surface,Position,1,4486,
29.1943,µm,Surface,Position,1,4487,
33.8497,µm,Surface,Position,1,4488,
39.9054,µm,Surface,Position,1,4490,
30.9484,µm,Surface,Position,1,4491,
37.2882,µm,Surface,Position,1,4493,
40.2406,µm,Surface,Position,1,4494,
35.4205,µm,Surface,Position,1,4496,
33.7136,µm,Surface,Position,1,4498,
26.3579,µm,Surface,Position,1,4499,
32.4147,µm,Surface,Position,1,4500,
32.6593,µm,Surface,Position,1,4501,
38.9354,µm,Surface,Position,1,4504,
46.3337,µm,Surface,Position,1,4506,
28.3917,µm,Surface,Position,1,4507,
61.2994,µm,Surface,Position,1,4509,
37.5673,µm,Surface,Position,1,4511,
41.5825,µm,Surface,Position,1,4512,
35.7323,µm,Surface,Position,1,4514,
35.466,µm,Surface,Position,1,4515,
38.952,µm,Surface,Position,1,4517,
37.7329,µm,Surface,Position,1,4518,
37.5905,µm,Surface,Position,1,4519,
28.6559,µm,Surface,Position,1,4520,
36.9565,µm,Surface,Position,1,4521,
28.2825,µm,Surface,Position,1,4522,
37.9882,µm,Surface,Position,1,4523,
48.7918,µm,Surface,Position,1,4524,
27.8576,µm,Surface,Position,1,4525,
49.0357,µm,Surface,Position,1,4526,
38.2269,µm,Surface,Position,1,4529,
37.3316,µm,Surface,Position,1,4532,
39.0604,µm,Surface,Position,1,4534,
35.5759,µm,Surface,Position,1,4535,
34.8754,µm,Surface,Position,1,4536,
39.2861,µm,Surface,Position,1,4537,
40.7914,µm,Surface,Position,1,4538,
38.0891,µm,Surface,Position,1,4539,
30.1216,µm,Surface,Position,1,4540,
40.4975,µm,Surface,Position,1,4541,
36.9575,µm,Surface,Position,1,4542,
39.9915,µm,Surface,Position,1,4543,
34.9082,µm,Surface,Position,1,4545,
32.947,µm,Surface,Position,1,4547,
32.6932,µm,Surface,Position,1,4548,
30.4216,µm,Surface,Position,1,4549,
40.0183,µm,Surface,Position,1,4550,
31.1961,µm,Surface,Position,1,4551,
39.1133,µm,Surface,Position,1,4552,
45.036,µm,Surface,Position,1,4553,
42.4974,µm,Surface,Position,1,4554,
39.4858,µm,Surface,Position,1,4556,
29.8054,µm,Surface,Position,1,4557,
50.2216,µm,Surface,Position,1,4558,
24.5277,µm,Surface,Position,1,4559,
32.4559,µm,Surface,Position,1,4560,
29.2558,µm,Surface,Position,1,4561,
37.4839,µm,Surface,Position,1,4562,
37.6028,µm,Surface,Position,1,4567,
28.5404,µm,Surface,Position,1,4568,
26.2207,µm,Surface,Position,1,4569,
36.7904,µm,Surface,Position,1,4570,
42.6348,µm,Surface,Position,1,4571,
42.0957,µm,Surface,Position,1,4572,
30.3136,µm,Surface,Position,1,4573,
44.6263,µm,Surface,Position,1,4574,
34.862,µm,Surface,Position,1,4575,
38.1906,µm,Surface,Position,1,4576,
40.2318,µm,Surface,Position,1,4577,
50.9361,µm,Surface,Position,1,4578,
48.3809,µm,Surface,Position,1,4579,
50.2831,µm,Surface,Position,1,4580,
34.0656,µm,Surface,Position,1,4581,
26.3777,µm,Surface,Position,1,4582,
48.0355,µm,Surface,Position,1,4583,
29.3832,µm,Surface,Position,1,4584,
17.9373,µm,Surface,Position,1,4585,
41.5608,µm,Surface,Position,1,4586,
38.8897,µm,Surface,Position,1,4587,
40.9522,µm,Surface,Position,1,4589,
30.9833,µm,Surface,Position,1,4590,
36.47,µm,Surface,Position,1,4591,
36.8164,µm,Surface,Position,1,4592,
47.4014,µm,Surface,Position,1,4594,
31.159,µm,Surface,Position,1,4595,
33.7556,µm,Surface,Position,1,4596,
32.1993,µm,Surface,Position,1,4598,
26.0413,µm,Surface,Position,1,4599,
38.4548,µm,Surface,Position,1,4601,
43.635,µm,Surface,Position,1,4602,
43.3258,µm,Surface,Position,1,4603,
36.3649,µm,Surface,Position,1,4605,
45.1358,µm,Surface,Position,1,4606,
29.2659,µm,Surface,Position,1,4607,
26.6159,µm,Surface,Position,1,4609,
40.0613,µm,Surface,Position,1,4610,
28.3149,µm,Surface,Position,1,4611,
30.6851,µm,Surface,Position,1,4612,
45.5906,µm,Surface,Position,1,4613,
39.5923,µm,Surface,Position,1,4614,
29.8353,µm,Surface,Position,1,4615,
64.4949,µm,Surface,Position,1,4616,
42.9707,µm,Surface,Position,1,4617,
47.3699,µm,Surface,Position,1,4618,
35.3563,µm,Surface,Position,1,4619,
39.0066,µm,Surface,Position,1,4620,
37.4908,µm,Surface,Position,1,4621,
32.7322,µm,Surface,Position,1,4622,
28.0642,µm,Surface,Position,1,4623,
36.0788,µm,Surface,Position,1,4624,
30.2046,µm,Surface,Position,1,4626,
35.7371,µm,Surface,Position,1,4628,
34.8005,µm,Surface,Position,1,4630,
33.193,µm,Surface,Position,1,4631,
33.7767,µm,Surface,Position,1,4633,
30.4875,µm,Surface,Position,1,4635,
33.4822,µm,Surface,Position,1,4636,
41.4939,µm,Surface,Position,1,4637,
42.0749,µm,Surface,Position,1,4638,
30.1636,µm,Surface,Position,1,4639,
29.7801,µm,Surface,Position,1,4640,
40.8203,µm,Surface,Position,1,4641,
62.7806,µm,Surface,Position,1,4642,
41.7242,µm,Surface,Position,1,4643,
38.9736,µm,Surface,Position,1,4644,
35.3548,µm,Surface,Position,1,4645,
33.3591,µm,Surface,Position,1,4646,
38.7435,µm,Surface,Position,1,4647,
28.1966,µm,Surface,Position,1,4648,
47.6034,µm,Surface,Position,1,4650,
37.972,µm,Surface,Position,1,4652,
43.4694,µm,Surface,Position,1,4653,
48.1794,µm,Surface,Position,1,4654,
44.7991,µm,Surface,Position,1,4656,
27.3796,µm,Surface,Position,1,4657,
28.027,µm,Surface,Position,1,4658,
27.3169,µm,Surface,Position,1,4659,
38.0648,µm,Surface,Position,1,4660,
36.4586,µm,Surface,Position,1,4661,
34.968,µm,Surface,Position,1,4663,
38.9057,µm,Surface,Position,1,4664,
39.3636,µm,Surface,Position,1,4665,
26.5546,µm,Surface,Position,1,4667,
40.1969,µm,Surface,Position,1,4668,
57.4121,µm,Surface,Position,1,4669,
40.9925,µm,Surface,Position,1,4670,
46.8573,µm,Surface,Position,1,4672,
43.5933,µm,Surface,Position,1,4673,
44.9985,µm,Surface,Position,1,4674,
29.1435,µm,Surface,Position,1,4678,
31.1071,µm,Surface,Position,1,4679,
28.2916,µm,Surface,Position,1,4680,
34.6463,µm,Surface,Position,1,4682,
31.6851,µm,Surface,Position,1,4683,
36.7436,µm,Surface,Position,1,4684,
46.1506,µm,Surface,Position,1,4686,
44.0579,µm,Surface,Position,1,4688,
36.4416,µm,Surface,Position,1,4689,
34.3613,µm,Surface,Position,1,4691,
31.5454,µm,Surface,Position,1,4692,
35.7472,µm,Surface,Position,1,4694,
35.1769,µm,Surface,Position,1,4696,
31.555,µm,Surface,Position,1,4697,
26.8888,µm,Surface,Position,1,4698,
33.6756,µm,Surface,Position,1,4699,
34.2854,µm,Surface,Position,1,4700,
46.1849,µm,Surface,Position,1,4701,
26.2741,µm,Surface,Position,1,4702,
46.3152,µm,Surface,Position,1,4703,
41.856,µm,Surface,Position,1,4704,
44.521,µm,Surface,Position,1,4705,
28.8055,µm,Surface,Position,1,4706,
28.533,µm,Surface,Position,1,4707,
34.8522,µm,Surface,Position,1,4708,
46.4592,µm,Surface,Position,1,4709,
38.3871,µm,Surface,Position,1,4710,
40.5778,µm,Surface,Position,1,4711,
64.5816,µm,Surface,Position,1,4713,
34.1493,µm,Surface,Position,1,4714,
45.7492,µm,Surface,Position,1,4715,
38.0855,µm,Surface,Position,1,4717,
47.7788,µm,Surface,Position,1,4718,
42.6859,µm,Surface,Position,1,4719,
34.3237,µm,Surface,Position,1,4720,
37.1085,µm,Surface,Position,1,4721,
26.4548,µm,Surface,Position,1,4722,
47.0784,µm,Surface,Position,1,4725,
32.8931,µm,Surface,Position,1,4726,
61.9796,µm,Surface,Position,1,4728,
41.5117,µm,Surface,Position,1,4729,
42.1413,µm,Surface,Position,1,4730,
38.6262,µm,Surface,Position,1,4731,
30.8876,µm,Surface,Position,1,4732,
48.8262,µm,Surface,Position,1,4733,
34.0994,µm,Surface,Position,1,4734,
32.3891,µm,Surface,Position,1,4735,
30.741,µm,Surface,Position,1,4740,
33.3807,µm,Surface,Position,1,4741,
33.676,µm,Surface,Position,1,4742,
33.7188,µm,Surface,Position,1,4743,
38.4903,µm,Surface,Position,1,4744,
35.3935,µm,Surface,Position,1,4745,
39.6901,µm,Surface,Position,1,4747,
41.0865,µm,Surface,Position,1,4748,
42.5654,µm,Surface,Position,1,4749,
43.1002,µm,Surface,Position,1,4750,
41.0469,µm,Surface,Position,1,4751,
38.4683,µm,Surface,Position,1,4752,
36.5751,µm,Surface,Position,1,4753,
36.0106,µm,Surface,Position,1,4754,
36.0307,µm,Surface,Position,1,4755,
29.5172,µm,Surface,Position,1,4756,
47.2508,µm,Surface,Position,1,4757,
26.9669,µm,Surface,Position,1,4758,
32.0469,µm,Surface,Position,1,4759,
28.7029,µm,Surface,Position,1,4760,
27.5964,µm,Surface,Position,1,4761,
57.2227,µm,Surface,Position,1,4762,
47.3225,µm,Surface,Position,1,4763,
36.1956,µm,Surface,Position,1,4764,
33.7564,µm,Surface,Position,1,4765,
37.6935,µm,Surface,Position,1,4766,
34.9566,µm,Surface,Position,1,4767,
32.1012,µm,Surface,Position,1,4768,
22.9831,µm,Surface,Position,1,4770,
37.6372,µm,Surface,Position,1,4771,
40.526,µm,Surface,Position,1,4772,
39.204,µm,Surface,Position,1,4773,
54.9912,µm,Surface,Position,1,4775,
41.4656,µm,Surface,Position,1,4777,
27.8757,µm,Surface,Position,1,4778,
35.0208,µm,Surface,Position,1,4779,
34.4312,µm,Surface,Position,1,4780,
37.0063,µm,Surface,Position,1,4781,
38.0795,µm,Surface,Position,1,4782,
36.4777,µm,Surface,Position,1,4783,
40.2316,µm,Surface,Position,1,4785,
40.2961,µm,Surface,Position,1,4786,
45.2398,µm,Surface,Position,1,4787,
40.0075,µm,Surface,Position,1,4789,
62.0093,µm,Surface,Position,1,4790,
34.8528,µm,Surface,Position,1,4791,
33.9559,µm,Surface,Position,1,4792,
30.5715,µm,Surface,Position,1,4793,
43.5883,µm,Surface,Position,1,4794,
27.4334,µm,Surface,Position,1,4795,
39.8557,µm,Surface,Position,1,4796,
33.6179,µm,Surface,Position,1,4798,
40.4917,µm,Surface,Position,1,4799,
34.7233,µm,Surface,Position,1,4800,
35.558,µm,Surface,Position,1,4803,
45.1035,µm,Surface,Position,1,4806,
16.882,µm,Surface,Position,1,4807,
53.7613,µm,Surface,Position,1,4808,
33.0788,µm,Surface,Position,1,4810,
38.9,µm,Surface,Position,1,4811,
33.2082,µm,Surface,Position,1,4812,
31.2832,µm,Surface,Position,1,4813,
38.3585,µm,Surface,Position,1,4814,
29.802,µm,Surface,Position,1,4815,
39.0386,µm,Surface,Position,1,4816,
45.1024,µm,Surface,Position,1,4817,
38.3879,µm,Surface,Position,1,4818,
27.4257,µm,Surface,Position,1,4820,
28.9032,µm,Surface,Position,1,4821,
38.3187,µm,Surface,Position,1,4824,
28.0049,µm,Surface,Position,1,4827,
30.6054,µm,Surface,Position,1,4828,
40.0632,µm,Surface,Position,1,4830,
35.3666,µm,Surface,Position,1,4831,
41.1516,µm,Surface,Position,1,4832,
27.5426,µm,Surface,Position,1,4833,
33.5057,µm,Surface,Position,1,4834,
43.2047,µm,Surface,Position,1,4835,
34.811,µm,Surface,Position,1,4836,
38.1786,µm,Surface,Position,1,4837,
28.5058,µm,Surface,Position,1,4838,
38.8629,µm,Surface,Position,1,4840,
31.5812,µm,Surface,Position,1,4843,
29.8931,µm,Surface,Position,1,4844,
36.1754,µm,Surface,Position,1,4846,
37.1194,µm,Surface,Position,1,4849,
47.5619,µm,Surface,Position,1,4851,
40.0965,µm,Surface,Position,1,4853,
36.4744,µm,Surface,Position,1,4855,
29.18,µm,Surface,Position,1,4856,
34.6782,µm,Surface,Position,1,4857,
27.8626,µm,Surface,Position,1,4858,
38.4708,µm,Surface,Position,1,4861,
33.142,µm,Surface,Position,1,4862,
31.8411,µm,Surface,Position,1,4864,
25.6919,µm,Surface,Position,1,4865,
35.734,µm,Surface,Position,1,4867,
34.3746,µm,Surface,Position,1,4868,
47.8381,µm,Surface,Position,1,4869,
37.861,µm,Surface,Position,1,4870,
33.1009,µm,Surface,Position,1,4871,
37.3824,µm,Surface,Position,1,4872,
38.1213,µm,Surface,Position,1,4873,
42.2483,µm,Surface,Position,1,4874,
47.9051,µm,Surface,Position,1,4876,
37.332,µm,Surface,Position,1,4877,
34.1403,µm,Surface,Position,1,4878,
41.8285,µm,Surface,Position,1,4879,
47.8775,µm,Surface,Position,1,4881,
48.2235,µm,Surface,Position,1,4882,
39.5799,µm,Surface,Position,1,4883,
36.159,µm,Surface,Position,1,4884,
45.5589,µm,Surface,Position,1,4885,
39.6763,µm,Surface,Position,1,4886,
41.019,µm,Surface,Position,1,4887,
40.524,µm,Surface,Position,1,4888,
33.366,µm,Surface,Position,1,4889,
40.2631,µm,Surface,Position,1,4890,
35.3601,µm,Surface,Position,1,4891,
31.8757,µm,Surface,Position,1,4892,
33.7443,µm,Surface,Position,1,4893,
37.083,µm,Surface,Position,1,4894,
34.0686,µm,Surface,Position,1,4895,
46.5403,µm,Surface,Position,1,4896,
29.6371,µm,Surface,Position,1,4897,
25.9712,µm,Surface,Position,1,4898,
27.126,µm,Surface,Position,1,4899,
33.9483,µm,Surface,Position,1,4900,
40.9817,µm,Surface,Position,1,4903,
41.1123,µm,Surface,Position,1,4904,
35.2411,µm,Surface,Position,1,4906,
36.9869,µm,Surface,Position,1,4907,
37.7939,µm,Surface,Position,1,4908,
35.299,µm,Surface,Position,1,4910,
35.0234,µm,Surface,Position,1,4911,
28.2271,µm,Surface,Position,1,4913,
33.6148,µm,Surface,Position,1,4914,
41.9713,µm,Surface,Position,1,4915,
51.279,µm,Surface,Position,1,4917,
41.8223,µm,Surface,Position,1,4918,
43.7907,µm,Surface,Position,1,4919,
42.7748,µm,Surface,Position,1,4920,
44.3055,µm,Surface,Position,1,4921,
31.4882,µm,Surface,Position,1,4922,
32.1499,µm,Surface,Position,1,4923,
35.253,µm,Surface,Position,1,4924,
34.6846,µm,Surface,Position,1,4925,
37.7362,µm,Surface,Position,1,4927,
37.7176,µm,Surface,Position,1,4928,
46.1849,µm,Surface,Position,1,4929,
33.6039,µm,Surface,Position,1,4930,
30.3615,µm,Surface,Position,1,4931,
35.3092,µm,Surface,Position,1,4932,
35.0081,µm,Surface,Position,1,4933,
49.1248,µm,Surface,Position,1,4934,
47.8322,µm,Surface,Position,1,4936,
37.6412,µm,Surface,Position,1,4937,
36.8633,µm,Surface,Position,1,4938,
29.917,µm,Surface,Position,1,4939,
34.2239,µm,Surface,Position,1,4941,
35.5332,µm,Surface,Position,1,4943,
34.2118,µm,Surface,Position,1,4944,
40.5577,µm,Surface,Position,1,4945,
32.0009,µm,Surface,Position,1,4946,
25.6224,µm,Surface,Position,1,4947,
43.5494,µm,Surface,Position,1,4948,
45.3098,µm,Surface,Position,1,4949,
39.1378,µm,Surface,Position,1,4950,
27.0017,µm,Surface,Position,1,4951,
28.8661,µm,Surface,Position,1,4952,
41.4373,µm,Surface,Position,1,4953,
30.9166,µm,Surface,Position,1,4955,
32.7104,µm,Surface,Position,1,4956,
34.9715,µm,Surface,Position,1,4957,
35.2061,µm,Surface,Position,1,4958,
37.1575,µm,Surface,Position,1,4959,
38.6781,µm,Surface,Position,1,4960,
33.323,µm,Surface,Position,1,4962,
24.0335,µm,Surface,Position,1,4963,
38.0416,µm,Surface,Position,1,4964,
29.3224,µm,Surface,Position,1,4965,
41.2691,µm,Surface,Position,1,4967,
31.4143,µm,Surface,Position,1,4968,
42.8763,µm,Surface,Position,1,4969,
45.2268,µm,Surface,Position,1,4970,
30.8618,µm,Surface,Position,1,4971,
47.232,µm,Surface,Position,1,4972,
38.6224,µm,Surface,Position,1,4973,
40.7094,µm,Surface,Position,1,4974,
35.9305,µm,Surface,Position,1,4975,
45.9361,µm,Surface,Position,1,4976,
36.52,µm,Surface,Position,1,4978,
36.1485,µm,Surface,Position,1,4980,
28.6209,µm,Surface,Position,1,4982,
35.405,µm,Surface,Position,1,4983,
42.6869,µm,Surface,Position,1,4985,
32.4344,µm,Surface,Position,1,4986,
37.8231,µm,Surface,Position,1,4987,
57.4991,µm,Surface,Position,1,4988,
39.6155,µm,Surface,Position,1,4990,
37.0095,µm,Surface,Position,1,4991,
32.0505,µm,Surface,Position,1,4992,
31.0608,µm,Surface,Position,1,4993,
48.8701,µm,Surface,Position,1,4994,
27.465,µm,Surface,Position,1,4996,
33.0957,µm,Surface,Position,1,4997,
34.9471,µm,Surface,Position,1,4998,
36.8776,µm,Surface,Position,1,4999,
37.417,µm,Surface,Position,1,5000,
39.5842,µm,Surface,Position,1,5001,
42.0429,µm,Surface,Position,1,5003,
39.9341,µm,Surface,Position,1,5004,
51.1557,µm,Surface,Position,1,5005,
55.9572,µm,Surface,Position,1,5007,
29.6308,µm,Surface,Position,1,5008,
21.8535,µm,Surface,Position,1,5013,
35.7359,µm,Surface,Position,1,5015,
33.9681,µm,Surface,Position,1,5016,
40.625,µm,Surface,Position,1,5017,
36.1494,µm,Surface,Position,1,5019,
28.9983,µm,Surface,Position,1,5020,
36.516,µm,Surface,Position,1,5021,
32.17,µm,Surface,Position,1,5022,
36.555,µm,Surface,Position,1,5023,
26.1962,µm,Surface,Position,1,5024,
47.2112,µm,Surface,Position,1,5025,
38.7985,µm,Surface,Position,1,5026,
44.9204,µm,Surface,Position,1,5028,
29.8125,µm,Surface,Position,1,5029,
33.82,µm,Surface,Position,1,5030,
33.8869,µm,Surface,Position,1,5031,
26.4573,µm,Surface,Position,1,5032,
52.5834,µm,Surface,Position,1,5033,
38.3659,µm,Surface,Position,1,5034,
38.8146,µm,Surface,Position,1,5035,
34.9297,µm,Surface,Position,1,5036,
46.9975,µm,Surface,Position,1,5038,
38.5685,µm,Surface,Position,1,5040,
35.0953,µm,Surface,Position,1,5044,
42.5722,µm,Surface,Position,1,5047,
45.0965,µm,Surface,Position,1,5048,
35.1659,µm,Surface,Position,1,5049,
33.7835,µm,Surface,Position,1,5050,
48.1382,µm,Surface,Position,1,5051,
49.3488,µm,Surface,Position,1,5052,
48.5979,µm,Surface,Position,1,5053,
35.622,µm,Surface,Position,1,5054,
37.2954,µm,Surface,Position,1,5055,
44.9262,µm,Surface,Position,1,5056,
48.5574,µm,Surface,Position,1,5057,
38.3159,µm,Surface,Position,1,5058,
34.2246,µm,Surface,Position,1,5059,
39.1234,µm,Surface,Position,1,5060,
43.8678,µm,Surface,Position,1,5061,
35.1319,µm,Surface,Position,1,5062,
32.5537,µm,Surface,Position,1,5064,
26.0662,µm,Surface,Position,1,5066,
49.5933,µm,Surface,Position,1,5069,
32.6776,µm,Surface,Position,1,5070,
47.0689,µm,Surface,Position,1,5071,
40.6816,µm,Surface,Position,1,5072,
32.2946,µm,Surface,Position,1,5073,
47.0782,µm,Surface,Position,1,5074,
23.0327,µm,Surface,Position,1,5075,
32.4245,µm,Surface,Position,1,5076,
41.2773,µm,Surface,Position,1,5077,
34.2078,µm,Surface,Position,1,5078,
33.1847,µm,Surface,Position,1,5079,
29.0243,µm,Surface,Position,1,5080,
31.9225,µm,Surface,Position,1,5081,
33.1025,µm,Surface,Position,1,5082,
33.1001,µm,Surface,Position,1,5083,
34.404,µm,Surface,Position,1,5086,
44.1665,µm,Surface,Position,1,5088,
36.0846,µm,Surface,Position,1,5090,
40.4766,µm,Surface,Position,1,5091,
41.1802,µm,Surface,Position,1,5092,
39.3826,µm,Surface,Position,1,5094,
32.8651,µm,Surface,Position,1,5095,
23.7007,µm,Surface,Position,1,5096,
35.7234,µm,Surface,Position,1,5097,
45.7403,µm,Surface,Position,1,5100,
45.6344,µm,Surface,Position,1,5103,
31.2958,µm,Surface,Position,1,5104,
39.766,µm,Surface,Position,1,5105,
43.5876,µm,Surface,Position,1,5106,
32.577,µm,Surface,Position,1,5107,
62.1323,µm,Surface,Position,1,5108,
43.8718,µm,Surface,Position,1,5109,
44.2798,µm,Surface,Position,1,5110,
41.3286,µm,Surface,Position,1,5111,
28.6038,µm,Surface,Position,1,5112,
30.0716,µm,Surface,Position,1,5113,
28.6578,µm,Surface,Position,1,5114,
35.7556,µm,Surface,Position,1,5116,
22.4684,µm,Surface,Position,1,5118,
27.178,µm,Surface,Position,1,5120,
31.9439,µm,Surface,Position,1,5121,
30.2731,µm,Surface,Position,1,5122,
37.2436,µm,Surface,Position,1,5123,
30.7531,µm,Surface,Position,1,5124,
36.5897,µm,Surface,Position,1,5125,
32.6769,µm,Surface,Position,1,5126,
36.1212,µm,Surface,Position,1,5130,
23.9317,µm,Surface,Position,1,5131,
47.4341,µm,Surface,Position,1,5133,
46.5393,µm,Surface,Position,1,5135,
33.4965,µm,Surface,Position,1,5136,
34.0145,µm,Surface,Position,1,5137,
32.4994,µm,Surface,Position,1,5138,
32.4595,µm,Surface,Position,1,5141,
39.5157,µm,Surface,Position,1,5142,
38.2216,µm,Surface,Position,1,5143,
31.3662,µm,Surface,Position,1,5144,
27.9304,µm,Surface,Position,1,5145,
43.0639,µm,Surface,Position,1,5146,
33.6687,µm,Surface,Position,1,5147,
34.9656,µm,Surface,Position,1,5148,
27.7134,µm,Surface,Position,1,5151,
40.8853,µm,Surface,Position,1,5152,
32.5011,µm,Surface,Position,1,5153,
26.5002,µm,Surface,Position,1,5154,
29.6373,µm,Surface,Position,1,5155,
27.3495,µm,Surface,Position,1,5156,
27.3596,µm,Surface,Position,1,5158,
55.1275,µm,Surface,Position,1,5159,
28.1062,µm,Surface,Position,1,5161,
37.2788,µm,Surface,Position,1,5163,
42.209,µm,Surface,Position,1,5166,
35.2806,µm,Surface,Position,1,5167,
22.3638,µm,Surface,Position,1,5168,
37.7445,µm,Surface,Position,1,5169,
25.7677,µm,Surface,Position,1,5170,
18.5748,µm,Surface,Position,1,5171,
31.1201,µm,Surface,Position,1,5172,
39.3819,µm,Surface,Position,1,5173,
39.4967,µm,Surface,Position,1,5174,
34.0522,µm,Surface,Position,1,5175,
34.8283,µm,Surface,Position,1,5176,
45.4319,µm,Surface,Position,1,5177,
47.2281,µm,Surface,Position,1,5178,
43.7082,µm,Surface,Position,1,5179,
44.2094,µm,Surface,Position,1,5180,
30.8683,µm,Surface,Position,1,5181,
43.2334,µm,Surface,Position,1,5182,
38.1569,µm,Surface,Position,1,5183,
29.6296,µm,Surface,Position,1,5184,
37.8574,µm,Surface,Position,1,5185,
33.7027,µm,Surface,Position,1,5186,
