
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.47502,,Surface,1,2627,
0.524274,,Surface,1,2629,
0.44011,,Surface,1,2630,
0.503385,,Surface,1,2631,
0.672891,,Surface,1,2632,
0.580748,,Surface,1,2634,
0.473783,,Surface,1,2635,
0.317205,,Surface,1,2636,
0.500681,,Surface,1,2637,
0.458983,,Surface,1,2638,
0.4429,,Surface,1,2639,
0.372415,,Surface,1,2640,
0.571986,,Surface,1,2641,
0.553159,,Surface,1,2642,
0.523484,,Surface,1,2643,
0.55399,,Surface,1,2644,
0.497892,,Surface,1,2645,
0.315071,,Surface,1,2646,
0.33877,,Surface,1,2650,
0.492743,,Surface,1,2652,
0.387603,,Surface,1,2653,
0.534811,,Surface,1,2654,
0.48087,,Surface,1,2656,
0.726676,,Surface,1,2657,
0.570139,,Surface,1,2658,
0.373079,,Surface,1,2659,
0.392542,,Surface,1,2660,
0.480063,,Surface,1,2663,
0.594537,,Surface,1,2665,
0.499131,,Surface,1,2666,
0.414672,,Surface,1,2668,
0.637358,,Surface,1,2669,
0.20348,,Surface,1,2670,
0.347579,,Surface,1,2671,
0.65205,,Surface,1,2672,
0.502589,,Surface,1,2673,
0.378212,,Surface,1,2674,
0.334648,,Surface,1,2675,
0.41364,,Surface,1,2676,
0.479943,,Surface,1,2677,
0.19282,,Surface,1,2678,
0.51549,,Surface,1,2679,
0.637832,,Surface,1,2680,
0.422627,,Surface,1,2681,
0.208976,,Surface,1,2682,
0.545103,,Surface,1,2683,
0.343129,,Surface,1,2684,
0.62693,,Surface,1,2686,
0.533283,,Surface,1,2687,
0.506105,,Surface,1,2688,
0.423003,,Surface,1,2689,
0.399185,,Surface,1,2690,
0.75202,,Surface,1,2691,
0.556889,,Surface,1,2692,
0.458794,,Surface,1,2694,
0.616415,,Surface,1,2695,
0.683687,,Surface,1,2696,
0.251952,,Surface,1,2697,
0.359988,,Surface,1,2698,
0.57255,,Surface,1,2700,
0.198495,,Surface,1,2701,
0.510832,,Surface,1,2702,
0.335658,,Surface,1,2703,
0.576979,,Surface,1,2704,
0.474882,,Surface,1,2705,
0.597893,,Surface,1,2706,
0.623352,,Surface,1,2707,
0.615068,,Surface,1,2709,
0.67414,,Surface,1,2710,
0.232155,,Surface,1,2711,
0.703523,,Surface,1,2712,
0.567293,,Surface,1,2713,
0.570143,,Surface,1,2714,
0.653427,,Surface,1,2716,
0.448645,,Surface,1,2717,
0.430638,,Surface,1,2718,
0.423022,,Surface,1,2722,
0.512254,,Surface,1,2724,
0.396228,,Surface,1,2725,
0.625119,,Surface,1,2726,
0.533884,,Surface,1,2727,
0.437539,,Surface,1,2728,
0.436824,,Surface,1,2729,
0.499301,,Surface,1,2730,
0.541697,,Surface,1,2731,
0.408079,,Surface,1,2732,
0.35266,,Surface,1,2733,
0.562794,,Surface,1,2736,
0.527942,,Surface,1,2737,
0.196291,,Surface,1,2739,
0.325091,,Surface,1,2740,
0.617984,,Surface,1,2741,
0.555644,,Surface,1,2742,
0.534722,,Surface,1,2743,
0.531614,,Surface,1,2744,
0.401117,,Surface,1,2745,
0.355498,,Surface,1,2746,
0.690857,,Surface,1,2747,
0.375063,,Surface,1,2749,
0.68944,,Surface,1,2750,
0.425554,,Surface,1,2751,
0.2037,,Surface,1,2752,
0.442061,,Surface,1,2754,
0.29534,,Surface,1,2757,
0.647187,,Surface,1,2758,
0.18904,,Surface,1,2759,
0.485711,,Surface,1,2760,
0.278303,,Surface,1,2761,
0.31329,,Surface,1,2762,
0.56436,,Surface,1,2763,
0.30441,,Surface,1,2765,
0.339132,,Surface,1,2766,
0.666688,,Surface,1,2768,
0.372156,,Surface,1,2769,
0.45144,,Surface,1,2771,
0.186203,,Surface,1,2772,
0.360446,,Surface,1,2773,
0.542379,,Surface,1,2777,
0.535597,,Surface,1,2778,
0.560364,,Surface,1,2779,
0.534165,,Surface,1,2781,
0.409889,,Surface,1,2782,
0.351966,,Surface,1,2783,
0.515659,,Surface,1,2784,
0.520517,,Surface,1,2786,
0.458762,,Surface,1,2787,
0.573339,,Surface,1,2789,
0.621418,,Surface,1,2790,
0.254982,,Surface,1,2793,
0.531508,,Surface,1,2794,
0.759728,,Surface,1,2795,
0.51078,,Surface,1,2796,
0.298492,,Surface,1,2797,
0.70153,,Surface,1,2798,
0.220219,,Surface,1,2799,
0.605468,,Surface,1,2800,
0.596146,,Surface,1,2801,
0.46875,,Surface,1,2802,
0.605888,,Surface,1,2803,
0.643819,,Surface,1,2804,
0.230464,,Surface,1,2806,
0.525336,,Surface,1,2807,
0.749774,,Surface,1,2808,
0.367061,,Surface,1,2809,
0.6339,,Surface,1,2812,
0.517478,,Surface,1,2813,
0.336374,,Surface,1,2814,
0.467359,,Surface,1,2816,
0.481523,,Surface,1,2818,
0.770036,,Surface,1,2819,
0.17023,,Surface,1,2822,
0.688011,,Surface,1,2823,
0.308764,,Surface,1,2824,
0.420028,,Surface,1,2825,
0.464277,,Surface,1,2826,
0.484829,,Surface,1,2829,
0.543931,,Surface,1,2830,
0.458277,,Surface,1,2831,
0.534681,,Surface,1,2832,
0.514244,,Surface,1,2834,
0.492389,,Surface,1,2836,
0.316818,,Surface,1,2838,
0.640207,,Surface,1,2839,
0.606083,,Surface,1,2843,
0.257749,,Surface,1,2846,
0.6573,,Surface,1,2848,
0.596882,,Surface,1,2849,
0.631918,,Surface,1,2850,
0.699606,,Surface,1,2854,
0.470505,,Surface,1,2855,
0.299727,,Surface,1,2856,
0.397169,,Surface,1,2857,
0.625417,,Surface,1,2859,
0.418299,,Surface,1,2860,
0.563233,,Surface,1,2861,
0.375295,,Surface,1,2863,
0.327327,,Surface,1,2864,
0.620322,,Surface,1,2865,
0.404119,,Surface,1,2866,
0.342529,,Surface,1,2869,
0.647735,,Surface,1,2870,
0.58296,,Surface,1,2872,
0.57045,,Surface,1,2873,
0.391623,,Surface,1,2874,
0.685011,,Surface,1,2875,
0.671194,,Surface,1,2876,
0.27492,,Surface,1,2877,
0.318856,,Surface,1,2878,
0.616477,,Surface,1,2879,
0.304172,,Surface,1,2880,
0.432895,,Surface,1,2882,
0.541132,,Surface,1,2883,
0.481408,,Surface,1,2884,
0.54268,,Surface,1,2886,
0.458069,,Surface,1,2887,
0.566484,,Surface,1,2888,
0.493687,,Surface,1,2890,
0.53814,,Surface,1,2892,
0.667629,,Surface,1,2893,
0.523827,,Surface,1,2894,
0.40841,,Surface,1,2895,
0.314995,,Surface,1,2896,
0.670368,,Surface,1,2897,
0.25628,,Surface,1,2898,
0.316678,,Surface,1,2899,
0.389092,,Surface,1,2900,
0.51149,,Surface,1,2901,
0.535549,,Surface,1,2902,
0.26815,,Surface,1,2903,
0.345837,,Surface,1,2904,
0.394069,,Surface,1,2905,
0.664498,,Surface,1,2906,
0.564331,,Surface,1,2908,
0.464334,,Surface,1,2909,
0.639318,,Surface,1,2911,
0.616354,,Surface,1,2912,
0.580022,,Surface,1,2913,
0.586801,,Surface,1,2914,
0.288134,,Surface,1,2915,
0.651659,,Surface,1,2917,
0.232889,,Surface,1,2918,
0.66504,,Surface,1,2919,
0.262722,,Surface,1,2920,
0.60369,,Surface,1,2921,
0.302305,,Surface,1,2923,
0.382676,,Surface,1,2924,
0.707748,,Surface,1,2926,
0.424235,,Surface,1,2927,
0.248295,,Surface,1,2928,
0.599162,,Surface,1,2929,
0.567924,,Surface,1,2930,
0.3301,,Surface,1,2932,
0.72897,,Surface,1,2934,
0.651505,,Surface,1,2936,
0.278786,,Surface,1,2937,
0.500524,,Surface,1,2940,
0.511331,,Surface,1,2941,
0.37011,,Surface,1,2942,
0.678544,,Surface,1,2943,
0.319286,,Surface,1,2944,
0.617804,,Surface,1,2946,
0.378889,,Surface,1,2948,
0.435486,,Surface,1,2949,
0.392868,,Surface,1,2950,
0.653011,,Surface,1,2951,
0.362472,,Surface,1,2952,
0.483456,,Surface,1,2953,
0.563221,,Surface,1,2954,
0.566541,,Surface,1,2955,
0.560914,,Surface,1,2956,
0.437291,,Surface,1,2957,
0.504297,,Surface,1,2959,
0.158224,,Surface,1,2960,
0.689373,,Surface,1,2962,
0.690136,,Surface,1,2963,
0.660717,,Surface,1,2964,
0.720333,,Surface,1,2965,
0.235454,,Surface,1,2966,
0.335772,,Surface,1,2968,
0.345217,,Surface,1,2969,
0.555675,,Surface,1,2970,
0.636162,,Surface,1,2973,
0.446553,,Surface,1,2974,
0.172282,,Surface,1,2976,
0.320038,,Surface,1,2977,
0.801271,,Surface,1,2978,
0.439829,,Surface,1,2979,
0.19476,,Surface,1,2982,
0.535244,,Surface,1,2983,
0.373926,,Surface,1,2985,
0.565274,,Surface,1,2986,
0.349937,,Surface,1,2987,
0.413903,,Surface,1,2988,
0.377596,,Surface,1,2989,
0.418145,,Surface,1,2992,
0.616058,,Surface,1,2993,
0.286507,,Surface,1,2995,
0.5761,,Surface,1,2997,
0.429131,,Surface,1,2998,
0.633487,,Surface,1,3000,
0.449067,,Surface,1,3002,
0.375642,,Surface,1,3003,
0.583254,,Surface,1,3004,
0.31001,,Surface,1,3005,
0.666349,,Surface,1,3006,
0.613992,,Surface,1,3008,
0.561564,,Surface,1,3009,
0.563775,,Surface,1,3010,
0.575407,,Surface,1,3011,
0.444173,,Surface,1,3012,
0.405093,,Surface,1,3013,
0.48148,,Surface,1,3014,
0.442971,,Surface,1,3015,
0.235495,,Surface,1,3017,
0.460975,,Surface,1,3018,
0.485188,,Surface,1,3019,
0.461992,,Surface,1,3020,
0.44107,,Surface,1,3022,
0.559954,,Surface,1,3023,
0.337429,,Surface,1,3025,
0.621083,,Surface,1,3026,
0.548427,,Surface,1,3027,
0.305178,,Surface,1,3028,
0.660558,,Surface,1,3029,
0.794791,,Surface,1,3030,
0.483928,,Surface,1,3031,
0.614377,,Surface,1,3032,
0.508378,,Surface,1,3033,
0.686,,Surface,1,3034,
0.395589,,Surface,1,3036,
0.295022,,Surface,1,3037,
0.308127,,Surface,1,3039,
0.525087,,Surface,1,3040,
0.294977,,Surface,1,3042,
0.702448,,Surface,1,3044,
0.531509,,Surface,1,3045,
0.562297,,Surface,1,3046,
0.729532,,Surface,1,3050,
0.47846,,Surface,1,3051,
0.509822,,Surface,1,3053,
0.655974,,Surface,1,3055,
0.466493,,Surface,1,3056,
0.679613,,Surface,1,3057,
0.31986,,Surface,1,3058,
0.386153,,Surface,1,3059,
0.279119,,Surface,1,3060,
0.602956,,Surface,1,3061,
0.322336,,Surface,1,3062,
0.313757,,Surface,1,3063,
0.647506,,Surface,1,3064,
0.707993,,Surface,1,3066,
0.500178,,Surface,1,3068,
0.595402,,Surface,1,3069,
0.358357,,Surface,1,3070,
0.621267,,Surface,1,3071,
0.531383,,Surface,1,3072,
0.383319,,Surface,1,3073,
0.577825,,Surface,1,3074,
0.401623,,Surface,1,3077,
0.529074,,Surface,1,3078,
0.594073,,Surface,1,3079,
0.511797,,Surface,1,3080,
0.460229,,Surface,1,3082,
0.806931,,Surface,1,3083,
0.430229,,Surface,1,3086,
0.576166,,Surface,1,3089,
0.56576,,Surface,1,3090,
0.377772,,Surface,1,3091,
0.45469,,Surface,1,3092,
0.579328,,Surface,1,3093,
0.344817,,Surface,1,3094,
0.426727,,Surface,1,3095,
0.407022,,Surface,1,3096,
0.633052,,Surface,1,3097,
0.372463,,Surface,1,3098,
0.654113,,Surface,1,3100,
0.583432,,Surface,1,3101,
0.346413,,Surface,1,3103,
0.71737,,Surface,1,3104,
0.385984,,Surface,1,3105,
0.646412,,Surface,1,3106,
0.311568,,Surface,1,3107,
0.450394,,Surface,1,3108,
0.464334,,Surface,1,3109,
0.404993,,Surface,1,3110,
0.362701,,Surface,1,3113,
0.3666,,Surface,1,3114,
0.58373,,Surface,1,3115,
0.447315,,Surface,1,3116,
0.589535,,Surface,1,3117,
0.560544,,Surface,1,3118,
0.264813,,Surface,1,3119,
0.627532,,Surface,1,3120,
0.350709,,Surface,1,3121,
0.482681,,Surface,1,3122,
0.397089,,Surface,1,3124,
0.424632,,Surface,1,3125,
0.226798,,Surface,1,3126,
0.374538,,Surface,1,3127,
0.617824,,Surface,1,3128,
0.418436,,Surface,1,3129,
0.266779,,Surface,1,3130,
0.466685,,Surface,1,3132,
0.587271,,Surface,1,3133,
0.34962,,Surface,1,3134,
0.474392,,Surface,1,3135,
0.518318,,Surface,1,3136,
0.301883,,Surface,1,3137,
0.296795,,Surface,1,3138,
0.490627,,Surface,1,3139,
0.413068,,Surface,1,3140,
0.411744,,Surface,1,3141,
0.499592,,Surface,1,3142,
0.411116,,Surface,1,3145,
0.415356,,Surface,1,3147,
0.258838,,Surface,1,3148,
0.521859,,Surface,1,3150,
0.846003,,Surface,1,3151,
0.337636,,Surface,1,3152,
0.556118,,Surface,1,3153,
0.338904,,Surface,1,3154,
0.353314,,Surface,1,3155,
0.52283,,Surface,1,3156,
0.300012,,Surface,1,3158,
0.549564,,Surface,1,3159,
0.216353,,Surface,1,3160,
0.445636,,Surface,1,3162,
0.583566,,Surface,1,3164,
0.3188,,Surface,1,3165,
0.415014,,Surface,1,3166,
0.369764,,Surface,1,3167,
0.418146,,Surface,1,3170,
0.665489,,Surface,1,3171,
0.297174,,Surface,1,3172,
0.659199,,Surface,1,3174,
0.634868,,Surface,1,3175,
0.406233,,Surface,1,3176,
0.624621,,Surface,1,3178,
0.495571,,Surface,1,3179,
0.245329,,Surface,1,3180,
0.499167,,Surface,1,3181,
0.532111,,Surface,1,3182,
0.532052,,Surface,1,3183,
0.653465,,Surface,1,3186,
0.511642,,Surface,1,3187,
0.419385,,Surface,1,3188,
0.410994,,Surface,1,3189,
0.575898,,Surface,1,3191,
0.44734,,Surface,1,3192,
0.530987,,Surface,1,3193,
0.49574,,Surface,1,3194,
0.334182,,Surface,1,3195,
0.391639,,Surface,1,3196,
0.45612,,Surface,1,3197,
0.107336,,Surface,1,3198,
0.435311,,Surface,1,3199,
0.366229,,Surface,1,3200,
0.426658,,Surface,1,3201,
0.528203,,Surface,1,3204,
0.457594,,Surface,1,3205,
0.493665,,Surface,1,3207,
0.468,,Surface,1,3208,
0.613873,,Surface,1,3209,
0.268259,,Surface,1,3210,
0.48212,,Surface,1,3211,
0.370651,,Surface,1,3212,
0.549481,,Surface,1,3213,
0.456877,,Surface,1,3214,
0.598963,,Surface,1,3216,
0.467367,,Surface,1,3217,
0.406065,,Surface,1,3218,
0.638601,,Surface,1,3219,
0.470949,,Surface,1,3220,
0.608219,,Surface,1,3223,
0.459224,,Surface,1,3224,
0.376793,,Surface,1,3226,
0.442444,,Surface,1,3227,
0.347196,,Surface,1,3228,
0.734713,,Surface,1,3230,
0.279119,,Surface,1,3231,
0.390488,,Surface,1,3232,
0.604108,,Surface,1,3233,
0.281601,,Surface,1,3234,
0.573879,,Surface,1,3235,
0.729115,,Surface,1,3236,
0.324465,,Surface,1,3237,
0.61391,,Surface,1,3238,
0.528482,,Surface,1,3240,
0.401707,,Surface,1,3241,
0.369116,,Surface,1,3242,
0.464578,,Surface,1,3244,
0.589581,,Surface,1,3245,
0.413208,,Surface,1,3246,
0.474068,,Surface,1,3248,
0.685558,,Surface,1,3249,
0.492954,,Surface,1,3250,
0.720535,,Surface,1,3251,
0.479877,,Surface,1,3252,
0.630812,,Surface,1,3253,
0.525008,,Surface,1,3256,
0.487495,,Surface,1,3257,
0.62651,,Surface,1,3261,
0.465459,,Surface,1,3262,
0.450964,,Surface,1,3263,
0.447262,,Surface,1,3265,
0.555528,,Surface,1,3266,
0.522556,,Surface,1,3267,
0.618191,,Surface,1,3268,
0.702527,,Surface,1,3269,
0.803513,,Surface,1,3270,
0.622881,,Surface,1,3271,
0.563554,,Surface,1,3272,
0.362797,,Surface,1,3273,
0.242934,,Surface,1,3274,
0.371836,,Surface,1,3275,
0.233101,,Surface,1,3276,
0.387677,,Surface,1,3277,
0.271016,,Surface,1,3278,
0.525031,,Surface,1,3279,
0.497231,,Surface,1,3280,
0.727476,,Surface,1,3282,
0.358878,,Surface,1,3283,
0.748675,,Surface,1,3284,
0.494797,,Surface,1,3286,
0.500641,,Surface,1,3287,
0.445707,,Surface,1,3288,
0.679054,,Surface,1,3289,
0.539438,,Surface,1,3290,
0.393217,,Surface,1,3291,
0.395008,,Surface,1,3292,
0.291255,,Surface,1,3293,
0.37512,,Surface,1,3294,
0.605677,,Surface,1,3295,
0.325409,,Surface,1,3296,
0.682543,,Surface,1,3299,
0.59379,,Surface,1,3301,
0.314693,,Surface,1,3303,
0.537289,,Surface,1,3304,
0.403397,,Surface,1,3305,
0.456903,,Surface,1,3308,
0.410984,,Surface,1,3309,
0.299499,,Surface,1,3311,
0.692721,,Surface,1,3312,
0.460896,,Surface,1,3313,
0.258753,,Surface,1,3314,
0.560958,,Surface,1,3316,
0.406468,,Surface,1,3317,
0.498129,,Surface,1,3318,
0.495812,,Surface,1,3319,
0.656452,,Surface,1,3320,
0.662841,,Surface,1,3321,
0.642677,,Surface,1,3322,
0.567047,,Surface,1,3323,
0.391795,,Surface,1,3325,
0.749371,,Surface,1,3326,
0.478988,,Surface,1,3327,
0.428698,,Surface,1,3328,
0.443418,,Surface,1,3329,
0.467214,,Surface,1,3331,
0.161971,,Surface,1,3332,
0.637955,,Surface,1,3333,
0.233998,,Surface,1,3334,
0.575077,,Surface,1,3335,
0.56087,,Surface,1,3336,
0.544473,,Surface,1,3337,
0.428667,,Surface,1,3339,
0.353048,,Surface,1,3340,
0.466965,,Surface,1,3341,
0.472093,,Surface,1,3342,
0.174213,,Surface,1,3343,
0.594248,,Surface,1,3344,
0.362699,,Surface,1,3345,
0.462102,,Surface,1,3346,
0.540555,,Surface,1,3347,
0.349718,,Surface,1,3348,
0.571121,,Surface,1,3351,
0.670641,,Surface,1,3353,
0.758491,,Surface,1,3355,
0.452731,,Surface,1,3356,
0.84052,,Surface,1,3357,
0.563355,,Surface,1,3358,
0.619783,,Surface,1,3359,
0.505939,,Surface,1,3360,
0.546159,,Surface,1,3362,
0.676687,,Surface,1,3363,
0.637936,,Surface,1,3364,
0.59371,,Surface,1,3365,
0.370365,,Surface,1,3367,
0.891409,,Surface,1,3369,
0.593284,,Surface,1,3371,
0.663067,,Surface,1,3373,
0.40767,,Surface,1,3375,
0.470819,,Surface,1,3376,
0.387708,,Surface,1,3377,
0.59107,,Surface,1,3378,
0.446959,,Surface,1,3379,
0.310157,,Surface,1,3380,
0.703662,,Surface,1,3381,
0.724821,,Surface,1,3383,
0.360178,,Surface,1,3384,
0.188566,,Surface,1,3385,
0.506922,,Surface,1,3386,
0.734294,,Surface,1,3388,
0.633897,,Surface,1,3389,
0.194843,,Surface,1,3390,
0.446249,,Surface,1,3392,
0.510909,,Surface,1,3393,
0.423882,,Surface,1,3395,
0.387023,,Surface,1,3396,
0.474264,,Surface,1,3397,
0.641812,,Surface,1,3398,
0.378089,,Surface,1,3399,
0.174929,,Surface,1,3402,
0.44735,,Surface,1,3403,
0.685315,,Surface,1,3404,
0.341803,,Surface,1,3405,
0.138835,,Surface,1,3407,
0.32349,,Surface,1,3408,
0.530531,,Surface,1,3409,
0.351512,,Surface,1,3410,
0.304736,,Surface,1,3411,
0.209589,,Surface,1,3414,
0.52057,,Surface,1,3415,
0.411119,,Surface,1,3418,
0.334318,,Surface,1,3419,
0.545012,,Surface,1,3421,
0.539555,,Surface,1,3422,
0.24562,,Surface,1,3424,
0.821286,,Surface,1,3425,
0.613992,,Surface,1,3426,
0.75196,,Surface,1,3427,
0.546909,,Surface,1,3429,
0.404265,,Surface,1,3430,
0.430596,,Surface,1,3432,
0.617438,,Surface,1,3433,
0.593408,,Surface,1,3434,
0.774312,,Surface,1,3437,
0.473857,,Surface,1,3438,
0.322301,,Surface,1,3439,
0.486393,,Surface,1,3440,
0.53052,,Surface,1,3441,
0.390868,,Surface,1,3442,
0.605664,,Surface,1,3443,
0.233681,,Surface,1,3444,
0.329401,,Surface,1,3445,
0.440463,,Surface,1,3446,
0.505801,,Surface,1,3447,
0.434366,,Surface,1,3448,
0.536681,,Surface,1,3449,
0.387782,,Surface,1,3450,
0.335804,,Surface,1,3451,
0.615834,,Surface,1,3452,
0.585022,,Surface,1,3453,
0.561055,,Surface,1,3454,
0.40297,,Surface,1,3455,
0.626884,,Surface,1,3456,
0.766211,,Surface,1,3457,
0.28969,,Surface,1,3458,
0.691419,,Surface,1,3463,
0.237608,,Surface,1,3464,
0.691718,,Surface,1,3465,
0.690776,,Surface,1,3466,
0.791662,,Surface,1,3467,
0.417632,,Surface,1,3468,
0.313282,,Surface,1,3469,
0.219971,,Surface,1,3470,
0.286066,,Surface,1,3471,
0.261344,,Surface,1,3472,
0.435401,,Surface,1,3474,
0.35644,,Surface,1,3475,
0.51827,,Surface,1,3476,
0.614645,,Surface,1,3477,
0.533591,,Surface,1,3480,
0.553398,,Surface,1,3483,
0.213716,,Surface,1,3484,
0.313381,,Surface,1,3485,
0.230823,,Surface,1,3486,
0.555982,,Surface,1,3487,
0.503755,,Surface,1,3488,
0.449007,,Surface,1,3489,
0.566377,,Surface,1,3490,
0.33435,,Surface,1,3495,
0.708542,,Surface,1,3496,
0.443801,,Surface,1,3497,
0.461259,,Surface,1,3498,
0.328377,,Surface,1,3499,
0.45304,,Surface,1,3500,
0.53605,,Surface,1,3501,
0.328453,,Surface,1,3502,
0.682632,,Surface,1,3503,
0.586281,,Surface,1,3506,
0.331307,,Surface,1,3507,
0.700142,,Surface,1,3508,
0.315758,,Surface,1,3510,
0.538896,,Surface,1,3511,
0.618867,,Surface,1,3512,
0.363753,,Surface,1,3513,
0.557798,,Surface,1,3514,
0.749719,,Surface,1,3516,
0.22435,,Surface,1,3517,
0.692721,,Surface,1,3520,
0.201496,,Surface,1,3521,
0.378482,,Surface,1,3522,
0.320351,,Surface,1,3523,
0.465701,,Surface,1,3524,
0.486516,,Surface,1,3525,
0.551694,,Surface,1,3526,
0.316343,,Surface,1,3527,
0.325783,,Surface,1,3529,
0.383816,,Surface,1,3530,
0.661032,,Surface,1,3531,
0.662834,,Surface,1,3532,
0.360969,,Surface,1,3536,
0.423436,,Surface,1,3537,
0.69331,,Surface,1,3538,
0.582903,,Surface,1,3540,
0.156,,Surface,1,3541,
0.415438,,Surface,1,3542,
0.268464,,Surface,1,3543,
0.335658,,Surface,1,3544,
0.677895,,Surface,1,3545,
0.490938,,Surface,1,3548,
0.707019,,Surface,1,3550,
0.566836,,Surface,1,3551,
0.724881,,Surface,1,3552,
0.585357,,Surface,1,3553,
0.455251,,Surface,1,3554,
0.619411,,Surface,1,3555,
0.364331,,Surface,1,3556,
0.366689,,Surface,1,3557,
0.615796,,Surface,1,3558,
0.499088,,Surface,1,3559,
0.601014,,Surface,1,3560,
0.430423,,Surface,1,3563,
0.656983,,Surface,1,3564,
0.464014,,Surface,1,3565,
0.287571,,Surface,1,3566,
0.64688,,Surface,1,3567,
0.591131,,Surface,1,3568,
0.703217,,Surface,1,3569,
0.730421,,Surface,1,3570,
0.480884,,Surface,1,3571,
0.497271,,Surface,1,3572,
0.274503,,Surface,1,3573,
0.241813,,Surface,1,3576,
0.755342,,Surface,1,3577,
0.405107,,Surface,1,3579,
0.428102,,Surface,1,3580,
0.5685,,Surface,1,3581,
0.24575,,Surface,1,3582,
0.404868,,Surface,1,3583,
0.345095,,Surface,1,3584,
0.492384,,Surface,1,3585,
0.536263,,Surface,1,3586,
0.560704,,Surface,1,3588,
0.304913,,Surface,1,3589,
0.599812,,Surface,1,3590,
0.58614,,Surface,1,3591,
0.594174,,Surface,1,3592,
0.503213,,Surface,1,3593,
0.422821,,Surface,1,3594,
0.703835,,Surface,1,3595,
0.473102,,Surface,1,3596,
0.346484,,Surface,1,3598,
0.684454,,Surface,1,3599,
0.45486,,Surface,1,3600,
0.238593,,Surface,1,3601,
0.406694,,Surface,1,3603,
0.420805,,Surface,1,3604,
0.578728,,Surface,1,3606,
0.706108,,Surface,1,3609,
0.614827,,Surface,1,3610,
0.591247,,Surface,1,3611,
0.24139,,Surface,1,3612,
0.584702,,Surface,1,3613,
0.533794,,Surface,1,3614,
0.602976,,Surface,1,3616,
0.580934,,Surface,1,3618,
0.705834,,Surface,1,3619,
0.647028,,Surface,1,3621,
0.563321,,Surface,1,3622,
0.299992,,Surface,1,3623,
0.502855,,Surface,1,3626,
0.579506,,Surface,1,3627,
0.571553,,Surface,1,3630,
0.646391,,Surface,1,3631,
0.643595,,Surface,1,3632,
0.250667,,Surface,1,3633,
0.648305,,Surface,1,3634,
0.425149,,Surface,1,3636,
0.388824,,Surface,1,3638,
0.514226,,Surface,1,3639,
0.687589,,Surface,1,3640,
0.39964,,Surface,1,3643,
0.58644,,Surface,1,3644,
0.605058,,Surface,1,3645,
0.442741,,Surface,1,3646,
0.397555,,Surface,1,3647,
0.18109,,Surface,1,3648,
0.585135,,Surface,1,3649,
0.385614,,Surface,1,3650,
0.434125,,Surface,1,3652,
0.500594,,Surface,1,3653,
0.51289,,Surface,1,3654,
0.354231,,Surface,1,3655,
0.2605,,Surface,1,3657,
0.544587,,Surface,1,3658,
0.209867,,Surface,1,3659,
0.556105,,Surface,1,3661,
0.790388,,Surface,1,3663,
0.493333,,Surface,1,3664,
0.449773,,Surface,1,3665,
0.557153,,Surface,1,3666,
0.53797,,Surface,1,3667,
0.42534,,Surface,1,3668,
0.263878,,Surface,1,3669,
0.238204,,Surface,1,3670,
0.585657,,Surface,1,3671,
0.62513,,Surface,1,3672,
0.312018,,Surface,1,3673,
0.286071,,Surface,1,3674,
0.201263,,Surface,1,3676,
0.711967,,Surface,1,3677,
0.229009,,Surface,1,3678,
0.553333,,Surface,1,3679,
0.456237,,Surface,1,3682,
0.65513,,Surface,1,3683,
0.524155,,Surface,1,3684,
0.473781,,Surface,1,3686,
0.579597,,Surface,1,3687,
0.328861,,Surface,1,3689,
0.606814,,Surface,1,3690,
0.608888,,Surface,1,3691,
0.631209,,Surface,1,3692,
0.433118,,Surface,1,3693,
0.328552,,Surface,1,3694,
0.338589,,Surface,1,3695,
0.267696,,Surface,1,3696,
0.691845,,Surface,1,3697,
0.379112,,Surface,1,3698,
0.264073,,Surface,1,3704,
0.712952,,Surface,1,3706,
0.408752,,Surface,1,3708,
0.477978,,Surface,1,3710,
0.244312,,Surface,1,3713,
0.412939,,Surface,1,3714,
0.430797,,Surface,1,3715,
0.526529,,Surface,1,3716,
0.400105,,Surface,1,3719,
0.428623,,Surface,1,3721,
0.567754,,Surface,1,3722,
0.339212,,Surface,1,3723,
0.302716,,Surface,1,3724,
0.243769,,Surface,1,3726,
0.399798,,Surface,1,3727,
0.71247,,Surface,1,3729,
0.60748,,Surface,1,3730,
0.547731,,Surface,1,3731,
0.382886,,Surface,1,3732,
0.518727,,Surface,1,3733,
0.589166,,Surface,1,3734,
0.68728,,Surface,1,3736,
0.572532,,Surface,1,3738,
0.263647,,Surface,1,3739,
0.295121,,Surface,1,3740,
0.366434,,Surface,1,3741,
0.55359,,Surface,1,3743,
0.633325,,Surface,1,3745,
0.491497,,Surface,1,3746,
0.628557,,Surface,1,3748,
0.237571,,Surface,1,3749,
0.390144,,Surface,1,3750,
0.686725,,Surface,1,3752,
0.339341,,Surface,1,3755,
0.57257,,Surface,1,3757,
0.519887,,Surface,1,3758,
0.539083,,Surface,1,3759,
0.410066,,Surface,1,3761,
0.236653,,Surface,1,3762,
0.418734,,Surface,1,3764,
0.688451,,Surface,1,3765,
0.503337,,Surface,1,3766,
0.191386,,Surface,1,3767,
0.565257,,Surface,1,3768,
0.591943,,Surface,1,3770,
0.286618,,Surface,1,3772,
0.353794,,Surface,1,3774,
0.556706,,Surface,1,3775,
0.844138,,Surface,1,3776,
0.39748,,Surface,1,3778,
0.663475,,Surface,1,3780,
0.371916,,Surface,1,3783,
