
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.00648,µm^2,Surface,1,4181,
1.72724,µm^2,Surface,1,4182,
4.05572,µm^2,Surface,1,4183,
1.18922,µm^2,Surface,1,4184,
4.80417,µm^2,Surface,1,4186,
0.353909,µm^2,Surface,1,4187,
1.62868,µm^2,Surface,1,4189,
8.65083,µm^2,Surface,1,4190,
5.78879,µm^2,Surface,1,4191,
1.05641,µm^2,Surface,1,4195,
10.6743,µm^2,Surface,1,4196,
3.52529,µm^2,Surface,1,4197,
2.96885,µm^2,Surface,1,4198,
3.63015,µm^2,Surface,1,4199,
1.36034,µm^2,Surface,1,4200,
8.70412,µm^2,Surface,1,4201,
2.15144,µm^2,Surface,1,4202,
2.22404,µm^2,Surface,1,4204,
7.30821,µm^2,Surface,1,4206,
4.53844,µm^2,Surface,1,4207,
4.0072,µm^2,Surface,1,4208,
4.65167,µm^2,Surface,1,4210,
0.722085,µm^2,Surface,1,4211,
2.48908,µm^2,Surface,1,4213,
3.29493,µm^2,Surface,1,4216,
2.77778,µm^2,Surface,1,4218,
3.33014,µm^2,Surface,1,4219,
3.4786,µm^2,Surface,1,4221,
1.65432,µm^2,Surface,1,4222,
2.07688,µm^2,Surface,1,4223,
1.86308,µm^2,Surface,1,4226,
2.34729,µm^2,Surface,1,4228,
3.02043,µm^2,Surface,1,4231,
3.99019,µm^2,Surface,1,4232,
7.70846,µm^2,Surface,1,4233,
3.18306,µm^2,Surface,1,4234,
2.10979,µm^2,Surface,1,4235,
0.791634,µm^2,Surface,1,4237,
1.89039,µm^2,Surface,1,4239,
3.7742,µm^2,Surface,1,4241,
2.31487,µm^2,Surface,1,4242,
5.82189,µm^2,Surface,1,4243,
8.46022,µm^2,Surface,1,4244,
0.862701,µm^2,Surface,1,4245,
2.97008,µm^2,Surface,1,4247,
4.21136,µm^2,Surface,1,4248,
2.98163,µm^2,Surface,1,4250,
1.55403,µm^2,Surface,1,4251,
8.05219,µm^2,Surface,1,4252,
3.34143,µm^2,Surface,1,4253,
3.99397,µm^2,Surface,1,4254,
1.08844,µm^2,Surface,1,4255,
0.721972,µm^2,Surface,1,4257,
5.86053,µm^2,Surface,1,4259,
0.493151,µm^2,Surface,1,4260,
9.51346,µm^2,Surface,1,4262,
2.49519,µm^2,Surface,1,4263,
1.98782,µm^2,Surface,1,4264,
3.41372,µm^2,Surface,1,4265,
1.59049,µm^2,Surface,1,4266,
3.01421,µm^2,Surface,1,4268,
11.1665,µm^2,Surface,1,4269,
0.227248,µm^2,Surface,1,4270,
2.91041,µm^2,Surface,1,4271,
1.32072,µm^2,Surface,1,4272,
9.48224,µm^2,Surface,1,4273,
4.47282,µm^2,Surface,1,4274,
6.18428,µm^2,Surface,1,4275,
3.61089,µm^2,Surface,1,4276,
2.97435,µm^2,Surface,1,4277,
1.26757,µm^2,Surface,1,4278,
2.84264,µm^2,Surface,1,4279,
4.16816,µm^2,Surface,1,4280,
7.67629,µm^2,Surface,1,4281,
1.74312,µm^2,Surface,1,4282,
2.13856,µm^2,Surface,1,4283,
1.77543,µm^2,Surface,1,4284,
2.57025,µm^2,Surface,1,4285,
1.37406,µm^2,Surface,1,4286,
2.20262,µm^2,Surface,1,4287,
15.1993,µm^2,Surface,1,4288,
0.731029,µm^2,Surface,1,4291,
2.40094,µm^2,Surface,1,4292,
1.44482,µm^2,Surface,1,4293,
4.44082,µm^2,Surface,1,4294,
3.16997,µm^2,Surface,1,4295,
6.8114,µm^2,Surface,1,4296,
11.0344,µm^2,Surface,1,4297,
5.90097,µm^2,Surface,1,4298,
6.63659,µm^2,Surface,1,4299,
1.9616,µm^2,Surface,1,4300,
4.9124,µm^2,Surface,1,4301,
6.48844,µm^2,Surface,1,4302,
1.80306,µm^2,Surface,1,4303,
6.9416,µm^2,Surface,1,4304,
5.38075,µm^2,Surface,1,4306,
0.532461,µm^2,Surface,1,4307,
3.55143,µm^2,Surface,1,4308,
14.4813,µm^2,Surface,1,4310,
3.74824,µm^2,Surface,1,4313,
3.41288,µm^2,Surface,1,4314,
1.5332,µm^2,Surface,1,4315,
1.93583,µm^2,Surface,1,4316,
0.614234,µm^2,Surface,1,4317,
0.637605,µm^2,Surface,1,4319,
2.64939,µm^2,Surface,1,4321,
5.47401,µm^2,Surface,1,4322,
5.61774,µm^2,Surface,1,4323,
1.48243,µm^2,Surface,1,4326,
3.24006,µm^2,Surface,1,4327,
2.26189,µm^2,Surface,1,4328,
4.09328,µm^2,Surface,1,4329,
4.07274,µm^2,Surface,1,4330,
9.24653,µm^2,Surface,1,4331,
1.32431,µm^2,Surface,1,4333,
1.66157,µm^2,Surface,1,4336,
5.63904,µm^2,Surface,1,4339,
1.09622,µm^2,Surface,1,4340,
3.68738,µm^2,Surface,1,4341,
1.09331,µm^2,Surface,1,4342,
5.61632,µm^2,Surface,1,4343,
5.37693,µm^2,Surface,1,4344,
4.581,µm^2,Surface,1,4345,
4.50179,µm^2,Surface,1,4346,
0.220992,µm^2,Surface,1,4347,
6.87461,µm^2,Surface,1,4348,
5.23134,µm^2,Surface,1,4349,
3.9739,µm^2,Surface,1,4351,
2.85703,µm^2,Surface,1,4352,
1.32967,µm^2,Surface,1,4353,
2.16581,µm^2,Surface,1,4354,
3.72187,µm^2,Surface,1,4355,
4.73241,µm^2,Surface,1,4356,
3.97166,µm^2,Surface,1,4357,
0.507824,µm^2,Surface,1,4358,
1.23616,µm^2,Surface,1,4359,
3.83546,µm^2,Surface,1,4361,
3.67425,µm^2,Surface,1,4362,
1.56886,µm^2,Surface,1,4364,
5.93394,µm^2,Surface,1,4365,
3.54114,µm^2,Surface,1,4366,
0.151738,µm^2,Surface,1,4367,
2.94497,µm^2,Surface,1,4368,
5.20581,µm^2,Surface,1,4370,
2.2814,µm^2,Surface,1,4372,
0.78506,µm^2,Surface,1,4373,
2.42664,µm^2,Surface,1,4374,
2.70814,µm^2,Surface,1,4375,
1.27701,µm^2,Surface,1,4376,
4.78949,µm^2,Surface,1,4377,
0.416292,µm^2,Surface,1,4378,
3.47269,µm^2,Surface,1,4380,
7.38111,µm^2,Surface,1,4381,
0.483955,µm^2,Surface,1,4382,
1.21052,µm^2,Surface,1,4383,
2.17886,µm^2,Surface,1,4386,
0.664113,µm^2,Surface,1,4387,
5.64723,µm^2,Surface,1,4389,
0.57218,µm^2,Surface,1,4391,
6.6441,µm^2,Surface,1,4392,
3.17561,µm^2,Surface,1,4393,
3.17446,µm^2,Surface,1,4395,
4.55458,µm^2,Surface,1,4396,
1.29849,µm^2,Surface,1,4400,
4.76279,µm^2,Surface,1,4401,
4.98192,µm^2,Surface,1,4402,
4.46887,µm^2,Surface,1,4403,
2.53756,µm^2,Surface,1,4404,
5.03272,µm^2,Surface,1,4405,
1.89714,µm^2,Surface,1,4406,
1.6899,µm^2,Surface,1,4407,
1.68815,µm^2,Surface,1,4408,
0.638424,µm^2,Surface,1,4409,
1.49814,µm^2,Surface,1,4410,
1.17442,µm^2,Surface,1,4411,
2.09612,µm^2,Surface,1,4412,
1.94126,µm^2,Surface,1,4413,
1.4981,µm^2,Surface,1,4416,
1.02238,µm^2,Surface,1,4417,
3.70925,µm^2,Surface,1,4418,
0.266357,µm^2,Surface,1,4419,
1.74311,µm^2,Surface,1,4420,
1.03346,µm^2,Surface,1,4422,
7.91878,µm^2,Surface,1,4423,
6.94958,µm^2,Surface,1,4424,
3.85752,µm^2,Surface,1,4426,
0.717197,µm^2,Surface,1,4428,
4.62136,µm^2,Surface,1,4430,
2.7922,µm^2,Surface,1,4432,
2.89104,µm^2,Surface,1,4434,
3.36352,µm^2,Surface,1,4435,
7.41969,µm^2,Surface,1,4437,
1.70292,µm^2,Surface,1,4438,
0.711331,µm^2,Surface,1,4440,
3.1055,µm^2,Surface,1,4443,
5.27581,µm^2,Surface,1,4444,
3.31491,µm^2,Surface,1,4445,
0.893295,µm^2,Surface,1,4449,
1.27743,µm^2,Surface,1,4451,
1.88641,µm^2,Surface,1,4453,
11.1137,µm^2,Surface,1,4455,
4.38411,µm^2,Surface,1,4456,
4.75165,µm^2,Surface,1,4457,
1.86982,µm^2,Surface,1,4458,
4.48285,µm^2,Surface,1,4459,
1.33343,µm^2,Surface,1,4461,
0.887998,µm^2,Surface,1,4463,
2.03747,µm^2,Surface,1,4465,
1.02816,µm^2,Surface,1,4466,
1.28506,µm^2,Surface,1,4468,
5.33435,µm^2,Surface,1,4469,
2.92981,µm^2,Surface,1,4470,
9.69192,µm^2,Surface,1,4471,
2.74141,µm^2,Surface,1,4472,
15.4392,µm^2,Surface,1,4473,
0.747107,µm^2,Surface,1,4474,
6.25699,µm^2,Surface,1,4475,
2.60311,µm^2,Surface,1,4476,
3.50757,µm^2,Surface,1,4477,
3.00728,µm^2,Surface,1,4478,
6.02645,µm^2,Surface,1,4479,
0.942668,µm^2,Surface,1,4480,
5.6935,µm^2,Surface,1,4481,
2.30471,µm^2,Surface,1,4482,
5.41164,µm^2,Surface,1,4483,
1.25695,µm^2,Surface,1,4485,
1.99505,µm^2,Surface,1,4486,
0.677229,µm^2,Surface,1,4487,
0.647454,µm^2,Surface,1,4488,
3.61315,µm^2,Surface,1,4490,
4.3738,µm^2,Surface,1,4491,
5.26601,µm^2,Surface,1,4493,
2.87508,µm^2,Surface,1,4494,
2.27228,µm^2,Surface,1,4496,
1.70399,µm^2,Surface,1,4498,
2.11401,µm^2,Surface,1,4499,
6.32665,µm^2,Surface,1,4500,
1.65176,µm^2,Surface,1,4501,
10.5639,µm^2,Surface,1,4504,
8.50007,µm^2,Surface,1,4506,
6.87859,µm^2,Surface,1,4507,
0.247695,µm^2,Surface,1,4509,
0.843766,µm^2,Surface,1,4511,
5.74943,µm^2,Surface,1,4512,
1.5256,µm^2,Surface,1,4514,
5.33795,µm^2,Surface,1,4515,
3.91342,µm^2,Surface,1,4517,
8.47647,µm^2,Surface,1,4518,
4.7681,µm^2,Surface,1,4519,
5.14616,µm^2,Surface,1,4520,
4.8423,µm^2,Surface,1,4521,
1.42099,µm^2,Surface,1,4522,
1.14821,µm^2,Surface,1,4523,
3.0575,µm^2,Surface,1,4524,
1.294,µm^2,Surface,1,4525,
3.22131,µm^2,Surface,1,4526,
3.7945,µm^2,Surface,1,4529,
11.3139,µm^2,Surface,1,4532,
1.93603,µm^2,Surface,1,4534,
6.66704,µm^2,Surface,1,4535,
5.23996,µm^2,Surface,1,4536,
2.68305,µm^2,Surface,1,4537,
3.34449,µm^2,Surface,1,4538,
5.40975,µm^2,Surface,1,4539,
0.612612,µm^2,Surface,1,4540,
4.04769,µm^2,Surface,1,4541,
3.04035,µm^2,Surface,1,4542,
2.48254,µm^2,Surface,1,4543,
11.8183,µm^2,Surface,1,4545,
0.702834,µm^2,Surface,1,4547,
1.32261,µm^2,Surface,1,4548,
1.4019,µm^2,Surface,1,4549,
4.2205,µm^2,Surface,1,4550,
1.04467,µm^2,Surface,1,4551,
1.98781,µm^2,Surface,1,4552,
1.60383,µm^2,Surface,1,4553,
3.56015,µm^2,Surface,1,4554,
2.6204,µm^2,Surface,1,4556,
4.49139,µm^2,Surface,1,4557,
0.73148,µm^2,Surface,1,4558,
0.886482,µm^2,Surface,1,4559,
1.0565,µm^2,Surface,1,4560,
2.05974,µm^2,Surface,1,4561,
3.15432,µm^2,Surface,1,4562,
8.12002,µm^2,Surface,1,4567,
4.60085,µm^2,Surface,1,4568,
0.192114,µm^2,Surface,1,4569,
5.93783,µm^2,Surface,1,4570,
6.34724,µm^2,Surface,1,4571,
3.81939,µm^2,Surface,1,4572,
0.952151,µm^2,Surface,1,4573,
2.88878,µm^2,Surface,1,4574,
4.5261,µm^2,Surface,1,4575,
2.59953,µm^2,Surface,1,4576,
1.04486,µm^2,Surface,1,4577,
0.128077,µm^2,Surface,1,4578,
3.52513,µm^2,Surface,1,4579,
0.525139,µm^2,Surface,1,4580,
4.93122,µm^2,Surface,1,4581,
1.8334,µm^2,Surface,1,4582,
1.47311,µm^2,Surface,1,4583,
2.69113,µm^2,Surface,1,4584,
0.210224,µm^2,Surface,1,4585,
3.18986,µm^2,Surface,1,4586,
3.39383,µm^2,Surface,1,4587,
2.01281,µm^2,Surface,1,4589,
2.4514,µm^2,Surface,1,4590,
0.982498,µm^2,Surface,1,4591,
5.77701,µm^2,Surface,1,4592,
3.14098,µm^2,Surface,1,4594,
1.48732,µm^2,Surface,1,4595,
4.67978,µm^2,Surface,1,4596,
3.21183,µm^2,Surface,1,4598,
0.88326,µm^2,Surface,1,4599,
2.86949,µm^2,Surface,1,4601,
1.22402,µm^2,Surface,1,4602,
2.22776,µm^2,Surface,1,4603,
3.21085,µm^2,Surface,1,4605,
2.14372,µm^2,Surface,1,4606,
1.57922,µm^2,Surface,1,4607,
1.62759,µm^2,Surface,1,4609,
4.43017,µm^2,Surface,1,4610,
6.94436,µm^2,Surface,1,4611,
1.4918,µm^2,Surface,1,4612,
6.09744,µm^2,Surface,1,4613,
12.4433,µm^2,Surface,1,4614,
2.81397,µm^2,Surface,1,4615,
2.22778,µm^2,Surface,1,4616,
6.84089,µm^2,Surface,1,4617,
6.16648,µm^2,Surface,1,4618,
2.94146,µm^2,Surface,1,4619,
3.3484,µm^2,Surface,1,4620,
3.17127,µm^2,Surface,1,4621,
6.36284,µm^2,Surface,1,4622,
0.973031,µm^2,Surface,1,4623,
1.81732,µm^2,Surface,1,4624,
0.445002,µm^2,Surface,1,4626,
1.72033,µm^2,Surface,1,4628,
0.356838,µm^2,Surface,1,4630,
8.56852,µm^2,Surface,1,4631,
1.16403,µm^2,Surface,1,4633,
13.2487,µm^2,Surface,1,4635,
1.16197,µm^2,Surface,1,4636,
4.09267,µm^2,Surface,1,4637,
9.3021,µm^2,Surface,1,4638,
1.50438,µm^2,Surface,1,4639,
1.01526,µm^2,Surface,1,4640,
1.78008,µm^2,Surface,1,4641,
1.14479,µm^2,Surface,1,4642,
2.78853,µm^2,Surface,1,4643,
1.07201,µm^2,Surface,1,4644,
3.47774,µm^2,Surface,1,4645,
4.66535,µm^2,Surface,1,4646,
5.1294,µm^2,Surface,1,4647,
9.07216,µm^2,Surface,1,4648,
3.73973,µm^2,Surface,1,4650,
5.55239,µm^2,Surface,1,4652,
1.01618,µm^2,Surface,1,4653,
1.34097,µm^2,Surface,1,4654,
3.35121,µm^2,Surface,1,4656,
1.08896,µm^2,Surface,1,4657,
2.55082,µm^2,Surface,1,4658,
1.78248,µm^2,Surface,1,4659,
2.06313,µm^2,Surface,1,4660,
3.58168,µm^2,Surface,1,4661,
1.37131,µm^2,Surface,1,4663,
4.40474,µm^2,Surface,1,4664,
5.67125,µm^2,Surface,1,4665,
1.38371,µm^2,Surface,1,4667,
2.68897,µm^2,Surface,1,4668,
1.26973,µm^2,Surface,1,4669,
6.78249,µm^2,Surface,1,4670,
5.61738,µm^2,Surface,1,4672,
0.527303,µm^2,Surface,1,4673,
1.73552,µm^2,Surface,1,4674,
3.96181,µm^2,Surface,1,4678,
15.507,µm^2,Surface,1,4679,
1.892,µm^2,Surface,1,4680,
2.11855,µm^2,Surface,1,4682,
0.64811,µm^2,Surface,1,4683,
4.73163,µm^2,Surface,1,4684,
2.40594,µm^2,Surface,1,4686,
11.0649,µm^2,Surface,1,4688,
1.51785,µm^2,Surface,1,4689,
7.95878,µm^2,Surface,1,4691,
5.1304,µm^2,Surface,1,4692,
5.25985,µm^2,Surface,1,4694,
2.46162,µm^2,Surface,1,4696,
0.115791,µm^2,Surface,1,4697,
1.98999,µm^2,Surface,1,4698,
0.991816,µm^2,Surface,1,4699,
5.1739,µm^2,Surface,1,4700,
2.68759,µm^2,Surface,1,4701,
0.976243,µm^2,Surface,1,4702,
5.28964,µm^2,Surface,1,4703,
4.62751,µm^2,Surface,1,4704,
0.965455,µm^2,Surface,1,4705,
4.85838,µm^2,Surface,1,4706,
5.78642,µm^2,Surface,1,4707,
5.9454,µm^2,Surface,1,4708,
10.4352,µm^2,Surface,1,4709,
1.70239,µm^2,Surface,1,4710,
5.56732,µm^2,Surface,1,4711,
1.99115,µm^2,Surface,1,4713,
2.95499,µm^2,Surface,1,4714,
2.08771,µm^2,Surface,1,4715,
1.24751,µm^2,Surface,1,4717,
3.24008,µm^2,Surface,1,4718,
5.419,µm^2,Surface,1,4719,
1.68819,µm^2,Surface,1,4720,
2.41692,µm^2,Surface,1,4721,
0.866391,µm^2,Surface,1,4722,
2.64468,µm^2,Surface,1,4725,
1.61862,µm^2,Surface,1,4726,
1.43851,µm^2,Surface,1,4728,
4.13694,µm^2,Surface,1,4729,
1.10998,µm^2,Surface,1,4730,
0.763863,µm^2,Surface,1,4731,
2.27541,µm^2,Surface,1,4732,
1.52614,µm^2,Surface,1,4733,
5.01375,µm^2,Surface,1,4734,
4.68071,µm^2,Surface,1,4735,
1.83872,µm^2,Surface,1,4740,
6.59391,µm^2,Surface,1,4741,
3.3084,µm^2,Surface,1,4742,
3.86172,µm^2,Surface,1,4743,
0.785992,µm^2,Surface,1,4744,
2.48532,µm^2,Surface,1,4745,
7.74588,µm^2,Surface,1,4747,
0.389448,µm^2,Surface,1,4748,
3.95948,µm^2,Surface,1,4749,
0.494593,µm^2,Surface,1,4750,
7.21057,µm^2,Surface,1,4751,
1.66177,µm^2,Surface,1,4752,
6.79064,µm^2,Surface,1,4753,
1.71606,µm^2,Surface,1,4754,
2.37851,µm^2,Surface,1,4755,
4.75194,µm^2,Surface,1,4756,
3.79562,µm^2,Surface,1,4757,
6.10324,µm^2,Surface,1,4758,
1.44452,µm^2,Surface,1,4759,
1.31807,µm^2,Surface,1,4760,
8.55612,µm^2,Surface,1,4761,
0.546064,µm^2,Surface,1,4762,
1.60155,µm^2,Surface,1,4763,
1.90347,µm^2,Surface,1,4764,
3.0738,µm^2,Surface,1,4765,
4.46505,µm^2,Surface,1,4766,
4.9599,µm^2,Surface,1,4767,
5.62675,µm^2,Surface,1,4768,
0.216878,µm^2,Surface,1,4770,
0.939422,µm^2,Surface,1,4771,
2.03206,µm^2,Surface,1,4772,
2.58614,µm^2,Surface,1,4773,
1.18384,µm^2,Surface,1,4775,
1.64684,µm^2,Surface,1,4777,
11.6511,µm^2,Surface,1,4778,
2.15415,µm^2,Surface,1,4779,
1.68136,µm^2,Surface,1,4780,
7.86447,µm^2,Surface,1,4781,
5.16301,µm^2,Surface,1,4782,
3.18953,µm^2,Surface,1,4783,
2.9495,µm^2,Surface,1,4785,
1.31968,µm^2,Surface,1,4786,
1.85178,µm^2,Surface,1,4787,
0.727241,µm^2,Surface,1,4789,
1.04799,µm^2,Surface,1,4790,
4.63403,µm^2,Surface,1,4791,
1.51779,µm^2,Surface,1,4792,
0.289928,µm^2,Surface,1,4793,
5.20758,µm^2,Surface,1,4794,
1.66446,µm^2,Surface,1,4795,
10.3893,µm^2,Surface,1,4796,
1.15973,µm^2,Surface,1,4798,
8.62424,µm^2,Surface,1,4799,
5.78645,µm^2,Surface,1,4800,
3.07761,µm^2,Surface,1,4803,
12.1733,µm^2,Surface,1,4806,
0.0555773,µm^2,Surface,1,4807,
0.0817251,µm^2,Surface,1,4808,
0.902202,µm^2,Surface,1,4810,
0.479298,µm^2,Surface,1,4811,
2.07792,µm^2,Surface,1,4812,
1.01018,µm^2,Surface,1,4813,
9.9116,µm^2,Surface,1,4814,
2.20349,µm^2,Surface,1,4815,
4.40559,µm^2,Surface,1,4816,
1.86992,µm^2,Surface,1,4817,
7.7975,µm^2,Surface,1,4818,
2.47011,µm^2,Surface,1,4820,
3.59675,µm^2,Surface,1,4821,
1.5898,µm^2,Surface,1,4824,
1.55686,µm^2,Surface,1,4827,
1.87602,µm^2,Surface,1,4828,
4.37025,µm^2,Surface,1,4830,
14.6031,µm^2,Surface,1,4831,
4.16361,µm^2,Surface,1,4832,
4.21817,µm^2,Surface,1,4833,
1.02293,µm^2,Surface,1,4834,
1.79421,µm^2,Surface,1,4835,
2.11857,µm^2,Surface,1,4836,
1.15102,µm^2,Surface,1,4837,
3.89715,µm^2,Surface,1,4838,
3.29309,µm^2,Surface,1,4840,
4.88611,µm^2,Surface,1,4843,
1.39598,µm^2,Surface,1,4844,
21.4711,µm^2,Surface,1,4846,
5.27914,µm^2,Surface,1,4849,
1.70299,µm^2,Surface,1,4851,
1.53222,µm^2,Surface,1,4853,
1.98735,µm^2,Surface,1,4855,
2.02302,µm^2,Surface,1,4856,
9.22967,µm^2,Surface,1,4857,
4.50332,µm^2,Surface,1,4858,
1.45898,µm^2,Surface,1,4861,
5.98624,µm^2,Surface,1,4862,
2.86782,µm^2,Surface,1,4864,
1.21318,µm^2,Surface,1,4865,
1.91687,µm^2,Surface,1,4867,
3.95865,µm^2,Surface,1,4868,
2.56402,µm^2,Surface,1,4869,
3.81415,µm^2,Surface,1,4870,
4.85799,µm^2,Surface,1,4871,
2.90417,µm^2,Surface,1,4872,
1.19582,µm^2,Surface,1,4873,
2.64383,µm^2,Surface,1,4874,
3.22602,µm^2,Surface,1,4876,
1.19513,µm^2,Surface,1,4877,
1.1959,µm^2,Surface,1,4878,
7.72767,µm^2,Surface,1,4879,
5.1832,µm^2,Surface,1,4881,
3.04184,µm^2,Surface,1,4882,
6.57982,µm^2,Surface,1,4883,
3.29018,µm^2,Surface,1,4884,
3.05938,µm^2,Surface,1,4885,
2.71933,µm^2,Surface,1,4886,
0.239748,µm^2,Surface,1,4887,
4.00282,µm^2,Surface,1,4888,
3.4275,µm^2,Surface,1,4889,
3.47814,µm^2,Surface,1,4890,
0.778137,µm^2,Surface,1,4891,
0.736801,µm^2,Surface,1,4892,
2.81938,µm^2,Surface,1,4893,
1.3686,µm^2,Surface,1,4894,
9.15696,µm^2,Surface,1,4895,
3.03106,µm^2,Surface,1,4896,
1.1704,µm^2,Surface,1,4897,
0.357599,µm^2,Surface,1,4898,
17.1914,µm^2,Surface,1,4899,
3.04848,µm^2,Surface,1,4900,
3.64306,µm^2,Surface,1,4903,
4.79799,µm^2,Surface,1,4904,
1.26836,µm^2,Surface,1,4906,
3.80968,µm^2,Surface,1,4907,
1.11035,µm^2,Surface,1,4908,
4.79224,µm^2,Surface,1,4910,
1.54503,µm^2,Surface,1,4911,
9.03332,µm^2,Surface,1,4913,
7.26473,µm^2,Surface,1,4914,
4.69161,µm^2,Surface,1,4915,
1.30529,µm^2,Surface,1,4917,
7.28422,µm^2,Surface,1,4918,
4.33298,µm^2,Surface,1,4919,
6.37335,µm^2,Surface,1,4920,
1.87554,µm^2,Surface,1,4921,
2.81082,µm^2,Surface,1,4922,
1.05935,µm^2,Surface,1,4923,
3.15282,µm^2,Surface,1,4924,
3.95091,µm^2,Surface,1,4925,
2.0714,µm^2,Surface,1,4927,
1.46373,µm^2,Surface,1,4928,
3.67201,µm^2,Surface,1,4929,
2.99291,µm^2,Surface,1,4930,
0.549861,µm^2,Surface,1,4931,
3.63101,µm^2,Surface,1,4932,
1.98141,µm^2,Surface,1,4933,
2.79006,µm^2,Surface,1,4934,
5.38072,µm^2,Surface,1,4936,
3.08512,µm^2,Surface,1,4937,
9.64338,µm^2,Surface,1,4938,
3.2296,µm^2,Surface,1,4939,
0.937285,µm^2,Surface,1,4941,
4.92881,µm^2,Surface,1,4943,
3.44755,µm^2,Surface,1,4944,
2.10777,µm^2,Surface,1,4945,
0.232505,µm^2,Surface,1,4946,
0.909101,µm^2,Surface,1,4947,
2.62639,µm^2,Surface,1,4948,
2.20344,µm^2,Surface,1,4949,
7.2934,µm^2,Surface,1,4950,
1.43694,µm^2,Surface,1,4951,
8.73563,µm^2,Surface,1,4952,
1.54697,µm^2,Surface,1,4953,
0.430144,µm^2,Surface,1,4955,
9.42117,µm^2,Surface,1,4956,
4.12208,µm^2,Surface,1,4957,
14.0519,µm^2,Surface,1,4958,
9.68113,µm^2,Surface,1,4959,
3.02949,µm^2,Surface,1,4960,
12.54,µm^2,Surface,1,4962,
1.17512,µm^2,Surface,1,4963,
1.07452,µm^2,Surface,1,4964,
4.03786,µm^2,Surface,1,4965,
4.42044,µm^2,Surface,1,4967,
1.05476,µm^2,Surface,1,4968,
1.24763,µm^2,Surface,1,4969,
0.495777,µm^2,Surface,1,4970,
1.12753,µm^2,Surface,1,4971,
1.95216,µm^2,Surface,1,4972,
5.58059,µm^2,Surface,1,4973,
2.78269,µm^2,Surface,1,4974,
12.6874,µm^2,Surface,1,4975,
12.2266,µm^2,Surface,1,4976,
3.66731,µm^2,Surface,1,4978,
5.90109,µm^2,Surface,1,4980,
0.31523,µm^2,Surface,1,4982,
7.42682,µm^2,Surface,1,4983,
2.31776,µm^2,Surface,1,4985,
11.2654,µm^2,Surface,1,4986,
0.733598,µm^2,Surface,1,4987,
0.0526767,µm^2,Surface,1,4988,
4.21029,µm^2,Surface,1,4990,
8.7123,µm^2,Surface,1,4991,
2.91743,µm^2,Surface,1,4992,
1.83086,µm^2,Surface,1,4993,
4.28473,µm^2,Surface,1,4994,
2.53706,µm^2,Surface,1,4996,
2.95698,µm^2,Surface,1,4997,
2.76511,µm^2,Surface,1,4998,
1.28122,µm^2,Surface,1,4999,
9.21639,µm^2,Surface,1,5000,
7.19581,µm^2,Surface,1,5001,
8.36376,µm^2,Surface,1,5003,
6.47552,µm^2,Surface,1,5004,
0.557138,µm^2,Surface,1,5005,
0.321677,µm^2,Surface,1,5007,
13.8464,µm^2,Surface,1,5008,
0.506952,µm^2,Surface,1,5013,
7.39099,µm^2,Surface,1,5015,
7.15661,µm^2,Surface,1,5016,
4.90611,µm^2,Surface,1,5017,
2.62619,µm^2,Surface,1,5019,
2.47346,µm^2,Surface,1,5020,
4.47482,µm^2,Surface,1,5021,
0.908532,µm^2,Surface,1,5022,
1.27809,µm^2,Surface,1,5023,
0.762736,µm^2,Surface,1,5024,
9.18421,µm^2,Surface,1,5025,
4.15774,µm^2,Surface,1,5026,
6.66359,µm^2,Surface,1,5028,
2.67221,µm^2,Surface,1,5029,
3.25172,µm^2,Surface,1,5030,
6.51814,µm^2,Surface,1,5031,
4.20076,µm^2,Surface,1,5032,
0.231199,µm^2,Surface,1,5033,
1.07055,µm^2,Surface,1,5034,
5.64633,µm^2,Surface,1,5035,
0.563556,µm^2,Surface,1,5036,
3.36614,µm^2,Surface,1,5038,
4.33566,µm^2,Surface,1,5040,
1.39155,µm^2,Surface,1,5044,
4.36968,µm^2,Surface,1,5047,
3.45939,µm^2,Surface,1,5048,
1.35275,µm^2,Surface,1,5049,
2.28355,µm^2,Surface,1,5050,
2.71323,µm^2,Surface,1,5051,
1.05115,µm^2,Surface,1,5052,
1.57841,µm^2,Surface,1,5053,
9.45747,µm^2,Surface,1,5054,
3.90145,µm^2,Surface,1,5055,
4.7505,µm^2,Surface,1,5056,
3.06805,µm^2,Surface,1,5057,
1.41761,µm^2,Surface,1,5058,
6.39671,µm^2,Surface,1,5059,
4.30689,µm^2,Surface,1,5060,
1.14405,µm^2,Surface,1,5061,
1.88392,µm^2,Surface,1,5062,
4.47685,µm^2,Surface,1,5064,
2.80705,µm^2,Surface,1,5066,
1.83707,µm^2,Surface,1,5069,
2.98332,µm^2,Surface,1,5070,
1.01157,µm^2,Surface,1,5071,
12.8316,µm^2,Surface,1,5072,
0.640021,µm^2,Surface,1,5073,
3.37467,µm^2,Surface,1,5074,
0.359688,µm^2,Surface,1,5075,
6.85011,µm^2,Surface,1,5076,
2.98415,µm^2,Surface,1,5077,
7.88596,µm^2,Surface,1,5078,
3.78198,µm^2,Surface,1,5079,
1.09716,µm^2,Surface,1,5080,
3.08636,µm^2,Surface,1,5081,
2.16003,µm^2,Surface,1,5082,
3.9588,µm^2,Surface,1,5083,
3.78932,µm^2,Surface,1,5086,
1.47889,µm^2,Surface,1,5088,
0.532684,µm^2,Surface,1,5090,
1.66744,µm^2,Surface,1,5091,
