
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.77068,5.57658,-4.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
15.7083,0.222612,-3.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
11.18,5.20838,-5.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
11.7681,3.52643,-1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
16.8756,-0.443766,-5.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
23.5002,-8.98041,-2.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
9.66272,7.29522,-6.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
5.4772,10.4076,-6.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
25.0692,-11.5409,-0.344088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
14.7492,0.999071,-4.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
8.70077,7.9903,-7.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.86322,11.7543,-6.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
21.6251,-7.49175,-1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
7.11503,9.0684,-7.26926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
7.77888,9.33557,-6.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
10.114,6.30109,-6.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
19.8378,-5.31019,-1.20091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
18.7,-2.6264,-6.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
4.66043,11.695,-4.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
15.0834,0.743731,-4.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
24.7591,-10.407,-0.895145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
15.0269,0.8337,-7.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
7.96732,7.27955,-5.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
10.5743,4.60709,-3.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
11.7455,2.35345,-2.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
6.1068,9.86965,-5.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
15.9859,-0.430082,-4.26428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.2883,10.2798,-0.940674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.13732,6.77798,-1.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
14.3752,0.17074,-1.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
10.5442,5.12138,-4.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
14.669,1.30743,-4.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
10.0644,4.6848,-3.56529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
32.0228,-17.9304,-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
20.1071,-4.90269,-3.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
20.123,-5.37456,-2.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
5.59274,7.50575,0.237288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
10.3552,4.48041,-2.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
5.47503,11.3458,-7.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
29.1033,-15.8011,-0.257903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
20.5719,-5.68885,-2.02628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
38.9728,-24.969,-0.538585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
7.20959,9.63529,-6.97689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
10.7511,5.19488,-7.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
17.0624,-2.30524,-3.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
7.58869,7.4762,-5.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
17.6236,-3.37681,-3.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
30.8662,-17.5129,-0.658909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
7.11115,7.34213,-4.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
22.3636,-7.74776,-2.26812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
9.69714,5.64926,-5.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
23.1908,-8.35181,-1.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
13.665,2.87217,-5.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
9.3364,5.62421,-3.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
8.88135,5.26029,-2.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
28.9094,-15.922,-0.174403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
20.4903,-6.12182,-2.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
20.5008,-5.27774,-4.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
32.1718,-18.4253,-1.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
9.89122,4.35619,-1.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
8.59912,7.80688,-5.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
16.4964,-1.25694,-4.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
11.334,2.21086,-0.175959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
3.55659,11.4441,-4.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
17.4334,-2.86555,-2.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.97579,11.5224,-3.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
4.92535,11.1984,-8.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
13.7839,0.066782,-1.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
11.6265,2.94714,-3.15938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
8.49791,5.46248,-2.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
18.8186,-2.28577,-6.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
10.3995,5.81314,-6.45709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
20.048,-4.78632,-5.55804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
11.8216,4.50886,-6.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
10.8563,3.96303,-3.72073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
18.5093,-4.98495,-0.209758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
9.10382,6.72328,-8.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
16.2061,-1.27798,-4.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
11.3824,3.18346,-3.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
11.1596,3.4744,-2.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
9.68946,4.15648,-1.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
9.83748,4.3907,-2.80331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
9.70772,4.99862,-3.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
7.32325,6.23737,-2.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
14.0407,1.647,-5.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
5.30768,9.81596,-5.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
11.015,4.44106,-6.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
31.2183,-17.7633,-0.888752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
8.19381,5.99983,-2.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
15.4502,1.16546,-6.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
8.73564,6.1221,-2.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
6.62152,9.40474,-7.02494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
12.7094,1.35275,-1.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
15.4724,-0.585627,-3.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
13.7422,0.379944,-2.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
19.1493,-3.20893,-5.47244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
13.4304,1.53807,-4.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
13.1869,0.839598,-3.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
13.0868,2.32575,-4.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
10.8068,2.80977,-1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
9.85022,5.02544,-5.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
17.0067,-2.7285,-2.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
8.61716,6.38581,-5.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
12.9725,1.45878,-2.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
14.6134,0.321587,-5.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
19.4952,-4.14261,-3.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
11.1046,3.172,-1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
16.8085,-1.77174,-6.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
15.8777,-1.49452,-3.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
15.237,0.523996,-7.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.256205,12.7937,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
8.93642,6.93325,-5.82086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
22.1065,-8.22821,-2.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
15.879,-0.859003,-4.28095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
17.4261,-1.0493,-5.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
8.42458,6.75871,-5.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
17.8817,-2.11966,-5.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
3.47298,9.56185,-0.00640297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
7.52441,7.10119,-3.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
26.3711,-13.5103,-0.00640392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
15.3204,-1.03888,-1.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
4.7379,11.0455,-9.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
11.0085,4.59496,-2.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
15.0477,0.927359,-8.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
21.3081,-7.00889,-1.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
6.50102,8.91189,-5.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
18.5578,-3.61374,-5.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
13.9874,0.526018,-4.66234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
10.6828,4.21473,-4.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
14.65,-0.0249748,-3.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
36.8362,-24.3591,-0.0148478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
10.2939,4.02214,-3.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
23.6008,-9.43057,-2.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
11.5333,3.51619,-4.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
4.6607,11.0255,-5.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
20.7281,-5.9581,-4.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
3.8211,12.2334,-6.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
16.8577,-2.56842,-4.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
5.22312,9.56646,-6.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
7.18253,8.31429,-8.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
30.9628,-17.5028,-1.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
18.0363,-3.06499,-6.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
10.0196,5.10676,-6.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
10.4594,2.45006,-0.295403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.31213,8.68471,-6.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
8.48168,7.26383,-7.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
30.1706,-16.6402,-1.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
4.87091,10.0565,-6.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
16.9974,-2.15116,-6.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
3.46843,10.9876,-3.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-6.08824,18.6917,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
16.3859,-1.68291,-2.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
13.7442,0.90954,-3.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
12.6221,1.18117,-2.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
30.5927,-17.5537,-1.55929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
22.2026,-8.19504,-1.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
6.75918,6.55286,-1.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
12.316,0.978148,-1.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
36.7374,-23.9198,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
36.6785,-23.5915,-0.354494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
17.2651,-2.81782,-3.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
5.9786,9.91728,-7.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
3.25792,11.9945,-6.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
12.6459,2.67158,-6.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
35.5061,-22.2688,-0.695189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
7.80783,6.71352,-4.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
18.7098,-3.1944,-4.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
12.7309,2.30166,-3.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
15.3554,-1.80148,-1.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
29.7968,-16.8628,-1.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
10.1391,4.5387,-6.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
7.95263,8.15043,-7.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
13.0894,0.199957,-1.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
3.58619,11.3195,-7.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
12.7863,2.15561,-5.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
8.46415,6.24813,-4.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
15.345,-1.61743,-2.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
9.86383,3.17031,-1.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
14.3498,-0.56632,-2.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
6.77999,8.17639,-5.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
2.34941,12.4435,-6.56309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
23.0453,-9.58761,-1.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
6.45234,8.98918,-7.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
5.80645,9.46922,-5.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
26.5425,-13.6368,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
16.2846,-1.86736,-4.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
13.1887,0.299414,-2.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.58785,9.7339,-4.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
12.6636,3.29642,-5.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
13.2161,0.631346,-2.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
20.3029,-5.64122,-4.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
14.763,-0.993397,-2.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
8.70886,5.35375,-3.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
30.8176,-17.8378,-1.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
16.7149,-2.59787,-3.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
11.0828,2.91265,-2.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
4.76212,10.758,-7.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
11.612,2.45693,-2.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
9.47153,3.9801,-1.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
2.10568,11.5103,-4.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
4.07655,10.5997,-3.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
18.0957,-4.71398,-0.0783234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
8.45932,5.56758,-3.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
23.891,-10.1671,-1.46849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
10.3958,3.24659,-2.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
7.75053,7.00294,-2.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
12.7275,0.802309,-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
20.9752,-7.90656,-0.879195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
12.9237,0.447315,-2.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
11.1711,2.91531,-4.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
13.8375,-0.638828,-2.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
13.5105,-0.100166,-2.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
18.044,-2.94273,-5.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
15.4315,-2.39813,-1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
12.8841,0.463747,-1.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
16.2181,0.0829487,-7.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
8.10143,6.14153,-4.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
9.42184,2.92105,-0.422127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
9.87268,4.46033,-4.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
5.7533,9.15843,-7.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
11.3284,3.86739,-6.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
12.2805,2.22149,-5.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
10.8272,2.35011,-1.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
33.6622,-20.9298,-1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
15.1171,-0.825733,-3.71095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
23.922,-10.7267,-1.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
18.8826,-4.0194,-5.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
13.5165,-0.309139,-0.139877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
9.23202,4.87596,-3.73373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
6.11033,8.72198,-6.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
16.5344,-1.85285,-6.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
14.7317,-0.244833,-4.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
17.4809,-2.67345,-5.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
11.8588,1.83544,-2.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
9.68493,3.94655,-3.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
7.22377,6.74275,-2.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
9.84098,5.44781,-6.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
16.2602,-2.40391,-1.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
13.3499,-0.186598,-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
18.234,-4.50322,-3.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
8.89498,5.02545,-4.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
6.0853,7.72963,-2.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
11.9448,2.04882,-0.821218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
16.9689,-1.91586,-5.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
7.51305,7.80828,-8.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
19.6142,-5.83157,-1.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
14.4377,0.059,-6.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
16.1316,-0.683643,-6.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
9.83968,4.061,-4.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
15.3093,0.542048,-6.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-6.10142,18.2963,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
17.8359,-3.79632,-3.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
17.261,-3.60187,-3.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
4.61935,9.64447,-6.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
4.37318,10.0068,-6.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
4.67884,7.55999,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
4.78341,10.2668,-4.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
15.05,-2.92978,-0.803737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
10.854,1.91617,-1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
12.0891,0.628958,-0.929634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
20.8817,-8.10037,-1.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
12.2395,1.69813,-3.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
19.2002,-4.26502,-4.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
15.3153,-1.4366,-5.50273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
12.8556,1.47389,-6.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
9.17434,5.99845,-5.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
14.7572,-1.52715,-0.908759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
3.80595,10.7072,-6.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
4.94399,9.61275,-5.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
30.3004,-17.264,-1.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
19.6748,-4.50112,-4.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
11.2361,4.18163,-10.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
8.91658,5.20707,-5.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
12.2836,2.65385,-4.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
10.8172,4.79729,-6.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
15.3418,-0.58923,-5.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
3.11177,10.7525,-3.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
18.5265,-4.19221,-4.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
29.0333,-16.5177,-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
18.3375,-3.69808,-6.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
8.95325,4.46175,-3.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
10.3238,3.74933,-3.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
3.66938,11.2231,-6.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
11.002,1.59414,-0.641831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
7.05153,7.34017,-3.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
7.41781,6.365,-3.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
12.6511,0.863985,-3.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
15.4129,-2.06984,-3.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.15719,11.2731,-7.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
9.31931,3.44139,-1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
10.3332,2.50026,-2.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
13.0903,1.6987,-5.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
9.41475,5.12205,-6.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
12.2323,1.42486,-2.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
