
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.2226,µm,Surface,Position,1,4295,
26.2903,µm,Surface,Position,1,4296,
42.7887,µm,Surface,Position,1,4297,
24.357,µm,Surface,Position,1,4298,
37.7486,µm,Surface,Position,1,4299,
21.5013,µm,Surface,Position,1,4300,
23.799,µm,Surface,Position,1,4301,
29.7897,µm,Surface,Position,1,4302,
29.4219,µm,Surface,Position,1,4303,
22.5983,µm,Surface,Position,1,4304,
28.8532,µm,Surface,Position,1,4306,
19.4743,µm,Surface,Position,1,4307,
29.072,µm,Surface,Position,1,4308,
26.5438,µm,Surface,Position,1,4310,
31.14,µm,Surface,Position,1,4313,
30.4682,µm,Surface,Position,1,4314,
28.301,µm,Surface,Position,1,4315,
33.9081,µm,Surface,Position,1,4316,
37.4586,µm,Surface,Position,1,4317,
22.7954,µm,Surface,Position,1,4319,
40.4758,µm,Surface,Position,1,4321,
42.6021,µm,Surface,Position,1,4322,
32.0511,µm,Surface,Position,1,4323,
29.3206,µm,Surface,Position,1,4326,
29.5352,µm,Surface,Position,1,4327,
28.9735,µm,Surface,Position,1,4328,
39.7967,µm,Surface,Position,1,4329,
40.0501,µm,Surface,Position,1,4330,
36.7091,µm,Surface,Position,1,4331,
30.1292,µm,Surface,Position,1,4333,
35.0046,µm,Surface,Position,1,4336,
24.1545,µm,Surface,Position,1,4339,
19.0231,µm,Surface,Position,1,4340,
31.6434,µm,Surface,Position,1,4341,
23.5991,µm,Surface,Position,1,4342,
38.7683,µm,Surface,Position,1,4343,
27.1633,µm,Surface,Position,1,4344,
26.5815,µm,Surface,Position,1,4345,
25.23,µm,Surface,Position,1,4346,
40.1446,µm,Surface,Position,1,4347,
37.1058,µm,Surface,Position,1,4348,
20.9615,µm,Surface,Position,1,4349,
40.3751,µm,Surface,Position,1,4351,
41.4363,µm,Surface,Position,1,4352,
30.9048,µm,Surface,Position,1,4353,
26.6908,µm,Surface,Position,1,4354,
26.704,µm,Surface,Position,1,4355,
37.5447,µm,Surface,Position,1,4356,
35.1306,µm,Surface,Position,1,4357,
37.1456,µm,Surface,Position,1,4358,
34.7874,µm,Surface,Position,1,4359,
29.4501,µm,Surface,Position,1,4361,
20.2602,µm,Surface,Position,1,4362,
41.8629,µm,Surface,Position,1,4364,
33.7013,µm,Surface,Position,1,4365,
10.2894,µm,Surface,Position,1,4366,
37.7792,µm,Surface,Position,1,4367,
32.8418,µm,Surface,Position,1,4368,
31.3714,µm,Surface,Position,1,4370,
35.1489,µm,Surface,Position,1,4372,
36.1133,µm,Surface,Position,1,4373,
23.6614,µm,Surface,Position,1,4374,
29.4792,µm,Surface,Position,1,4375,
34.7841,µm,Surface,Position,1,4376,
34.8748,µm,Surface,Position,1,4377,
46.5036,µm,Surface,Position,1,4378,
27.1965,µm,Surface,Position,1,4380,
42.0867,µm,Surface,Position,1,4381,
35.7724,µm,Surface,Position,1,4382,
24.9819,µm,Surface,Position,1,4383,
20.8453,µm,Surface,Position,1,4386,
29.2195,µm,Surface,Position,1,4387,
20.4564,µm,Surface,Position,1,4389,
36.385,µm,Surface,Position,1,4391,
40.9654,µm,Surface,Position,1,4392,
22.8808,µm,Surface,Position,1,4393,
40.9419,µm,Surface,Position,1,4395,
26.2905,µm,Surface,Position,1,4396,
30.4331,µm,Surface,Position,1,4400,
41.1362,µm,Surface,Position,1,4401,
27.6126,µm,Surface,Position,1,4402,
28.2824,µm,Surface,Position,1,4403,
32.8377,µm,Surface,Position,1,4404,
34.1203,µm,Surface,Position,1,4405,
26.4249,µm,Surface,Position,1,4406,
29.3067,µm,Surface,Position,1,4407,
41.1155,µm,Surface,Position,1,4408,
30.5716,µm,Surface,Position,1,4409,
35.2548,µm,Surface,Position,1,4410,
31.548,µm,Surface,Position,1,4411,
24.9194,µm,Surface,Position,1,4412,
43.2308,µm,Surface,Position,1,4413,
31.976,µm,Surface,Position,1,4416,
26.5775,µm,Surface,Position,1,4417,
33.785,µm,Surface,Position,1,4418,
37.1993,µm,Surface,Position,1,4419,
33.275,µm,Surface,Position,1,4420,
30.3948,µm,Surface,Position,1,4422,
27.8118,µm,Surface,Position,1,4423,
32.3346,µm,Surface,Position,1,4424,
24.5252,µm,Surface,Position,1,4426,
34.4214,µm,Surface,Position,1,4428,
29.5883,µm,Surface,Position,1,4430,
28.1483,µm,Surface,Position,1,4432,
29.8596,µm,Surface,Position,1,4434,
30.4248,µm,Surface,Position,1,4435,
35.8303,µm,Surface,Position,1,4437,
38.677,µm,Surface,Position,1,4438,
42.4748,µm,Surface,Position,1,4440,
37.993,µm,Surface,Position,1,4443,
37.5797,µm,Surface,Position,1,4444,
40.4881,µm,Surface,Position,1,4445,
39.2416,µm,Surface,Position,1,4449,
37.2526,µm,Surface,Position,1,4451,
18.6817,µm,Surface,Position,1,4453,
36.9086,µm,Surface,Position,1,4455,
40.4208,µm,Surface,Position,1,4456,
40.0894,µm,Surface,Position,1,4457,
38.8906,µm,Surface,Position,1,4458,
40.5552,µm,Surface,Position,1,4459,
24.6504,µm,Surface,Position,1,4461,
33.492,µm,Surface,Position,1,4463,
32.3988,µm,Surface,Position,1,4465,
34.9956,µm,Surface,Position,1,4466,
30.5053,µm,Surface,Position,1,4468,
31.5748,µm,Surface,Position,1,4469,
28.9756,µm,Surface,Position,1,4470,
32.83,µm,Surface,Position,1,4471,
27.7473,µm,Surface,Position,1,4472,
31.4628,µm,Surface,Position,1,4473,
24.7922,µm,Surface,Position,1,4474,
22.0742,µm,Surface,Position,1,4475,
27.5592,µm,Surface,Position,1,4476,
30.0196,µm,Surface,Position,1,4477,
26.0607,µm,Surface,Position,1,4478,
27.328,µm,Surface,Position,1,4479,
19.598,µm,Surface,Position,1,4480,
28.0638,µm,Surface,Position,1,4481,
29.1157,µm,Surface,Position,1,4482,
37.2473,µm,Surface,Position,1,4483,
27.756,µm,Surface,Position,1,4485,
29.1595,µm,Surface,Position,1,4486,
39.0125,µm,Surface,Position,1,4487,
33.5321,µm,Surface,Position,1,4488,
28.5716,µm,Surface,Position,1,4490,
39.3457,µm,Surface,Position,1,4491,
31.5965,µm,Surface,Position,1,4493,
27.9856,µm,Surface,Position,1,4494,
32.5456,µm,Surface,Position,1,4496,
34.4373,µm,Surface,Position,1,4498,
43.2664,µm,Surface,Position,1,4499,
37.0908,µm,Surface,Position,1,4500,
36.3464,µm,Surface,Position,1,4501,
30.5382,µm,Surface,Position,1,4504,
23.3011,µm,Surface,Position,1,4506,
42.6429,µm,Surface,Position,1,4507,
6.09519,µm,Surface,Position,1,4509,
30.0235,µm,Surface,Position,1,4511,
28.6764,µm,Surface,Position,1,4512,
32.1772,µm,Surface,Position,1,4514,
34.3685,µm,Surface,Position,1,4515,
31.0573,µm,Surface,Position,1,4517,
32.4957,µm,Surface,Position,1,4518,
32.027,µm,Surface,Position,1,4519,
40.8007,µm,Surface,Position,1,4520,
32.7968,µm,Surface,Position,1,4521,
39.3829,µm,Surface,Position,1,4522,
30.1635,µm,Surface,Position,1,4523,
19.7576,µm,Surface,Position,1,4524,
41.6162,µm,Surface,Position,1,4525,
19.5386,µm,Surface,Position,1,4526,
30.6653,µm,Surface,Position,1,4529,
33.5694,µm,Surface,Position,1,4532,
29.9337,µm,Surface,Position,1,4534,
33.9921,µm,Surface,Position,1,4535,
34.3204,µm,Surface,Position,1,4536,
29.6497,µm,Surface,Position,1,4537,
26.7715,µm,Surface,Position,1,4538,
31.2384,µm,Surface,Position,1,4539,
38.4724,µm,Surface,Position,1,4540,
27.2891,µm,Surface,Position,1,4541,
31.5736,µm,Surface,Position,1,4542,
28.2093,µm,Surface,Position,1,4543,
35.3322,µm,Surface,Position,1,4545,
35.1525,µm,Surface,Position,1,4547,
37.1296,µm,Surface,Position,1,4548,
39.3735,µm,Surface,Position,1,4549,
28.7975,µm,Surface,Position,1,4550,
37.137,µm,Surface,Position,1,4551,
28.8058,µm,Surface,Position,1,4552,
23.3907,µm,Surface,Position,1,4553,
26.2478,µm,Surface,Position,1,4554,
28.9042,µm,Surface,Position,1,4556,
39.2019,µm,Surface,Position,1,4557,
16.7648,µm,Surface,Position,1,4558,
43.2174,µm,Surface,Position,1,4559,
35.8644,µm,Surface,Position,1,4560,
39.4425,µm,Surface,Position,1,4561,
31.1233,µm,Surface,Position,1,4562,
32.769,µm,Surface,Position,1,4567,
41.2727,µm,Surface,Position,1,4568,
42.0809,µm,Surface,Position,1,4569,
32.0648,µm,Surface,Position,1,4570,
27.3243,µm,Surface,Position,1,4571,
27.4524,µm,Surface,Position,1,4572,
38.2773,µm,Surface,Position,1,4573,
24.4436,µm,Surface,Position,1,4574,
34.6022,µm,Surface,Position,1,4575,
31.6303,µm,Surface,Position,1,4576,
29.6337,µm,Surface,Position,1,4577,
16.0781,µm,Surface,Position,1,4578,
19.9648,µm,Surface,Position,1,4579,
16.9068,µm,Surface,Position,1,4580,
35.838,µm,Surface,Position,1,4581,
42.8596,µm,Surface,Position,1,4582,
20.3891,µm,Surface,Position,1,4583,
40.015,µm,Surface,Position,1,4584,
49.0581,µm,Surface,Position,1,4585,
28.1061,µm,Surface,Position,1,4586,
29.3343,µm,Surface,Position,1,4587,
28.4643,µm,Surface,Position,1,4589,
37.357,µm,Surface,Position,1,4590,
32.4022,µm,Surface,Position,1,4591,
32.4519,µm,Surface,Position,1,4592,
20.5407,µm,Surface,Position,1,4594,
37.7047,µm,Surface,Position,1,4595,
34.9888,µm,Surface,Position,1,4596,
37.093,µm,Surface,Position,1,4598,
42.821,µm,Surface,Position,1,4599,
29.3289,µm,Surface,Position,1,4601,
25.0825,µm,Surface,Position,1,4602,
25.127,µm,Surface,Position,1,4603,
33.073,µm,Surface,Position,1,4605,
22.6841,µm,Surface,Position,1,4606,
39.9436,µm,Surface,Position,1,4607,
42.6469,µm,Surface,Position,1,4609,
29.3036,µm,Surface,Position,1,4610,
41.7609,µm,Surface,Position,1,4611,
37.7133,µm,Surface,Position,1,4612,
23.4892,µm,Surface,Position,1,4613,
30.4601,µm,Surface,Position,1,4614,
38.8671,µm,Surface,Position,1,4615,
2.71615,µm,Surface,Position,1,4616,
25.882,µm,Surface,Position,1,4617,
21.1766,µm,Surface,Position,1,4618,
33.8851,µm,Surface,Position,1,4619,
29.3899,µm,Surface,Position,1,4620,
30.7588,µm,Surface,Position,1,4621,
37.1596,µm,Surface,Position,1,4622,
41.1339,µm,Surface,Position,1,4623,
31.9347,µm,Surface,Position,1,4624,
37.327,µm,Surface,Position,1,4626,
31.6041,µm,Surface,Position,1,4628,
34.8218,µm,Surface,Position,1,4630,
36.2866,µm,Surface,Position,1,4631,
34.2978,µm,Surface,Position,1,4633,
39.8244,µm,Surface,Position,1,4635,
34.117,µm,Surface,Position,1,4636,
26.8492,µm,Surface,Position,1,4637,
27.3448,µm,Surface,Position,1,4638,
38.1333,µm,Surface,Position,1,4639,
39.1351,µm,Surface,Position,1,4640,
27.3098,µm,Surface,Position,1,4641,
4.29182,µm,Surface,Position,1,4642,
27.6757,µm,Surface,Position,1,4643,
28.1981,µm,Surface,Position,1,4644,
34.2533,µm,Surface,Position,1,4645,
35.3693,µm,Surface,Position,1,4646,
30.2938,µm,Surface,Position,1,4647,
41.3205,µm,Surface,Position,1,4648,
20.2655,µm,Surface,Position,1,4650,
31.4375,µm,Surface,Position,1,4652,
24.7269,µm,Surface,Position,1,4653,
18.8076,µm,Surface,Position,1,4654,
23.5221,µm,Surface,Position,1,4656,
40.7252,µm,Surface,Position,1,4657,
40.5295,µm,Surface,Position,1,4658,
41.1779,µm,Surface,Position,1,4659,
29.6111,µm,Surface,Position,1,4660,
31.3551,µm,Surface,Position,1,4661,
32.8181,µm,Surface,Position,1,4663,
29.4323,µm,Surface,Position,1,4664,
30.7134,µm,Surface,Position,1,4665,
42.1955,µm,Surface,Position,1,4667,
28.1007,µm,Surface,Position,1,4668,
10.0014,µm,Surface,Position,1,4669,
27.6078,µm,Surface,Position,1,4670,
21.5244,µm,Surface,Position,1,4672,
23.0486,µm,Surface,Position,1,4673,
22.3406,µm,Surface,Position,1,4674,
39.7881,µm,Surface,Position,1,4678,
39.0364,µm,Surface,Position,1,4679,
40.8018,µm,Surface,Position,1,4680,
33.6347,µm,Surface,Position,1,4682,
37.7474,µm,Surface,Position,1,4683,
32.829,µm,Surface,Position,1,4684,
22.3473,µm,Surface,Position,1,4686,
25.7342,µm,Surface,Position,1,4688,
31.3945,µm,Surface,Position,1,4689,
34.7158,µm,Surface,Position,1,4691,
37.7291,µm,Surface,Position,1,4692,
32.7139,µm,Surface,Position,1,4694,
32.4017,µm,Surface,Position,1,4696,
38.0785,µm,Surface,Position,1,4697,
41.5216,µm,Surface,Position,1,4698,
34.0662,µm,Surface,Position,1,4699,
33.6212,µm,Surface,Position,1,4700,
21.6326,µm,Surface,Position,1,4701,
42.0491,µm,Surface,Position,1,4702,
21.8961,µm,Surface,Position,1,4703,
27.1091,µm,Surface,Position,1,4704,
22.4907,µm,Surface,Position,1,4705,
40.122,µm,Surface,Position,1,4706,
40.7336,µm,Surface,Position,1,4707,
33.3519,µm,Surface,Position,1,4708,
22.5342,µm,Surface,Position,1,4709,
28.8341,µm,Surface,Position,1,4710,
28.6116,µm,Surface,Position,1,4711,
2.23964,µm,Surface,Position,1,4713,
33.8133,µm,Surface,Position,1,4714,
22.6422,µm,Surface,Position,1,4715,
30.0785,µm,Surface,Position,1,4717,
19.7341,µm,Surface,Position,1,4718,
25.3047,µm,Surface,Position,1,4719,
34.6519,µm,Surface,Position,1,4720,
30.3871,µm,Surface,Position,1,4721,
42.2626,µm,Surface,Position,1,4722,
20.392,µm,Surface,Position,1,4725,
36.3579,µm,Surface,Position,1,4726,
4.81533,µm,Surface,Position,1,4728,
26.8534,µm,Surface,Position,1,4729,
25.9612,µm,Surface,Position,1,4730,
27.9458,µm,Surface,Position,1,4731,
36.3087,µm,Surface,Position,1,4732,
18.6476,µm,Surface,Position,1,4733,
34.5087,µm,Surface,Position,1,4734,
36.3966,µm,Surface,Position,1,4735,
38.455,µm,Surface,Position,1,4740,
36.6516,µm,Surface,Position,1,4741,
34.9106,µm,Surface,Position,1,4742,
34.0178,µm,Surface,Position,1,4743,
29.6348,µm,Surface,Position,1,4744,
31.9103,µm,Surface,Position,1,4745,
30.1244,µm,Surface,Position,1,4747,
26.5616,µm,Surface,Position,1,4748,
25.8291,µm,Surface,Position,1,4749,
23.0245,µm,Surface,Position,1,4750,
27.8964,µm,Surface,Position,1,4751,
29.3122,µm,Surface,Position,1,4752,
31.9723,µm,Surface,Position,1,4753,
31.1754,µm,Surface,Position,1,4754,
31.5217,µm,Surface,Position,1,4755,
39.2679,µm,Surface,Position,1,4756,
20.4956,µm,Surface,Position,1,4757,
41.8559,µm,Surface,Position,1,4758,
36.8933,µm,Surface,Position,1,4759,
40.8242,µm,Surface,Position,1,4760,
42.2726,µm,Surface,Position,1,4761,
9.50599,µm,Surface,Position,1,4762,
19.5772,µm,Surface,Position,1,4763,
32.4819,µm,Surface,Position,1,4764,
34.606,µm,Surface,Position,1,4765,
30.6133,µm,Surface,Position,1,4766,
34.1439,µm,Surface,Position,1,4767,
37.1475,µm,Surface,Position,1,4768,
43.6461,µm,Surface,Position,1,4770,
30.8086,µm,Surface,Position,1,4771,
27.0972,µm,Surface,Position,1,4772,
28.2488,µm,Surface,Position,1,4773,
11.4833,µm,Surface,Position,1,4775,
25.6538,µm,Surface,Position,1,4777,
41.8374,µm,Surface,Position,1,4778,
34.1109,µm,Surface,Position,1,4779,
32.6521,µm,Surface,Position,1,4780,
32.2775,µm,Surface,Position,1,4781,
29.6492,µm,Surface,Position,1,4782,
30.9053,µm,Surface,Position,1,4783,
28.8571,µm,Surface,Position,1,4785,
26.429,µm,Surface,Position,1,4786,
22.1114,µm,Surface,Position,1,4787,
26.5875,µm,Surface,Position,1,4789,
4.52523,µm,Surface,Position,1,4790,
32.7782,µm,Surface,Position,1,4791,
34.4543,µm,Surface,Position,1,4792,
38.6995,µm,Surface,Position,1,4793,
24.7069,µm,Surface,Position,1,4794,
41.8128,µm,Surface,Position,1,4795,
29.6655,µm,Surface,Position,1,4796,
34.7711,µm,Surface,Position,1,4798,
29.1447,µm,Surface,Position,1,4799,
33.1099,µm,Surface,Position,1,4800,
31.4537,µm,Surface,Position,1,4803,
23.0939,µm,Surface,Position,1,4806,
49.1964,µm,Surface,Position,1,4807,
12.4622,µm,Surface,Position,1,4808,
33.5131,µm,Surface,Position,1,4810,
28.7279,µm,Surface,Position,1,4811,
35.7852,µm,Surface,Position,1,4812,
37.3087,µm,Surface,Position,1,4813,
30.7492,µm,Surface,Position,1,4814,
38.4939,µm,Surface,Position,1,4815,
29.568,µm,Surface,Position,1,4816,
21.5851,µm,Surface,Position,1,4817,
29.833,µm,Surface,Position,1,4818,
40.5141,µm,Surface,Position,1,4820,
39.5267,µm,Surface,Position,1,4821,
28.3766,µm,Surface,Position,1,4824,
40.086,µm,Surface,Position,1,4827,
36.9593,µm,Surface,Position,1,4828,
27.8969,µm,Surface,Position,1,4830,
33.5352,µm,Surface,Position,1,4831,
26.8116,µm,Surface,Position,1,4832,
41.158,µm,Surface,Position,1,4833,
34.1638,µm,Surface,Position,1,4834,
24.1108,µm,Surface,Position,1,4835,
32.2194,µm,Surface,Position,1,4836,
29.6703,µm,Surface,Position,1,4837,
39.4115,µm,Surface,Position,1,4838,
28.362,µm,Surface,Position,1,4840,
36.6533,µm,Surface,Position,1,4843,
37.9707,µm,Surface,Position,1,4844,
33.5977,µm,Surface,Position,1,4846,
30.798,µm,Surface,Position,1,4849,
19.2457,µm,Surface,Position,1,4851,
28.1038,µm,Surface,Position,1,4853,
31.9354,µm,Surface,Position,1,4855,
38.007,µm,Surface,Position,1,4856,
34.0805,µm,Surface,Position,1,4857,
40.6669,µm,Surface,Position,1,4858,
29.3035,µm,Surface,Position,1,4861,
34.4533,µm,Surface,Position,1,4862,
35.694,µm,Surface,Position,1,4864,
42.294,µm,Surface,Position,1,4865,
31.3177,µm,Surface,Position,1,4867,
33.7118,µm,Surface,Position,1,4868,
18.7914,µm,Surface,Position,1,4869,
29.0166,µm,Surface,Position,1,4870,
33.923,µm,Surface,Position,1,4871,
29.4609,µm,Surface,Position,1,4872,
29.3145,µm,Surface,Position,1,4873,
25.4431,µm,Surface,Position,1,4874,
18.6153,µm,Surface,Position,1,4876,
29.0029,µm,Surface,Position,1,4877,
34.678,µm,Surface,Position,1,4878,
26.0692,µm,Surface,Position,1,4879,
19.6854,µm,Surface,Position,1,4881,
19.0069,µm,Surface,Position,1,4882,
28.8755,µm,Surface,Position,1,4883,
30.9178,µm,Surface,Position,1,4884,
21.9511,µm,Surface,Position,1,4885,
29.3054,µm,Surface,Position,1,4886,
24.6361,µm,Surface,Position,1,4887,
27.4163,µm,Surface,Position,1,4888,
34.6045,µm,Surface,Position,1,4889,
27.2145,µm,Surface,Position,1,4890,
33.398,µm,Surface,Position,1,4891,
34.8589,µm,Surface,Position,1,4892,
33.6239,µm,Surface,Position,1,4893,
30.2577,µm,Surface,Position,1,4894,
35.0973,µm,Surface,Position,1,4895,
20.6541,µm,Surface,Position,1,4896,
37.5161,µm,Surface,Position,1,4897,
40.9142,µm,Surface,Position,1,4898,
42.6268,µm,Surface,Position,1,4899,
32.6621,µm,Surface,Position,1,4900,
26.3701,µm,Surface,Position,1,4903,
27.3505,µm,Surface,Position,1,4904,
31.4225,µm,Surface,Position,1,4906,
29.9556,µm,Surface,Position,1,4907,
28.1081,µm,Surface,Position,1,4908,
31.3945,µm,Surface,Position,1,4910,
31.573,µm,Surface,Position,1,4911,
39.917,µm,Surface,Position,1,4913,
35.317,µm,Surface,Position,1,4914,
25.3568,µm,Surface,Position,1,4915,
14.5111,µm,Surface,Position,1,4917,
26.2793,µm,Surface,Position,1,4918,
23.6149,µm,Surface,Position,1,4919,
24.6049,µm,Surface,Position,1,4920,
22.347,µm,Surface,Position,1,4921,
36.0414,µm,Surface,Position,1,4922,
35.7633,µm,Surface,Position,1,4923,
32.5608,µm,Surface,Position,1,4924,
33.5547,µm,Surface,Position,1,4925,
29.4836,µm,Surface,Position,1,4927,
29.7707,µm,Surface,Position,1,4928,
20.5769,µm,Surface,Position,1,4929,
33.2748,µm,Surface,Position,1,4930,
36.8382,µm,Surface,Position,1,4931,
32.0666,µm,Surface,Position,1,4932,
31.8353,µm,Surface,Position,1,4933,
17.5057,µm,Surface,Position,1,4934,
19.2033,µm,Surface,Position,1,4936,
30.034,µm,Surface,Position,1,4937,
31.7342,µm,Surface,Position,1,4938,
38.6692,µm,Surface,Position,1,4939,
32.3973,µm,Surface,Position,1,4941,
31.8094,µm,Surface,Position,1,4943,
34.1518,µm,Surface,Position,1,4944,
27.1285,µm,Surface,Position,1,4945,
33.7942,µm,Surface,Position,1,4946,
40.8694,µm,Surface,Position,1,4947,
24.306,µm,Surface,Position,1,4948,
21.7692,µm,Surface,Position,1,4949,
29.7884,µm,Surface,Position,1,4950,
40.2192,µm,Surface,Position,1,4951,
40.1918,µm,Surface,Position,1,4952,
25.6466,µm,Surface,Position,1,4953,
34.8888,µm,Surface,Position,1,4955,
36.0781,µm,Surface,Position,1,4956,
32.9207,µm,Surface,Position,1,4957,
33.203,µm,Surface,Position,1,4958,
31.1817,µm,Surface,Position,1,4959,
27.7034,µm,Surface,Position,1,4960,
35.7764,µm,Surface,Position,1,4962,
41.9127,µm,Surface,Position,1,4963,
27.7084,µm,Surface,Position,1,4964,
38.8514,µm,Surface,Position,1,4965,
26.096,µm,Surface,Position,1,4967,
36.5567,µm,Surface,Position,1,4968,
23.5979,µm,Surface,Position,1,4969,
19.9729,µm,Surface,Position,1,4970,
35.8398,µm,Surface,Position,1,4971,
18.8448,µm,Surface,Position,1,4972,
29.8091,µm,Surface,Position,1,4973,
25.9042,µm,Surface,Position,1,4974,
32.5226,µm,Surface,Position,1,4975,
21.8044,µm,Surface,Position,1,4976,
30.9226,µm,Surface,Position,1,4978,
31.9161,µm,Surface,Position,1,4980,
37.3246,µm,Surface,Position,1,4982,
33.7316,µm,Surface,Position,1,4983,
24.1715,µm,Surface,Position,1,4985,
36.5449,µm,Surface,Position,1,4986,
29.6624,µm,Surface,Position,1,4987,
7.98635,µm,Surface,Position,1,4988,
28.9053,µm,Surface,Position,1,4990,
31.0623,µm,Surface,Position,1,4991,
35.2154,µm,Surface,Position,1,4992,
35.6404,µm,Surface,Position,1,4993,
18.0218,µm,Surface,Position,1,4994,
40.7901,µm,Surface,Position,1,4996,
34.1353,µm,Surface,Position,1,4997,
33.5647,µm,Surface,Position,1,4998,
28.936,µm,Surface,Position,1,4999,
29.8163,µm,Surface,Position,1,5000,
27.995,µm,Surface,Position,1,5001,
25.3905,µm,Surface,Position,1,5003,
28.4852,µm,Surface,Position,1,5004,
13.8848,µm,Surface,Position,1,5005,
9.33322,µm,Surface,Position,1,5007,
39.6478,µm,Surface,Position,1,5008,
43.5346,µm,Surface,Position,1,5013,
31.7931,µm,Surface,Position,1,5015,
33.3871,µm,Surface,Position,1,5016,
26.8857,µm,Surface,Position,1,5017,
30.1822,µm,Surface,Position,1,5019,
38.1949,µm,Surface,Position,1,5020,
30.9947,µm,Surface,Position,1,5021,
33.6286,µm,Surface,Position,1,5022,
29.6026,µm,Surface,Position,1,5023,
41.0355,µm,Surface,Position,1,5024,
19.8687,µm,Surface,Position,1,5025,
29.2994,µm,Surface,Position,1,5026,
22.2871,µm,Surface,Position,1,5028,
38.0079,µm,Surface,Position,1,5029,
32.9821,µm,Surface,Position,1,5030,
32.9392,µm,Surface,Position,1,5031,
41.6235,µm,Surface,Position,1,5032,
12.9638,µm,Surface,Position,1,5033,
27.8279,µm,Surface,Position,1,5034,
28.2135,µm,Surface,Position,1,5035,
30.0154,µm,Surface,Position,1,5036,
19.1805,µm,Surface,Position,1,5038,
28.7339,µm,Surface,Position,1,5040,
30.3657,µm,Surface,Position,1,5044,
24.7826,µm,Surface,Position,1,5047,
20.9657,µm,Surface,Position,1,5048,
33.0523,µm,Surface,Position,1,5049,
33.761,µm,Surface,Position,1,5050,
17.6281,µm,Surface,Position,1,5051,
16.8897,µm,Surface,Position,1,5052,
16.8811,µm,Surface,Position,1,5053,
33.3427,µm,Surface,Position,1,5054,
28.4351,µm,Surface,Position,1,5055,
21.6391,µm,Surface,Position,1,5056,
17.466,µm,Surface,Position,1,5057,
27.3244,µm,Surface,Position,1,5058,
33.2586,µm,Surface,Position,1,5059,
27.7355,µm,Surface,Position,1,5060,
22.0913,µm,Surface,Position,1,5061,
31.1331,µm,Surface,Position,1,5062,
33.704,µm,Surface,Position,1,5064,
41.8781,µm,Surface,Position,1,5066,
16.2523,µm,Surface,Position,1,5069,
33.1691,µm,Surface,Position,1,5070,
18.0986,µm,Surface,Position,1,5071,
28.2808,µm,Surface,Position,1,5072,
33.5483,µm,Surface,Position,1,5073,
19.2335,µm,Surface,Position,1,5074,
41.7603,µm,Surface,Position,1,5075,
35.1683,µm,Surface,Position,1,5076,
25.2827,µm,Surface,Position,1,5077,
32.2912,µm,Surface,Position,1,5078,
33.87,µm,Surface,Position,1,5079,
38.3757,µm,Surface,Position,1,5080,
34.7764,µm,Surface,Position,1,5081,
32.9621,µm,Surface,Position,1,5082,
32.6968,µm,Surface,Position,1,5083,
31.6175,µm,Surface,Position,1,5086,
22.0152,µm,Surface,Position,1,5088,
29.2113,µm,Surface,Position,1,5090,
25.5103,µm,Surface,Position,1,5091,
25.7256,µm,Surface,Position,1,5092,
27.3172,µm,Surface,Position,1,5094,
33.9087,µm,Surface,Position,1,5095,
42.5013,µm,Surface,Position,1,5096,
31.6509,µm,Surface,Position,1,5097,
20.669,µm,Surface,Position,1,5100,
21.2927,µm,Surface,Position,1,5103,
33.9775,µm,Surface,Position,1,5104,
26.4921,µm,Surface,Position,1,5105,
21.6978,µm,Surface,Position,1,5106,
32.8896,µm,Surface,Position,1,5107,
2.5536,µm,Surface,Position,1,5108,
21.865,µm,Surface,Position,1,5109,
22.874,µm,Surface,Position,1,5110,
24.687,µm,Surface,Position,1,5111,
37.3456,µm,Surface,Position,1,5112,
37.0569,µm,Surface,Position,1,5113,
36.9114,µm,Surface,Position,1,5114,
30.3415,µm,Surface,Position,1,5116,
42.7526,µm,Surface,Position,1,5118,
38.503,µm,Surface,Position,1,5120,
35.9862,µm,Surface,Position,1,5121,
37.3769,µm,Surface,Position,1,5122,
29.0134,µm,Surface,Position,1,5123,
35.5246,µm,Surface,Position,1,5124,
29.8274,µm,Surface,Position,1,5125,
32.2448,µm,Surface,Position,1,5126,
31.2699,µm,Surface,Position,1,5130,
41.5286,µm,Surface,Position,1,5131,
17.7235,µm,Surface,Position,1,5133,
19.9276,µm,Surface,Position,1,5135,
32.92,µm,Surface,Position,1,5136,
33.3091,µm,Surface,Position,1,5137,
34.9491,µm,Surface,Position,1,5138,
35.6133,µm,Surface,Position,1,5141,
26.4983,µm,Surface,Position,1,5142,
30.1882,µm,Surface,Position,1,5143,
36.6557,µm,Surface,Position,1,5144,
38.2844,µm,Surface,Position,1,5145,
23.6799,µm,Surface,Position,1,5146,
34.0632,µm,Surface,Position,1,5147,
30.5934,µm,Surface,Position,1,5148,
38.2196,µm,Surface,Position,1,5151,
25.0872,µm,Surface,Position,1,5152,
34.502,µm,Surface,Position,1,5153,
38.5686,µm,Surface,Position,1,5154,
35.5859,µm,Surface,Position,1,5155,
38.867,µm,Surface,Position,1,5156,
40.401,µm,Surface,Position,1,5158,
9.86711,µm,Surface,Position,1,5159,
37.9248,µm,Surface,Position,1,5161,
29.2077,µm,Surface,Position,1,5163,
23.2444,µm,Surface,Position,1,5166,
31.9856,µm,Surface,Position,1,5167,
42.6267,µm,Surface,Position,1,5168,
