
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.4192,32.8377,8.1813,µm,Surface,Position,1,4404,
36.6658,34.1203,5.21168,µm,Surface,Position,1,4405,
42.4721,26.4249,9.12108,µm,Surface,Position,1,4406,
39.6027,29.3067,8.59161,µm,Surface,Position,1,4407,
28.4627,41.1155,6.55536,µm,Surface,Position,1,4408,
39.7421,30.5716,3.61951,µm,Surface,Position,1,4409,
34.2286,35.2548,6.75194,µm,Surface,Position,1,4410,
36.3326,31.548,11.6537,µm,Surface,Position,1,4411,
44.5519,24.9194,7.09783,µm,Surface,Position,1,4412,
26.8608,43.2308,5.1693,µm,Surface,Position,1,4413,
38.138,31.976,4.95571,µm,Surface,Position,1,4416,
42.8462,26.5775,7.07229,µm,Surface,Position,1,4417,
36.025,33.785,7.55167,µm,Surface,Position,1,4418,
33.1754,37.1993,3.01333,µm,Surface,Position,1,4419,
35.6501,33.275,9.02556,µm,Surface,Position,1,4420,
38.6867,30.3948,7.8,µm,Surface,Position,1,4422,
42.4588,27.8118,7.45655,µm,Surface,Position,1,4423,
37.2932,32.3346,9.05921,µm,Surface,Position,1,4424,
45.3708,24.5252,7.66877,µm,Surface,Position,1,4426,
35.2747,34.4214,5.83,µm,Surface,Position,1,4428,
40.2439,29.5883,7.63766,µm,Surface,Position,1,4430,
42.0081,28.1483,5.67417,µm,Surface,Position,1,4432,
40.2661,29.8596,5.9065,µm,Surface,Position,1,4434,
37.8789,30.4248,10.5367,µm,Surface,Position,1,4435,
34.0302,35.8303,7.45265,µm,Surface,Position,1,4437,
30.0509,38.677,8.06993,µm,Surface,Position,1,4438,
27.48,42.4748,4.01017,µm,Surface,Position,1,4440,
31.1943,37.993,7.8875,µm,Surface,Position,1,4443,
31.934,37.5797,8.2308,µm,Surface,Position,1,4444,
29.3876,40.4881,5.97398,µm,Surface,Position,1,4445,
29.3494,39.2416,8.2386,µm,Surface,Position,1,4449,
31.5337,37.2526,7.8614,µm,Surface,Position,1,4451,
49.2503,18.6817,11.1536,µm,Surface,Position,1,4453,
34.0653,36.9086,4.95501,µm,Surface,Position,1,4455,
29.853,40.4208,5.46054,µm,Surface,Position,1,4456,
30.4041,40.0894,5.14957,µm,Surface,Position,1,4457,
30.2858,38.8906,7.44091,µm,Surface,Position,1,4458,
29.0137,40.5552,7.20753,µm,Surface,Position,1,4459,
44.2523,24.6504,7.57615,µm,Surface,Position,1,4461,
34.3112,33.492,11.1654,µm,Surface,Position,1,4463,
36.0974,32.3988,9.54476,µm,Surface,Position,1,4465,
34.0249,34.9956,7.4806,µm,Surface,Position,1,4466,
38.3267,30.5053,7.84771,µm,Surface,Position,1,4468,
37.9919,31.5748,8.07802,µm,Surface,Position,1,4469,
40.8185,28.9756,6.07,µm,Surface,Position,1,4470,
36.8412,32.83,8.73275,µm,Surface,Position,1,4471,
41.8053,27.7473,6.5945,µm,Surface,Position,1,4472,
40.7261,31.4628,5.47491,µm,Surface,Position,1,4473,
44.0686,24.7922,7.19024,µm,Surface,Position,1,4474,
46.9217,22.0742,9.78758,µm,Surface,Position,1,4475,
41.6862,27.5592,7.52358,µm,Surface,Position,1,4476,
39.4986,30.0196,7.92437,µm,Surface,Position,1,4477,
43.2979,26.0607,7.65792,µm,Surface,Position,1,4478,
42.2534,27.328,9.4602,µm,Surface,Position,1,4479,
48.4893,19.598,10.3405,µm,Surface,Position,1,4480,
42.4245,28.0638,5.85106,µm,Surface,Position,1,4481,
41.2573,29.1157,4.20346,µm,Surface,Position,1,4482,
33.3319,37.2473,4.75972,µm,Surface,Position,1,4483,
41.443,27.756,6.95741,µm,Surface,Position,1,4485,
39.2967,29.1595,8.62331,µm,Surface,Position,1,4486,
29.1943,39.0125,8.37,µm,Surface,Position,1,4487,
33.8497,33.5321,11.312,µm,Surface,Position,1,4488,
39.9054,28.5716,9.60273,µm,Surface,Position,1,4490,
30.9484,39.3457,4.91279,µm,Surface,Position,1,4491,
37.2882,31.5965,9.34941,µm,Surface,Position,1,4493,
40.2406,27.9856,10.4038,µm,Surface,Position,1,4494,
35.4205,32.5456,10.7478,µm,Surface,Position,1,4496,
33.7136,34.4373,9.74222,µm,Surface,Position,1,4498,
26.3579,43.2664,5.65066,µm,Surface,Position,1,4499,
32.4147,37.0908,7.76863,µm,Surface,Position,1,4500,
32.6593,36.3464,6.96269,µm,Surface,Position,1,4501,
38.9354,30.5382,8.94562,µm,Surface,Position,1,4504,
46.3337,23.3011,8.20805,µm,Surface,Position,1,4506,
28.3917,42.6429,4.60102,µm,Surface,Position,1,4507,
61.2994,6.09519,11,µm,Surface,Position,1,4509,
37.5673,30.0235,10.9133,µm,Surface,Position,1,4511,
41.5825,28.6764,5.03995,µm,Surface,Position,1,4512,
35.7323,32.1772,11.0143,µm,Surface,Position,1,4514,
35.466,34.3685,6.69271,µm,Surface,Position,1,4515,
38.952,31.0573,5.53866,µm,Surface,Position,1,4517,
37.7329,32.4957,6.97701,µm,Surface,Position,1,4518,
37.5905,32.027,6.37825,µm,Surface,Position,1,4519,
28.6559,40.8007,7.79015,µm,Surface,Position,1,4520,
36.9565,32.7968,6.87228,µm,Surface,Position,1,4521,
28.2825,39.3829,11.4425,µm,Surface,Position,1,4522,
37.9882,30.1635,9.36421,µm,Surface,Position,1,4523,
48.7918,19.7576,9.64061,µm,Surface,Position,1,4524,
27.8576,41.6162,5.21273,µm,Surface,Position,1,4525,
49.0357,19.5386,9.18477,µm,Surface,Position,1,4526,
38.2269,30.6653,8.87641,µm,Surface,Position,1,4529,
37.3316,33.5694,5.36357,µm,Surface,Position,1,4532,
39.0604,29.9337,7.46892,µm,Surface,Position,1,4534,
35.5759,33.9921,8.17452,µm,Surface,Position,1,4535,
34.8754,34.3204,8.25958,µm,Surface,Position,1,4536,
39.2861,29.6497,8.14106,µm,Surface,Position,1,4537,
40.7914,26.7715,11.513,µm,Surface,Position,1,4538,
38.0891,31.2384,7.51011,µm,Surface,Position,1,4539,
30.1216,38.4724,6.75122,µm,Surface,Position,1,4540,
40.4975,27.2891,11.437,µm,Surface,Position,1,4541,
36.9575,31.5736,8.48333,µm,Surface,Position,1,4542,
39.9915,28.2093,10.3673,µm,Surface,Position,1,4543,
34.9082,35.3322,5.78759,µm,Surface,Position,1,4545,
32.947,35.1525,8.47843,µm,Surface,Position,1,4547,
32.6932,37.1296,3.85149,µm,Surface,Position,1,4548,
30.4216,39.3735,4.39675,µm,Surface,Position,1,4549,
40.0183,28.7975,8.51737,µm,Surface,Position,1,4550,
31.1961,37.137,7.87937,µm,Surface,Position,1,4551,
39.1133,28.8058,10.303,µm,Surface,Position,1,4552,
45.036,23.3907,7.99664,µm,Surface,Position,1,4553,
42.4974,26.2478,8.03659,µm,Surface,Position,1,4554,
39.4858,28.9042,9.28548,µm,Surface,Position,1,4556,
29.8054,39.2019,7.97917,µm,Surface,Position,1,4557,
50.2216,16.7648,11.8035,µm,Surface,Position,1,4558,
24.5277,43.2174,9.90805,µm,Surface,Position,1,4559,
32.4559,35.8644,8.09762,µm,Surface,Position,1,4560,
29.2558,39.4425,7.81768,µm,Surface,Position,1,4561,
37.4839,31.1233,8.68649,µm,Surface,Position,1,4562,
37.6028,32.769,5.59027,µm,Surface,Position,1,4567,
28.5404,41.2727,5.50814,µm,Surface,Position,1,4568,
26.2207,42.0809,7.4,µm,Surface,Position,1,4569,
36.7904,32.0648,10.3169,µm,Surface,Position,1,4570,
42.6348,27.3243,5.74837,µm,Surface,Position,1,4571,
42.0957,27.4524,5.99309,µm,Surface,Position,1,4572,
30.3136,38.2773,7.31807,µm,Surface,Position,1,4573,
44.6263,24.4436,7.64412,µm,Surface,Position,1,4574,
34.862,34.6022,6.55521,µm,Surface,Position,1,4575,
38.1906,31.6303,5.26159,µm,Surface,Position,1,4576,
40.2318,29.6337,3.62118,µm,Surface,Position,1,4577,
50.9361,16.0781,11.2,µm,Surface,Position,1,4578,
48.3809,19.9648,9.96565,µm,Surface,Position,1,4579,
50.2831,16.9068,11.4545,µm,Surface,Position,1,4580,
34.0656,35.838,5.56644,µm,Surface,Position,1,4581,
26.3777,42.8596,5.88171,µm,Surface,Position,1,4582,
48.0355,20.3891,8.68572,µm,Surface,Position,1,4583,
29.3832,40.015,6.36757,µm,Surface,Position,1,4584,
17.9373,49.0581,11.5,µm,Surface,Position,1,4585,
41.5608,28.1061,5.6204,µm,Surface,Position,1,4586,
38.8897,29.3343,10.7434,µm,Surface,Position,1,4587,
40.9522,28.4643,5.92139,µm,Surface,Position,1,4589,
30.9833,37.357,8.40811,µm,Surface,Position,1,4590,
36.47,32.4022,5.20563,µm,Surface,Position,1,4591,
36.8164,32.4519,7.18603,µm,Surface,Position,1,4592,
47.4014,20.5407,10.0805,µm,Surface,Position,1,4594,
31.159,37.7047,5.9042,µm,Surface,Position,1,4595,
33.7556,34.9888,8.24757,µm,Surface,Position,1,4596,
32.1993,37.093,6.04875,µm,Surface,Position,1,4598,
26.0413,42.821,5.51385,µm,Surface,Position,1,4599,
38.4548,29.3289,10.5238,µm,Surface,Position,1,4601,
43.635,25.0825,6.692,µm,Surface,Position,1,4602,
43.3258,25.127,8.01603,µm,Surface,Position,1,4603,
36.3649,33.073,5.08789,µm,Surface,Position,1,4605,
45.1358,22.6841,10.2967,µm,Surface,Position,1,4606,
29.2659,39.9436,5.1813,µm,Surface,Position,1,4607,
26.6159,42.6469,5.29536,µm,Surface,Position,1,4609,
40.0613,29.3036,6.40159,µm,Surface,Position,1,4610,
28.3149,41.7609,5.5625,µm,Surface,Position,1,4611,
30.6851,37.7133,7.81528,µm,Surface,Position,1,4612,
45.5906,23.4892,8.24725,µm,Surface,Position,1,4613,
39.5923,30.4601,6.33525,µm,Surface,Position,1,4614,
29.8353,38.8671,7.61232,µm,Surface,Position,1,4615,
64.4949,2.71615,11.5359,µm,Surface,Position,1,4616,
42.9707,25.882,9.13345,µm,Surface,Position,1,4617,
47.3699,21.1766,9.30653,µm,Surface,Position,1,4618,
35.3563,33.8851,6.09479,µm,Surface,Position,1,4619,
39.0066,29.3899,8.77192,µm,Surface,Position,1,4620,
37.4908,30.7588,9.00694,µm,Surface,Position,1,4621,
32.7322,37.1596,5.60576,µm,Surface,Position,1,4622,
28.0642,41.1339,5.14857,µm,Surface,Position,1,4623,
36.0788,31.9347,9.58219,µm,Surface,Position,1,4624,
30.2046,37.327,9.51765,µm,Surface,Position,1,4626,
35.7371,31.6041,11.4621,µm,Surface,Position,1,4628,
34.8005,34.8218,3.25161,µm,Surface,Position,1,4630,
33.193,36.2866,7.32586,µm,Surface,Position,1,4631,
33.7767,34.2978,8.64211,µm,Surface,Position,1,4633,
30.4875,39.8244,6.66851,µm,Surface,Position,1,4635,
33.4822,34.117,9.84878,µm,Surface,Position,1,4636,
41.4939,26.8492,9.52925,µm,Surface,Position,1,4637,
42.0749,27.3448,8.17952,µm,Surface,Position,1,4638,
30.1636,38.1333,8.68271,µm,Surface,Position,1,4639,
29.7801,39.1351,5.69851,µm,Surface,Position,1,4640,
40.8203,27.3098,8.74158,µm,Surface,Position,1,4641,
62.7806,4.29182,11.5983,µm,Surface,Position,1,4642,
41.7242,27.6757,5.55036,µm,Surface,Position,1,4643,
38.9736,28.1981,11.8345,µm,Surface,Position,1,4644,
35.3548,34.2533,4.19642,µm,Surface,Position,1,4645,
33.3591,35.3693,7.95826,µm,Surface,Position,1,4646,
38.7435,30.2938,7.09525,µm,Surface,Position,1,4647,
28.1966,41.3205,7.08747,µm,Surface,Position,1,4648,
47.6034,20.2655,9.63897,µm,Surface,Position,1,4650,
37.972,31.4375,6.05165,µm,Surface,Position,1,4652,
43.4694,24.7269,7.02892,µm,Surface,Position,1,4653,
48.1794,18.8076,10.8206,µm,Surface,Position,1,4654,
44.7991,23.5221,8.35376,µm,Surface,Position,1,4656,
27.3796,40.7252,7.56042,µm,Surface,Position,1,4657,
28.027,40.5295,7.55283,µm,Surface,Position,1,4658,
27.3169,41.1779,7.43352,µm,Surface,Position,1,4659,
38.0648,29.6111,9.47763,µm,Surface,Position,1,4660,
36.4586,31.3551,10.4674,µm,Surface,Position,1,4661,
34.968,32.8181,8.61758,µm,Surface,Position,1,4663,
38.9057,29.4323,9.38734,µm,Surface,Position,1,4664,
39.3636,30.7134,4.33745,µm,Surface,Position,1,4665,
26.5546,42.1955,5.90753,µm,Surface,Position,1,4667,
40.1969,28.1007,8.85087,µm,Surface,Position,1,4668,
57.4121,10.0014,10.4,µm,Surface,Position,1,4669,
40.9925,27.6078,9.57951,µm,Surface,Position,1,4670,
46.8573,21.5244,9,µm,Surface,Position,1,4672,
43.5933,23.0486,11.4486,µm,Surface,Position,1,4673,
44.9985,22.3406,10.9622,µm,Surface,Position,1,4674,
29.1435,39.7881,7.22633,µm,Surface,Position,1,4678,
31.1071,39.0364,6.80008,µm,Surface,Position,1,4679,
28.2916,40.8018,5.28701,µm,Surface,Position,1,4680,
34.6463,33.6347,8.16847,µm,Surface,Position,1,4682,
31.6851,37.7474,4.08,µm,Surface,Position,1,4683,
36.7436,32.829,5.52097,µm,Surface,Position,1,4684,
46.1506,22.3473,8.09041,µm,Surface,Position,1,4686,
44.0579,25.7342,6.86764,µm,Surface,Position,1,4688,
36.4416,31.3945,9.39483,µm,Surface,Position,1,4689,
34.3613,34.7158,7.12593,µm,Surface,Position,1,4691,
31.5454,37.7291,5.65251,µm,Surface,Position,1,4692,
35.7472,32.7139,8.12246,µm,Surface,Position,1,4694,
35.1769,32.4017,9.33359,µm,Surface,Position,1,4696,
31.555,38.0785,1,µm,Surface,Position,1,4697,
26.8888,41.5216,7.18122,µm,Surface,Position,1,4698,
33.6756,34.0662,7.66571,µm,Surface,Position,1,4699,
34.2854,33.6212,9.72364,µm,Surface,Position,1,4700,
46.1849,21.6326,8.45936,µm,Surface,Position,1,4701,
26.2741,42.0491,6.512,µm,Surface,Position,1,4702,
46.3152,21.8961,8.81853,µm,Surface,Position,1,4703,
41.856,27.1091,6.86679,µm,Surface,Position,1,4704,
44.521,22.4907,11.122,µm,Surface,Position,1,4705,
28.8055,40.122,6.93303,µm,Surface,Position,1,4706,
28.533,40.7336,5.87355,µm,Surface,Position,1,4707,
34.8522,33.3519,9.4785,µm,Surface,Position,1,4708,
46.4592,22.5342,9.15909,µm,Surface,Position,1,4709,
38.3871,28.8341,10.2683,µm,Surface,Position,1,4710,
40.5778,28.6116,6.75623,µm,Surface,Position,1,4711,
64.5816,2.23964,11.6426,µm,Surface,Position,1,4713,
34.1493,33.8133,8.41333,µm,Surface,Position,1,4714,
45.7492,22.6422,7.80465,µm,Surface,Position,1,4715,
38.0855,30.0785,7.04299,µm,Surface,Position,1,4717,
47.7788,19.7341,10.5905,µm,Surface,Position,1,4718,
42.6859,25.3047,9.3614,µm,Surface,Position,1,4719,
34.3237,34.6519,4.74557,µm,Surface,Position,1,4720,
37.1085,30.3871,10.1249,µm,Surface,Position,1,4721,
26.4548,42.2626,5.21356,µm,Surface,Position,1,4722,
47.0784,20.392,10.2603,µm,Surface,Position,1,4725,
32.8931,36.3579,4.17455,µm,Surface,Position,1,4726,
61.9796,4.81533,11.3244,µm,Surface,Position,1,4728,
41.5117,26.8534,8.52692,µm,Surface,Position,1,4729,
42.1413,25.9612,7.16129,µm,Surface,Position,1,4730,
38.6262,27.9458,11.5898,µm,Surface,Position,1,4731,
30.8876,36.3087,11.4484,µm,Surface,Position,1,4732,
48.8262,18.6476,9.22857,µm,Surface,Position,1,4733,
34.0994,34.5087,8.20794,µm,Surface,Position,1,4734,
32.3891,36.3966,7.58576,µm,Surface,Position,1,4735,
30.741,38.455,5.47612,µm,Surface,Position,1,4740,
33.3807,36.6516,4.78521,µm,Surface,Position,1,4741,
33.676,34.9106,6.47425,µm,Surface,Position,1,4742,
33.7188,34.0178,8.96862,µm,Surface,Position,1,4743,
38.4903,29.6348,5.92188,µm,Surface,Position,1,4744,
35.3935,31.9103,10.0947,µm,Surface,Position,1,4745,
39.6901,30.1244,4.20134,µm,Surface,Position,1,4747,
41.0865,26.5616,6.84762,µm,Surface,Position,1,4748,
42.5654,25.8291,7.56543,µm,Surface,Position,1,4749,
43.1002,23.0245,11.6722,µm,Surface,Position,1,4750,
41.0469,27.8964,7.68384,µm,Surface,Position,1,4751,
38.4683,29.3122,7.6994,µm,Surface,Position,1,4752,
36.5751,31.9723,7.73161,µm,Surface,Position,1,4753,
36.0106,31.1754,9.53,µm,Surface,Position,1,4754,
36.0307,31.5217,9.01597,µm,Surface,Position,1,4755,
29.5172,39.2679,6.93594,µm,Surface,Position,1,4756,
47.2508,20.4956,8.91964,µm,Surface,Position,1,4757,
26.9669,41.8559,6.56826,µm,Surface,Position,1,4758,
32.0469,36.8933,4.06519,µm,Surface,Position,1,4759,
28.7029,40.8242,2.3932,µm,Surface,Position,1,4760,
27.5964,42.2726,5.14835,µm,Surface,Position,1,4761,
57.2227,9.50599,10.4,µm,Surface,Position,1,4762,
47.3225,19.5772,10.4898,µm,Surface,Position,1,4763,
36.1956,32.4819,5.40392,µm,Surface,Position,1,4764,
33.7564,34.606,7.12333,µm,Surface,Position,1,4765,
37.6935,30.6133,7.33838,µm,Surface,Position,1,4766,
34.9566,34.1439,5.26941,µm,Surface,Position,1,4767,
32.1012,37.1475,5.13631,µm,Surface,Position,1,4768,
22.9831,43.6461,10.2,µm,Surface,Position,1,4770,
37.6372,30.8086,5.29589,µm,Surface,Position,1,4771,
40.526,27.0972,9.34612,µm,Surface,Position,1,4772,
39.204,28.2488,9.79635,µm,Surface,Position,1,4773,
54.9912,11.4833,11.542,µm,Surface,Position,1,4775,
41.4656,25.6538,9.98675,µm,Surface,Position,1,4777,
27.8757,41.8374,6.46847,µm,Surface,Position,1,4778,
35.0208,34.1109,4.24904,µm,Surface,Position,1,4779,
34.4312,32.6521,9.89709,µm,Surface,Position,1,4780,
37.0063,32.2775,6.17605,µm,Surface,Position,1,4781,
38.0795,29.6492,10.4528,µm,Surface,Position,1,4782,
36.4777,30.9053,10.6538,µm,Surface,Position,1,4783,
40.2316,28.8571,5.19176,µm,Surface,Position,1,4785,
40.2961,26.429,11.3462,µm,Surface,Position,1,4786,
45.2398,22.1114,9.60761,µm,Surface,Position,1,4787,
40.0075,26.5875,11.2468,µm,Surface,Position,1,4789,
62.0093,4.52523,11.2791,µm,Surface,Position,1,4790,
34.8528,32.7782,10.1245,µm,Surface,Position,1,4791,
33.9559,34.4543,6.11704,µm,Surface,Position,1,4792,
30.5715,38.6995,2.38,µm,Surface,Position,1,4793,
43.5883,24.7069,9.17868,µm,Surface,Position,1,4794,
27.4334,41.8128,4.28227,µm,Surface,Position,1,4795,
39.8557,29.6655,5.07862,µm,Surface,Position,1,4796,
33.6179,34.7711,4.57727,µm,Surface,Position,1,4798,
40.4917,29.1447,4.3734,µm,Surface,Position,1,4799,
34.7233,33.1099,8.89676,µm,Surface,Position,1,4800,
35.558,31.4537,10.112,µm,Surface,Position,1,4803,
45.1035,23.0939,9.48936,µm,Surface,Position,1,4806,
16.882,49.1964,10.4,µm,Surface,Position,1,4807,
53.7613,12.4622,10,µm,Surface,Position,1,4808,
33.0788,33.5131,10.1909,µm,Surface,Position,1,4810,
38.9,28.7279,6.50286,µm,Surface,Position,1,4811,
33.2082,35.7852,4.0491,µm,Surface,Position,1,4812,
31.2832,37.3087,4.26364,µm,Surface,Position,1,4813,
38.3585,30.7492,6.07959,µm,Surface,Position,1,4814,
29.802,38.4939,5.93482,µm,Surface,Position,1,4815,
39.0386,29.568,6.78532,µm,Surface,Position,1,4816,
45.1024,21.5851,10.45,µm,Surface,Position,1,4817,
38.3879,29.833,8.36158,µm,Surface,Position,1,4818,
27.4257,40.5141,6.94326,µm,Surface,Position,1,4820,
28.9032,39.5267,6.23753,µm,Surface,Position,1,4821,
38.3187,28.3766,10.6032,µm,Surface,Position,1,4824,
28.0049,40.086,6.48889,µm,Surface,Position,1,4827,
30.6054,36.9593,8.4654,µm,Surface,Position,1,4828,
40.0632,27.8969,7.85098,µm,Surface,Position,1,4830,
35.3666,33.5352,9.75649,µm,Surface,Position,1,4831,
41.1516,26.8116,7.89436,µm,Surface,Position,1,4832,
27.5426,41.158,5.6319,µm,Surface,Position,1,4833,
33.5057,34.1638,6.99452,µm,Surface,Position,1,4834,
43.2047,24.1108,9.09205,µm,Surface,Position,1,4835,
34.811,32.2194,9.7701,µm,Surface,Position,1,4836,
38.1786,29.6703,6.77172,µm,Surface,Position,1,4837,
28.5058,39.4115,8.09733,µm,Surface,Position,1,4838,
38.8629,28.362,11.2289,µm,Surface,Position,1,4840,
31.5812,36.6533,8.04006,µm,Surface,Position,1,4843,
29.8931,37.9707,7.5823,µm,Surface,Position,1,4844,
36.1754,33.5977,6.4475,µm,Surface,Position,1,4846,
37.1194,30.798,9.52717,µm,Surface,Position,1,4849,
47.5619,19.2457,10.5858,µm,Surface,Position,1,4851,
40.0965,28.1038,6.36957,µm,Surface,Position,1,4853,
36.4744,31.9354,6.4,µm,Surface,Position,1,4855,
29.18,38.007,8.63158,µm,Surface,Position,1,4856,
34.6782,34.0805,6.55287,µm,Surface,Position,1,4857,
27.8626,40.6669,5.84758,µm,Surface,Position,1,4858,
38.4708,29.3035,6.29143,µm,Surface,Position,1,4861,
33.142,34.4533,9.07996,µm,Surface,Position,1,4862,
31.8411,35.694,7.80764,µm,Surface,Position,1,4864,
25.6919,42.294,5.9127,µm,Surface,Position,1,4865,
35.734,31.3177,8.54,µm,Surface,Position,1,4867,
34.3746,33.7118,6.7806,µm,Surface,Position,1,4868,
47.8381,18.7914,10.2973,µm,Surface,Position,1,4869,
37.861,29.0166,10.0521,µm,Surface,Position,1,4870,
33.1009,33.923,9.99247,µm,Surface,Position,1,4871,
37.3824,29.4609,9.73353,µm,Surface,Position,1,4872,
38.1213,29.3145,7.11262,µm,Surface,Position,1,4873,
42.2483,25.4431,7.42699,µm,Surface,Position,1,4874,
47.9051,18.6153,11.2507,µm,Surface,Position,1,4876,
37.332,29.0029,10.5863,µm,Surface,Position,1,4877,
34.1403,34.678,3.238,µm,Surface,Position,1,4878,
41.8285,26.0692,9.1988,µm,Surface,Position,1,4879,
47.8775,19.6854,9.08825,µm,Surface,Position,1,4881,
48.2235,19.0069,8.93674,µm,Surface,Position,1,4882,
39.5799,28.8755,7.55144,µm,Surface,Position,1,4883,
36.159,30.9178,9.42377,µm,Surface,Position,1,4884,
45.5589,21.9511,8.35274,µm,Surface,Position,1,4885,
39.6763,29.3054,3.99658,µm,Surface,Position,1,4886,
41.019,24.6361,11.45,µm,Surface,Position,1,4887,
40.524,27.4163,7.65876,µm,Surface,Position,1,4888,
33.366,34.6045,6.72969,µm,Surface,Position,1,4889,
40.2631,27.2145,8.52792,µm,Surface,Position,1,4890,
35.3601,33.398,3.02069,µm,Surface,Position,1,4891,
31.8757,34.8589,9.36061,µm,Surface,Position,1,4892,
33.7443,33.6239,8.75326,µm,Surface,Position,1,4893,
37.083,30.2577,7.68572,µm,Surface,Position,1,4894,
34.0686,35.0973,5.42825,µm,Surface,Position,1,4895,
46.5403,20.6541,9.21614,µm,Surface,Position,1,4896,
29.6371,37.5161,8.75,µm,Surface,Position,1,4897,
25.9712,40.9142,8.4,µm,Surface,Position,1,4898,
27.126,42.6268,6.36016,µm,Surface,Position,1,4899,
33.9483,32.6621,11.0414,µm,Surface,Position,1,4900,
40.9817,26.3701,9.55275,µm,Surface,Position,1,4903,
41.1123,27.3505,7.00352,µm,Surface,Position,1,4904,
35.2411,31.4225,8.79806,µm,Surface,Position,1,4906,
36.9869,29.9556,10.8459,µm,Surface,Position,1,4907,
37.7939,28.1081,10.9475,µm,Surface,Position,1,4908,
35.299,31.3945,11.3723,µm,Surface,Position,1,4910,
35.0234,31.573,9.49778,µm,Surface,Position,1,4911,
28.2271,39.917,7.88024,µm,Surface,Position,1,4913,
33.6148,35.317,5.62771,µm,Surface,Position,1,4914,
41.9713,25.3568,9.75749,µm,Surface,Position,1,4915,
51.279,14.5111,11.5676,µm,Surface,Position,1,4917,
41.8223,26.2793,7.54498,µm,Surface,Position,1,4918,
43.7907,23.6149,7.99055,µm,Surface,Position,1,4919,
42.7748,24.6049,9.51607,µm,Surface,Position,1,4920,
44.3055,22.347,9.37292,µm,Surface,Position,1,4921,
31.4882,36.0414,7.94841,µm,Surface,Position,1,4922,
32.1499,35.7633,5.21644,µm,Surface,Position,1,4923,
35.253,32.5608,6.88643,µm,Surface,Position,1,4924,
34.6846,33.5547,5.62013,µm,Surface,Position,1,4925,
37.7362,29.4836,7.6599,µm,Surface,Position,1,4927,
37.7176,29.7707,6.63252,µm,Surface,Position,1,4928,
46.1849,20.5769,10.0486,µm,Surface,Position,1,4929,
33.6039,33.2748,9.29462,µm,Surface,Position,1,4930,
30.3615,36.8382,6.73684,µm,Surface,Position,1,4931,
35.3092,32.0666,8.17972,µm,Surface,Position,1,4932,
35.0081,31.8353,9.1609,µm,Surface,Position,1,4933,
49.1248,17.5057,10.1932,µm,Surface,Position,1,4934,
47.8322,19.2033,9.83679,µm,Surface,Position,1,4936,
37.6412,30.034,7.41554,µm,Surface,Position,1,4937,
36.8633,31.7342,6.23659,µm,Surface,Position,1,4938,
29.917,38.6692,5.22686,µm,Surface,Position,1,4939,
34.2239,32.3973,9.23415,µm,Surface,Position,1,4941,
35.5332,31.8094,9.0344,µm,Surface,Position,1,4943,
34.2118,34.1518,5.23541,µm,Surface,Position,1,4944,
40.5577,27.1285,6.95161,µm,Surface,Position,1,4945,
32.0009,33.7942,10.8,µm,Surface,Position,1,4946,
25.6224,40.8694,9.88434,µm,Surface,Position,1,4947,
43.5494,24.306,7.35857,µm,Surface,Position,1,4948,
45.3098,21.7692,8.57326,µm,Surface,Position,1,4949,
39.1378,29.7884,5.29586,µm,Surface,Position,1,4950,
27.0017,40.2192,6.44032,µm,Surface,Position,1,4951,
28.8661,40.1918,5.45343,µm,Surface,Position,1,4952,
41.4373,25.6466,6.82174,µm,Surface,Position,1,4953,
30.9166,34.8888,9.8875,µm,Surface,Position,1,4955,
32.7104,36.0781,6.10992,µm,Surface,Position,1,4956,
34.9715,32.9207,6.19704,µm,Surface,Position,1,4957,
35.2061,33.203,7.51922,µm,Surface,Position,1,4958,
37.1575,31.1817,6.29354,µm,Surface,Position,1,4959,
38.6781,27.7034,10.1169,µm,Surface,Position,1,4960,
33.323,35.7764,5.54732,µm,Surface,Position,1,4962,
24.0335,41.9127,10.2771,µm,Surface,Position,1,4963,
38.0416,27.7084,10.5826,µm,Surface,Position,1,4964,
29.3224,38.8514,6.05221,µm,Surface,Position,1,4965,
41.2691,26.096,8.02628,µm,Surface,Position,1,4967,
31.4143,36.5567,4.05206,µm,Surface,Position,1,4968,
42.8763,23.5979,8.62034,µm,Surface,Position,1,4969,
45.2268,19.9729,12,µm,Surface,Position,1,4970,
30.8618,35.8398,8.23802,µm,Surface,Position,1,4971,
47.232,18.8448,10.3987,µm,Surface,Position,1,4972,
38.6224,29.8091,5.09085,µm,Surface,Position,1,4973,
40.7094,25.9042,9.40694,µm,Surface,Position,1,4974,
35.9305,32.5226,6.90427,µm,Surface,Position,1,4975,
45.9361,21.8044,9.82069,µm,Surface,Position,1,4976,
36.52,30.9226,7.34346,µm,Surface,Position,1,4978,
36.1485,31.9161,6.1266,µm,Surface,Position,1,4980,
28.6209,37.3246,9.65217,µm,Surface,Position,1,4982,
35.405,33.7316,4.56521,µm,Surface,Position,1,4983,
42.6869,24.1715,8.89804,µm,Surface,Position,1,4985,
32.4344,36.5449,5.31597,µm,Surface,Position,1,4986,
37.8231,29.6624,5.61923,µm,Surface,Position,1,4987,
57.4991,7.98635,10.6,µm,Surface,Position,1,4988,
