
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.3855,µm,Surface,Image 1,1,4177,
24.7211,µm,Surface,Image 1,1,4179,
22.6631,µm,Surface,Image 1,1,4180,
31.5038,µm,Surface,Image 1,1,4181,
7.92912,µm,Surface,Image 1,1,4182,
23.4275,µm,Surface,Image 1,1,4183,
23.8526,µm,Surface,Image 1,1,4184,
27.8047,µm,Surface,Image 1,1,4186,
27.6645,µm,Surface,Image 1,1,4187,
24.3378,µm,Surface,Image 1,1,4189,
29.6597,µm,Surface,Image 1,1,4190,
29.8781,µm,Surface,Image 1,1,4191,
28.4519,µm,Surface,Image 1,1,4195,
28.9756,µm,Surface,Image 1,1,4196,
25.7204,µm,Surface,Image 1,1,4197,
29.6869,µm,Surface,Image 1,1,4198,
29.3601,µm,Surface,Image 1,1,4199,
24.1775,µm,Surface,Image 1,1,4200,
25.8579,µm,Surface,Image 1,1,4201,
28.6948,µm,Surface,Image 1,1,4202,
31.8369,µm,Surface,Image 1,1,4204,
24.2679,µm,Surface,Image 1,1,4206,
30.39,µm,Surface,Image 1,1,4207,
23.0839,µm,Surface,Image 1,1,4208,
23.6781,µm,Surface,Image 1,1,4210,
23.0713,µm,Surface,Image 1,1,4211,
29.0191,µm,Surface,Image 1,1,4213,
19.3586,µm,Surface,Image 1,1,4216,
24.8433,µm,Surface,Image 1,1,4218,
23.7694,µm,Surface,Image 1,1,4219,
24.5378,µm,Surface,Image 1,1,4221,
26.344,µm,Surface,Image 1,1,4222,
30.768,µm,Surface,Image 1,1,4223,
29.9379,µm,Surface,Image 1,1,4226,
20.708,µm,Surface,Image 1,1,4228,
25.149,µm,Surface,Image 1,1,4231,
25.4332,µm,Surface,Image 1,1,4232,
26.9143,µm,Surface,Image 1,1,4233,
28.2707,µm,Surface,Image 1,1,4234,
28.9177,µm,Surface,Image 1,1,4235,
25.347,µm,Surface,Image 1,1,4237,
22.8854,µm,Surface,Image 1,1,4239,
27.5478,µm,Surface,Image 1,1,4241,
27.0149,µm,Surface,Image 1,1,4242,
19.0412,µm,Surface,Image 1,1,4243,
17.8598,µm,Surface,Image 1,1,4244,
9.21447,µm,Surface,Image 1,1,4245,
28.8593,µm,Surface,Image 1,1,4247,
25.5047,µm,Surface,Image 1,1,4248,
23.4449,µm,Surface,Image 1,1,4250,
30.1267,µm,Surface,Image 1,1,4251,
30.8453,µm,Surface,Image 1,1,4252,
29.756,µm,Surface,Image 1,1,4253,
27.283,µm,Surface,Image 1,1,4254,
31.0022,µm,Surface,Image 1,1,4255,
30.3518,µm,Surface,Image 1,1,4257,
25.3049,µm,Surface,Image 1,1,4259,
27.7206,µm,Surface,Image 1,1,4260,
23.1261,µm,Surface,Image 1,1,4262,
25.702,µm,Surface,Image 1,1,4263,
31.7073,µm,Surface,Image 1,1,4264,
30.6831,µm,Surface,Image 1,1,4265,
13.9266,µm,Surface,Image 1,1,4266,
23.5588,µm,Surface,Image 1,1,4268,
27.8668,µm,Surface,Image 1,1,4269,
27.4572,µm,Surface,Image 1,1,4270,
28.7694,µm,Surface,Image 1,1,4271,
23.3296,µm,Surface,Image 1,1,4272,
21.065,µm,Surface,Image 1,1,4273,
19.4576,µm,Surface,Image 1,1,4274,
30.7362,µm,Surface,Image 1,1,4275,
28.9468,µm,Surface,Image 1,1,4276,
25.6111,µm,Surface,Image 1,1,4277,
23.5294,µm,Surface,Image 1,1,4278,
30.1232,µm,Surface,Image 1,1,4279,
28.8751,µm,Surface,Image 1,1,4280,
26.4289,µm,Surface,Image 1,1,4281,
4.2155,µm,Surface,Image 1,1,4282,
8.30359,µm,Surface,Image 1,1,4283,
32.5354,µm,Surface,Image 1,1,4284,
29.4081,µm,Surface,Image 1,1,4285,
29.4147,µm,Surface,Image 1,1,4286,
24.5673,µm,Surface,Image 1,1,4287,
26.5113,µm,Surface,Image 1,1,4288,
28.1411,µm,Surface,Image 1,1,4291,
27.8432,µm,Surface,Image 1,1,4292,
26.9177,µm,Surface,Image 1,1,4293,
31.3,µm,Surface,Image 1,1,4294,
28.5888,µm,Surface,Image 1,1,4295,
21.5982,µm,Surface,Image 1,1,4296,
23.6654,µm,Surface,Image 1,1,4297,
21.3188,µm,Surface,Image 1,1,4298,
28.9032,µm,Surface,Image 1,1,4299,
19.16,µm,Surface,Image 1,1,4300,
21.152,µm,Surface,Image 1,1,4301,
25.7054,µm,Surface,Image 1,1,4302,
27.3125,µm,Surface,Image 1,1,4303,
19.3821,µm,Surface,Image 1,1,4304,
25.3607,µm,Surface,Image 1,1,4306,
18.0701,µm,Surface,Image 1,1,4307,
27.0226,µm,Surface,Image 1,1,4308,
21.5971,µm,Surface,Image 1,1,4310,
28.2046,µm,Surface,Image 1,1,4313,
26.6792,µm,Surface,Image 1,1,4314,
26.2368,µm,Surface,Image 1,1,4315,
31.9757,µm,Surface,Image 1,1,4316,
29.7532,µm,Surface,Image 1,1,4317,
20.5339,µm,Surface,Image 1,1,4319,
26.6372,µm,Surface,Image 1,1,4321,
24.2474,µm,Surface,Image 1,1,4322,
28.8842,µm,Surface,Image 1,1,4323,
27.0653,µm,Surface,Image 1,1,4326,
27.1907,µm,Surface,Image 1,1,4327,
26.5553,µm,Surface,Image 1,1,4328,
27.1186,µm,Surface,Image 1,1,4329,
26.9311,µm,Surface,Image 1,1,4330,
29.9097,µm,Surface,Image 1,1,4331,
27.9041,µm,Surface,Image 1,1,4333,
32.0095,µm,Surface,Image 1,1,4336,
21.7137,µm,Surface,Image 1,1,4339,
17.8866,µm,Surface,Image 1,1,4340,
29.4358,µm,Surface,Image 1,1,4341,
21.8431,µm,Surface,Image 1,1,4342,
28.0152,µm,Surface,Image 1,1,4343,
23.4818,µm,Surface,Image 1,1,4344,
23.1872,µm,Surface,Image 1,1,4345,
22.4707,µm,Surface,Image 1,1,4346,
27.1331,µm,Surface,Image 1,1,4347,
29.7107,µm,Surface,Image 1,1,4348,
18.0885,µm,Surface,Image 1,1,4349,
26.4414,µm,Surface,Image 1,1,4351,
25.6438,µm,Surface,Image 1,1,4352,
29.3529,µm,Surface,Image 1,1,4353,
25.3096,µm,Surface,Image 1,1,4354,
24.1444,µm,Surface,Image 1,1,4355,
29.2389,µm,Surface,Image 1,1,4356,
31.8836,µm,Surface,Image 1,1,4357,
30.0662,µm,Surface,Image 1,1,4358,
32.1609,µm,Surface,Image 1,1,4359,
26.6594,µm,Surface,Image 1,1,4361,
17.0306,µm,Surface,Image 1,1,4362,
25.2172,µm,Surface,Image 1,1,4364,
30.5311,µm,Surface,Image 1,1,4365,
8.23722,µm,Surface,Image 1,1,4366,
29.4985,µm,Surface,Image 1,1,4367,
30.8971,µm,Surface,Image 1,1,4368,
27.7599,µm,Surface,Image 1,1,4370,
31.9311,µm,Surface,Image 1,1,4372,
31.0986,µm,Surface,Image 1,1,4373,
21.665,µm,Surface,Image 1,1,4374,
26.109,µm,Surface,Image 1,1,4375,
32.3619,µm,Surface,Image 1,1,4376,
31.0902,µm,Surface,Image 1,1,4377,
20.7412,µm,Surface,Image 1,1,4378,
24.0657,µm,Surface,Image 1,1,4380,
24.664,µm,Surface,Image 1,1,4381,
31.4724,µm,Surface,Image 1,1,4382,
23.222,µm,Surface,Image 1,1,4383,
19.3213,µm,Surface,Image 1,1,4386,
28.8163,µm,Surface,Image 1,1,4387,
18.1546,µm,Surface,Image 1,1,4389,
30.7939,µm,Surface,Image 1,1,4391,
25.9499,µm,Surface,Image 1,1,4392,
21.1795,µm,Surface,Image 1,1,4393,
26.0064,µm,Surface,Image 1,1,4395,
23.6102,µm,Surface,Image 1,1,4396,
28.9453,µm,Surface,Image 1,1,4400,
25.7462,µm,Surface,Image 1,1,4401,
25.8782,µm,Surface,Image 1,1,4402,
25.2801,µm,Surface,Image 1,1,4403,
30.6609,µm,Surface,Image 1,1,4404,
30.2825,µm,Surface,Image 1,1,4405,
24.608,µm,Surface,Image 1,1,4406,
27.5432,µm,Surface,Image 1,1,4407,
25.9646,µm,Surface,Image 1,1,4408,
27.4039,µm,Surface,Image 1,1,4409,
31.9241,µm,Surface,Image 1,1,4410,
30.8134,µm,Surface,Image 1,1,4411,
22.5612,µm,Surface,Image 1,1,4412,
23.7834,µm,Surface,Image 1,1,4413,
28.9091,µm,Surface,Image 1,1,4416,
24.3327,µm,Surface,Image 1,1,4417,
30.9891,µm,Surface,Image 1,1,4418,
30.0784,µm,Surface,Image 1,1,4419,
31.4629,µm,Surface,Image 1,1,4420,
28.4923,µm,Surface,Image 1,1,4422,
24.2918,µm,Surface,Image 1,1,4423,
29.4574,µm,Surface,Image 1,1,4424,
21.5116,µm,Surface,Image 1,1,4426,
31.9042,µm,Surface,Image 1,1,4428,
26.5397,µm,Surface,Image 1,1,4430,
25.1379,µm,Surface,Image 1,1,4432,
26.7481,µm,Surface,Image 1,1,4434,
29.0035,µm,Surface,Image 1,1,4435,
30.9862,µm,Surface,Image 1,1,4437,
28.469,µm,Surface,Image 1,1,4438,
24.6712,µm,Surface,Image 1,1,4440,
28.8894,µm,Surface,Image 1,1,4443,
29.072,µm,Surface,Image 1,1,4444,
26.4931,µm,Surface,Image 1,1,4445,
27.9703,µm,Surface,Image 1,1,4449,
29.9592,µm,Surface,Image 1,1,4451,
17.7968,µm,Surface,Image 1,1,4453,
29.3807,µm,Surface,Image 1,1,4455,
26.4945,µm,Surface,Image 1,1,4456,
26.7601,µm,Surface,Image 1,1,4457,
28.2225,µm,Surface,Image 1,1,4458,
26.4919,µm,Surface,Image 1,1,4459,
22.8936,µm,Surface,Image 1,1,4461,
32.8347,µm,Surface,Image 1,1,4463,
31.0157,µm,Surface,Image 1,1,4465,
32.2163,µm,Surface,Image 1,1,4466,
28.8193,µm,Surface,Image 1,1,4468,
28.7917,µm,Surface,Image 1,1,4469,
26.1957,µm,Surface,Image 1,1,4470,
29.8765,µm,Surface,Image 1,1,4471,
25.2418,µm,Surface,Image 1,1,4472,
25.6621,µm,Surface,Image 1,1,4473,
23.1762,µm,Surface,Image 1,1,4474,
20.0266,µm,Surface,Image 1,1,4475,
25.262,µm,Surface,Image 1,1,4476,
27.5156,µm,Surface,Image 1,1,4477,
23.7163,µm,Surface,Image 1,1,4478,
24.3654,µm,Surface,Image 1,1,4479,
18.6896,µm,Surface,Image 1,1,4480,
24.5567,µm,Surface,Image 1,1,4481,
25.658,µm,Surface,Image 1,1,4482,
29.5033,µm,Surface,Image 1,1,4483,
25.7359,µm,Surface,Image 1,1,4485,
27.8493,µm,Surface,Image 1,1,4486,
28.1993,µm,Surface,Image 1,1,4487,
33.2686,µm,Surface,Image 1,1,4488,
27.01,µm,Surface,Image 1,1,4490,
27.5367,µm,Surface,Image 1,1,4491,
29.4624,µm,Surface,Image 1,1,4493,
26.7736,µm,Surface,Image 1,1,4494,
31.5607,µm,Surface,Image 1,1,4496,
32.6428,µm,Surface,Image 1,1,4498,
23.7148,µm,Surface,Image 1,1,4499,
29.7586,µm,Surface,Image 1,1,4500,
30.7007,µm,Surface,Image 1,1,4501,
27.8811,µm,Surface,Image 1,1,4504,
20.2852,µm,Surface,Image 1,1,4506,
24.0089,µm,Surface,Image 1,1,4507,
5.87954,µm,Surface,Image 1,1,4509,
29.6117,µm,Surface,Image 1,1,4511,
24.8057,µm,Surface,Image 1,1,4512,
31.3807,µm,Surface,Image 1,1,4514,
31.3835,µm,Surface,Image 1,1,4515,
28.0951,µm,Surface,Image 1,1,4517,
29.0507,µm,Surface,Image 1,1,4518,
29.3908,µm,Surface,Image 1,1,4519,
26.0159,µm,Surface,Image 1,1,4520,
29.9588,µm,Surface,Image 1,1,4521,
27.6971,µm,Surface,Image 1,1,4522,
29.2236,µm,Surface,Image 1,1,4523,
18.1564,µm,Surface,Image 1,1,4524,
25.5627,µm,Surface,Image 1,1,4525,
17.9456,µm,Surface,Image 1,1,4526,
28.6884,µm,Surface,Image 1,1,4529,
29.0896,µm,Surface,Image 1,1,4532,
28.0855,µm,Surface,Image 1,1,4534,
31.2735,µm,Surface,Image 1,1,4535,
32.1388,µm,Surface,Image 1,1,4536,
27.761,µm,Surface,Image 1,1,4537,
26.124,µm,Surface,Image 1,1,4538,
28.7934,µm,Surface,Image 1,1,4539,
28.7724,µm,Surface,Image 1,1,4540,
26.3849,µm,Surface,Image 1,1,4541,
30.0567,µm,Surface,Image 1,1,4542,
26.9568,µm,Surface,Image 1,1,4543,
31.3854,µm,Surface,Image 1,1,4545,
32.0594,µm,Surface,Image 1,1,4547,
29.7528,µm,Surface,Image 1,1,4548,
27.7395,µm,Surface,Image 1,1,4549,
26.8641,µm,Surface,Image 1,1,4550,
30.0749,µm,Surface,Image 1,1,4551,
27.7362,µm,Surface,Image 1,1,4552,
22.1099,µm,Surface,Image 1,1,4553,
24.5167,µm,Surface,Image 1,1,4554,
27.4625,µm,Surface,Image 1,1,4556,
27.7464,µm,Surface,Image 1,1,4557,
16.633,µm,Surface,Image 1,1,4558,
23.8957,µm,Surface,Image 1,1,4559,
31.3804,µm,Surface,Image 1,1,4560,
27.5717,µm,Surface,Image 1,1,4561,
29.4974,µm,Surface,Image 1,1,4562,
28.9831,µm,Surface,Image 1,1,4567,
25.8073,µm,Surface,Image 1,1,4568,
25.1968,µm,Surface,Image 1,1,4569,
29.7625,µm,Surface,Image 1,1,4570,
24.2476,µm,Surface,Image 1,1,4571,
24.8856,µm,Surface,Image 1,1,4572,
28.8687,µm,Surface,Image 1,1,4573,
22.3879,µm,Surface,Image 1,1,4574,
32.0863,µm,Surface,Image 1,1,4575,
28.593,µm,Surface,Image 1,1,4576,
26.9142,µm,Surface,Image 1,1,4577,
15.9793,µm,Surface,Image 1,1,4578,
18.5674,µm,Surface,Image 1,1,4579,
16.7091,µm,Surface,Image 1,1,4580,
31.1103,µm,Surface,Image 1,1,4581,
24.2864,µm,Surface,Image 1,1,4582,
19.0116,µm,Surface,Image 1,1,4583,
26.9992,µm,Surface,Image 1,1,4584,
17.7726,µm,Surface,Image 1,1,4585,
25.4534,µm,Surface,Image 1,1,4586,
27.9927,µm,Surface,Image 1,1,4587,
26.1279,µm,Surface,Image 1,1,4589,
29.6572,µm,Surface,Image 1,1,4590,
30.7089,µm,Surface,Image 1,1,4591,
30.066,µm,Surface,Image 1,1,4592,
19.5798,µm,Surface,Image 1,1,4594,
29.4413,µm,Surface,Image 1,1,4595,
31.9925,µm,Surface,Image 1,1,4596,
29.7894,µm,Surface,Image 1,1,4598,
24.4239,µm,Surface,Image 1,1,4599,
28.5923,µm,Surface,Image 1,1,4601,
23.511,µm,Surface,Image 1,1,4602,
23.7213,µm,Surface,Image 1,1,4603,
30.7151,µm,Surface,Image 1,1,4605,
21.8783,µm,Surface,Image 1,1,4606,
27.1694,µm,Surface,Image 1,1,4607,
24.499,µm,Surface,Image 1,1,4609,
26.854,µm,Surface,Image 1,1,4610,
25.0885,µm,Surface,Image 1,1,4611,
29.3668,µm,Surface,Image 1,1,4612,
21.193,µm,Surface,Image 1,1,4613,
27.0595,µm,Surface,Image 1,1,4614,
28.147,µm,Surface,Image 1,1,4615,
2.35374,µm,Surface,Image 1,1,4616,
23.8458,µm,Surface,Image 1,1,4617,
19.3807,µm,Surface,Image 1,1,4618,
31.7237,µm,Surface,Image 1,1,4619,
27.9417,µm,Surface,Image 1,1,4620,
29.4904,µm,Surface,Image 1,1,4621,
29.7558,µm,Surface,Image 1,1,4622,
26.0451,µm,Surface,Image 1,1,4623,
31.0343,µm,Surface,Image 1,1,4624,
29.9508,µm,Surface,Image 1,1,4626,
31.2747,µm,Surface,Image 1,1,4628,
32.3901,µm,Surface,Image 1,1,4630,
30.3981,µm,Surface,Image 1,1,4631,
32.947,µm,Surface,Image 1,1,4633,
26.6297,µm,Surface,Image 1,1,4635,
33.0949,µm,Surface,Image 1,1,4636,
25.4873,µm,Surface,Image 1,1,4637,
24.7086,µm,Surface,Image 1,1,4638,
28.8809,µm,Surface,Image 1,1,4639,
28.0767,µm,Surface,Image 1,1,4640,
26.2927,µm,Surface,Image 1,1,4641,
4.02825,µm,Surface,Image 1,1,4642,
25.29,µm,Surface,Image 1,1,4643,
27.9016,µm,Surface,Image 1,1,4644,
31.6594,µm,Surface,Image 1,1,4645,
31.4472,µm,Surface,Image 1,1,4646,
28.1718,µm,Surface,Image 1,1,4647,
25.3313,µm,Surface,Image 1,1,4648,
19.3778,µm,Surface,Image 1,1,4650,
28.7457,µm,Surface,Image 1,1,4652,
23.6436,µm,Surface,Image 1,1,4653,
18.5441,µm,Surface,Image 1,1,4654,
22.1821,µm,Surface,Image 1,1,4656,
26.4537,µm,Surface,Image 1,1,4657,
26.5836,µm,Surface,Image 1,1,4658,
25.8363,µm,Surface,Image 1,1,4659,
28.9494,µm,Surface,Image 1,1,4660,
30.5886,µm,Surface,Image 1,1,4661,
32.2109,µm,Surface,Image 1,1,4663,
28.0756,µm,Surface,Image 1,1,4664,
27.3211,µm,Surface,Image 1,1,4665,
24.9504,µm,Surface,Image 1,1,4667,
26.6525,µm,Surface,Image 1,1,4668,
9.53619,µm,Surface,Image 1,1,4669,
25.7911,µm,Surface,Image 1,1,4670,
19.9921,µm,Surface,Image 1,1,4672,
22.7851,µm,Surface,Image 1,1,4673,
21.9498,µm,Surface,Image 1,1,4674,
27.2261,µm,Surface,Image 1,1,4678,
27.4177,µm,Surface,Image 1,1,4679,
26.2783,µm,Surface,Image 1,1,4680,
32.4338,µm,Surface,Image 1,1,4682,
29.4316,µm,Surface,Image 1,1,4683,
30.1059,µm,Surface,Image 1,1,4684,
20.7647,µm,Surface,Image 1,1,4686,
22.4621,µm,Surface,Image 1,1,4688,
30.6714,µm,Surface,Image 1,1,4689,
32.0349,µm,Surface,Image 1,1,4691,
29.1203,µm,Surface,Image 1,1,4692,
31.0364,µm,Surface,Image 1,1,4694,
31.9031,µm,Surface,Image 1,1,4696,
29.2322,µm,Surface,Image 1,1,4697,
25.5915,µm,Surface,Image 1,1,4698,
33.1786,µm,Surface,Image 1,1,4699,
32.597,µm,Surface,Image 1,1,4700,
20.8623,µm,Surface,Image 1,1,4701,
25.1298,µm,Surface,Image 1,1,4702,
20.4684,µm,Surface,Image 1,1,4703,
25.0594,µm,Surface,Image 1,1,4704,
22.1283,µm,Surface,Image 1,1,4705,
26.8263,µm,Surface,Image 1,1,4706,
26.2477,µm,Surface,Image 1,1,4707,
31.9973,µm,Surface,Image 1,1,4708,
20.1267,µm,Surface,Image 1,1,4709,
28.5706,µm,Surface,Image 1,1,4710,
26.2387,µm,Surface,Image 1,1,4711,
1.94312,µm,Surface,Image 1,1,4713,
32.9308,µm,Surface,Image 1,1,4714,
21.1332,µm,Surface,Image 1,1,4715,
29.0605,µm,Surface,Image 1,1,4717,
19.1366,µm,Surface,Image 1,1,4718,
24.1965,µm,Surface,Image 1,1,4719,
32.527,µm,Surface,Image 1,1,4720,
29.8727,µm,Surface,Image 1,1,4721,
24.9493,µm,Surface,Image 1,1,4722,
19.9967,µm,Surface,Image 1,1,4725,
30.7551,µm,Surface,Image 1,1,4726,
4.55175,µm,Surface,Image 1,1,4728,
25.4037,µm,Surface,Image 1,1,4729,
25.1035,µm,Surface,Image 1,1,4730,
27.7481,µm,Surface,Image 1,1,4731,
30.4923,µm,Surface,Image 1,1,4732,
18.2539,µm,Surface,Image 1,1,4733,
32.3737,µm,Surface,Image 1,1,4734,
30.4858,µm,Surface,Image 1,1,4735,
28.658,µm,Surface,Image 1,1,4740,
30.132,µm,Surface,Image 1,1,4741,
32.0048,µm,Surface,Image 1,1,4742,
33.0294,µm,Surface,Image 1,1,4743,
28.6886,µm,Surface,Image 1,1,4744,
31.456,µm,Surface,Image 1,1,4745,
26.9617,µm,Surface,Image 1,1,4747,
26.1913,µm,Surface,Image 1,1,4748,
24.2841,µm,Surface,Image 1,1,4749,
22.8927,µm,Surface,Image 1,1,4750,
25.8026,µm,Surface,Image 1,1,4751,
28.6447,µm,Surface,Image 1,1,4752,
30.2085,µm,Surface,Image 1,1,4753,
30.9118,µm,Surface,Image 1,1,4754,
31.0164,µm,Surface,Image 1,1,4755,
27.5816,µm,Surface,Image 1,1,4756,
19.5657,µm,Surface,Image 1,1,4757,
25.0924,µm,Surface,Image 1,1,4758,
30.1538,µm,Surface,Image 1,1,4759,
26.2888,µm,Surface,Image 1,1,4760,
24.3792,µm,Surface,Image 1,1,4761,
9.30831,µm,Surface,Image 1,1,4762,
19.2807,µm,Surface,Image 1,1,4763,
30.9174,µm,Surface,Image 1,1,4764,
32.3753,µm,Surface,Image 1,1,4765,
29.3207,µm,Surface,Image 1,1,4766,
31.9258,µm,Surface,Image 1,1,4767,
29.5702,µm,Surface,Image 1,1,4768,
22.7525,µm,Surface,Image 1,1,4770,
29.5417,µm,Surface,Image 1,1,4771,
26.4223,µm,Surface,Image 1,1,4772,
27.8205,µm,Surface,Image 1,1,4773,
11.2198,µm,Surface,Image 1,1,4775,
25.2914,µm,Surface,Image 1,1,4777,
24.7485,µm,Surface,Image 1,1,4778,
31.9934,µm,Surface,Image 1,1,4779,
32.4214,µm,Surface,Image 1,1,4780,
29.8102,µm,Surface,Image 1,1,4781,
28.6711,µm,Surface,Image 1,1,4782,
30.3718,µm,Surface,Image 1,1,4783,
26.7496,µm,Surface,Image 1,1,4785,
26.1655,µm,Surface,Image 1,1,4786,
21.7819,µm,Surface,Image 1,1,4787,
26.3239,µm,Surface,Image 1,1,4789,
4.32755,µm,Surface,Image 1,1,4790,
32.0955,µm,Surface,Image 1,1,4791,
32.6588,µm,Surface,Image 1,1,4792,
28.5782,µm,Surface,Image 1,1,4793,
23.2612,µm,Surface,Image 1,1,4794,
25.3332,µm,Surface,Image 1,1,4795,
26.7631,µm,Surface,Image 1,1,4796,
32.4408,µm,Surface,Image 1,1,4798,
26.0942,µm,Surface,Image 1,1,4799,
32.0274,µm,Surface,Image 1,1,4800,
31.0913,µm,Surface,Image 1,1,4803,
21.4494,µm,Surface,Image 1,1,4806,
16.7832,µm,Surface,Image 1,1,4807,
12.3634,µm,Surface,Image 1,1,4808,
32.8152,µm,Surface,Image 1,1,4810,
28.3448,µm,Surface,Image 1,1,4811,
31.229,µm,Surface,Image 1,1,4812,
29.8702,µm,Surface,Image 1,1,4813,
28.3591,µm,Surface,Image 1,1,4814,
28.6192,µm,Surface,Image 1,1,4815,
27.7779,µm,Surface,Image 1,1,4816,
21.2886,µm,Surface,Image 1,1,4817,
28.3627,µm,Surface,Image 1,1,4818,
26.5331,µm,Surface,Image 1,1,4820,
27.4875,µm,Surface,Image 1,1,4821,
28.0471,µm,Surface,Image 1,1,4824,
26.9941,µm,Surface,Image 1,1,4827,
29.9889,µm,Surface,Image 1,1,4828,
26.8851,µm,Surface,Image 1,1,4830,
31.0545,µm,Surface,Image 1,1,4831,
25.8955,µm,Surface,Image 1,1,4832,
25.8891,µm,Surface,Image 1,1,4833,
33.0481,µm,Surface,Image 1,1,4834,
23.8143,µm,Surface,Image 1,1,4835,
31.8241,µm,Surface,Image 1,1,4836,
28.9674,µm,Surface,Image 1,1,4837,
27.7016,µm,Surface,Image 1,1,4838,
27.8548,µm,Surface,Image 1,1,4840,
30.2291,µm,Surface,Image 1,1,4843,
29.0435,µm,Surface,Image 1,1,4844,
30.2128,µm,Surface,Image 1,1,4846,
29.73,µm,Surface,Image 1,1,4849,
18.9821,µm,Surface,Image 1,1,4851,
26.9836,µm,Surface,Image 1,1,4853,
30.6716,µm,Surface,Image 1,1,4855,
28.7187,µm,Surface,Image 1,1,4856,
31.8088,µm,Surface,Image 1,1,4857,
26.2485,µm,Surface,Image 1,1,4858,
28.6422,µm,Surface,Image 1,1,4861,
32.4291,µm,Surface,Image 1,1,4862,
31.3202,µm,Surface,Image 1,1,4864,
24.7861,µm,Surface,Image 1,1,4865,
30.9882,µm,Surface,Image 1,1,4867,
32.5407,µm,Surface,Image 1,1,4868,
18.4948,µm,Surface,Image 1,1,4869,
28.5882,µm,Surface,Image 1,1,4870,
32.6067,µm,Surface,Image 1,1,4871,
29.1315,µm,Surface,Image 1,1,4872,
29.0839,µm,Surface,Image 1,1,4873,
24.6011,µm,Surface,Image 1,1,4874,
18.187,µm,Surface,Image 1,1,4876,
28.7394,µm,Surface,Image 1,1,4877,
32.5338,µm,Surface,Image 1,1,4878,
24.955,µm,Surface,Image 1,1,4879,
18.8731,µm,Surface,Image 1,1,4881,
18.5127,µm,Surface,Image 1,1,4882,
27.0059,µm,Surface,Image 1,1,4883,
30.4895,µm,Surface,Image 1,1,4884,
21.4882,µm,Surface,Image 1,1,4885,
27.3379,µm,Surface,Image 1,1,4886,
24.5373,µm,Surface,Image 1,1,4887,
26.3255,µm,Surface,Image 1,1,4888,
32.3108,µm,Surface,Image 1,1,4889,
26.6522,µm,Surface,Image 1,1,4890,
31.7859,µm,Surface,Image 1,1,4891,
31.5792,µm,Surface,Image 1,1,4892,
33.1955,µm,Surface,Image 1,1,4893,
30.0271,µm,Surface,Image 1,1,4894,
31.5545,µm,Surface,Image 1,1,4895,
20.2258,µm,Surface,Image 1,1,4896,
29.3663,µm,Surface,Image 1,1,4897,
25.7406,µm,Surface,Image 1,1,4898,
23.6955,µm,Surface,Image 1,1,4899,
32.3326,µm,Surface,Image 1,1,4900,
25.8677,µm,Surface,Image 1,1,4903,
25.6713,µm,Surface,Image 1,1,4904,
31.093,µm,Surface,Image 1,1,4906,
29.3296,µm,Surface,Image 1,1,4907,
27.8116,µm,Surface,Image 1,1,4908,
30.6367,µm,Surface,Image 1,1,4910,
31.3094,µm,Surface,Image 1,1,4911,
26.8995,µm,Surface,Image 1,1,4913,
31.4007,µm,Surface,Image 1,1,4914,
24.7637,µm,Surface,Image 1,1,4915,
14.1816,µm,Surface,Image 1,1,4917,
24.9942,µm,Surface,Image 1,1,4918,
23.0548,µm,Surface,Image 1,1,4919,
23.9099,µm,Surface,Image 1,1,4920,
22.0175,µm,Surface,Image 1,1,4921,
30.9398,µm,Surface,Image 1,1,4922,
31.3827,µm,Surface,Image 1,1,4923,
31.86,µm,Surface,Image 1,1,4924,
32.0661,µm,Surface,Image 1,1,4925,
29.22,µm,Surface,Image 1,1,4927,
29.3625,µm,Surface,Image 1,1,4928,
20.1486,µm,Surface,Image 1,1,4929,
32.8465,µm,Surface,Image 1,1,4930,
30.1968,µm,Surface,Image 1,1,4931,
31.5403,µm,Surface,Image 1,1,4932,
31.5387,µm,Surface,Image 1,1,4933,
17.1762,µm,Surface,Image 1,1,4934,
18.709,µm,Surface,Image 1,1,4936,
29.373,µm,Surface,Image 1,1,4937,
29.7555,µm,Surface,Image 1,1,4938,
28.2132,µm,Surface,Image 1,1,4939,
32.1008,µm,Surface,Image 1,1,4941,
31.1834,µm,Surface,Image 1,1,4943,
32.8294,µm,Surface,Image 1,1,4944,
26.4235,µm,Surface,Image 1,1,4945,
31.8362,µm,Surface,Image 1,1,4946,
25.3259,µm,Surface,Image 1,1,4947,
23.2671,µm,Surface,Image 1,1,4948,
21.4067,µm,Surface,Image 1,1,4949,
27.7775,µm,Surface,Image 1,1,4950,
26.7381,µm,Surface,Image 1,1,4951,
26.3282,µm,Surface,Image 1,1,4952,
25.3171,µm,Surface,Image 1,1,4953,
30.7519,µm,Surface,Image 1,1,4955,
30.6066,µm,Surface,Image 1,1,4956,
31.9109,µm,Surface,Image 1,1,4957,
31.2479,µm,Surface,Image 1,1,4958,
29.3955,µm,Surface,Image 1,1,4959,
27.3081,µm,Surface,Image 1,1,4960,
30.6447,µm,Surface,Image 1,1,4962,
23.7369,µm,Surface,Image 1,1,4963,
27.4778,µm,Surface,Image 1,1,4964,
27.9322,µm,Surface,Image 1,1,4965,
25.6018,µm,Surface,Image 1,1,4967,
30.4904,µm,Surface,Image 1,1,4968,
