
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
3.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-6.18472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-17.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-5.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-7.92656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-9.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
4.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
4.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
1.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
2.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-2.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.77081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-10.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
1.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
5.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-14.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-12.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.192686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
7.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.855837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.267885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
2.61032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-4.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
9.32785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-7.23554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-9.77235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
8.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
8.65027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-5.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
3.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
4.53659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
1.37916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.359829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.83808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
4.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
10.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-3.83308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
7.30987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
5.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-7.94364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
4.29829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-12.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-1.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-5.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.981096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-9.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.374588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
5.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
2.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-7.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
5.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-1.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-23.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-2.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.479174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
3.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
4.09891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-13.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
9.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
2.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
2.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.60547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.72519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.54649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-3.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-17.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-22.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
8.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
11.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.251629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-4.65583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-1.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
6.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.546833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
2.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-1.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
9.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-2.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-9.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
6.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.44059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
10.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-18.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-3.71365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-3.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-1.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-12.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-2.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-6.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-10.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
1.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
2.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-13.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-14.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-14.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
1.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-3.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-9.90238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-14.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-4.21713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
1.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-3.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-9.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.408432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
2.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
10.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-15.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
1.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-13.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-3.26068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
2.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-12.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
10.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
3.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-6.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.749727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
2.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
6.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
3.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.0759926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-9.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.33019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-6.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-5.81589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
2.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
10.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.109421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-10.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-10.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
2.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-5.04937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-9.84372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
1.34806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-28.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-9.67655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-8.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-6.85453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
5.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
5.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
5.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-1.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
11.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
6.96145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
4.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
5.83545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-2.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
3.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-1.71414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.703341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.271593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
9.98707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-13.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-11.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
1.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
3.40762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
4.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-5.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-1.35327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
5.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
6.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-7.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
2.52173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-0.948111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
6.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-6.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
2.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
7.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
4.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
7.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
8.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-21.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
6.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-2.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-8.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.444092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
11.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-2.63337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
8.88327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
14.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
5.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-4.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-6.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.0358295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-13.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-10.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-9.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
5.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-8.89911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
6.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-2.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.653994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-29.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
1.05467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-5.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-10.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-0.451254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
1.69793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
4.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-5.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-5.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-9.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-27.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.872881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
10.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-4.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
6.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-28.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.767847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.656754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-14.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.921228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.281563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
6.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-1.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
1.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
8.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.789257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
2.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.59328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-28.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
5.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
1.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
1.97474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-2.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
5.36491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
7.88279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-7.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-6.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
6.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-11.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
3.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-12.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
3.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
5.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
2.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-2.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-2.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-29.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
1.38183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-13.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
3.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
11.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
10.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-7.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-12.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
7.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
1.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
4.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-12.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
5.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.849493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
1.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-15.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-2.35561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
4.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-6.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.293127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-31.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
3.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-10.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-4.95734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.335567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
4.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.062582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
3.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
5.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
7.29326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-4.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
7.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-15.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-5.99556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-6.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
4.55969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-2.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-8.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
3.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-17.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-12.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-4.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
11.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
10.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-6.13581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
6.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.854116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
1.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-7.23516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-12.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-5.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-10.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-6.82478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
8.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-10.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
9.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-6.22254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-11.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
3.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-29.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
8.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.439133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-7.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
8.92215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-13.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-15.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-5.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
6.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-13.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.714972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-5.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.399433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-5.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
1.93837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-2.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-11.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-9.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-13.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.764219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.388508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-22.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.149387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-9.13468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-1.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-10.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-2.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-1.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.953627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.320808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-0.366762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
7.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
2.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-8.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
5.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-10.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
2.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-28.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-2.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
1.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-6.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-1.93902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-10.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-12.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-10.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-13.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-2.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-28.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
5.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
