
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.402683,,Surface,1,2627,
0.215532,,Surface,1,2629,
0.409217,,Surface,1,2630,
0.341093,,Surface,1,2631,
0.165227,,Surface,1,2632,
0.331331,,Surface,1,2634,
0.325053,,Surface,1,2635,
0.354153,,Surface,1,2636,
0.361834,,Surface,1,2637,
0.39817,,Surface,1,2638,
0.346592,,Surface,1,2639,
0.393223,,Surface,1,2640,
0.296624,,Surface,1,2641,
0.345728,,Surface,1,2642,
0.347732,,Surface,1,2643,
0.345157,,Surface,1,2644,
0.38374,,Surface,1,2645,
0.457026,,Surface,1,2646,
0.513095,,Surface,1,2650,
0.283977,,Surface,1,2652,
0.415146,,Surface,1,2653,
0.360653,,Surface,1,2654,
0.390881,,Surface,1,2656,
0.249154,,Surface,1,2657,
0.259178,,Surface,1,2658,
0.486191,,Surface,1,2659,
0.46974,,Surface,1,2660,
0.351948,,Surface,1,2663,
0.314282,,Surface,1,2665,
0.353836,,Surface,1,2666,
0.330635,,Surface,1,2668,
0.29785,,Surface,1,2669,
0.684319,,Surface,1,2670,
0.510702,,Surface,1,2671,
0.291136,,Surface,1,2672,
0.382289,,Surface,1,2673,
0.390885,,Surface,1,2674,
0.468287,,Surface,1,2675,
0.426808,,Surface,1,2676,
0.372294,,Surface,1,2677,
0.511097,,Surface,1,2678,
0.319253,,Surface,1,2679,
0.295802,,Surface,1,2680,
0.406627,,Surface,1,2681,
0.249263,,Surface,1,2682,
0.34585,,Surface,1,2683,
0.516395,,Surface,1,2684,
0.297704,,Surface,1,2686,
0.359246,,Surface,1,2687,
0.361163,,Surface,1,2688,
0.376063,,Surface,1,2689,
0.428278,,Surface,1,2690,
0.237005,,Surface,1,2691,
0.338864,,Surface,1,2692,
0.241075,,Surface,1,2694,
0.306134,,Surface,1,2695,
0.267808,,Surface,1,2696,
0.546561,,Surface,1,2697,
0.332131,,Surface,1,2698,
0.300886,,Surface,1,2700,
0.694118,,Surface,1,2701,
0.367593,,Surface,1,2702,
0.299995,,Surface,1,2703,
0.331648,,Surface,1,2704,
0.357744,,Surface,1,2705,
0.30583,,Surface,1,2706,
0.296882,,Surface,1,2707,
0.270343,,Surface,1,2709,
0.272904,,Surface,1,2710,
0.623012,,Surface,1,2711,
0.231763,,Surface,1,2712,
0.288591,,Surface,1,2713,
0.337979,,Surface,1,2714,
0.287755,,Surface,1,2716,
0.276516,,Surface,1,2717,
0.289701,,Surface,1,2718,
0.418789,,Surface,1,2722,
0.367455,,Surface,1,2724,
0.408927,,Surface,1,2725,
0.292778,,Surface,1,2726,
0.346252,,Surface,1,2727,
0.384481,,Surface,1,2728,
0.432385,,Surface,1,2729,
0.384788,,Surface,1,2730,
0.355518,,Surface,1,2731,
0.405008,,Surface,1,2732,
0.500055,,Surface,1,2733,
0.233732,,Surface,1,2736,
0.285865,,Surface,1,2737,
0.427742,,Surface,1,2739,
0.476095,,Surface,1,2740,
0.294477,,Surface,1,2741,
0.337618,,Surface,1,2742,
0.360487,,Surface,1,2743,
0.181862,,Surface,1,2744,
0.413775,,Surface,1,2745,
0.502363,,Surface,1,2746,
0.271463,,Surface,1,2747,
0.485867,,Surface,1,2749,
0.266803,,Surface,1,2750,
0.34658,,Surface,1,2751,
0.68507,,Surface,1,2752,
0.408916,,Surface,1,2754,
0.559742,,Surface,1,2757,
0.279148,,Surface,1,2758,
0.556931,,Surface,1,2759,
0.388389,,Surface,1,2760,
0.566096,,Surface,1,2761,
0.505485,,Surface,1,2762,
0.336744,,Surface,1,2763,
0.206977,,Surface,1,2765,
0.499336,,Surface,1,2766,
0.261084,,Surface,1,2768,
0.46588,,Surface,1,2769,
0.34641,,Surface,1,2771,
0.654984,,Surface,1,2772,
0.395674,,Surface,1,2773,
0.259417,,Surface,1,2777,
0.357626,,Surface,1,2778,
0.314839,,Surface,1,2779,
0.345068,,Surface,1,2781,
0.449731,,Surface,1,2782,
0.268712,,Surface,1,2783,
0.37234,,Surface,1,2784,
0.36416,,Surface,1,2786,
0.396006,,Surface,1,2787,
0.310062,,Surface,1,2789,
0.219645,,Surface,1,2790,
0.577786,,Surface,1,2793,
0.325073,,Surface,1,2794,
0.226933,,Surface,1,2795,
0.372535,,Surface,1,2796,
0.502462,,Surface,1,2797,
0.266294,,Surface,1,2798,
0.357308,,Surface,1,2799,
0.267514,,Surface,1,2800,
0.299919,,Surface,1,2801,
0.259365,,Surface,1,2802,
0.30992,,Surface,1,2803,
0.295756,,Surface,1,2804,
0.466983,,Surface,1,2806,
0.366655,,Surface,1,2807,
0.206239,,Surface,1,2808,
0.479559,,Surface,1,2809,
0.293934,,Surface,1,2812,
0.212387,,Surface,1,2813,
0.519634,,Surface,1,2814,
0.405133,,Surface,1,2816,
0.359463,,Surface,1,2818,
0.233887,,Surface,1,2819,
0.738903,,Surface,1,2822,
0.272602,,Surface,1,2823,
0.527782,,Surface,1,2824,
0.434153,,Surface,1,2825,
0.399085,,Surface,1,2826,
0.393736,,Surface,1,2829,
0.345023,,Surface,1,2830,
0.408989,,Surface,1,2831,
0.348245,,Surface,1,2832,
0.3454,,Surface,1,2834,
0.364102,,Surface,1,2836,
0.543468,,Surface,1,2838,
0.289692,,Surface,1,2839,
0.31187,,Surface,1,2843,
0.577253,,Surface,1,2846,
0.275225,,Surface,1,2848,
0.304385,,Surface,1,2849,
0.301763,,Surface,1,2850,
0.203231,,Surface,1,2854,
0.383346,,Surface,1,2855,
0.558719,,Surface,1,2856,
0.392154,,Surface,1,2857,
0.225734,,Surface,1,2859,
0.412917,,Surface,1,2860,
0.26347,,Surface,1,2861,
0.481697,,Surface,1,2863,
0.490177,,Surface,1,2864,
0.28892,,Surface,1,2865,
0.411691,,Surface,1,2866,
0.457628,,Surface,1,2869,
0.22244,,Surface,1,2870,
0.327171,,Surface,1,2872,
0.336128,,Surface,1,2873,
0.470305,,Surface,1,2874,
0.273707,,Surface,1,2875,
0.271649,,Surface,1,2876,
0.586886,,Surface,1,2877,
0.534523,,Surface,1,2878,
0.298982,,Surface,1,2879,
0.542611,,Surface,1,2880,
0.31259,,Surface,1,2882,
0.350871,,Surface,1,2883,
0.396862,,Surface,1,2884,
0.32533,,Surface,1,2886,
0.308673,,Surface,1,2887,
0.288025,,Surface,1,2888,
0.364833,,Surface,1,2890,
0.300903,,Surface,1,2892,
0.253899,,Surface,1,2893,
0.359373,,Surface,1,2894,
0.424231,,Surface,1,2895,
0.546067,,Surface,1,2896,
0.228786,,Surface,1,2897,
0.614321,,Surface,1,2898,
0.527333,,Surface,1,2899,
0.448395,,Surface,1,2900,
0.0473382,,Surface,1,2901,
0.328933,,Surface,1,2902,
0.567861,,Surface,1,2903,
0.477336,,Surface,1,2904,
0.391315,,Surface,1,2905,
0.283785,,Surface,1,2906,
0.340701,,Surface,1,2908,
0.14532,,Surface,1,2909,
0.283849,,Surface,1,2911,
0.287769,,Surface,1,2912,
0.314625,,Surface,1,2913,
0.291951,,Surface,1,2914,
0.563343,,Surface,1,2915,
0.162936,,Surface,1,2917,
0.476594,,Surface,1,2918,
0.277414,,Surface,1,2919,
0.554115,,Surface,1,2920,
0.316141,,Surface,1,2921,
0.558016,,Surface,1,2923,
0.28696,,Surface,1,2924,
0.257863,,Surface,1,2926,
0.442689,,Surface,1,2927,
0.621617,,Surface,1,2928,
0.265456,,Surface,1,2929,
0.33952,,Surface,1,2930,
0.521788,,Surface,1,2932,
0.225111,,Surface,1,2934,
0.189063,,Surface,1,2936,
0.562066,,Surface,1,2937,
0.277203,,Surface,1,2940,
0.346866,,Surface,1,2941,
0.427693,,Surface,1,2942,
0.276836,,Surface,1,2943,
0.420516,,Surface,1,2944,
0.309623,,Surface,1,2946,
0.384099,,Surface,1,2948,
0.412418,,Surface,1,2949,
0.386855,,Surface,1,2950,
0.280741,,Surface,1,2951,
0.270699,,Surface,1,2952,
0.371217,,Surface,1,2953,
0.302613,,Surface,1,2954,
0.323488,,Surface,1,2955,
0.339846,,Surface,1,2956,
0.432002,,Surface,1,2957,
0.380619,,Surface,1,2959,
0.755742,,Surface,1,2960,
0.271738,,Surface,1,2962,
0.262441,,Surface,1,2963,
0.213693,,Surface,1,2964,
0.251838,,Surface,1,2965,
0.597291,,Surface,1,2966,
0.505835,,Surface,1,2968,
0.497451,,Surface,1,2969,
0.333534,,Surface,1,2970,
0.294274,,Surface,1,2973,
0.424223,,Surface,1,2974,
0.718876,,Surface,1,2976,
0.324723,,Surface,1,2977,
0.214467,,Surface,1,2978,
0.411996,,Surface,1,2979,
0.699844,,Surface,1,2982,
0.359643,,Surface,1,2983,
0.484659,,Surface,1,2985,
0.289575,,Surface,1,2986,
0.284616,,Surface,1,2987,
0.451415,,Surface,1,2988,
0.482206,,Surface,1,2989,
0.384205,,Surface,1,2992,
0.310963,,Surface,1,2993,
0.561543,,Surface,1,2995,
0.324367,,Surface,1,2997,
0.391666,,Surface,1,2998,
0.288102,,Surface,1,3000,
0.198457,,Surface,1,3002,
0.273979,,Surface,1,3003,
0.328897,,Surface,1,3004,
0.35386,,Surface,1,3005,
0.280611,,Surface,1,3006,
0.298708,,Surface,1,3008,
0.333485,,Surface,1,3009,
0.340753,,Surface,1,3010,
0.32972,,Surface,1,3011,
0.425873,,Surface,1,3012,
0.324933,,Surface,1,3013,
0.397576,,Surface,1,3014,
0.411011,,Surface,1,3015,
0.392085,,Surface,1,3017,
0.354298,,Surface,1,3018,
0.357524,,Surface,1,3019,
0.407043,,Surface,1,3020,
0.351207,,Surface,1,3022,
0.318052,,Surface,1,3023,
0.49227,,Surface,1,3025,
0.162775,,Surface,1,3026,
0.331792,,Surface,1,3027,
0.549669,,Surface,1,3028,
0.22569,,Surface,1,3029,
0.209267,,Surface,1,3030,
0.39041,,Surface,1,3031,
0.305794,,Surface,1,3032,
0.372235,,Surface,1,3033,
0.195395,,Surface,1,3034,
0.311032,,Surface,1,3036,
0.520801,,Surface,1,3037,
0.479182,,Surface,1,3039,
0.357321,,Surface,1,3040,
0.44232,,Surface,1,3042,
0.143102,,Surface,1,3044,
0.343544,,Surface,1,3045,
0.324533,,Surface,1,3046,
0.251831,,Surface,1,3050,
0.399659,,Surface,1,3051,
0.3503,,Surface,1,3053,
0.278832,,Surface,1,3055,
0.40605,,Surface,1,3056,
0.266236,,Surface,1,3057,
0.539312,,Surface,1,3058,
0.438834,,Surface,1,3059,
0.548878,,Surface,1,3060,
0.301645,,Surface,1,3061,
0.51226,,Surface,1,3062,
0.501117,,Surface,1,3063,
0.264716,,Surface,1,3064,
0.259747,,Surface,1,3066,
0.255872,,Surface,1,3068,
0.302229,,Surface,1,3069,
0.355876,,Surface,1,3070,
0.307376,,Surface,1,3071,
0.357547,,Surface,1,3072,
0.443649,,Surface,1,3073,
0.332319,,Surface,1,3074,
0.456655,,Surface,1,3077,
0.357232,,Surface,1,3078,
0.281493,,Surface,1,3079,
0.31838,,Surface,1,3080,
0.30643,,Surface,1,3082,
0.210265,,Surface,1,3083,
0.437667,,Surface,1,3086,
0.291253,,Surface,1,3089,
0.262724,,Surface,1,3090,
0.447705,,Surface,1,3091,
0.21511,,Surface,1,3092,
0.324004,,Surface,1,3093,
0.513266,,Surface,1,3094,
0.438529,,Surface,1,3095,
0.421425,,Surface,1,3096,
0.290856,,Surface,1,3097,
0.465392,,Surface,1,3098,
0.263783,,Surface,1,3100,
0.324421,,Surface,1,3101,
0.432823,,Surface,1,3103,
0.258782,,Surface,1,3104,
0.473746,,Surface,1,3105,
0.285496,,Surface,1,3106,
0.336284,,Surface,1,3107,
0.321433,,Surface,1,3108,
0.312196,,Surface,1,3109,
0.432507,,Surface,1,3110,
0.497442,,Surface,1,3113,
0.417184,,Surface,1,3114,
0.322717,,Surface,1,3115,
0.423982,,Surface,1,3116,
0.322735,,Surface,1,3117,
0.322892,,Surface,1,3118,
0.553674,,Surface,1,3119,
0.303429,,Surface,1,3120,
0.447326,,Surface,1,3121,
0.393285,,Surface,1,3122,
0.464728,,Surface,1,3124,
0.44198,,Surface,1,3125,
0.432875,,Surface,1,3126,
0.388507,,Surface,1,3127,
0.29721,,Surface,1,3128,
0.276559,,Surface,1,3129,
0.503381,,Surface,1,3130,
0.403684,,Surface,1,3132,
0.315111,,Surface,1,3133,
0.508344,,Surface,1,3134,
0.387197,,Surface,1,3135,
0.329902,,Surface,1,3136,
0.508429,,Surface,1,3137,
0.53263,,Surface,1,3138,
0.258626,,Surface,1,3139,
0.450356,,Surface,1,3140,
0.451643,,Surface,1,3141,
0.32972,,Surface,1,3142,
0.450788,,Surface,1,3145,
0.428058,,Surface,1,3147,
0.579399,,Surface,1,3148,
0.368432,,Surface,1,3150,
0.172956,,Surface,1,3151,
0.374411,,Surface,1,3152,
0.320292,,Surface,1,3153,
0.479956,,Surface,1,3154,
0.485001,,Surface,1,3155,
0.350101,,Surface,1,3156,
0.556401,,Surface,1,3158,
0.205415,,Surface,1,3159,
0.655258,,Surface,1,3160,
0.31028,,Surface,1,3162,
0.324326,,Surface,1,3164,
0.528916,,Surface,1,3165,
0.447473,,Surface,1,3166,
0.248329,,Surface,1,3167,
0.447823,,Surface,1,3170,
0.282242,,Surface,1,3171,
0.557562,,Surface,1,3172,
0.222258,,Surface,1,3174,
0.297747,,Surface,1,3175,
0.445162,,Surface,1,3176,
0.304053,,Surface,1,3178,
0.311468,,Surface,1,3179,
0.57362,,Surface,1,3180,
0.379171,,Surface,1,3181,
0.347583,,Surface,1,3182,
0.357027,,Surface,1,3183,
0.290038,,Surface,1,3186,
0.375585,,Surface,1,3187,
0.398382,,Surface,1,3188,
0.36076,,Surface,1,3189,
0.312496,,Surface,1,3191,
0.33046,,Surface,1,3192,
0.279689,,Surface,1,3193,
0.374673,,Surface,1,3194,
0.521437,,Surface,1,3195,
0.461074,,Surface,1,3196,
0.323712,,Surface,1,3197,
0.126178,,Surface,1,3198,
0.431703,,Surface,1,3199,
0.491667,,Surface,1,3200,
0.406223,,Surface,1,3201,
0.358806,,Surface,1,3204,
0.413543,,Surface,1,3205,
0.387142,,Surface,1,3207,
0.40782,,Surface,1,3208,
0.298539,,Surface,1,3209,
0.55498,,Surface,1,3210,
0.233608,,Surface,1,3211,
0.452565,,Surface,1,3212,
0.267109,,Surface,1,3213,
0.416353,,Surface,1,3214,
0.306924,,Surface,1,3216,
0.387118,,Surface,1,3217,
0.453045,,Surface,1,3218,
0.200764,,Surface,1,3219,
0.243116,,Surface,1,3220,
0.276619,,Surface,1,3223,
0.409839,,Surface,1,3224,
0.37372,,Surface,1,3226,
0.424696,,Surface,1,3227,
0.512814,,Surface,1,3228,
0.250196,,Surface,1,3230,
0.586316,,Surface,1,3231,
0.394222,,Surface,1,3232,
0.303463,,Surface,1,3233,
0.480405,,Surface,1,3234,
0.334705,,Surface,1,3235,
0.158679,,Surface,1,3236,
0.535008,,Surface,1,3237,
0.268203,,Surface,1,3238,
0.344067,,Surface,1,3240,
0.315953,,Surface,1,3241,
0.319814,,Surface,1,3242,
0.37391,,Surface,1,3244,
0.18499,,Surface,1,3245,
0.449135,,Surface,1,3246,
0.399797,,Surface,1,3248,
0.265312,,Surface,1,3249,
0.373807,,Surface,1,3250,
0.257303,,Surface,1,3251,
0.377937,,Surface,1,3252,
0.297129,,Surface,1,3253,
0.116795,,Surface,1,3256,
0.393388,,Surface,1,3257,
0.284759,,Surface,1,3261,
0.403849,,Surface,1,3262,
0.371975,,Surface,1,3263,
0.412811,,Surface,1,3265,
0.34018,,Surface,1,3266,
0.368875,,Surface,1,3267,
0.208088,,Surface,1,3268,
0.207474,,Surface,1,3269,
0.206339,,Surface,1,3270,
0.242197,,Surface,1,3271,
0.310309,,Surface,1,3272,
0.461756,,Surface,1,3273,
0.62088,,Surface,1,3274,
0.481277,,Surface,1,3275,
0.643756,,Surface,1,3276,
0.411483,,Surface,1,3277,
0.5257,,Surface,1,3278,
0.355257,,Surface,1,3279,
0.315406,,Surface,1,3280,
0.251447,,Surface,1,3282,
0.363724,,Surface,1,3283,
0.218977,,Surface,1,3284,
0.30221,,Surface,1,3286,
0.372295,,Surface,1,3287,
0.346776,,Surface,1,3288,
0.136028,,Surface,1,3289,
0.357524,,Surface,1,3290,
0.463107,,Surface,1,3291,
0.437457,,Surface,1,3292,
0.359748,,Surface,1,3293,
0.483257,,Surface,1,3294,
0.263635,,Surface,1,3295,
0.458877,,Surface,1,3296,
0.215613,,Surface,1,3299,
0.296612,,Surface,1,3301,
0.357727,,Surface,1,3303,
0.327962,,Surface,1,3304,
0.309248,,Surface,1,3305,
0.411887,,Surface,1,3308,
0.436708,,Surface,1,3309,
0.482172,,Surface,1,3311,
0.248282,,Surface,1,3312,
0.375059,,Surface,1,3313,
0.581699,,Surface,1,3314,
0.339151,,Surface,1,3316,
0.44486,,Surface,1,3317,
0.347141,,Surface,1,3318,
0.331847,,Surface,1,3319,
0.28301,,Surface,1,3320,
0.285276,,Surface,1,3321,
0.296326,,Surface,1,3322,
0.339307,,Surface,1,3323,
0.350366,,Surface,1,3325,
0.189319,,Surface,1,3326,
0.396752,,Surface,1,3327,
0.389115,,Surface,1,3328,
0.225801,,Surface,1,3329,
0.358474,,Surface,1,3331,
0.546457,,Surface,1,3332,
0.253177,,Surface,1,3333,
0.435364,,Surface,1,3334,
0.293318,,Surface,1,3335,
0.340846,,Surface,1,3336,
0.321385,,Surface,1,3337,
0.408745,,Surface,1,3339,
0.381997,,Surface,1,3340,
0.408438,,Surface,1,3341,
0.404637,,Surface,1,3342,
0.239145,,Surface,1,3343,
0.259301,,Surface,1,3344,
0.365777,,Surface,1,3345,
0.307677,,Surface,1,3346,
0.270586,,Surface,1,3347,
0.461297,,Surface,1,3348,
0.332031,,Surface,1,3351,
0.275468,,Surface,1,3353,
0.204525,,Surface,1,3355,
0.413169,,Surface,1,3356,
0.161424,,Surface,1,3357,
0.34037,,Surface,1,3358,
0.296277,,Surface,1,3359,
0.372426,,Surface,1,3360,
0.275383,,Surface,1,3362,
0.225582,,Surface,1,3363,
0.257267,,Surface,1,3364,
0.322997,,Surface,1,3365,
0.388889,,Surface,1,3367,
0.110804,,Surface,1,3369,
0.310573,,Surface,1,3371,
0.232913,,Surface,1,3373,
0.455081,,Surface,1,3375,
0.40031,,Surface,1,3376,
0.330648,,Surface,1,3377,
0.31863,,Surface,1,3378,
0.399862,,Surface,1,3379,
0.52199,,Surface,1,3380,
0.187228,,Surface,1,3381,
0.25264,,Surface,1,3383,
0.493122,,Surface,1,3384,
0.676605,,Surface,1,3385,
0.336738,,Surface,1,3386,
0.238678,,Surface,1,3388,
0.252982,,Surface,1,3389,
0.376432,,Surface,1,3390,
0.339977,,Surface,1,3392,
0.338504,,Surface,1,3393,
0.36245,,Surface,1,3395,
0.455593,,Surface,1,3396,
0.39872,,Surface,1,3397,
0.291628,,Surface,1,3398,
0.433025,,Surface,1,3399,
0.642475,,Surface,1,3402,
0.412515,,Surface,1,3403,
0.264361,,Surface,1,3404,
0.517601,,Surface,1,3405,
0.751675,,Surface,1,3407,
0.506372,,Surface,1,3408,
0.274282,,Surface,1,3409,
0.491642,,Surface,1,3410,
0.524234,,Surface,1,3411,
0.531164,,Surface,1,3414,
0.363402,,Surface,1,3415,
0.301474,,Surface,1,3418,
0.311334,,Surface,1,3419,
0.303823,,Surface,1,3421,
0.354953,,Surface,1,3422,
0.29882,,Surface,1,3424,
0.206052,,Surface,1,3425,
0.230217,,Surface,1,3426,
0.23561,,Surface,1,3427,
0.285845,,Surface,1,3429,
0.428261,,Surface,1,3430,
0.428303,,Surface,1,3432,
0.302262,,Surface,1,3433,
0.323659,,Surface,1,3434,
0.227072,,Surface,1,3437,
0.328278,,Surface,1,3438,
0.538349,,Surface,1,3439,
0.359819,,Surface,1,3440,
0.36083,,Surface,1,3441,
0.466366,,Surface,1,3442,
0.144559,,Surface,1,3443,
0.235038,,Surface,1,3444,
0.376665,,Surface,1,3445,
0.420965,,Surface,1,3446,
0.380367,,Surface,1,3447,
0.319897,,Surface,1,3448,
0.310214,,Surface,1,3449,
0.296716,,Surface,1,3450,
0.303186,,Surface,1,3451,
0.290679,,Surface,1,3452,
0.292156,,Surface,1,3453,
0.324217,,Surface,1,3454,
0.456942,,Surface,1,3455,
0.188833,,Surface,1,3456,
0.186444,,Surface,1,3457,
0.571604,,Surface,1,3458,
0.264148,,Surface,1,3463,
0.58204,,Surface,1,3464,
0.249332,,Surface,1,3465,
0.154408,,Surface,1,3466,
0.183922,,Surface,1,3467,
0.312905,,Surface,1,3468,
0.416196,,Surface,1,3469,
0.598572,,Surface,1,3470,
0.473675,,Surface,1,3471,
0.487693,,Surface,1,3472,
0.433534,,Surface,1,3474,
0.418093,,Surface,1,3475,
0.369294,,Surface,1,3476,
0.311361,,Surface,1,3477,
0.252793,,Surface,1,3480,
0.347,,Surface,1,3483,
0.648638,,Surface,1,3484,
0.537933,,Surface,1,3485,
0.583672,,Surface,1,3486,
0.293881,,Surface,1,3487,
0.351748,,Surface,1,3488,
0.419982,,Surface,1,3489,
0.339332,,Surface,1,3490,
0.390275,,Surface,1,3495,
0.231435,,Surface,1,3496,
0.34382,,Surface,1,3497,
0.274233,,Surface,1,3498,
0.531732,,Surface,1,3499,
0.396008,,Surface,1,3500,
0.315067,,Surface,1,3501,
0.521667,,Surface,1,3502,
0.261109,,Surface,1,3503,
0.310079,,Surface,1,3506,
0.39574,,Surface,1,3507,
0.258881,,Surface,1,3508,
0.53817,,Surface,1,3510,
0.357989,,Surface,1,3511,
0.306028,,Surface,1,3512,
0.325118,,Surface,1,3513,
0.244909,,Surface,1,3514,
0.156382,,Surface,1,3516,
0.603302,,Surface,1,3517,
0.251917,,Surface,1,3520,
0.689416,,Surface,1,3521,
0.471812,,Surface,1,3522,
0.529638,,Surface,1,3523,
0.395096,,Surface,1,3524,
0.345208,,Surface,1,3525,
0.349735,,Surface,1,3526,
0.543157,,Surface,1,3527,
0.533918,,Surface,1,3529,
0.463376,,Surface,1,3530,
0.27403,,Surface,1,3531,
0.176364,,Surface,1,3532,
0.496154,,Surface,1,3536,
0.443068,,Surface,1,3537,
0.2632,,Surface,1,3538,
0.327282,,Surface,1,3540,
0.756091,,Surface,1,3541,
0.228957,,Surface,1,3542,
0.594092,,Surface,1,3543,
0.409266,,Surface,1,3544,
0.172977,,Surface,1,3545,
0.366911,,Surface,1,3548,
0.189568,,Surface,1,3550,
0.334709,,Surface,1,3551,
0.248664,,Surface,1,3552,
0.327424,,Surface,1,3553,
0.410722,,Surface,1,3554,
0.308381,,Surface,1,3555,
0.461829,,Surface,1,3556,
0.428061,,Surface,1,3557,
0.270281,,Surface,1,3558,
0.359056,,Surface,1,3559,
0.294094,,Surface,1,3560,
0.4199,,Surface,1,3563,
0.286929,,Surface,1,3564,
0.398423,,Surface,1,3565,
0.539174,,Surface,1,3566,
0.294109,,Surface,1,3567,
0.325466,,Surface,1,3568,
0.261087,,Surface,1,3569,
0.244349,,Surface,1,3570,
0.380529,,Surface,1,3571,
0.367547,,Surface,1,3572,
0.533243,,Surface,1,3573,
0.255402,,Surface,1,3576,
0.230641,,Surface,1,3577,
0.444014,,Surface,1,3579,
0.380111,,Surface,1,3580,
0.337022,,Surface,1,3581,
0.443579,,Surface,1,3582,
0.303023,,Surface,1,3583,
0.514094,,Surface,1,3584,
0.383018,,Surface,1,3585,
0.359324,,Surface,1,3586,
0.270721,,Surface,1,3588,
0.389322,,Surface,1,3589,
0.30859,,Surface,1,3590,
0.327108,,Surface,1,3591,
0.318704,,Surface,1,3592,
0.380636,,Surface,1,3593,
0.338928,,Surface,1,3594,
0.241481,,Surface,1,3595,
0.403054,,Surface,1,3596,
0.358127,,Surface,1,3598,
0.259911,,Surface,1,3599,
0.304068,,Surface,1,3600,
0.552717,,Surface,1,3601,
0.457373,,Surface,1,3603,
0.426269,,Surface,1,3604,
0.258814,,Surface,1,3606,
0.264136,,Surface,1,3609,
0.311764,,Surface,1,3610,
0.319693,,Surface,1,3611,
0.533148,,Surface,1,3612,
0.321388,,Surface,1,3613,
0.277328,,Surface,1,3614,
0.318249,,Surface,1,3616,
0.257781,,Surface,1,3618,
0.214602,,Surface,1,3619,
0.275894,,Surface,1,3621,
0.336662,,Surface,1,3622,
0.562012,,Surface,1,3623,
0.382158,,Surface,1,3626,
0.331473,,Surface,1,3627,
0.337293,,Surface,1,3630,
0.283417,,Surface,1,3631,
0.295052,,Surface,1,3632,
0.603391,,Surface,1,3633,
0.29104,,Surface,1,3634,
0.315144,,Surface,1,3636,
0.468901,,Surface,1,3638,
0.374528,,Surface,1,3639,
0.259088,,Surface,1,3640,
0.419326,,Surface,1,3643,
0.32758,,Surface,1,3644,
0.311217,,Surface,1,3645,
0.250912,,Surface,1,3646,
0.257524,,Surface,1,3647,
0.718874,,Surface,1,3648,
0.185566,,Surface,1,3649,
0.476238,,Surface,1,3650,
0.389279,,Surface,1,3652,
0.380893,,Surface,1,3653,
0.375482,,Surface,1,3654,
0.397242,,Surface,1,3655,
0.56744,,Surface,1,3657,
0.288217,,Surface,1,3658,
0.657762,,Surface,1,3659,
0.346924,,Surface,1,3661,
0.209849,,Surface,1,3663,
0.374714,,Surface,1,3664,
0.414984,,Surface,1,3665,
0.317046,,Surface,1,3666,
0.348454,,Surface,1,3667,
0.440976,,Surface,1,3668,
0.604929,,Surface,1,3669,
0.476379,,Surface,1,3670,
0.328571,,Surface,1,3671,
0.236626,,Surface,1,3672,
0.548273,,Surface,1,3673,
0.503344,,Surface,1,3674,
0.592235,,Surface,1,3676,
0.261332,,Surface,1,3677,
0.416926,,Surface,1,3678,
0.308975,,Surface,1,3679,
0.386397,,Surface,1,3682,
0.278072,,Surface,1,3683,
0.35358,,Surface,1,3684,
0.395919,,Surface,1,3686,
0.254881,,Surface,1,3687,
0.456332,,Surface,1,3689,
0.287051,,Surface,1,3690,
0.199232,,Surface,1,3691,
0.297247,,Surface,1,3692,
0.429392,,Surface,1,3693,
0.294712,,Surface,1,3694,
0.497223,,Surface,1,3695,
0.565136,,Surface,1,3696,
0.269298,,Surface,1,3697,
0.301741,,Surface,1,3698,
0.546733,,Surface,1,3704,
0.23758,,Surface,1,3706,
0.408111,,Surface,1,3708,
0.399648,,Surface,1,3710,
0.621008,,Surface,1,3713,
0.371782,,Surface,1,3714,
0.421252,,Surface,1,3715,
0.363673,,Surface,1,3716,
0.400277,,Surface,1,3719,
0.439063,,Surface,1,3721,
0.3364,,Surface,1,3722,
0.384433,,Surface,1,3723,
0.455406,,Surface,1,3724,
0.475902,,Surface,1,3726,
0.223893,,Surface,1,3727,
0.232532,,Surface,1,3729,
0.282208,,Surface,1,3730,
0.258352,,Surface,1,3731,
0.475871,,Surface,1,3732,
0.37141,,Surface,1,3733,
0.257865,,Surface,1,3734,
0.256736,,Surface,1,3736,
0.284001,,Surface,1,3738,
0.585707,,Surface,1,3739,
0.545956,,Surface,1,3740,
0.364596,,Surface,1,3741,
0.347707,,Surface,1,3743,
0.27472,,Surface,1,3745,
0.345982,,Surface,1,3746,
0.28395,,Surface,1,3748,
0.638783,,Surface,1,3749,
0.446583,,Surface,1,3750,
0.271848,,Surface,1,3752,
0.516133,,Surface,1,3755,
0.320309,,Surface,1,3757,
0.34129,,Surface,1,3758,
0.357468,,Surface,1,3759,
0.448371,,Surface,1,3761,
0.588037,,Surface,1,3762,
0.434188,,Surface,1,3764,
0.263649,,Surface,1,3765,
0.363383,,Surface,1,3766,
0.588811,,Surface,1,3767,
0.331421,,Surface,1,3768,
0.299426,,Surface,1,3770,
0.39593,,Surface,1,3772,
0.295102,,Surface,1,3774,
0.267718,,Surface,1,3775,
0.101384,,Surface,1,3776,
0.259801,,Surface,1,3778,
0.225864,,Surface,1,3780,
0.454496,,Surface,1,3783,
