
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.3015,µm,Surface,Distance from Origin,1,4423,
50.1834,µm,Surface,Distance from Origin,1,4424,
52.1421,µm,Surface,Distance from Origin,1,4426,
49.6299,µm,Surface,Distance from Origin,1,4428,
50.5309,µm,Surface,Distance from Origin,1,4430,
50.8842,µm,Surface,Distance from Origin,1,4432,
50.4761,µm,Surface,Distance from Origin,1,4434,
49.7142,µm,Surface,Distance from Origin,1,4435,
49.974,µm,Surface,Distance from Origin,1,4437,
49.6396,µm,Surface,Distance from Origin,1,4438,
50.7478,µm,Surface,Distance from Origin,1,4440,
49.7872,µm,Surface,Distance from Origin,1,4443,
49.9976,µm,Surface,Distance from Origin,1,4444,
50.3846,µm,Surface,Distance from Origin,1,4445,
49.6907,µm,Surface,Distance from Origin,1,4449,
49.4362,µm,Surface,Distance from Origin,1,4451,
53.8424,µm,Surface,Distance from Origin,1,4453,
50.4702,µm,Surface,Distance from Origin,1,4455,
50.5456,µm,Surface,Distance from Origin,1,4456,
50.5775,µm,Surface,Distance from Origin,1,4457,
49.8505,µm,Surface,Distance from Origin,1,4458,
50.3832,µm,Surface,Distance from Origin,1,4459,
51.2183,µm,Surface,Distance from Origin,1,4461,
49.2305,µm,Surface,Distance from Origin,1,4463,
49.4349,µm,Surface,Distance from Origin,1,4465,
49.3796,µm,Surface,Distance from Origin,1,4466,
49.6094,µm,Surface,Distance from Origin,1,4468,
50.056,µm,Surface,Distance from Origin,1,4469,
50.424,µm,Surface,Distance from Origin,1,4470,
50.1133,µm,Surface,Distance from Origin,1,4471,
50.6071,µm,Surface,Distance from Origin,1,4472,
51.7542,µm,Surface,Distance from Origin,1,4473,
51.0725,µm,Surface,Distance from Origin,1,4474,
52.7703,µm,Surface,Distance from Origin,1,4475,
50.5357,µm,Surface,Distance from Origin,1,4476,
50.2405,µm,Surface,Distance from Origin,1,4477,
51.1128,µm,Surface,Distance from Origin,1,4478,
51.2022,µm,Surface,Distance from Origin,1,4479,
53.3125,µm,Surface,Distance from Origin,1,4480,
51.2021,µm,Surface,Distance from Origin,1,4481,
50.6711,µm,Surface,Distance from Origin,1,4482,
50.2099,µm,Surface,Distance from Origin,1,4483,
50.362,µm,Surface,Distance from Origin,1,4485,
49.6877,µm,Surface,Distance from Origin,1,4486,
49.4403,µm,Surface,Distance from Origin,1,4487,
48.9711,µm,Surface,Distance from Origin,1,4488,
50.0099,µm,Surface,Distance from Origin,1,4490,
50.2994,µm,Surface,Distance from Origin,1,4491,
49.761,µm,Surface,Distance from Origin,1,4493,
50.1073,µm,Surface,Distance from Origin,1,4494,
49.2884,µm,Surface,Distance from Origin,1,4496,
49.1675,µm,Surface,Distance from Origin,1,4498,
50.977,µm,Surface,Distance from Origin,1,4499,
49.8678,µm,Surface,Distance from Origin,1,4500,
49.3576,µm,Surface,Distance from Origin,1,4501,
50.2849,µm,Surface,Distance from Origin,1,4504,
52.5083,µm,Surface,Distance from Origin,1,4506,
51.4362,µm,Surface,Distance from Origin,1,4507,
62.5761,µm,Surface,Distance from Origin,1,4509,
49.3134,µm,Surface,Distance from Origin,1,4511,
50.7626,µm,Surface,Distance from Origin,1,4512,
49.3304,µm,Surface,Distance from Origin,1,4514,
49.8379,µm,Surface,Distance from Origin,1,4515,
50.1248,µm,Surface,Distance from Origin,1,4517,
50.2834,µm,Surface,Distance from Origin,1,4518,
49.7942,µm,Surface,Distance from Origin,1,4519,
50.4632,µm,Surface,Distance from Origin,1,4520,
49.8863,µm,Surface,Distance from Origin,1,4521,
49.8181,µm,Surface,Distance from Origin,1,4522,
49.4027,µm,Surface,Distance from Origin,1,4523,
53.5159,µm,Surface,Distance from Origin,1,4524,
50.3501,µm,Surface,Distance from Origin,1,4525,
53.5781,µm,Surface,Distance from Origin,1,4526,
49.8041,µm,Surface,Distance from Origin,1,4529,
50.4908,µm,Surface,Distance from Origin,1,4532,
49.7748,µm,Surface,Distance from Origin,1,4534,
49.8792,µm,Surface,Distance from Origin,1,4535,
49.6226,µm,Surface,Distance from Origin,1,4536,
49.8877,µm,Surface,Distance from Origin,1,4537,
50.1318,µm,Surface,Distance from Origin,1,4538,
49.8299,µm,Surface,Distance from Origin,1,4539,
49.3256,µm,Surface,Distance from Origin,1,4540,
50.1552,µm,Surface,Distance from Origin,1,4541,
49.3429,µm,Surface,Distance from Origin,1,4542,
50.0257,µm,Surface,Distance from Origin,1,4543,
50.0044,µm,Surface,Distance from Origin,1,4545,
48.9192,µm,Surface,Distance from Origin,1,4547,
49.6215,µm,Surface,Distance from Origin,1,4548,
49.9508,µm,Surface,Distance from Origin,1,4549,
50.0331,µm,Surface,Distance from Origin,1,4550,
49.1369,µm,Surface,Distance from Origin,1,4551,
49.6566,µm,Surface,Distance from Origin,1,4552,
51.3743,µm,Surface,Distance from Origin,1,4553,
50.5922,µm,Surface,Distance from Origin,1,4554,
49.8077,µm,Surface,Distance from Origin,1,4556,
49.888,µm,Surface,Distance from Origin,1,4557,
54.2457,µm,Surface,Distance from Origin,1,4558,
50.6707,µm,Surface,Distance from Origin,1,4559,
49.043,µm,Surface,Distance from Origin,1,4560,
49.7265,µm,Surface,Distance from Origin,1,4561,
49.489,µm,Surface,Distance from Origin,1,4562,
50.19,µm,Surface,Distance from Origin,1,4567,
50.481,µm,Surface,Distance from Origin,1,4568,
50.1307,µm,Surface,Distance from Origin,1,4569,
49.8811,µm,Surface,Distance from Origin,1,4570,
50.9645,µm,Surface,Distance from Origin,1,4571,
50.6122,µm,Surface,Distance from Origin,1,4572,
49.3722,µm,Surface,Distance from Origin,1,4573,
51.4532,µm,Surface,Distance from Origin,1,4574,
49.5545,µm,Surface,Distance from Origin,1,4575,
49.8666,µm,Surface,Distance from Origin,1,4576,
50.0985,µm,Surface,Distance from Origin,1,4577,
54.575,µm,Surface,Distance from Origin,1,4578,
53.2787,µm,Surface,Distance from Origin,1,4579,
54.2719,µm,Surface,Distance from Origin,1,4580,
49.7575,µm,Surface,Distance from Origin,1,4581,
50.6688,µm,Surface,Distance from Origin,1,4582,
52.9015,µm,Surface,Distance from Origin,1,4583,
50.0511,µm,Surface,Distance from Origin,1,4584,
53.4854,µm,Surface,Distance from Origin,1,4585,
50.4861,µm,Surface,Distance from Origin,1,4586,
49.8832,µm,Surface,Distance from Origin,1,4587,
50.2231,µm,Surface,Distance from Origin,1,4589,
49.2565,µm,Surface,Distance from Origin,1,4590,
49.0618,µm,Surface,Distance from Origin,1,4591,
49.6005,µm,Surface,Distance from Origin,1,4592,
52.6349,µm,Surface,Distance from Origin,1,4594,
49.2685,µm,Surface,Distance from Origin,1,4595,
49.3121,µm,Surface,Distance from Origin,1,4596,
49.4901,µm,Surface,Distance from Origin,1,4598,
50.4201,µm,Surface,Distance from Origin,1,4599,
49.4945,µm,Surface,Distance from Origin,1,4601,
50.7733,µm,Surface,Distance from Origin,1,4602,
50.7223,µm,Surface,Distance from Origin,1,4603,
49.4178,µm,Surface,Distance from Origin,1,4605,
51.5542,µm,Surface,Distance from Origin,1,4606,
49.7879,µm,Surface,Distance from Origin,1,4607,
50.5491,µm,Surface,Distance from Origin,1,4609,
50.0459,µm,Surface,Distance from Origin,1,4610,
50.7607,µm,Surface,Distance from Origin,1,4611,
49.2438,µm,Surface,Distance from Origin,1,4612,
51.9448,µm,Surface,Distance from Origin,1,4613,
50.3538,µm,Surface,Distance from Origin,1,4614,
49.5858,µm,Surface,Distance from Origin,1,4615,
65.5747,µm,Surface,Distance from Origin,1,4616,
50.988,µm,Surface,Distance from Origin,1,4617,
52.7159,µm,Surface,Distance from Origin,1,4618,
49.35,µm,Surface,Distance from Origin,1,4619,
49.6208,µm,Surface,Distance from Origin,1,4620,
49.3233,µm,Surface,Distance from Origin,1,4621,
49.8363,µm,Surface,Distance from Origin,1,4622,
50.061,µm,Surface,Distance from Origin,1,4623,
49.1255,µm,Surface,Distance from Origin,1,4624,
48.9511,µm,Surface,Distance from Origin,1,4626,
49.0647,µm,Surface,Distance from Origin,1,4628,
49.3377,µm,Surface,Distance from Origin,1,4630,
49.7208,µm,Surface,Distance from Origin,1,4631,
48.907,µm,Surface,Distance from Origin,1,4633,
50.5959,µm,Surface,Distance from Origin,1,4635,
48.806,µm,Surface,Distance from Origin,1,4636,
50.3332,µm,Surface,Distance from Origin,1,4637,
50.8423,µm,Surface,Distance from Origin,1,4638,
49.3901,µm,Surface,Distance from Origin,1,4639,
49.5064,µm,Surface,Distance from Origin,1,4640,
49.8853,µm,Surface,Distance from Origin,1,4641,
63.9871,µm,Surface,Distance from Origin,1,4642,
50.3752,µm,Surface,Distance from Origin,1,4643,
49.5392,µm,Surface,Distance from Origin,1,4644,
49.405,µm,Surface,Distance from Origin,1,4645,
49.2661,µm,Surface,Distance from Origin,1,4646,
49.6902,µm,Surface,Distance from Origin,1,4647,
50.5239,µm,Surface,Distance from Origin,1,4648,
52.6278,µm,Surface,Distance from Origin,1,4650,
49.667,µm,Surface,Distance from Origin,1,4652,
50.5016,µm,Surface,Distance from Origin,1,4653,
52.84,µm,Surface,Distance from Origin,1,4654,
51.2839,µm,Surface,Distance from Origin,1,4656,
49.6523,µm,Surface,Distance from Origin,1,4657,
49.8517,µm,Surface,Distance from Origin,1,4658,
49.9709,µm,Surface,Distance from Origin,1,4659,
49.1484,µm,Surface,Distance from Origin,1,4660,
49.2132,µm,Surface,Distance from Origin,1,4661,
48.7242,µm,Surface,Distance from Origin,1,4663,
49.6793,µm,Surface,Distance from Origin,1,4664,
50.1161,µm,Surface,Distance from Origin,1,4665,
50.2047,µm,Surface,Distance from Origin,1,4667,
49.8375,µm,Surface,Distance from Origin,1,4668,
59.1975,µm,Surface,Distance from Origin,1,4669,
50.3423,µm,Surface,Distance from Origin,1,4670,
52.3441,µm,Surface,Distance from Origin,1,4672,
50.623,µm,Surface,Distance from Origin,1,4673,
51.4211,µm,Surface,Distance from Origin,1,4674,
49.8463,µm,Surface,Distance from Origin,1,4678,
50.3759,µm,Surface,Distance from Origin,1,4679,
49.9315,µm,Surface,Distance from Origin,1,4680,
48.9733,µm,Surface,Distance from Origin,1,4682,
49.4516,µm,Surface,Distance from Origin,1,4683,
49.5814,µm,Surface,Distance from Origin,1,4684,
51.9108,µm,Surface,Distance from Origin,1,4686,
51.4831,µm,Surface,Distance from Origin,1,4688,
49.0089,µm,Surface,Distance from Origin,1,4689,
49.3626,µm,Surface,Distance from Origin,1,4691,
49.5031,µm,Surface,Distance from Origin,1,4692,
49.1328,µm,Surface,Distance from Origin,1,4694,
48.7278,µm,Surface,Distance from Origin,1,4696,
49.464,µm,Surface,Distance from Origin,1,4697,
49.9862,µm,Surface,Distance from Origin,1,4698,
48.511,µm,Surface,Distance from Origin,1,4699,
48.9941,µm,Surface,Distance from Origin,1,4700,
51.6969,µm,Surface,Distance from Origin,1,4701,
50.0087,µm,Surface,Distance from Origin,1,4702,
51.9836,µm,Surface,Distance from Origin,1,4703,
50.3386,µm,Surface,Distance from Origin,1,4704,
51.1043,µm,Surface,Distance from Origin,1,4705,
49.8758,µm,Surface,Distance from Origin,1,4706,
50.0785,µm,Surface,Distance from Origin,1,4707,
49.1616,µm,Surface,Distance from Origin,1,4708,
52.4418,µm,Surface,Distance from Origin,1,4709,
49.096,µm,Surface,Distance from Origin,1,4710,
50.1082,µm,Surface,Distance from Origin,1,4711,
65.6609,µm,Surface,Distance from Origin,1,4713,
48.7883,µm,Surface,Distance from Origin,1,4714,
51.6389,µm,Surface,Distance from Origin,1,4715,
49.039,µm,Surface,Distance from Origin,1,4717,
52.7674,µm,Surface,Distance from Origin,1,4718,
50.498,µm,Surface,Distance from Origin,1,4719,
49.004,µm,Surface,Distance from Origin,1,4720,
49.0197,µm,Surface,Distance from Origin,1,4721,
50.1315,µm,Surface,Distance from Origin,1,4722,
52.321,µm,Surface,Distance from Origin,1,4725,
49.2065,µm,Surface,Distance from Origin,1,4726,
63.1894,µm,Surface,Distance from Origin,1,4728,
50.17,µm,Surface,Distance from Origin,1,4729,
50.0116,µm,Surface,Distance from Origin,1,4730,
49.0639,µm,Surface,Distance from Origin,1,4731,
49.0249,µm,Surface,Distance from Origin,1,4732,
53.0745,µm,Surface,Distance from Origin,1,4733,
49.2035,µm,Surface,Distance from Origin,1,4734,
49.3083,µm,Surface,Distance from Origin,1,4735,
49.5357,µm,Surface,Distance from Origin,1,4740,
49.8047,µm,Surface,Distance from Origin,1,4741,
48.9361,µm,Surface,Distance from Origin,1,4742,
48.7299,µm,Surface,Distance from Origin,1,4743,
48.9366,µm,Surface,Distance from Origin,1,4744,
48.7121,µm,Surface,Distance from Origin,1,4745,
50.0043,µm,Surface,Distance from Origin,1,4747,
49.4015,µm,Surface,Distance from Origin,1,4748,
50.3606,µm,Surface,Distance from Origin,1,4749,
50.2393,µm,Surface,Distance from Origin,1,4750,
50.2205,µm,Surface,Distance from Origin,1,4751,
48.9724,µm,Surface,Distance from Origin,1,4752,
49.1909,µm,Surface,Distance from Origin,1,4753,
48.5746,µm,Surface,Distance from Origin,1,4754,
48.7146,µm,Surface,Distance from Origin,1,4755,
49.6119,µm,Surface,Distance from Origin,1,4756,
52.2711,µm,Surface,Distance from Origin,1,4757,
50.2222,µm,Surface,Distance from Origin,1,4758,
49.0372,µm,Surface,Distance from Origin,1,4759,
49.962,µm,Surface,Distance from Origin,1,4760,
50.7449,µm,Surface,Distance from Origin,1,4761,
58.9318,µm,Surface,Distance from Origin,1,4762,
52.2754,µm,Surface,Distance from Origin,1,4763,
48.9326,µm,Surface,Distance from Origin,1,4764,
48.8652,µm,Surface,Distance from Origin,1,4765,
49.1103,µm,Surface,Distance from Origin,1,4766,
49.1481,µm,Surface,Distance from Origin,1,4767,
49.364,µm,Surface,Distance from Origin,1,4768,
50.3711,µm,Surface,Distance from Origin,1,4770,
48.9262,µm,Surface,Distance from Origin,1,4771,
49.6383,µm,Surface,Distance from Origin,1,4772,
49.3044,µm,Surface,Distance from Origin,1,4773,
57.3508,µm,Surface,Distance from Origin,1,4775,
49.7719,µm,Surface,Distance from Origin,1,4777,
50.6879,µm,Surface,Distance from Origin,1,4778,
49.072,µm,Surface,Distance from Origin,1,4779,
48.4729,µm,Surface,Distance from Origin,1,4780,
49.4919,µm,Surface,Distance from Origin,1,4781,
49.38,µm,Surface,Distance from Origin,1,4782,
48.9823,µm,Surface,Distance from Origin,1,4783,
49.7822,µm,Surface,Distance from Origin,1,4785,
49.5076,µm,Surface,Distance from Origin,1,4786,
51.2626,µm,Surface,Distance from Origin,1,4787,
49.3354,µm,Surface,Distance from Origin,1,4789,
63.189,µm,Surface,Distance from Origin,1,4790,
48.9043,µm,Surface,Distance from Origin,1,4791,
48.7598,µm,Surface,Distance from Origin,1,4792,
49.3755,µm,Surface,Distance from Origin,1,4793,
50.9374,µm,Surface,Distance from Origin,1,4794,
50.192,µm,Surface,Distance from Origin,1,4795,
49.9431,µm,Surface,Distance from Origin,1,4796,
48.5813,µm,Surface,Distance from Origin,1,4798,
50.0811,µm,Surface,Distance from Origin,1,4799,
48.7968,µm,Surface,Distance from Origin,1,4800,
48.5383,µm,Surface,Distance from Origin,1,4803,
51.5529,µm,Surface,Distance from Origin,1,4806,
53.042,µm,Surface,Distance from Origin,1,4807,
56.0855,µm,Surface,Distance from Origin,1,4808,
48.1787,µm,Surface,Distance from Origin,1,4810,
48.7934,µm,Surface,Distance from Origin,1,4811,
48.9873,µm,Surface,Distance from Origin,1,4812,
48.8749,µm,Surface,Distance from Origin,1,4813,
49.5364,µm,Surface,Distance from Origin,1,4814,
49.0424,µm,Surface,Distance from Origin,1,4815,
49.4401,µm,Surface,Distance from Origin,1,4816,
51.0818,µm,Surface,Distance from Origin,1,4817,
49.3311,µm,Surface,Distance from Origin,1,4818,
49.4142,µm,Surface,Distance from Origin,1,4820,
49.3625,µm,Surface,Distance from Origin,1,4821,
48.8465,µm,Surface,Distance from Origin,1,4824,
49.3282,µm,Surface,Distance from Origin,1,4827,
48.7273,µm,Surface,Distance from Origin,1,4828,
49.4463,µm,Surface,Distance from Origin,1,4830,
49.7051,µm,Surface,Distance from Origin,1,4831,
49.7457,µm,Surface,Distance from Origin,1,4832,
49.8427,µm,Surface,Distance from Origin,1,4833,
48.3603,µm,Surface,Distance from Origin,1,4834,
50.3055,µm,Surface,Distance from Origin,1,4835,
48.4289,µm,Surface,Distance from Origin,1,4836,
48.824,µm,Surface,Distance from Origin,1,4837,
49.3094,µm,Surface,Distance from Origin,1,4838,
49.4046,µm,Surface,Distance from Origin,1,4840,
49.0456,µm,Surface,Distance from Origin,1,4843,
48.9169,µm,Surface,Distance from Origin,1,4844,
49.7899,µm,Surface,Distance from Origin,1,4846,
49.1644,µm,Surface,Distance from Origin,1,4849,
52.3889,µm,Surface,Distance from Origin,1,4851,
49.3773,µm,Surface,Distance from Origin,1,4853,
48.9,µm,Surface,Distance from Origin,1,4855,
48.6878,µm,Surface,Distance from Origin,1,4856,
49.0612,µm,Surface,Distance from Origin,1,4857,
49.6418,µm,Surface,Distance from Origin,1,4858,
48.7676,µm,Surface,Distance from Origin,1,4861,
48.6607,µm,Surface,Distance from Origin,1,4862,
48.4652,µm,Surface,Distance from Origin,1,4864,
49.8379,µm,Surface,Distance from Origin,1,4865,
48.2768,µm,Surface,Distance from Origin,1,4867,
48.6218,µm,Surface,Distance from Origin,1,4868,
52.4179,µm,Surface,Distance from Origin,1,4869,
48.749,µm,Surface,Distance from Origin,1,4870,
48.4385,µm,Surface,Distance from Origin,1,4871,
48.5812,µm,Surface,Distance from Origin,1,4872,
48.6124,µm,Surface,Distance from Origin,1,4873,
49.8741,µm,Surface,Distance from Origin,1,4874,
52.6118,µm,Surface,Distance from Origin,1,4876,
48.445,µm,Surface,Distance from Origin,1,4877,
48.771,µm,Surface,Distance from Origin,1,4878,
50.1383,µm,Surface,Distance from Origin,1,4879,
52.5582,µm,Surface,Distance from Origin,1,4881,
52.5988,µm,Surface,Distance from Origin,1,4882,
49.5721,µm,Surface,Distance from Origin,1,4883,
48.4994,µm,Surface,Distance from Origin,1,4884,
51.2566,µm,Surface,Distance from Origin,1,4885,
49.4873,µm,Surface,Distance from Origin,1,4886,
49.1996,µm,Surface,Distance from Origin,1,4887,
49.5227,µm,Surface,Distance from Origin,1,4888,
48.5392,µm,Surface,Distance from Origin,1,4889,
49.3404,µm,Surface,Distance from Origin,1,4890,
48.7328,µm,Surface,Distance from Origin,1,4891,
48.1542,µm,Surface,Distance from Origin,1,4892,
48.4341,µm,Surface,Distance from Origin,1,4893,
48.4742,µm,Surface,Distance from Origin,1,4894,
49.2134,µm,Surface,Distance from Origin,1,4895,
51.7449,µm,Surface,Distance from Origin,1,4896,
48.6043,µm,Surface,Distance from Origin,1,4897,
49.1837,µm,Surface,Distance from Origin,1,4898,
50.9246,µm,Surface,Distance from Origin,1,4899,
48.3861,µm,Surface,Distance from Origin,1,4900,
49.6602,µm,Surface,Distance from Origin,1,4903,
49.873,µm,Surface,Distance from Origin,1,4904,
48.0283,µm,Surface,Distance from Origin,1,4906,
48.816,µm,Surface,Distance from Origin,1,4907,
48.3559,µm,Surface,Distance from Origin,1,4908,
48.5898,µm,Surface,Distance from Origin,1,4910,
48.1009,µm,Surface,Distance from Origin,1,4911,
49.52,µm,Surface,Distance from Origin,1,4913,
49.0807,µm,Surface,Distance from Origin,1,4914,
49.9976,µm,Surface,Distance from Origin,1,4915,
54.5336,µm,Surface,Distance from Origin,1,4917,
49.9663,µm,Surface,Distance from Origin,1,4918,
50.3899,µm,Surface,Distance from Origin,1,4919,
50.2558,µm,Surface,Distance from Origin,1,4920,
50.4996,µm,Surface,Distance from Origin,1,4921,
48.5146,µm,Surface,Distance from Origin,1,4922,
48.3719,µm,Surface,Distance from Origin,1,4923,
48.481,µm,Surface,Distance from Origin,1,4924,
48.5852,µm,Surface,Distance from Origin,1,4925,
48.4972,µm,Surface,Distance from Origin,1,4927,
48.5067,µm,Surface,Distance from Origin,1,4928,
51.5502,µm,Surface,Distance from Origin,1,4929,
48.1957,µm,Surface,Distance from Origin,1,4930,
48.2106,µm,Surface,Distance from Origin,1,4931,
48.3933,µm,Surface,Distance from Origin,1,4932,
48.1972,µm,Surface,Distance from Origin,1,4933,
53.1375,µm,Surface,Distance from Origin,1,4934,
52.4733,µm,Surface,Distance from Origin,1,4936,
48.7226,µm,Surface,Distance from Origin,1,4937,
49.0393,µm,Surface,Distance from Origin,1,4938,
49.1697,µm,Surface,Distance from Origin,1,4939,
48.0222,µm,Surface,Distance from Origin,1,4941,
48.5393,µm,Surface,Distance from Origin,1,4943,
48.6231,µm,Surface,Distance from Origin,1,4944,
49.287,µm,Surface,Distance from Origin,1,4945,
47.7781,µm,Surface,Distance from Origin,1,4946,
49.2393,µm,Surface,Distance from Origin,1,4947,
50.413,µm,Surface,Distance from Origin,1,4948,
50.9938,µm,Surface,Distance from Origin,1,4949,
49.4688,µm,Surface,Distance from Origin,1,4950,
48.8687,µm,Surface,Distance from Origin,1,4951,
49.7832,µm,Surface,Distance from Origin,1,4952,
49.2071,µm,Surface,Distance from Origin,1,4953,
47.6532,µm,Surface,Distance from Origin,1,4955,
49.0809,µm,Surface,Distance from Origin,1,4956,
48.427,µm,Surface,Distance from Origin,1,4957,
48.974,µm,Surface,Distance from Origin,1,4958,
48.914,µm,Surface,Distance from Origin,1,4959,
48.6397,µm,Surface,Distance from Origin,1,4960,
49.2052,µm,Surface,Distance from Origin,1,4962,
49.3953,µm,Surface,Distance from Origin,1,4963,
48.2381,µm,Surface,Distance from Origin,1,4964,
49.0496,µm,Surface,Distance from Origin,1,4965,
49.4829,µm,Surface,Distance from Origin,1,4967,
48.3701,µm,Surface,Distance from Origin,1,4968,
49.6946,µm,Surface,Distance from Origin,1,4969,
50.8761,µm,Surface,Distance from Origin,1,4970,
48.0084,µm,Surface,Distance from Origin,1,4971,
51.9049,µm,Surface,Distance from Origin,1,4972,
49.0529,µm,Surface,Distance from Origin,1,4973,
49.1607,µm,Surface,Distance from Origin,1,4974,
48.9529,µm,Surface,Distance from Origin,1,4975,
51.7881,µm,Surface,Distance from Origin,1,4976,
48.4133,µm,Surface,Distance from Origin,1,4978,
48.6095,µm,Surface,Distance from Origin,1,4980,
48.0151,µm,Surface,Distance from Origin,1,4982,
49.1139,µm,Surface,Distance from Origin,1,4983,
49.8559,µm,Surface,Distance from Origin,1,4985,
49.1505,µm,Surface,Distance from Origin,1,4986,
48.3945,µm,Surface,Distance from Origin,1,4987,
59.0109,µm,Surface,Distance from Origin,1,4988,
49.3511,µm,Surface,Distance from Origin,1,4990,
48.9622,µm,Surface,Distance from Origin,1,4991,
48.2638,µm,Surface,Distance from Origin,1,4992,
48.1826,µm,Surface,Distance from Origin,1,4993,
52.9313,µm,Surface,Distance from Origin,1,4994,
49.5102,µm,Surface,Distance from Origin,1,4996,
48.2085,µm,Surface,Distance from Origin,1,4997,
48.6267,µm,Surface,Distance from Origin,1,4998,
48.1105,µm,Surface,Distance from Origin,1,4999,
48.6174,µm,Surface,Distance from Origin,1,5000,
49.0615,µm,Surface,Distance from Origin,1,5001,
49.879,µm,Surface,Distance from Origin,1,5003,
49.2443,µm,Surface,Distance from Origin,1,5004,
54.2865,µm,Surface,Distance from Origin,1,5005,
57.712,µm,Surface,Distance from Origin,1,5007,
49.8323,µm,Surface,Distance from Origin,1,5008,
49.8269,µm,Surface,Distance from Origin,1,5013,
48.4423,µm,Surface,Distance from Origin,1,5015,
48.2486,µm,Surface,Distance from Origin,1,5016,
49.2956,µm,Surface,Distance from Origin,1,5017,
48.0791,µm,Surface,Distance from Origin,1,5019,
48.4813,µm,Surface,Distance from Origin,1,5020,
48.3057,µm,Surface,Distance from Origin,1,5021,
47.5397,µm,Surface,Distance from Origin,1,5022,
47.8913,µm,Surface,Distance from Origin,1,5023,
48.9794,µm,Surface,Distance from Origin,1,5024,
52.0575,µm,Surface,Distance from Origin,1,5025,
48.8357,µm,Surface,Distance from Origin,1,5026,
50.8872,µm,Surface,Distance from Origin,1,5028,
48.6309,µm,Surface,Distance from Origin,1,5029,
47.9397,µm,Surface,Distance from Origin,1,5030,
48.2924,µm,Surface,Distance from Origin,1,5031,
49.6417,µm,Surface,Distance from Origin,1,5032,
55.0733,µm,Surface,Distance from Origin,1,5033,
48.265,µm,Surface,Distance from Origin,1,5034,
48.8933,µm,Surface,Distance from Origin,1,5035,
47.5787,µm,Surface,Distance from Origin,1,5036,
51.8654,µm,Surface,Distance from Origin,1,5038,
48.7581,µm,Surface,Distance from Origin,1,5040,
47.7471,µm,Surface,Distance from Origin,1,5044,
49.9225,µm,Surface,Distance from Origin,1,5047,
50.9857,µm,Surface,Distance from Origin,1,5048,
48.3916,µm,Surface,Distance from Origin,1,5049,
48.1525,µm,Surface,Distance from Origin,1,5050,
52.5493,µm,Surface,Distance from Origin,1,5051,
52.9458,µm,Surface,Distance from Origin,1,5052,
52.7273,µm,Surface,Distance from Origin,1,5053,
48.9974,µm,Surface,Distance from Origin,1,5054,
48.1324,µm,Surface,Distance from Origin,1,5055,
50.5832,µm,Surface,Distance from Origin,1,5056,
52.4197,µm,Surface,Distance from Origin,1,5057,
48.1675,µm,Surface,Distance from Origin,1,5058,
48.2025,µm,Surface,Distance from Origin,1,5059,
48.559,µm,Surface,Distance from Origin,1,5060,
49.8984,µm,Surface,Distance from Origin,1,5061,
47.6531,µm,Surface,Distance from Origin,1,5062,
47.7945,µm,Surface,Distance from Origin,1,5064,
49.6094,µm,Surface,Distance from Origin,1,5066,
53.0268,µm,Surface,Distance from Origin,1,5069,
47.6711,µm,Surface,Distance from Origin,1,5070,
51.6027,µm,Surface,Distance from Origin,1,5071,
49.8103,µm,Surface,Distance from Origin,1,5072,
47.3566,µm,Surface,Distance from Origin,1,5073,
51.6458,µm,Surface,Distance from Origin,1,5074,
49.0973,µm,Surface,Distance from Origin,1,5075,
48.3178,µm,Surface,Distance from Origin,1,5076,
49.1599,µm,Surface,Distance from Origin,1,5077,
48.1821,µm,Surface,Distance from Origin,1,5078,
47.9786,µm,Surface,Distance from Origin,1,5079,
48.4041,µm,Surface,Distance from Origin,1,5080,
47.8677,µm,Surface,Distance from Origin,1,5081,
47.6681,µm,Surface,Distance from Origin,1,5082,
47.786,µm,Surface,Distance from Origin,1,5083,
47.9221,µm,Surface,Distance from Origin,1,5086,
49.9929,µm,Surface,Distance from Origin,1,5088,
47.5512,µm,Surface,Distance from Origin,1,5090,
48.7239,µm,Surface,Distance from Origin,1,5091,
49.0142,µm,Surface,Distance from Origin,1,5092,
48.9235,µm,Surface,Distance from Origin,1,5094,
48.0046,µm,Surface,Distance from Origin,1,5095,
49.565,µm,Surface,Distance from Origin,1,5096,
48.0872,µm,Surface,Distance from Origin,1,5097,
51.2547,µm,Surface,Distance from Origin,1,5100,
51.1859,µm,Surface,Distance from Origin,1,5103,
47.521,µm,Surface,Distance from Origin,1,5104,
48.5415,µm,Surface,Distance from Origin,1,5105,
49.954,µm,Surface,Distance from Origin,1,5106,
47.2103,µm,Surface,Distance from Origin,1,5107,
63.2381,µm,Surface,Distance from Origin,1,5108,
49.8931,µm,Surface,Distance from Origin,1,5109,
50.531,µm,Surface,Distance from Origin,1,5110,
48.8452,µm,Surface,Distance from Origin,1,5111,
47.8018,µm,Surface,Distance from Origin,1,5112,
48.0562,µm,Surface,Distance from Origin,1,5113,
47.8122,µm,Surface,Distance from Origin,1,5114,
47.8558,µm,Surface,Distance from Origin,1,5116,
49.2107,µm,Surface,Distance from Origin,1,5118,
48.086,µm,Surface,Distance from Origin,1,5120,
48.2544,µm,Surface,Distance from Origin,1,5121,
48.2547,µm,Surface,Distance from Origin,1,5122,
48.1195,µm,Surface,Distance from Origin,1,5123,
