
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.748635,,Surface,1,2503,
0.875682,,Surface,1,2504,
0.951053,,Surface,1,2505,
0.880863,,Surface,1,2506,
0.697308,,Surface,1,2507,
0.587699,,Surface,1,2509,
0.785564,,Surface,1,2512,
0.921026,,Surface,1,2513,
0.666804,,Surface,1,2514,
0.831358,,Surface,1,2515,
0.809414,,Surface,1,2516,
0.807243,,Surface,1,2517,
0.759447,,Surface,1,2518,
0.710339,,Surface,1,2520,
0.865735,,Surface,1,2521,
0.784399,,Surface,1,2523,
0.758654,,Surface,1,2524,
0.749254,,Surface,1,2525,
0.874383,,Surface,1,2526,
0.698715,,Surface,1,2527,
0.625166,,Surface,1,2528,
0.775982,,Surface,1,2529,
0.779126,,Surface,1,2530,
0.799956,,Surface,1,2531,
0.811211,,Surface,1,2532,
0.670252,,Surface,1,2533,
0.75132,,Surface,1,2534,
0.799999,,Surface,1,2535,
0.894829,,Surface,1,2537,
0.67719,,Surface,1,2538,
0.917581,,Surface,1,2539,
0.892626,,Surface,1,2540,
0.65953,,Surface,1,2541,
0.879857,,Surface,1,2542,
0.777975,,Surface,1,2543,
0.70403,,Surface,1,2544,
0.656373,,Surface,1,2546,
0.734447,,Surface,1,2547,
0.887649,,Surface,1,2548,
0.701254,,Surface,1,2550,
0.699914,,Surface,1,2551,
0.655677,,Surface,1,2552,
0.755259,,Surface,1,2553,
0.937731,,Surface,1,2554,
0.693841,,Surface,1,2555,
0.906939,,Surface,1,2556,
0.831482,,Surface,1,2557,
0.879728,,Surface,1,2558,
0.811096,,Surface,1,2560,
0.892243,,Surface,1,2561,
0.703512,,Surface,1,2562,
0.713345,,Surface,1,2563,
0.751905,,Surface,1,2564,
0.865117,,Surface,1,2565,
0.890861,,Surface,1,2566,
0.872877,,Surface,1,2567,
0.730511,,Surface,1,2569,
0.892592,,Surface,1,2570,
0.926664,,Surface,1,2571,
0.830698,,Surface,1,2572,
0.898437,,Surface,1,2573,
0.702824,,Surface,1,2574,
0.93475,,Surface,1,2575,
0.887017,,Surface,1,2576,
0.723414,,Surface,1,2578,
0.667056,,Surface,1,2579,
0.834917,,Surface,1,2580,
0.718554,,Surface,1,2582,
0.835532,,Surface,1,2585,
0.707987,,Surface,1,2586,
0.766691,,Surface,1,2588,
0.955011,,Surface,1,2590,
0.825903,,Surface,1,2591,
0.876743,,Surface,1,2592,
0.862399,,Surface,1,2593,
0.719436,,Surface,1,2594,
0.807875,,Surface,1,2595,
0.628813,,Surface,1,2598,
0.614727,,Surface,1,2600,
0.896814,,Surface,1,2601,
0.882358,,Surface,1,2602,
0.724841,,Surface,1,2603,
0.711388,,Surface,1,2604,
0.667309,,Surface,1,2605,
0.757938,,Surface,1,2607,
0.912183,,Surface,1,2608,
0.637715,,Surface,1,2609,
0.849064,,Surface,1,2610,
0.781283,,Surface,1,2611,
0.711109,,Surface,1,2612,
0.689592,,Surface,1,2613,
0.767372,,Surface,1,2614,
0.820866,,Surface,1,2615,
0.873669,,Surface,1,2616,
0.80887,,Surface,1,2617,
0.914814,,Surface,1,2619,
0.870974,,Surface,1,2620,
0.827539,,Surface,1,2621,
0.692639,,Surface,1,2622,
0.869344,,Surface,1,2624,
0.672996,,Surface,1,2625,
0.829893,,Surface,1,2629,
0.931498,,Surface,1,2630,
0.694996,,Surface,1,2631,
0.854246,,Surface,1,2632,
0.90366,,Surface,1,2633,
0.742814,,Surface,1,2634,
0.796903,,Surface,1,2635,
0.896203,,Surface,1,2636,
0.668113,,Surface,1,2637,
0.771434,,Surface,1,2638,
0.955439,,Surface,1,2639,
0.892788,,Surface,1,2640,
0.704035,,Surface,1,2641,
0.70387,,Surface,1,2642,
0.838417,,Surface,1,2644,
0.867801,,Surface,1,2645,
0.895215,,Surface,1,2646,
0.712943,,Surface,1,2647,
0.690026,,Surface,1,2648,
0.843063,,Surface,1,2649,
0.723065,,Surface,1,2650,
0.832384,,Surface,1,2651,
0.703028,,Surface,1,2652,
0.852405,,Surface,1,2653,
0.937197,,Surface,1,2654,
0.642751,,Surface,1,2655,
0.875428,,Surface,1,2656,
0.748595,,Surface,1,2658,
0.854804,,Surface,1,2659,
0.79904,,Surface,1,2660,
0.900564,,Surface,1,2661,
0.748055,,Surface,1,2663,
0.678634,,Surface,1,2664,
0.609312,,Surface,1,2665,
0.894782,,Surface,1,2666,
0.906236,,Surface,1,2667,
0.90011,,Surface,1,2668,
0.824792,,Surface,1,2670,
0.730454,,Surface,1,2671,
0.903008,,Surface,1,2672,
0.86408,,Surface,1,2673,
0.576117,,Surface,1,2674,
0.842232,,Surface,1,2675,
0.868141,,Surface,1,2676,
0.951488,,Surface,1,2677,
0.770979,,Surface,1,2678,
0.794555,,Surface,1,2679,
0.724143,,Surface,1,2680,
0.887447,,Surface,1,2681,
0.795233,,Surface,1,2682,
0.886915,,Surface,1,2683,
0.907643,,Surface,1,2684,
0.736292,,Surface,1,2685,
0.86776,,Surface,1,2686,
0.868045,,Surface,1,2687,
0.758105,,Surface,1,2688,
0.764759,,Surface,1,2689,
0.904393,,Surface,1,2690,
0.769836,,Surface,1,2691,
0.901919,,Surface,1,2692,
0.93457,,Surface,1,2693,
0.780767,,Surface,1,2694,
0.636856,,Surface,1,2695,
0.910557,,Surface,1,2696,
0.788692,,Surface,1,2697,
0.90041,,Surface,1,2698,
0.878386,,Surface,1,2700,
0.710487,,Surface,1,2701,
0.779266,,Surface,1,2702,
0.885757,,Surface,1,2703,
0.872416,,Surface,1,2704,
0.768826,,Surface,1,2705,
0.716598,,Surface,1,2706,
0.866336,,Surface,1,2707,
0.746828,,Surface,1,2708,
0.870845,,Surface,1,2709,
0.915165,,Surface,1,2712,
0.923807,,Surface,1,2714,
0.779868,,Surface,1,2715,
0.802821,,Surface,1,2716,
0.820825,,Surface,1,2717,
0.826191,,Surface,1,2720,
0.899669,,Surface,1,2722,
0.648621,,Surface,1,2723,
0.731973,,Surface,1,2724,
0.667854,,Surface,1,2725,
0.748914,,Surface,1,2726,
0.695012,,Surface,1,2727,
0.673795,,Surface,1,2728,
0.838373,,Surface,1,2729,
0.838644,,Surface,1,2730,
0.671532,,Surface,1,2732,
0.751538,,Surface,1,2733,
0.871875,,Surface,1,2734,
0.872438,,Surface,1,2736,
0.700046,,Surface,1,2738,
0.941673,,Surface,1,2739,
0.819603,,Surface,1,2741,
0.778653,,Surface,1,2742,
0.890342,,Surface,1,2745,
0.709732,,Surface,1,2746,
0.841299,,Surface,1,2747,
0.682319,,Surface,1,2748,
0.919327,,Surface,1,2749,
0.869617,,Surface,1,2750,
0.725553,,Surface,1,2751,
0.846985,,Surface,1,2752,
0.850394,,Surface,1,2753,
0.871194,,Surface,1,2756,
0.829109,,Surface,1,2757,
0.675171,,Surface,1,2758,
0.802369,,Surface,1,2759,
0.911287,,Surface,1,2760,
0.7226,,Surface,1,2761,
0.586908,,Surface,1,2762,
0.852834,,Surface,1,2763,
0.893317,,Surface,1,2764,
0.921329,,Surface,1,2765,
0.800442,,Surface,1,2766,
0.861289,,Surface,1,2767,
0.834223,,Surface,1,2768,
0.897479,,Surface,1,2769,
0.709248,,Surface,1,2770,
0.894503,,Surface,1,2771,
0.673766,,Surface,1,2772,
0.863409,,Surface,1,2773,
0.836637,,Surface,1,2774,
0.872327,,Surface,1,2775,
0.844262,,Surface,1,2776,
0.842915,,Surface,1,2777,
0.840773,,Surface,1,2778,
0.779161,,Surface,1,2780,
0.875597,,Surface,1,2782,
0.942951,,Surface,1,2783,
0.638692,,Surface,1,2784,
0.891041,,Surface,1,2785,
0.827114,,Surface,1,2787,
0.881969,,Surface,1,2788,
0.856676,,Surface,1,2790,
0.926763,,Surface,1,2791,
0.889674,,Surface,1,2792,
0.823602,,Surface,1,2793,
0.857585,,Surface,1,2794,
0.896676,,Surface,1,2795,
0.892645,,Surface,1,2796,
0.877594,,Surface,1,2797,
0.906006,,Surface,1,2798,
0.729412,,Surface,1,2799,
0.80451,,Surface,1,2800,
0.726176,,Surface,1,2801,
0.718044,,Surface,1,2802,
0.802978,,Surface,1,2804,
0.789338,,Surface,1,2806,
0.912873,,Surface,1,2807,
0.869453,,Surface,1,2808,
0.701655,,Surface,1,2809,
0.731615,,Surface,1,2811,
0.621521,,Surface,1,2812,
0.785533,,Surface,1,2813,
0.695731,,Surface,1,2814,
0.739256,,Surface,1,2815,
0.657661,,Surface,1,2818,
0.762942,,Surface,1,2819,
0.776594,,Surface,1,2820,
0.784754,,Surface,1,2821,
0.721596,,Surface,1,2824,
0.763961,,Surface,1,2826,
0.637728,,Surface,1,2827,
0.845552,,Surface,1,2828,
0.966018,,Surface,1,2829,
0.744245,,Surface,1,2830,
0.900686,,Surface,1,2831,
0.826845,,Surface,1,2832,
0.75191,,Surface,1,2833,
0.802063,,Surface,1,2834,
0.834142,,Surface,1,2835,
0.877758,,Surface,1,2836,
0.82661,,Surface,1,2837,
0.919753,,Surface,1,2839,
0.734792,,Surface,1,2840,
0.773463,,Surface,1,2843,
0.791444,,Surface,1,2845,
0.688099,,Surface,1,2846,
0.810026,,Surface,1,2847,
0.702638,,Surface,1,2848,
0.644688,,Surface,1,2849,
0.628979,,Surface,1,2850,
0.829135,,Surface,1,2852,
0.89698,,Surface,1,2853,
0.823644,,Surface,1,2854,
0.925403,,Surface,1,2856,
0.77759,,Surface,1,2857,
0.710098,,Surface,1,2858,
0.670871,,Surface,1,2861,
0.904788,,Surface,1,2862,
0.840603,,Surface,1,2863,
0.583448,,Surface,1,2865,
0.698776,,Surface,1,2866,
0.800828,,Surface,1,2867,
0.733656,,Surface,1,2868,
0.761544,,Surface,1,2869,
0.93445,,Surface,1,2870,
0.689556,,Surface,1,2871,
0.81304,,Surface,1,2872,
0.661385,,Surface,1,2873,
0.769094,,Surface,1,2874,
0.699233,,Surface,1,2875,
0.766942,,Surface,1,2877,
0.845538,,Surface,1,2878,
0.714333,,Surface,1,2879,
0.654603,,Surface,1,2881,
0.843233,,Surface,1,2882,
0.805435,,Surface,1,2883,
0.809216,,Surface,1,2884,
0.749018,,Surface,1,2885,
0.888862,,Surface,1,2886,
0.598807,,Surface,1,2889,
0.644688,,Surface,1,2890,
0.752971,,Surface,1,2891,
0.70312,,Surface,1,2893,
0.809084,,Surface,1,2894,
0.875754,,Surface,1,2895,
0.895966,,Surface,1,2896,
0.721899,,Surface,1,2897,
0.752211,,Surface,1,2898,
0.871497,,Surface,1,2899,
0.915726,,Surface,1,2900,
0.832704,,Surface,1,2901,
0.846422,,Surface,1,2902,
0.880991,,Surface,1,2903,
0.765337,,Surface,1,2904,
0.725249,,Surface,1,2905,
0.875288,,Surface,1,2907,
0.903841,,Surface,1,2908,
0.810308,,Surface,1,2909,
0.678937,,Surface,1,2910,
0.927785,,Surface,1,2911,
0.816804,,Surface,1,2912,
0.676673,,Surface,1,2913,
0.897035,,Surface,1,2914,
0.678197,,Surface,1,2915,
0.835817,,Surface,1,2916,
0.735038,,Surface,1,2917,
0.589227,,Surface,1,2918,
0.900284,,Surface,1,2919,
0.684777,,Surface,1,2921,
0.732709,,Surface,1,2923,
0.664363,,Surface,1,2924,
0.84684,,Surface,1,2925,
0.849526,,Surface,1,2926,
0.660151,,Surface,1,2927,
0.846978,,Surface,1,2928,
0.805605,,Surface,1,2929,
0.702681,,Surface,1,2933,
0.713116,,Surface,1,2935,
0.708188,,Surface,1,2936,
0.697165,,Surface,1,2937,
0.904877,,Surface,1,2938,
0.807261,,Surface,1,2939,
0.78085,,Surface,1,2940,
0.950344,,Surface,1,2941,
0.72998,,Surface,1,2942,
0.662668,,Surface,1,2943,
0.586052,,Surface,1,2944,
0.838107,,Surface,1,2945,
0.815925,,Surface,1,2946,
0.679078,,Surface,1,2947,
0.65428,,Surface,1,2948,
0.743263,,Surface,1,2949,
0.865549,,Surface,1,2950,
0.79402,,Surface,1,2952,
0.710075,,Surface,1,2953,
0.913733,,Surface,1,2954,
0.696431,,Surface,1,2955,
0.847335,,Surface,1,2957,
0.851733,,Surface,1,2958,
0.949093,,Surface,1,2961,
0.833418,,Surface,1,2963,
0.76714,,Surface,1,2964,
0.815394,,Surface,1,2965,
0.927018,,Surface,1,2966,
0.800327,,Surface,1,2967,
0.791717,,Surface,1,2968,
0.913704,,Surface,1,2970,
0.871729,,Surface,1,2972,
0.763239,,Surface,1,2973,
0.65699,,Surface,1,2974,
0.681072,,Surface,1,2975,
0.728203,,Surface,1,2976,
0.641131,,Surface,1,2977,
0.818941,,Surface,1,2978,
0.775489,,Surface,1,2979,
0.637956,,Surface,1,2981,
0.743824,,Surface,1,2982,
0.774419,,Surface,1,2983,
0.854598,,Surface,1,2984,
0.740464,,Surface,1,2985,
0.80816,,Surface,1,2986,
0.735055,,Surface,1,2987,
0.766712,,Surface,1,2988,
0.662682,,Surface,1,2989,
0.722133,,Surface,1,2990,
0.841715,,Surface,1,2991,
0.797661,,Surface,1,2992,
0.818702,,Surface,1,2993,
0.715157,,Surface,1,2994,
0.796667,,Surface,1,2995,
0.687109,,Surface,1,2996,
0.811186,,Surface,1,2998,
0.821908,,Surface,1,3000,
0.76027,,Surface,1,3001,
0.886756,,Surface,1,3002,
0.741853,,Surface,1,3003,
0.812671,,Surface,1,3004,
0.734357,,Surface,1,3006,
0.842324,,Surface,1,3007,
0.896748,,Surface,1,3008,
0.890942,,Surface,1,3009,
0.86144,,Surface,1,3010,
0.845359,,Surface,1,3011,
0.870075,,Surface,1,3012,
0.766368,,Surface,1,3013,
0.848718,,Surface,1,3014,
0.686186,,Surface,1,3015,
0.719764,,Surface,1,3016,
0.622647,,Surface,1,3018,
0.881112,,Surface,1,3019,
0.661397,,Surface,1,3020,
0.65336,,Surface,1,3021,
0.905186,,Surface,1,3022,
0.736005,,Surface,1,3023,
0.810128,,Surface,1,3024,
0.908766,,Surface,1,3025,
0.785476,,Surface,1,3026,
0.718074,,Surface,1,3028,
0.788897,,Surface,1,3029,
0.871864,,Surface,1,3030,
0.770025,,Surface,1,3031,
0.678192,,Surface,1,3032,
0.640208,,Surface,1,3033,
0.774951,,Surface,1,3034,
0.798755,,Surface,1,3036,
0.8736,,Surface,1,3037,
0.65463,,Surface,1,3038,
0.705538,,Surface,1,3039,
0.638619,,Surface,1,3042,
0.717708,,Surface,1,3043,
0.879331,,Surface,1,3044,
0.804729,,Surface,1,3045,
0.870647,,Surface,1,3046,
0.81487,,Surface,1,3047,
0.766202,,Surface,1,3048,
0.840377,,Surface,1,3049,
0.811618,,Surface,1,3050,
0.818365,,Surface,1,3051,
0.741129,,Surface,1,3052,
0.928918,,Surface,1,3053,
0.908441,,Surface,1,3054,
0.766383,,Surface,1,3055,
0.903872,,Surface,1,3056,
0.82163,,Surface,1,3060,
0.726898,,Surface,1,3061,
0.91128,,Surface,1,3063,
0.909369,,Surface,1,3064,
0.930225,,Surface,1,3066,
0.676773,,Surface,1,3067,
0.930995,,Surface,1,3068,
0.791694,,Surface,1,3069,
0.847937,,Surface,1,3070,
0.814273,,Surface,1,3071,
0.916484,,Surface,1,3072,
0.651524,,Surface,1,3076,
0.918302,,Surface,1,3077,
0.839543,,Surface,1,3078,
0.934074,,Surface,1,3079,
0.903364,,Surface,1,3081,
0.887228,,Surface,1,3082,
0.741683,,Surface,1,3083,
0.736356,,Surface,1,3085,
0.815419,,Surface,1,3086,
0.886757,,Surface,1,3088,
0.94056,,Surface,1,3089,
0.837856,,Surface,1,3090,
0.84327,,Surface,1,3091,
0.732025,,Surface,1,3092,
0.786061,,Surface,1,3093,
0.697891,,Surface,1,3096,
0.713929,,Surface,1,3097,
0.775418,,Surface,1,3098,
0.859782,,Surface,1,3100,
0.731259,,Surface,1,3101,
0.797058,,Surface,1,3102,
0.65524,,Surface,1,3103,
0.897028,,Surface,1,3104,
0.847562,,Surface,1,3105,
0.816466,,Surface,1,3106,
0.776918,,Surface,1,3107,
0.71027,,Surface,1,3108,
0.831595,,Surface,1,3109,
0.665832,,Surface,1,3110,
0.705576,,Surface,1,3111,
0.870561,,Surface,1,3112,
0.897635,,Surface,1,3113,
0.864681,,Surface,1,3114,
0.65036,,Surface,1,3115,
0.772132,,Surface,1,3116,
0.722254,,Surface,1,3117,
0.896193,,Surface,1,3118,
0.896197,,Surface,1,3120,
0.742278,,Surface,1,3122,
0.943819,,Surface,1,3123,
0.957868,,Surface,1,3124,
0.847969,,Surface,1,3125,
0.886541,,Surface,1,3126,
0.741202,,Surface,1,3127,
0.712424,,Surface,1,3128,
0.711415,,Surface,1,3129,
0.904049,,Surface,1,3131,
0.744307,,Surface,1,3134,
0.938282,,Surface,1,3135,
0.632806,,Surface,1,3136,
0.850402,,Surface,1,3137,
0.778829,,Surface,1,3138,
0.911052,,Surface,1,3139,
0.925235,,Surface,1,3142,
0.864432,,Surface,1,3143,
0.802783,,Surface,1,3144,
0.920549,,Surface,1,3145,
0.815129,,Surface,1,3146,
0.758299,,Surface,1,3147,
0.799738,,Surface,1,3148,
0.792404,,Surface,1,3152,
0.869098,,Surface,1,3153,
0.666486,,Surface,1,3154,
0.622938,,Surface,1,3157,
0.890557,,Surface,1,3158,
0.719854,,Surface,1,3159,
0.739835,,Surface,1,3160,
0.734407,,Surface,1,3161,
0.710202,,Surface,1,3162,
0.757926,,Surface,1,3163,
0.687437,,Surface,1,3164,
0.819249,,Surface,1,3166,
0.800095,,Surface,1,3167,
0.845985,,Surface,1,3168,
0.697455,,Surface,1,3170,
0.780215,,Surface,1,3172,
0.918851,,Surface,1,3173,
0.661648,,Surface,1,3175,
0.915878,,Surface,1,3176,
0.673243,,Surface,1,3177,
0.680828,,Surface,1,3178,
0.762257,,Surface,1,3179,
0.90934,,Surface,1,3180,
0.740887,,Surface,1,3181,
0.648179,,Surface,1,3186,
0.656323,,Surface,1,3187,
0.777057,,Surface,1,3189,
0.771224,,Surface,1,3190,
0.71764,,Surface,1,3192,
0.821276,,Surface,1,3194,
0.723888,,Surface,1,3195,
0.856396,,Surface,1,3196,
0.942684,,Surface,1,3197,
0.857042,,Surface,1,3198,
0.924978,,Surface,1,3199,
0.903092,,Surface,1,3200,
0.912985,,Surface,1,3201,
0.916385,,Surface,1,3202,
0.8587,,Surface,1,3203,
0.779304,,Surface,1,3204,
0.909355,,Surface,1,3205,
0.868873,,Surface,1,3206,
0.766319,,Surface,1,3207,
0.688789,,Surface,1,3208,
0.806544,,Surface,1,3211,
0.765339,,Surface,1,3212,
0.872192,,Surface,1,3213,
0.813797,,Surface,1,3214,
0.635237,,Surface,1,3215,
0.913339,,Surface,1,3216,
0.819538,,Surface,1,3217,
0.799914,,Surface,1,3218,
0.733341,,Surface,1,3219,
0.916376,,Surface,1,3221,
0.695641,,Surface,1,3222,
0.91592,,Surface,1,3223,
0.65061,,Surface,1,3225,
0.854844,,Surface,1,3226,
0.664585,,Surface,1,3227,
0.798947,,Surface,1,3228,
0.520801,,Surface,1,3229,
0.726652,,Surface,1,3230,
0.803552,,Surface,1,3231,
0.924397,,Surface,1,3233,
0.856487,,Surface,1,3234,
0.705669,,Surface,1,3235,
0.90684,,Surface,1,3238,
0.788862,,Surface,1,3239,
0.707915,,Surface,1,3241,
0.802046,,Surface,1,3242,
0.918624,,Surface,1,3243,
0.662435,,Surface,1,3244,
0.836578,,Surface,1,3246,
0.919723,,Surface,1,3247,
0.687668,,Surface,1,3249,
0.8527,,Surface,1,3250,
0.693844,,Surface,1,3251,
0.909539,,Surface,1,3254,
0.897399,,Surface,1,3256,
0.880641,,Surface,1,3257,
0.793491,,Surface,1,3258,
0.882051,,Surface,1,3259,
0.722687,,Surface,1,3260,
0.737297,,Surface,1,3262,
0.616466,,Surface,1,3263,
0.730298,,Surface,1,3264,
0.766088,,Surface,1,3265,
0.9444,,Surface,1,3267,
0.933591,,Surface,1,3268,
0.846994,,Surface,1,3269,
0.677507,,Surface,1,3271,
0.700257,,Surface,1,3272,
0.746126,,Surface,1,3273,
0.768814,,Surface,1,3274,
0.924407,,Surface,1,3275,
0.785313,,Surface,1,3276,
0.873981,,Surface,1,3277,
0.821073,,Surface,1,3278,
0.720775,,Surface,1,3279,
0.620297,,Surface,1,3280,
0.747844,,Surface,1,3282,
0.73673,,Surface,1,3283,
0.901451,,Surface,1,3284,
0.681699,,Surface,1,3285,
0.93567,,Surface,1,3286,
0.60809,,Surface,1,3288,
0.655368,,Surface,1,3289,
0.694477,,Surface,1,3290,
0.70473,,Surface,1,3291,
0.924337,,Surface,1,3292,
0.821943,,Surface,1,3293,
0.699347,,Surface,1,3295,
0.592457,,Surface,1,3298,
0.844983,,Surface,1,3299,
0.686977,,Surface,1,3300,
0.871579,,Surface,1,3301,
0.863163,,Surface,1,3302,
0.769581,,Surface,1,3303,
0.831795,,Surface,1,3304,
0.812377,,Surface,1,3305,
0.890887,,Surface,1,3306,
0.730025,,Surface,1,3308,
0.703309,,Surface,1,3309,
0.761911,,Surface,1,3310,
0.647316,,Surface,1,3311,
0.870659,,Surface,1,3312,
0.629553,,Surface,1,3313,
0.719799,,Surface,1,3314,
0.676669,,Surface,1,3315,
0.669603,,Surface,1,3316,
0.745107,,Surface,1,3317,
0.92392,,Surface,1,3319,
0.727176,,Surface,1,3320,
0.724044,,Surface,1,3321,
0.67568,,Surface,1,3322,
0.62779,,Surface,1,3324,
0.879794,,Surface,1,3326,
0.760382,,Surface,1,3327,
0.792428,,Surface,1,3328,
0.842731,,Surface,1,3329,
0.803767,,Surface,1,3330,
0.95665,,Surface,1,3331,
0.638427,,Surface,1,3332,
0.729442,,Surface,1,3333,
0.859482,,Surface,1,3334,
0.835091,,Surface,1,3336,
0.771912,,Surface,1,3338,
0.827759,,Surface,1,3339,
0.765228,,Surface,1,3340,
0.809618,,Surface,1,3342,
0.612644,,Surface,1,3344,
0.797614,,Surface,1,3345,
0.802426,,Surface,1,3346,
0.83169,,Surface,1,3347,
0.877596,,Surface,1,3348,
0.569022,,Surface,1,3350,
0.827978,,Surface,1,3351,
0.589969,,Surface,1,3352,
0.850728,,Surface,1,3353,
0.7553,,Surface,1,3355,
0.677367,,Surface,1,3356,
0.704394,,Surface,1,3357,
0.70921,,Surface,1,3358,
0.707252,,Surface,1,3359,
0.66857,,Surface,1,3360,
0.711575,,Surface,1,3361,
0.81157,,Surface,1,3362,
0.931175,,Surface,1,3363,
0.896741,,Surface,1,3364,
0.890297,,Surface,1,3365,
0.837455,,Surface,1,3366,
0.690965,,Surface,1,3367,
0.573744,,Surface,1,3369,
0.81736,,Surface,1,3370,
0.608929,,Surface,1,3371,
0.631367,,Surface,1,3373,
0.872749,,Surface,1,3374,
0.887078,,Surface,1,3377,
0.915233,,Surface,1,3378,
0.699105,,Surface,1,3379,
0.775528,,Surface,1,3382,
0.71613,,Surface,1,3384,
0.877683,,Surface,1,3387,
0.647776,,Surface,1,3389,
0.775185,,Surface,1,3390,
0.804414,,Surface,1,3391,
0.693136,,Surface,1,3393,
0.834352,,Surface,1,3394,
0.902362,,Surface,1,3395,
0.914147,,Surface,1,3397,
0.734625,,Surface,1,3398,
0.818557,,Surface,1,3399,
0.652516,,Surface,1,3400,
0.669135,,Surface,1,3401,
0.962292,,Surface,1,3402,
0.863913,,Surface,1,3403,
0.87928,,Surface,1,3404,
0.727294,,Surface,1,3406,
0.734464,,Surface,1,3407,
0.856632,,Surface,1,3409,
0.7934,,Surface,1,3410,
0.932525,,Surface,1,3411,
0.87576,,Surface,1,3412,
0.719323,,Surface,1,3413,
0.550746,,Surface,1,3414,
0.776276,,Surface,1,3415,
0.770382,,Surface,1,3418,
0.940867,,Surface,1,3419,
0.685035,,Surface,1,3420,
0.766882,,Surface,1,3422,
0.647447,,Surface,1,3424,
0.668119,,Surface,1,3425,
0.679277,,Surface,1,3427,
0.692768,,Surface,1,3428,
0.765219,,Surface,1,3429,
0.948771,,Surface,1,3430,
0.853853,,Surface,1,3431,
0.937111,,Surface,1,3432,
0.787296,,Surface,1,3433,
0.714133,,Surface,1,3435,
0.837677,,Surface,1,3436,
0.650182,,Surface,1,3437,
0.783881,,Surface,1,3438,
0.92454,,Surface,1,3439,
0.902794,,Surface,1,3442,
0.623809,,Surface,1,3443,
0.748363,,Surface,1,3444,
0.879956,,Surface,1,3448,
0.941338,,Surface,1,3449,
0.712883,,Surface,1,3450,
0.691784,,Surface,1,3451,
0.731026,,Surface,1,3452,
0.702288,,Surface,1,3453,
0.784482,,Surface,1,3455,
0.883065,,Surface,1,3456,
0.705012,,Surface,1,3457,
0.873718,,Surface,1,3458,
0.924941,,Surface,1,3459,
0.915713,,Surface,1,3461,
0.73845,,Surface,1,3462,
0.734863,,Surface,1,3463,
0.724637,,Surface,1,3464,
0.845691,,Surface,1,3465,
0.605199,,Surface,1,3466,
0.616039,,Surface,1,3467,
0.869697,,Surface,1,3468,
0.715536,,Surface,1,3469,
0.860475,,Surface,1,3470,
0.861961,,Surface,1,3471,
0.861678,,Surface,1,3472,
0.925607,,Surface,1,3473,
0.639749,,Surface,1,3475,
0.697214,,Surface,1,3477,
0.557196,,Surface,1,3478,
0.73727,,Surface,1,3479,
0.925145,,Surface,1,3480,
0.739705,,Surface,1,3481,
0.755925,,Surface,1,3482,
0.814742,,Surface,1,3483,
0.6348,,Surface,1,3484,
0.72855,,Surface,1,3485,
0.73766,,Surface,1,3486,
0.679188,,Surface,1,3489,
0.661401,,Surface,1,3490,
0.886658,,Surface,1,3491,
0.762628,,Surface,1,3492,
0.821658,,Surface,1,3493,
0.900864,,Surface,1,3494,
0.907568,,Surface,1,3495,
0.62516,,Surface,1,3496,
0.808226,,Surface,1,3497,
0.704997,,Surface,1,3498,
0.895668,,Surface,1,3500,
0.818507,,Surface,1,3501,
0.748514,,Surface,1,3503,
0.859001,,Surface,1,3504,
0.897671,,Surface,1,3506,
0.911983,,Surface,1,3508,
0.733966,,Surface,1,3509,
0.750565,,Surface,1,3511,
0.792853,,Surface,1,3513,
0.769429,,Surface,1,3514,
0.767553,,Surface,1,3516,
0.676319,,Surface,1,3517,
0.826864,,Surface,1,3519,
0.91999,,Surface,1,3520,
0.659734,,Surface,1,3521,
0.633117,,Surface,1,3522,
0.664547,,Surface,1,3523,
0.908659,,Surface,1,3524,
0.866109,,Surface,1,3526,
0.698385,,Surface,1,3527,
0.763972,,Surface,1,3529,
0.644486,,Surface,1,3530,
0.61208,,Surface,1,3531,
0.896729,,Surface,1,3532,
0.827049,,Surface,1,3534,
0.926263,,Surface,1,3535,
0.789919,,Surface,1,3536,
0.72135,,Surface,1,3538,
0.657616,,Surface,1,3539,
0.76953,,Surface,1,3542,
0.84151,,Surface,1,3543,
0.606152,,Surface,1,3544,
0.863867,,Surface,1,3545,
0.909223,,Surface,1,3546,
0.716096,,Surface,1,3547,
0.674361,,Surface,1,3548,
0.846675,,Surface,1,3549,
0.73313,,Surface,1,3550,
0.668975,,Surface,1,3551,
0.705687,,Surface,1,3555,
0.503716,,Surface,1,3556,
0.723903,,Surface,1,3557,
0.832753,,Surface,1,3559,
0.565444,,Surface,1,3560,
0.906794,,Surface,1,3561,
0.754827,,Surface,1,3562,
0.674655,,Surface,1,3563,
0.914215,,Surface,1,3565,
0.772017,,Surface,1,3566,
0.628907,,Surface,1,3567,
0.632227,,Surface,1,3569,
0.888957,,Surface,1,3570,
0.687022,,Surface,1,3573,
0.84297,,Surface,1,3574,
0.644447,,Surface,1,3576,
0.758087,,Surface,1,3577,
0.781272,,Surface,1,3580,
0.857774,,Surface,1,3581,
0.793158,,Surface,1,3582,
0.932399,,Surface,1,3583,
0.834142,,Surface,1,3584,
0.677508,,Surface,1,3586,
0.755862,,Surface,1,3587,
0.725885,,Surface,1,3588,
0.745192,,Surface,1,3589,
0.89724,,Surface,1,3590,
0.939713,,Surface,1,3591,
0.899718,,Surface,1,3592,
