
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.269555,,Surface,1,2501,
0.473821,,Surface,1,2502,
0.323473,,Surface,1,2503,
0.345686,,Surface,1,2504,
0.392148,,Surface,1,2505,
0.370947,,Surface,1,2506,
0.307329,,Surface,1,2507,
0.405569,,Surface,1,2509,
0.288134,,Surface,1,2512,
0.271275,,Surface,1,2513,
0.178278,,Surface,1,2514,
0.355982,,Surface,1,2515,
0.181533,,Surface,1,2516,
0.208237,,Surface,1,2517,
0.256081,,Surface,1,2518,
0.370344,,Surface,1,2520,
0.295167,,Surface,1,2521,
0.295676,,Surface,1,2523,
0.567886,,Surface,1,2524,
0.128536,,Surface,1,2525,
0.481575,,Surface,1,2526,
0.409621,,Surface,1,2527,
0.256019,,Surface,1,2528,
0.216045,,Surface,1,2529,
0.322144,,Surface,1,2530,
0.259948,,Surface,1,2531,
0.41396,,Surface,1,2532,
0.354939,,Surface,1,2533,
0.20314,,Surface,1,2534,
0.271615,,Surface,1,2535,
0.269271,,Surface,1,2537,
0.189021,,Surface,1,2538,
0.36771,,Surface,1,2539,
0.358248,,Surface,1,2540,
0.257735,,Surface,1,2541,
0.353913,,Surface,1,2542,
0.201924,,Surface,1,2543,
0.589381,,Surface,1,2544,
0.347595,,Surface,1,2546,
0.188046,,Surface,1,2547,
0.251073,,Surface,1,2548,
0.468374,,Surface,1,2550,
0.433348,,Surface,1,2551,
0.503412,,Surface,1,2552,
0.293058,,Surface,1,2553,
0.48791,,Surface,1,2554,
0.412428,,Surface,1,2555,
0.329964,,Surface,1,2556,
0.196521,,Surface,1,2557,
0.362664,,Surface,1,2558,
0.17267,,Surface,1,2560,
0.343659,,Surface,1,2561,
0.215027,,Surface,1,2562,
0.19069,,Surface,1,2563,
0.243177,,Surface,1,2564,
0.361176,,Surface,1,2565,
0.267077,,Surface,1,2566,
0.330815,,Surface,1,2567,
0.318459,,Surface,1,2569,
0.334467,,Surface,1,2570,
0.280386,,Surface,1,2571,
0.248144,,Surface,1,2572,
0.327419,,Surface,1,2573,
0.459997,,Surface,1,2574,
0.194645,,Surface,1,2575,
0.245056,,Surface,1,2576,
0.205499,,Surface,1,2578,
0.159447,,Surface,1,2579,
0.342021,,Surface,1,2580,
0.469063,,Surface,1,2582,
0.260521,,Surface,1,2585,
0.152839,,Surface,1,2586,
0.236735,,Surface,1,2588,
0.401113,,Surface,1,2590,
0.177111,,Surface,1,2591,
0.444509,,Surface,1,2592,
0.367119,,Surface,1,2593,
0.284755,,Surface,1,2594,
0.416392,,Surface,1,2595,
0.221698,,Surface,1,2598,
0.264407,,Surface,1,2600,
0.339235,,Surface,1,2601,
0.303644,,Surface,1,2602,
0.188634,,Surface,1,2603,
0.170104,,Surface,1,2604,
0.364793,,Surface,1,2605,
0.344343,,Surface,1,2607,
0.35588,,Surface,1,2608,
0.179118,,Surface,1,2609,
0.449065,,Surface,1,2610,
0.255037,,Surface,1,2611,
0.319808,,Surface,1,2612,
0.419603,,Surface,1,2613,
0.314825,,Surface,1,2614,
0.209303,,Surface,1,2615,
0.385398,,Surface,1,2616,
0.285247,,Surface,1,2617,
0.379181,,Surface,1,2619,
0.260661,,Surface,1,2620,
0.253078,,Surface,1,2621,
0.390171,,Surface,1,2622,
0.28121,,Surface,1,2624,
0.234379,,Surface,1,2625,
0.429026,,Surface,1,2629,
0.22093,,Surface,1,2630,
0.245403,,Surface,1,2631,
0.337662,,Surface,1,2632,
0.0972052,,Surface,1,2633,
0.23211,,Surface,1,2634,
0.257285,,Surface,1,2635,
0.273469,,Surface,1,2636,
0.230132,,Surface,1,2637,
0.254663,,Surface,1,2638,
0.177648,,Surface,1,2639,
0.409779,,Surface,1,2640,
0.430498,,Surface,1,2641,
0.396792,,Surface,1,2642,
0.293076,,Surface,1,2644,
0.280846,,Surface,1,2645,
0.281392,,Surface,1,2646,
0.251064,,Surface,1,2647,
0.247832,,Surface,1,2648,
0.243945,,Surface,1,2649,
0.195606,,Surface,1,2650,
0.243492,,Surface,1,2651,
0.189118,,Surface,1,2652,
0.215424,,Surface,1,2653,
0.248964,,Surface,1,2654,
0.329858,,Surface,1,2655,
0.225269,,Surface,1,2656,
0.294646,,Surface,1,2658,
0.39838,,Surface,1,2659,
0.237791,,Surface,1,2660,
0.312616,,Surface,1,2661,
0.239476,,Surface,1,2663,
0.377173,,Surface,1,2664,
0.21676,,Surface,1,2665,
0.303184,,Surface,1,2666,
0.349382,,Surface,1,2667,
0.390697,,Surface,1,2668,
0.666425,,Surface,1,2670,
0.266186,,Surface,1,2671,
0.283549,,Surface,1,2672,
0.31438,,Surface,1,2673,
0.179283,,Surface,1,2674,
0.38805,,Surface,1,2675,
0.288325,,Surface,1,2676,
0.392153,,Surface,1,2677,
0.246782,,Surface,1,2678,
0.272721,,Surface,1,2679,
0.397841,,Surface,1,2680,
0.272923,,Surface,1,2681,
0.414118,,Surface,1,2682,
0.24256,,Surface,1,2683,
0.291167,,Surface,1,2684,
0.240249,,Surface,1,2685,
0.0972074,,Surface,1,2686,
0.338008,,Surface,1,2687,
0.233604,,Surface,1,2688,
0.154593,,Surface,1,2689,
0.298833,,Surface,1,2690,
0.251055,,Surface,1,2691,
0.272959,,Surface,1,2692,
0.198467,,Surface,1,2693,
0.389897,,Surface,1,2694,
0.150624,,Surface,1,2695,
0.459816,,Surface,1,2696,
0.22783,,Surface,1,2697,
0.324491,,Surface,1,2698,
0.371206,,Surface,1,2700,
0.251803,,Surface,1,2701,
0.23975,,Surface,1,2702,
0.390281,,Surface,1,2703,
0.370587,,Surface,1,2704,
0.345724,,Surface,1,2705,
0.273897,,Surface,1,2706,
0.275521,,Surface,1,2707,
0.525522,,Surface,1,2708,
0.358913,,Surface,1,2709,
0.280271,,Surface,1,2712,
0.305961,,Surface,1,2714,
0.264734,,Surface,1,2715,
0.275265,,Surface,1,2716,
0.353431,,Surface,1,2717,
0.240282,,Surface,1,2720,
0.459782,,Surface,1,2722,
0.173219,,Surface,1,2723,
0.331318,,Surface,1,2724,
0.287023,,Surface,1,2725,
0.36207,,Surface,1,2726,
0.360567,,Surface,1,2727,
0.10858,,Surface,1,2728,
0.252982,,Surface,1,2729,
0.247907,,Surface,1,2730,
0.2123,,Surface,1,2732,
0.261958,,Surface,1,2733,
0.300129,,Surface,1,2734,
0.313716,,Surface,1,2736,
0.159617,,Surface,1,2738,
0.210372,,Surface,1,2739,
0.178947,,Surface,1,2741,
0.353033,,Surface,1,2742,
0.327376,,Surface,1,2745,
0.0985276,,Surface,1,2746,
0.207794,,Surface,1,2747,
0.401042,,Surface,1,2748,
0.305252,,Surface,1,2749,
0.312522,,Surface,1,2750,
0.30813,,Surface,1,2751,
0.284081,,Surface,1,2752,
0.289159,,Surface,1,2753,
0.438472,,Surface,1,2756,
0.252745,,Surface,1,2757,
0.344848,,Surface,1,2758,
0.234255,,Surface,1,2759,
0.299213,,Surface,1,2760,
0.34012,,Surface,1,2761,
0.2095,,Surface,1,2762,
0.635766,,Surface,1,2763,
0.29073,,Surface,1,2764,
0.285289,,Surface,1,2765,
0.384667,,Surface,1,2766,
0.389801,,Surface,1,2767,
0.408195,,Surface,1,2768,
0.29186,,Surface,1,2769,
0.321193,,Surface,1,2770,
0.282151,,Surface,1,2771,
0.213103,,Surface,1,2772,
0.226731,,Surface,1,2773,
0.292266,,Surface,1,2774,
0.255811,,Surface,1,2775,
0.271205,,Surface,1,2776,
0.423992,,Surface,1,2777,
0.248075,,Surface,1,2778,
0.317526,,Surface,1,2780,
0.36063,,Surface,1,2782,
0.157345,,Surface,1,2783,
0.345355,,Surface,1,2784,
0.348143,,Surface,1,2785,
0.494388,,Surface,1,2787,
0.354919,,Surface,1,2788,
0.288309,,Surface,1,2790,
0.346419,,Surface,1,2791,
0.249298,,Surface,1,2792,
0.249267,,Surface,1,2793,
0.407197,,Surface,1,2794,
0.346551,,Surface,1,2795,
0.32997,,Surface,1,2796,
0.396827,,Surface,1,2797,
0.317624,,Surface,1,2798,
0.519483,,Surface,1,2799,
0.418029,,Surface,1,2800,
0.336478,,Surface,1,2801,
0.498701,,Surface,1,2802,
0.284412,,Surface,1,2804,
0.215016,,Surface,1,2806,
0.296196,,Surface,1,2807,
0.32832,,Surface,1,2808,
0.538584,,Surface,1,2809,
0.411987,,Surface,1,2811,
0.185694,,Surface,1,2812,
0.35877,,Surface,1,2813,
0.289999,,Surface,1,2814,
0.452541,,Surface,1,2815,
0.200846,,Surface,1,2818,
0.203367,,Surface,1,2819,
0.516244,,Surface,1,2820,
0.257707,,Surface,1,2821,
0.42795,,Surface,1,2824,
0.125525,,Surface,1,2826,
0.311425,,Surface,1,2827,
0.276904,,Surface,1,2828,
0.53061,,Surface,1,2829,
0.331802,,Surface,1,2830,
0.370885,,Surface,1,2831,
0.504748,,Surface,1,2832,
0.220605,,Surface,1,2833,
0.305172,,Surface,1,2834,
0.532433,,Surface,1,2835,
0.356151,,Surface,1,2836,
0.238774,,Surface,1,2837,
0.220945,,Surface,1,2839,
0.215526,,Surface,1,2840,
0.254003,,Surface,1,2843,
0.478595,,Surface,1,2845,
0.152399,,Surface,1,2846,
0.48522,,Surface,1,2847,
0.179625,,Surface,1,2848,
0.14138,,Surface,1,2849,
0.178145,,Surface,1,2850,
0.239974,,Surface,1,2852,
0.337993,,Surface,1,2853,
0.228598,,Surface,1,2854,
0.220934,,Surface,1,2856,
0.465272,,Surface,1,2857,
0.231947,,Surface,1,2858,
0.172732,,Surface,1,2861,
0.279522,,Surface,1,2862,
0.270744,,Surface,1,2863,
0.091576,,Surface,1,2865,
0.507055,,Surface,1,2866,
0.183655,,Surface,1,2867,
0.152131,,Surface,1,2868,
0.639133,,Surface,1,2869,
0.327698,,Surface,1,2870,
0.307379,,Surface,1,2871,
0.266847,,Surface,1,2872,
0.319531,,Surface,1,2873,
0.188371,,Surface,1,2874,
0.268824,,Surface,1,2875,
0.280579,,Surface,1,2877,
0.302418,,Surface,1,2878,
0.520678,,Surface,1,2879,
0.488085,,Surface,1,2881,
0.516804,,Surface,1,2882,
0.221905,,Surface,1,2883,
0.257496,,Surface,1,2884,
0.241237,,Surface,1,2885,
0.507107,,Surface,1,2886,
0.424658,,Surface,1,2889,
0.169998,,Surface,1,2890,
0.272244,,Surface,1,2891,
0.22913,,Surface,1,2893,
0.312526,,Surface,1,2894,
0.411151,,Surface,1,2895,
0.61269,,Surface,1,2896,
0.17819,,Surface,1,2897,
0.229227,,Surface,1,2898,
0.26618,,Surface,1,2899,
0.220928,,Surface,1,2900,
0.186472,,Surface,1,2901,
0.365601,,Surface,1,2902,
0.292366,,Surface,1,2903,
0.275505,,Surface,1,2904,
0.285868,,Surface,1,2905,
0.265333,,Surface,1,2907,
0.264367,,Surface,1,2908,
0.295716,,Surface,1,2909,
0.227085,,Surface,1,2910,
0.267918,,Surface,1,2911,
0.575774,,Surface,1,2912,
0.15838,,Surface,1,2913,
0.294306,,Surface,1,2914,
0.37557,,Surface,1,2915,
0.343161,,Surface,1,2916,
0.22594,,Surface,1,2917,
0.234692,,Surface,1,2918,
0.341718,,Surface,1,2919,
0.21964,,Surface,1,2921,
0.257117,,Surface,1,2923,
0.177765,,Surface,1,2924,
0.329897,,Surface,1,2925,
0.333055,,Surface,1,2926,
0.176145,,Surface,1,2927,
0.261957,,Surface,1,2928,
0.325222,,Surface,1,2929,
0.276011,,Surface,1,2933,
0.223303,,Surface,1,2935,
0.371189,,Surface,1,2936,
0.412934,,Surface,1,2937,
0.345578,,Surface,1,2938,
0.302716,,Surface,1,2939,
0.301337,,Surface,1,2940,
0.521221,,Surface,1,2941,
0.479566,,Surface,1,2942,
0.322737,,Surface,1,2943,
0.288413,,Surface,1,2944,
0.184271,,Surface,1,2945,
0.371263,,Surface,1,2946,
0.218528,,Surface,1,2947,
0.143916,,Surface,1,2948,
0.42131,,Surface,1,2949,
0.328307,,Surface,1,2950,
0.229974,,Surface,1,2952,
0.18131,,Surface,1,2953,
0.481205,,Surface,1,2954,
0.250576,,Surface,1,2955,
0.258135,,Surface,1,2957,
0.34685,,Surface,1,2958,
0.411972,,Surface,1,2961,
0.527623,,Surface,1,2963,
0.233361,,Surface,1,2964,
0.395347,,Surface,1,2965,
0.269251,,Surface,1,2966,
0.311271,,Surface,1,2967,
0.390169,,Surface,1,2968,
0.278042,,Surface,1,2970,
0.268278,,Surface,1,2972,
0.211715,,Surface,1,2973,
0.228072,,Surface,1,2974,
0.34949,,Surface,1,2975,
0.277331,,Surface,1,2976,
0.229737,,Surface,1,2977,
0.321298,,Surface,1,2978,
0.386718,,Surface,1,2979,
0.246751,,Surface,1,2981,
0.392357,,Surface,1,2982,
0.199095,,Surface,1,2983,
0.19657,,Surface,1,2984,
0.23468,,Surface,1,2985,
0.357561,,Surface,1,2986,
0.352963,,Surface,1,2987,
0.28922,,Surface,1,2988,
0.17063,,Surface,1,2989,
0.294718,,Surface,1,2990,
0.263046,,Surface,1,2991,
0.255319,,Surface,1,2992,
0.233936,,Surface,1,2993,
0.306391,,Surface,1,2994,
0.198315,,Surface,1,2995,
0.231612,,Surface,1,2996,
0.38839,,Surface,1,2998,
0.183049,,Surface,1,3000,
0.163541,,Surface,1,3001,
0.45683,,Surface,1,3002,
0.237603,,Surface,1,3003,
0.157983,,Surface,1,3004,
0.308506,,Surface,1,3006,
0.317846,,Surface,1,3007,
0.251115,,Surface,1,3008,
0.626767,,Surface,1,3009,
0.343166,,Surface,1,3010,
0.400139,,Surface,1,3011,
0.535675,,Surface,1,3012,
0.232529,,Surface,1,3013,
0.244811,,Surface,1,3014,
0.200197,,Surface,1,3015,
0.293399,,Surface,1,3016,
0.161193,,Surface,1,3018,
0.399382,,Surface,1,3019,
0.48713,,Surface,1,3020,
0.298228,,Surface,1,3021,
0.269154,,Surface,1,3022,
0.282009,,Surface,1,3023,
0.485707,,Surface,1,3024,
0.488022,,Surface,1,3025,
0.303378,,Surface,1,3026,
0.287772,,Surface,1,3028,
0.285694,,Surface,1,3029,
0.471396,,Surface,1,3030,
0.235326,,Surface,1,3031,
0.238418,,Surface,1,3032,
0.198886,,Surface,1,3033,
0.3218,,Surface,1,3034,
0.338245,,Surface,1,3036,
0.265052,,Surface,1,3037,
0.303281,,Surface,1,3038,
0.365318,,Surface,1,3039,
0.204752,,Surface,1,3042,
0.512497,,Surface,1,3043,
0.249657,,Surface,1,3044,
0.30516,,Surface,1,3045,
0.521802,,Surface,1,3046,
0.209176,,Surface,1,3047,
0.327864,,Surface,1,3048,
0.252689,,Surface,1,3049,
0.255967,,Surface,1,3050,
0.385499,,Surface,1,3051,
0.382386,,Surface,1,3052,
0.354254,,Surface,1,3053,
0.0827183,,Surface,1,3054,
0.228918,,Surface,1,3055,
0.350428,,Surface,1,3056,
0.198544,,Surface,1,3060,
0.244408,,Surface,1,3061,
0.324741,,Surface,1,3063,
0.407992,,Surface,1,3064,
0.429261,,Surface,1,3066,
0.444686,,Surface,1,3067,
0.332664,,Surface,1,3068,
0.369406,,Surface,1,3069,
0.280137,,Surface,1,3070,
0.602103,,Surface,1,3071,
0.444428,,Surface,1,3072,
0.19295,,Surface,1,3076,
0.306253,,Surface,1,3077,
0.276059,,Surface,1,3078,
0.348296,,Surface,1,3079,
0.337663,,Surface,1,3081,
0.356674,,Surface,1,3082,
0.334148,,Surface,1,3083,
0.44214,,Surface,1,3085,
0.62031,,Surface,1,3086,
0.464742,,Surface,1,3088,
0.335461,,Surface,1,3089,
0.409048,,Surface,1,3090,
0.260033,,Surface,1,3091,
0.234363,,Surface,1,3092,
0.31535,,Surface,1,3093,
0.32318,,Surface,1,3096,
0.19878,,Surface,1,3097,
0.41978,,Surface,1,3098,
0.420782,,Surface,1,3100,
0.202412,,Surface,1,3101,
0.343765,,Surface,1,3102,
0.145465,,Surface,1,3103,
0.333971,,Surface,1,3104,
0.281838,,Surface,1,3105,
0.367228,,Surface,1,3106,
0.314871,,Surface,1,3107,
0.240124,,Surface,1,3108,
0.260361,,Surface,1,3109,
0.239459,,Surface,1,3110,
0.255879,,Surface,1,3111,
0.260281,,Surface,1,3112,
0.279418,,Surface,1,3113,
0.51213,,Surface,1,3114,
0.198217,,Surface,1,3115,
0.387817,,Surface,1,3116,
0.228416,,Surface,1,3117,
0.390135,,Surface,1,3118,
0.298832,,Surface,1,3120,
0.404031,,Surface,1,3122,
0.536706,,Surface,1,3123,
0.46495,,Surface,1,3124,
0.389109,,Surface,1,3125,
0.497991,,Surface,1,3126,
0.281439,,Surface,1,3127,
0.228602,,Surface,1,3128,
0.195316,,Surface,1,3129,
0.261624,,Surface,1,3131,
0.313368,,Surface,1,3134,
0.21036,,Surface,1,3135,
0.461873,,Surface,1,3136,
0.396872,,Surface,1,3137,
0.281295,,Surface,1,3138,
0.315177,,Surface,1,3139,
0.35314,,Surface,1,3142,
0.289846,,Surface,1,3143,
0.259467,,Surface,1,3144,
0.44446,,Surface,1,3145,
0.151399,,Surface,1,3146,
0.242766,,Surface,1,3147,
0.250856,,Surface,1,3148,
0.276177,,Surface,1,3152,
0.413427,,Surface,1,3153,
0.309398,,Surface,1,3154,
0.262947,,Surface,1,3157,
0.39206,,Surface,1,3158,
0.516176,,Surface,1,3159,
0.177895,,Surface,1,3160,
0.253932,,Surface,1,3161,
0.233016,,Surface,1,3162,
0.289506,,Surface,1,3163,
0.318667,,Surface,1,3164,
0.258215,,Surface,1,3166,
0.255605,,Surface,1,3167,
0.270597,,Surface,1,3168,
0.334662,,Surface,1,3170,
0.351323,,Surface,1,3172,
0.304985,,Surface,1,3173,
0.285149,,Surface,1,3175,
0.407986,,Surface,1,3176,
0.190898,,Surface,1,3177,
0.48746,,Surface,1,3178,
0.217581,,Surface,1,3179,
0.311878,,Surface,1,3180,
0.10382,,Surface,1,3181,
0.511671,,Surface,1,3186,
0.237753,,Surface,1,3187,
0.283958,,Surface,1,3189,
0.394095,,Surface,1,3190,
0.251489,,Surface,1,3192,
0.157171,,Surface,1,3194,
0.313594,,Surface,1,3195,
0.287997,,Surface,1,3196,
0.330959,,Surface,1,3197,
0.261581,,Surface,1,3198,
0.419073,,Surface,1,3199,
0.324558,,Surface,1,3200,
0.262918,,Surface,1,3201,
0.459813,,Surface,1,3202,
0.390632,,Surface,1,3203,
0.302956,,Surface,1,3204,
0.263906,,Surface,1,3205,
0.316752,,Surface,1,3206,
0.432001,,Surface,1,3207,
0.212234,,Surface,1,3208,
0.324186,,Surface,1,3211,
0.40188,,Surface,1,3212,
0.293986,,Surface,1,3213,
0.329808,,Surface,1,3214,
0.223088,,Surface,1,3215,
0.280784,,Surface,1,3216,
0.265588,,Surface,1,3217,
0.135512,,Surface,1,3218,
0.342453,,Surface,1,3219,
0.303722,,Surface,1,3221,
0.187908,,Surface,1,3222,
0.257812,,Surface,1,3223,
0.200304,,Surface,1,3225,
0.372083,,Surface,1,3226,
0.295851,,Surface,1,3227,
0.373405,,Surface,1,3228,
0.155168,,Surface,1,3229,
0.349332,,Surface,1,3230,
0.249418,,Surface,1,3231,
0.308953,,Surface,1,3233,
0.306967,,Surface,1,3234,
0.20302,,Surface,1,3235,
0.277328,,Surface,1,3238,
0.404394,,Surface,1,3239,
0.456435,,Surface,1,3241,
0.273004,,Surface,1,3242,
0.269258,,Surface,1,3243,
0.357191,,Surface,1,3244,
0.322455,,Surface,1,3246,
0.336651,,Surface,1,3247,
0.210337,,Surface,1,3249,
0.338769,,Surface,1,3250,
0.463888,,Surface,1,3251,
0.308544,,Surface,1,3254,
0.32903,,Surface,1,3256,
0.340256,,Surface,1,3257,
0.343404,,Surface,1,3258,
0.260135,,Surface,1,3259,
0.352696,,Surface,1,3260,
0.335193,,Surface,1,3262,
0.318713,,Surface,1,3263,
0.337651,,Surface,1,3264,
0.417121,,Surface,1,3265,
0.368212,,Surface,1,3267,
0.264917,,Surface,1,3268,
0.298118,,Surface,1,3269,
0.284569,,Surface,1,3271,
0.326255,,Surface,1,3272,
0.255356,,Surface,1,3273,
0.242045,,Surface,1,3274,
0.288436,,Surface,1,3275,
0.231438,,Surface,1,3276,
0.422323,,Surface,1,3277,
0.211903,,Surface,1,3278,
0.23664,,Surface,1,3279,
0.289849,,Surface,1,3280,
0.255424,,Surface,1,3282,
0.230508,,Surface,1,3283,
0.33714,,Surface,1,3284,
0.541178,,Surface,1,3285,
0.274033,,Surface,1,3286,
0.44311,,Surface,1,3288,
0.207089,,Surface,1,3289,
0.236217,,Surface,1,3290,
0.244307,,Surface,1,3291,
0.257894,,Surface,1,3292,
0.302381,,Surface,1,3293,
0.338744,,Surface,1,3295,
0.112721,,Surface,1,3298,
0.468663,,Surface,1,3299,
0.421282,,Surface,1,3300,
0.255087,,Surface,1,3301,
0.394604,,Surface,1,3302,
0.240045,,Surface,1,3303,
0.2577,,Surface,1,3304,
0.433227,,Surface,1,3305,
0.386038,,Surface,1,3306,
0.382217,,Surface,1,3308,
0.447148,,Surface,1,3309,
0.199973,,Surface,1,3310,
0.157526,,Surface,1,3311,
0.365514,,Surface,1,3312,
0.296842,,Surface,1,3313,
0.174526,,Surface,1,3314,
0.503473,,Surface,1,3315,
0.205271,,Surface,1,3316,
0.247563,,Surface,1,3317,
0.272772,,Surface,1,3319,
0.256079,,Surface,1,3320,
0.167126,,Surface,1,3321,
0.2571,,Surface,1,3322,
0.311751,,Surface,1,3324,
0.484627,,Surface,1,3326,
0.229241,,Surface,1,3327,
0.398,,Surface,1,3328,
0.482588,,Surface,1,3329,
0.613974,,Surface,1,3330,
0.538133,,Surface,1,3331,
0.30036,,Surface,1,3332,
0.510139,,Surface,1,3333,
0.262021,,Surface,1,3334,
0.198101,,Surface,1,3336,
0.399542,,Surface,1,3338,
0.395201,,Surface,1,3339,
0.289806,,Surface,1,3340,
0.47877,,Surface,1,3342,
0.244328,,Surface,1,3344,
0.31575,,Surface,1,3345,
0.232368,,Surface,1,3346,
0.420398,,Surface,1,3347,
0.275278,,Surface,1,3348,
0.237113,,Surface,1,3350,
0.315622,,Surface,1,3351,
0.3578,,Surface,1,3352,
0.219906,,Surface,1,3353,
0.254645,,Surface,1,3355,
0.33339,,Surface,1,3356,
0.18058,,Surface,1,3357,
0.150332,,Surface,1,3358,
0.370619,,Surface,1,3359,
0.185971,,Surface,1,3360,
0.16536,,Surface,1,3361,
0.277321,,Surface,1,3362,
0.330818,,Surface,1,3363,
0.269997,,Surface,1,3364,
0.339243,,Surface,1,3365,
0.265505,,Surface,1,3366,
0.173307,,Surface,1,3367,
0.536919,,Surface,1,3369,
0.291611,,Surface,1,3370,
0.291506,,Surface,1,3371,
0.212989,,Surface,1,3373,
0.236523,,Surface,1,3374,
0.308373,,Surface,1,3377,
0.358477,,Surface,1,3378,
0.27453,,Surface,1,3379,
0.21838,,Surface,1,3382,
0.298538,,Surface,1,3384,
0.278249,,Surface,1,3387,
0.46444,,Surface,1,3389,
0.307936,,Surface,1,3390,
0.423688,,Surface,1,3391,
0.325506,,Surface,1,3393,
0.373574,,Surface,1,3394,
0.314316,,Surface,1,3395,
0.43057,,Surface,1,3397,
0.237459,,Surface,1,3398,
0.537544,,Surface,1,3399,
0.332306,,Surface,1,3400,
0.29892,,Surface,1,3401,
0.491669,,Surface,1,3402,
0.519317,,Surface,1,3403,
0.605518,,Surface,1,3404,
0.282666,,Surface,1,3406,
0.238397,,Surface,1,3407,
0.453591,,Surface,1,3409,
0.414148,,Surface,1,3410,
0.487912,,Surface,1,3411,
0.535669,,Surface,1,3412,
0.141512,,Surface,1,3413,
0.240249,,Surface,1,3414,
0.29704,,Surface,1,3415,
0.24479,,Surface,1,3418,
0.392147,,Surface,1,3419,
0.361806,,Surface,1,3420,
0.202582,,Surface,1,3422,
0.374538,,Surface,1,3424,
0.374097,,Surface,1,3425,
0.174008,,Surface,1,3427,
0.229176,,Surface,1,3428,
0.341091,,Surface,1,3429,
0.477133,,Surface,1,3430,
0.471911,,Surface,1,3431,
0.481235,,Surface,1,3432,
0.257203,,Surface,1,3433,
0.333902,,Surface,1,3435,
0.385059,,Surface,1,3436,
0.345026,,Surface,1,3437,
0.240478,,Surface,1,3438,
0.384566,,Surface,1,3439,
0.314179,,Surface,1,3442,
0.273136,,Surface,1,3443,
0.481638,,Surface,1,3444,
0.373436,,Surface,1,3448,
0.462487,,Surface,1,3449,
0.233893,,Surface,1,3450,
0.240046,,Surface,1,3451,
0.314414,,Surface,1,3452,
0.453979,,Surface,1,3453,
0.624265,,Surface,1,3455,
0.298785,,Surface,1,3456,
0.235292,,Surface,1,3457,
0.236602,,Surface,1,3458,
0.380682,,Surface,1,3459,
0.32163,,Surface,1,3461,
0.280234,,Surface,1,3462,
0.270291,,Surface,1,3463,
0.397695,,Surface,1,3464,
0.255539,,Surface,1,3465,
0.316743,,Surface,1,3466,
0.209503,,Surface,1,3467,
0.355373,,Surface,1,3468,
0.13865,,Surface,1,3469,
0.239128,,Surface,1,3470,
0.356318,,Surface,1,3471,
0.272206,,Surface,1,3472,
0.463131,,Surface,1,3473,
0.392388,,Surface,1,3475,
0.141251,,Surface,1,3477,
0.135109,,Surface,1,3478,
0.457536,,Surface,1,3479,
0.269247,,Surface,1,3480,
0.330701,,Surface,1,3481,
0.351171,,Surface,1,3482,
0.373708,,Surface,1,3483,
0.152992,,Surface,1,3484,
0.233904,,Surface,1,3485,
0.360792,,Surface,1,3486,
0.21139,,Surface,1,3489,
0.347538,,Surface,1,3490,
0.286236,,Surface,1,3491,
0.232785,,Surface,1,3492,
0.36332,,Surface,1,3493,
0.327667,,Surface,1,3494,
0.455965,,Surface,1,3495,
0.301774,,Surface,1,3496,
0.174408,,Surface,1,3497,
0.255303,,Surface,1,3498,
0.457117,,Surface,1,3500,
0.45943,,Surface,1,3501,
0.288407,,Surface,1,3503,
0.493732,,Surface,1,3504,
0.45981,,Surface,1,3506,
0.35101,,Surface,1,3508,
0.422133,,Surface,1,3509,
0.325904,,Surface,1,3511,
0.364984,,Surface,1,3513,
0.377044,,Surface,1,3514,
0.395433,,Surface,1,3516,
0.28794,,Surface,1,3517,
0.272903,,Surface,1,3519,
0.367276,,Surface,1,3520,
0.22935,,Surface,1,3521,
0.248147,,Surface,1,3522,
0.504096,,Surface,1,3523,
0.338963,,Surface,1,3524,
0.467432,,Surface,1,3526,
0.189863,,Surface,1,3527,
0.402776,,Surface,1,3529,
0.11445,,Surface,1,3530,
0.242022,,Surface,1,3531,
0.321551,,Surface,1,3532,
0.316597,,Surface,1,3534,
0.392156,,Surface,1,3535,
0.314002,,Surface,1,3536,
0.25977,,Surface,1,3538,
0.370753,,Surface,1,3539,
0.168267,,Surface,1,3542,
0.425888,,Surface,1,3543,
0.213154,,Surface,1,3544,
0.340249,,Surface,1,3545,
0.396865,,Surface,1,3546,
0.563524,,Surface,1,3547,
0.243896,,Surface,1,3548,
0.438769,,Surface,1,3549,
0.245251,,Surface,1,3550,
0.0639488,,Surface,1,3551,
0.205079,,Surface,1,3555,
0.330555,,Surface,1,3556,
0.424065,,Surface,1,3557,
0.271343,,Surface,1,3559,
0.133481,,Surface,1,3560,
0.458049,,Surface,1,3561,
0.390224,,Surface,1,3562,
0.197696,,Surface,1,3563,
0.327975,,Surface,1,3565,
0.230584,,Surface,1,3566,
0.359887,,Surface,1,3567,
0.181443,,Surface,1,3569,
0.299248,,Surface,1,3570,
0.274354,,Surface,1,3573,
0.231077,,Surface,1,3574,
0.360822,,Surface,1,3576,
0.284696,,Surface,1,3577,
0.497345,,Surface,1,3580,
0.414472,,Surface,1,3581,
0.308456,,Surface,1,3582,
0.312588,,Surface,1,3583,
0.253573,,Surface,1,3584,
0.201214,,Surface,1,3586,
0.268469,,Surface,1,3587,
0.365115,,Surface,1,3588,
0.278941,,Surface,1,3589,
