
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.8036,µm,Surface,Distance from Origin,1,3107,
51.3524,µm,Surface,Distance from Origin,1,3108,
51.6895,µm,Surface,Distance from Origin,1,3109,
51.8011,µm,Surface,Distance from Origin,1,3110,
51.5116,µm,Surface,Distance from Origin,1,3111,
52.0793,µm,Surface,Distance from Origin,1,3112,
52.638,µm,Surface,Distance from Origin,1,3113,
51.1647,µm,Surface,Distance from Origin,1,3114,
51.4106,µm,Surface,Distance from Origin,1,3115,
51.4049,µm,Surface,Distance from Origin,1,3116,
51.6257,µm,Surface,Distance from Origin,1,3117,
51.1141,µm,Surface,Distance from Origin,1,3118,
50.8862,µm,Surface,Distance from Origin,1,3120,
51.7063,µm,Surface,Distance from Origin,1,3122,
50.8607,µm,Surface,Distance from Origin,1,3123,
50.7079,µm,Surface,Distance from Origin,1,3124,
50.9046,µm,Surface,Distance from Origin,1,3125,
51.0328,µm,Surface,Distance from Origin,1,3126,
51.1551,µm,Surface,Distance from Origin,1,3127,
51.6235,µm,Surface,Distance from Origin,1,3128,
51.1002,µm,Surface,Distance from Origin,1,3129,
51.4569,µm,Surface,Distance from Origin,1,3131,
50.9362,µm,Surface,Distance from Origin,1,3134,
51.3862,µm,Surface,Distance from Origin,1,3135,
51.7108,µm,Surface,Distance from Origin,1,3136,
50.8575,µm,Surface,Distance from Origin,1,3137,
51.0458,µm,Surface,Distance from Origin,1,3138,
51.8681,µm,Surface,Distance from Origin,1,3139,
51.7168,µm,Surface,Distance from Origin,1,3142,
51.2052,µm,Surface,Distance from Origin,1,3143,
51.342,µm,Surface,Distance from Origin,1,3144,
51.3587,µm,Surface,Distance from Origin,1,3145,
51.4651,µm,Surface,Distance from Origin,1,3146,
52.0176,µm,Surface,Distance from Origin,1,3147,
51.1797,µm,Surface,Distance from Origin,1,3148,
51.0469,µm,Surface,Distance from Origin,1,3152,
50.8402,µm,Surface,Distance from Origin,1,3153,
51.3122,µm,Surface,Distance from Origin,1,3154,
51.5472,µm,Surface,Distance from Origin,1,3157,
50.6897,µm,Surface,Distance from Origin,1,3158,
51.6452,µm,Surface,Distance from Origin,1,3159,
51.6479,µm,Surface,Distance from Origin,1,3160,
52.0028,µm,Surface,Distance from Origin,1,3161,
51.164,µm,Surface,Distance from Origin,1,3162,
51.2504,µm,Surface,Distance from Origin,1,3163,
51.7304,µm,Surface,Distance from Origin,1,3164,
51.7915,µm,Surface,Distance from Origin,1,3166,
50.9029,µm,Surface,Distance from Origin,1,3167,
50.9412,µm,Surface,Distance from Origin,1,3168,
50.9423,µm,Surface,Distance from Origin,1,3170,
50.5212,µm,Surface,Distance from Origin,1,3172,
51.0951,µm,Surface,Distance from Origin,1,3173,
51.2476,µm,Surface,Distance from Origin,1,3175,
51.6384,µm,Surface,Distance from Origin,1,3176,
51.3194,µm,Surface,Distance from Origin,1,3177,
50.7853,µm,Surface,Distance from Origin,1,3178,
50.6296,µm,Surface,Distance from Origin,1,3179,
50.3589,µm,Surface,Distance from Origin,1,3180,
50.5628,µm,Surface,Distance from Origin,1,3181,
51.2439,µm,Surface,Distance from Origin,1,3186,
51.6153,µm,Surface,Distance from Origin,1,3187,
51.2979,µm,Surface,Distance from Origin,1,3189,
51.0383,µm,Surface,Distance from Origin,1,3190,
50.7887,µm,Surface,Distance from Origin,1,3192,
50.7911,µm,Surface,Distance from Origin,1,3194,
51.0754,µm,Surface,Distance from Origin,1,3195,
53.7767,µm,Surface,Distance from Origin,1,3196,
51.129,µm,Surface,Distance from Origin,1,3197,
50.6682,µm,Surface,Distance from Origin,1,3198,
51.3545,µm,Surface,Distance from Origin,1,3199,
50.7324,µm,Surface,Distance from Origin,1,3200,
53.3376,µm,Surface,Distance from Origin,1,3201,
50.5764,µm,Surface,Distance from Origin,1,3202,
50.5122,µm,Surface,Distance from Origin,1,3203,
51.3796,µm,Surface,Distance from Origin,1,3204,
52.8784,µm,Surface,Distance from Origin,1,3205,
51.2102,µm,Surface,Distance from Origin,1,3206,
50.9307,µm,Surface,Distance from Origin,1,3207,
51.1985,µm,Surface,Distance from Origin,1,3208,
51.3839,µm,Surface,Distance from Origin,1,3211,
51.502,µm,Surface,Distance from Origin,1,3212,
51.742,µm,Surface,Distance from Origin,1,3213,
50.8233,µm,Surface,Distance from Origin,1,3214,
51.807,µm,Surface,Distance from Origin,1,3215,
53.3749,µm,Surface,Distance from Origin,1,3216,
51.4642,µm,Surface,Distance from Origin,1,3217,
51.0709,µm,Surface,Distance from Origin,1,3218,
50.7269,µm,Surface,Distance from Origin,1,3219,
50.4826,µm,Surface,Distance from Origin,1,3221,
51.2425,µm,Surface,Distance from Origin,1,3222,
50.1431,µm,Surface,Distance from Origin,1,3223,
51.0872,µm,Surface,Distance from Origin,1,3225,
50.923,µm,Surface,Distance from Origin,1,3226,
50.6876,µm,Surface,Distance from Origin,1,3227,
50.8214,µm,Surface,Distance from Origin,1,3228,
50.8293,µm,Surface,Distance from Origin,1,3229,
51.1079,µm,Surface,Distance from Origin,1,3230,
50.6998,µm,Surface,Distance from Origin,1,3231,
52.725,µm,Surface,Distance from Origin,1,3233,
49.9385,µm,Surface,Distance from Origin,1,3234,
50.9206,µm,Surface,Distance from Origin,1,3235,
51.9403,µm,Surface,Distance from Origin,1,3238,
50.2543,µm,Surface,Distance from Origin,1,3239,
51.1272,µm,Surface,Distance from Origin,1,3241,
50.9819,µm,Surface,Distance from Origin,1,3242,
50.1073,µm,Surface,Distance from Origin,1,3243,
50.8798,µm,Surface,Distance from Origin,1,3244,
50.7777,µm,Surface,Distance from Origin,1,3246,
50.6059,µm,Surface,Distance from Origin,1,3247,
51.2203,µm,Surface,Distance from Origin,1,3249,
50.1622,µm,Surface,Distance from Origin,1,3250,
51.1347,µm,Surface,Distance from Origin,1,3251,
50.1554,µm,Surface,Distance from Origin,1,3254,
51.5012,µm,Surface,Distance from Origin,1,3256,
51.2779,µm,Surface,Distance from Origin,1,3257,
51.29,µm,Surface,Distance from Origin,1,3258,
53.4927,µm,Surface,Distance from Origin,1,3259,
51.0439,µm,Surface,Distance from Origin,1,3260,
50.7897,µm,Surface,Distance from Origin,1,3262,
50.9442,µm,Surface,Distance from Origin,1,3263,
51.223,µm,Surface,Distance from Origin,1,3264,
50.5977,µm,Surface,Distance from Origin,1,3265,
51.0189,µm,Surface,Distance from Origin,1,3267,
52.6533,µm,Surface,Distance from Origin,1,3268,
51.1686,µm,Surface,Distance from Origin,1,3269,
50.903,µm,Surface,Distance from Origin,1,3271,
50.5949,µm,Surface,Distance from Origin,1,3272,
50.5207,µm,Surface,Distance from Origin,1,3273,
50.862,µm,Surface,Distance from Origin,1,3274,
49.7478,µm,Surface,Distance from Origin,1,3275,
50.7101,µm,Surface,Distance from Origin,1,3276,
50.0098,µm,Surface,Distance from Origin,1,3277,
50.3038,µm,Surface,Distance from Origin,1,3278,
50.9328,µm,Surface,Distance from Origin,1,3279,
50.4767,µm,Surface,Distance from Origin,1,3280,
50.1526,µm,Surface,Distance from Origin,1,3282,
50.1343,µm,Surface,Distance from Origin,1,3283,
50.0521,µm,Surface,Distance from Origin,1,3284,
50.0534,µm,Surface,Distance from Origin,1,3285,
50.9323,µm,Surface,Distance from Origin,1,3286,
50.4945,µm,Surface,Distance from Origin,1,3288,
50.2521,µm,Surface,Distance from Origin,1,3289,
51.0627,µm,Surface,Distance from Origin,1,3290,
50.5116,µm,Surface,Distance from Origin,1,3291,
49.7881,µm,Surface,Distance from Origin,1,3292,
50.0898,µm,Surface,Distance from Origin,1,3293,
50.5189,µm,Surface,Distance from Origin,1,3295,
50.4643,µm,Surface,Distance from Origin,1,3298,
50.3414,µm,Surface,Distance from Origin,1,3299,
50.5026,µm,Surface,Distance from Origin,1,3300,
50.2585,µm,Surface,Distance from Origin,1,3301,
50.0639,µm,Surface,Distance from Origin,1,3302,
50.8328,µm,Surface,Distance from Origin,1,3303,
50.7455,µm,Surface,Distance from Origin,1,3304,
50.6919,µm,Surface,Distance from Origin,1,3305,
50.1233,µm,Surface,Distance from Origin,1,3306,
50.4668,µm,Surface,Distance from Origin,1,3308,
51.1222,µm,Surface,Distance from Origin,1,3309,
50.7844,µm,Surface,Distance from Origin,1,3310,
50.5153,µm,Surface,Distance from Origin,1,3311,
50.5373,µm,Surface,Distance from Origin,1,3312,
50.8075,µm,Surface,Distance from Origin,1,3313,
50.8408,µm,Surface,Distance from Origin,1,3314,
50.606,µm,Surface,Distance from Origin,1,3315,
50.2982,µm,Surface,Distance from Origin,1,3316,
50.9607,µm,Surface,Distance from Origin,1,3317,
50.8193,µm,Surface,Distance from Origin,1,3319,
51.0465,µm,Surface,Distance from Origin,1,3320,
50.2508,µm,Surface,Distance from Origin,1,3321,
51.37,µm,Surface,Distance from Origin,1,3322,
50.334,µm,Surface,Distance from Origin,1,3324,
50.1779,µm,Surface,Distance from Origin,1,3326,
50.9724,µm,Surface,Distance from Origin,1,3327,
50.4955,µm,Surface,Distance from Origin,1,3328,
50.7711,µm,Surface,Distance from Origin,1,3329,
50.0177,µm,Surface,Distance from Origin,1,3330,
50.42,µm,Surface,Distance from Origin,1,3331,
50.228,µm,Surface,Distance from Origin,1,3332,
50.2902,µm,Surface,Distance from Origin,1,3333,
50.2165,µm,Surface,Distance from Origin,1,3334,
49.9819,µm,Surface,Distance from Origin,1,3336,
50.8369,µm,Surface,Distance from Origin,1,3338,
49.7003,µm,Surface,Distance from Origin,1,3339,
50.6457,µm,Surface,Distance from Origin,1,3340,
49.9938,µm,Surface,Distance from Origin,1,3342,
49.895,µm,Surface,Distance from Origin,1,3344,
50.2186,µm,Surface,Distance from Origin,1,3345,
50.5787,µm,Surface,Distance from Origin,1,3346,
49.7474,µm,Surface,Distance from Origin,1,3347,
49.6715,µm,Surface,Distance from Origin,1,3348,
50.5716,µm,Surface,Distance from Origin,1,3350,
50.2032,µm,Surface,Distance from Origin,1,3351,
50.9069,µm,Surface,Distance from Origin,1,3352,
50.1449,µm,Surface,Distance from Origin,1,3353,
50.101,µm,Surface,Distance from Origin,1,3355,
50.2797,µm,Surface,Distance from Origin,1,3356,
50.7054,µm,Surface,Distance from Origin,1,3357,
52.3299,µm,Surface,Distance from Origin,1,3358,
50.0631,µm,Surface,Distance from Origin,1,3359,
50.0222,µm,Surface,Distance from Origin,1,3360,
50.7248,µm,Surface,Distance from Origin,1,3361,
49.8277,µm,Surface,Distance from Origin,1,3362,
50.2563,µm,Surface,Distance from Origin,1,3363,
50.7299,µm,Surface,Distance from Origin,1,3364,
50.7288,µm,Surface,Distance from Origin,1,3365,
50.5166,µm,Surface,Distance from Origin,1,3366,
50.6356,µm,Surface,Distance from Origin,1,3367,
50.647,µm,Surface,Distance from Origin,1,3369,
50.4174,µm,Surface,Distance from Origin,1,3370,
50.2265,µm,Surface,Distance from Origin,1,3371,
50.4387,µm,Surface,Distance from Origin,1,3373,
50.0748,µm,Surface,Distance from Origin,1,3374,
49.7328,µm,Surface,Distance from Origin,1,3377,
51.9791,µm,Surface,Distance from Origin,1,3378,
50.0449,µm,Surface,Distance from Origin,1,3379,
50.208,µm,Surface,Distance from Origin,1,3382,
50.2742,µm,Surface,Distance from Origin,1,3384,
49.5631,µm,Surface,Distance from Origin,1,3387,
50.3994,µm,Surface,Distance from Origin,1,3389,
50.4076,µm,Surface,Distance from Origin,1,3390,
49.5833,µm,Surface,Distance from Origin,1,3391,
50.5295,µm,Surface,Distance from Origin,1,3393,
51.081,µm,Surface,Distance from Origin,1,3394,
52.6341,µm,Surface,Distance from Origin,1,3395,
50.2681,µm,Surface,Distance from Origin,1,3397,
49.4928,µm,Surface,Distance from Origin,1,3398,
49.815,µm,Surface,Distance from Origin,1,3399,
50.0524,µm,Surface,Distance from Origin,1,3400,
49.9312,µm,Surface,Distance from Origin,1,3401,
51.8101,µm,Surface,Distance from Origin,1,3402,
51.592,µm,Surface,Distance from Origin,1,3403,
49.8817,µm,Surface,Distance from Origin,1,3404,
50.7974,µm,Surface,Distance from Origin,1,3406,
50.2466,µm,Surface,Distance from Origin,1,3407,
50.3758,µm,Surface,Distance from Origin,1,3409,
50.6175,µm,Surface,Distance from Origin,1,3410,
49.375,µm,Surface,Distance from Origin,1,3411,
51.2179,µm,Surface,Distance from Origin,1,3412,
51.1748,µm,Surface,Distance from Origin,1,3413,
50.6111,µm,Surface,Distance from Origin,1,3414,
49.7194,µm,Surface,Distance from Origin,1,3415,
50.8164,µm,Surface,Distance from Origin,1,3418,
52.2115,µm,Surface,Distance from Origin,1,3419,
50.6674,µm,Surface,Distance from Origin,1,3420,
50.1637,µm,Surface,Distance from Origin,1,3422,
50.25,µm,Surface,Distance from Origin,1,3424,
50.2451,µm,Surface,Distance from Origin,1,3425,
50.0547,µm,Surface,Distance from Origin,1,3427,
50.5474,µm,Surface,Distance from Origin,1,3428,
50.3592,µm,Surface,Distance from Origin,1,3429,
51.4466,µm,Surface,Distance from Origin,1,3430,
50.1565,µm,Surface,Distance from Origin,1,3431,
52.0948,µm,Surface,Distance from Origin,1,3432,
49.2679,µm,Surface,Distance from Origin,1,3433,
49.5719,µm,Surface,Distance from Origin,1,3435,
49.6922,µm,Surface,Distance from Origin,1,3436,
49.9151,µm,Surface,Distance from Origin,1,3437,
49.4737,µm,Surface,Distance from Origin,1,3438,
49.245,µm,Surface,Distance from Origin,1,3439,
49.6646,µm,Surface,Distance from Origin,1,3442,
49.9195,µm,Surface,Distance from Origin,1,3443,
50.0311,µm,Surface,Distance from Origin,1,3444,
49.2229,µm,Surface,Distance from Origin,1,3448,
50.8978,µm,Surface,Distance from Origin,1,3449,
50.2613,µm,Surface,Distance from Origin,1,3450,
49.6687,µm,Surface,Distance from Origin,1,3451,
49.592,µm,Surface,Distance from Origin,1,3452,
50.3253,µm,Surface,Distance from Origin,1,3453,
49.9602,µm,Surface,Distance from Origin,1,3455,
49.3425,µm,Surface,Distance from Origin,1,3456,
49.866,µm,Surface,Distance from Origin,1,3457,
50.3529,µm,Surface,Distance from Origin,1,3458,
50.5032,µm,Surface,Distance from Origin,1,3459,
49.5448,µm,Surface,Distance from Origin,1,3461,
49.3931,µm,Surface,Distance from Origin,1,3462,
49.7092,µm,Surface,Distance from Origin,1,3463,
49.7919,µm,Surface,Distance from Origin,1,3464,
50.3671,µm,Surface,Distance from Origin,1,3465,
49.8987,µm,Surface,Distance from Origin,1,3466,
49.646,µm,Surface,Distance from Origin,1,3467,
50.2767,µm,Surface,Distance from Origin,1,3468,
50.2492,µm,Surface,Distance from Origin,1,3469,
49.9319,µm,Surface,Distance from Origin,1,3470,
49.7963,µm,Surface,Distance from Origin,1,3471,
52.4099,µm,Surface,Distance from Origin,1,3472,
49.7584,µm,Surface,Distance from Origin,1,3473,
50.095,µm,Surface,Distance from Origin,1,3475,
50.2929,µm,Surface,Distance from Origin,1,3477,
50.7975,µm,Surface,Distance from Origin,1,3478,
50.1502,µm,Surface,Distance from Origin,1,3479,
49.4782,µm,Surface,Distance from Origin,1,3480,
50.2799,µm,Surface,Distance from Origin,1,3481,
49.2679,µm,Surface,Distance from Origin,1,3482,
49.6034,µm,Surface,Distance from Origin,1,3483,
49.5701,µm,Surface,Distance from Origin,1,3484,
49.8563,µm,Surface,Distance from Origin,1,3485,
49.6197,µm,Surface,Distance from Origin,1,3486,
49.9745,µm,Surface,Distance from Origin,1,3489,
49.7662,µm,Surface,Distance from Origin,1,3490,
49.1809,µm,Surface,Distance from Origin,1,3491,
49.6081,µm,Surface,Distance from Origin,1,3492,
49.1635,µm,Surface,Distance from Origin,1,3493,
49.2375,µm,Surface,Distance from Origin,1,3494,
49.2375,µm,Surface,Distance from Origin,1,3495,
49.7146,µm,Surface,Distance from Origin,1,3496,
49.2216,µm,Surface,Distance from Origin,1,3497,
49.4032,µm,Surface,Distance from Origin,1,3498,
49.7585,µm,Surface,Distance from Origin,1,3500,
49.1584,µm,Surface,Distance from Origin,1,3501,
49.4433,µm,Surface,Distance from Origin,1,3503,
50.2572,µm,Surface,Distance from Origin,1,3504,
50.9577,µm,Surface,Distance from Origin,1,3506,
52.4195,µm,Surface,Distance from Origin,1,3508,
50.3797,µm,Surface,Distance from Origin,1,3509,
49.6002,µm,Surface,Distance from Origin,1,3511,
49.3851,µm,Surface,Distance from Origin,1,3513,
49.3348,µm,Surface,Distance from Origin,1,3514,
49.5781,µm,Surface,Distance from Origin,1,3516,
49.8207,µm,Surface,Distance from Origin,1,3517,
49.087,µm,Surface,Distance from Origin,1,3519,
51.9437,µm,Surface,Distance from Origin,1,3520,
49.347,µm,Surface,Distance from Origin,1,3521,
49.7067,µm,Surface,Distance from Origin,1,3522,
49.728,µm,Surface,Distance from Origin,1,3523,
49.7927,µm,Surface,Distance from Origin,1,3524,
50.1168,µm,Surface,Distance from Origin,1,3526,
50.1847,µm,Surface,Distance from Origin,1,3527,
49.7504,µm,Surface,Distance from Origin,1,3529,
49.8492,µm,Surface,Distance from Origin,1,3530,
49.6818,µm,Surface,Distance from Origin,1,3531,
49.2645,µm,Surface,Distance from Origin,1,3532,
48.8538,µm,Surface,Distance from Origin,1,3534,
50.1274,µm,Surface,Distance from Origin,1,3535,
49.4213,µm,Surface,Distance from Origin,1,3536,
49.3452,µm,Surface,Distance from Origin,1,3538,
49.2877,µm,Surface,Distance from Origin,1,3539,
49.4475,µm,Surface,Distance from Origin,1,3542,
49.1815,µm,Surface,Distance from Origin,1,3543,
49.2415,µm,Surface,Distance from Origin,1,3544,
49.5452,µm,Surface,Distance from Origin,1,3545,
49.7901,µm,Surface,Distance from Origin,1,3546,
49.2298,µm,Surface,Distance from Origin,1,3547,
49.9454,µm,Surface,Distance from Origin,1,3548,
49.816,µm,Surface,Distance from Origin,1,3549,
48.8276,µm,Surface,Distance from Origin,1,3550,
49.1704,µm,Surface,Distance from Origin,1,3551,
49.0847,µm,Surface,Distance from Origin,1,3555,
49.1523,µm,Surface,Distance from Origin,1,3556,
49.2468,µm,Surface,Distance from Origin,1,3557,
48.9706,µm,Surface,Distance from Origin,1,3559,
49.344,µm,Surface,Distance from Origin,1,3560,
48.8419,µm,Surface,Distance from Origin,1,3561,
49.3469,µm,Surface,Distance from Origin,1,3562,
49.4044,µm,Surface,Distance from Origin,1,3563,
51.0086,µm,Surface,Distance from Origin,1,3565,
49.5948,µm,Surface,Distance from Origin,1,3566,
49.9134,µm,Surface,Distance from Origin,1,3567,
49.6794,µm,Surface,Distance from Origin,1,3569,
49.4584,µm,Surface,Distance from Origin,1,3570,
49.9048,µm,Surface,Distance from Origin,1,3573,
51.4189,µm,Surface,Distance from Origin,1,3574,
49.3213,µm,Surface,Distance from Origin,1,3576,
49.4366,µm,Surface,Distance from Origin,1,3577,
49.6576,µm,Surface,Distance from Origin,1,3580,
51.3545,µm,Surface,Distance from Origin,1,3581,
49.3122,µm,Surface,Distance from Origin,1,3582,
50.9184,µm,Surface,Distance from Origin,1,3583,
49.6605,µm,Surface,Distance from Origin,1,3584,
49.1271,µm,Surface,Distance from Origin,1,3586,
48.77,µm,Surface,Distance from Origin,1,3587,
49.1636,µm,Surface,Distance from Origin,1,3588,
51.1412,µm,Surface,Distance from Origin,1,3589,
49.5735,µm,Surface,Distance from Origin,1,3590,
51.4033,µm,Surface,Distance from Origin,1,3591,
49.1674,µm,Surface,Distance from Origin,1,3592,
48.7806,µm,Surface,Distance from Origin,1,3596,
50.6758,µm,Surface,Distance from Origin,1,3599,
50.3822,µm,Surface,Distance from Origin,1,3600,
48.436,µm,Surface,Distance from Origin,1,3601,
48.9357,µm,Surface,Distance from Origin,1,3602,
48.959,µm,Surface,Distance from Origin,1,3604,
51.0592,µm,Surface,Distance from Origin,1,3605,
49.235,µm,Surface,Distance from Origin,1,3606,
49.0151,µm,Surface,Distance from Origin,1,3607,
48.7056,µm,Surface,Distance from Origin,1,3609,
50.4513,µm,Surface,Distance from Origin,1,3610,
48.5583,µm,Surface,Distance from Origin,1,3611,
49.1359,µm,Surface,Distance from Origin,1,3612,
49.2127,µm,Surface,Distance from Origin,1,3613,
49.9065,µm,Surface,Distance from Origin,1,3614,
50.439,µm,Surface,Distance from Origin,1,3617,
49.0812,µm,Surface,Distance from Origin,1,3620,
49.4713,µm,Surface,Distance from Origin,1,3621,
48.7052,µm,Surface,Distance from Origin,1,3622,
49.324,µm,Surface,Distance from Origin,1,3623,
48.7969,µm,Surface,Distance from Origin,1,3624,
50.0899,µm,Surface,Distance from Origin,1,3625,
49.0933,µm,Surface,Distance from Origin,1,3626,
50.9758,µm,Surface,Distance from Origin,1,3628,
49.2951,µm,Surface,Distance from Origin,1,3630,
49.4028,µm,Surface,Distance from Origin,1,3631,
49.1442,µm,Surface,Distance from Origin,1,3632,
49.3581,µm,Surface,Distance from Origin,1,3634,
49.1369,µm,Surface,Distance from Origin,1,3636,
49.2764,µm,Surface,Distance from Origin,1,3637,
49.8839,µm,Surface,Distance from Origin,1,3638,
49.3503,µm,Surface,Distance from Origin,1,3639,
49.2293,µm,Surface,Distance from Origin,1,3643,
48.1175,µm,Surface,Distance from Origin,1,3645,
49.4665,µm,Surface,Distance from Origin,1,3648,
51.4237,µm,Surface,Distance from Origin,1,3650,
48.7407,µm,Surface,Distance from Origin,1,3652,
49.2677,µm,Surface,Distance from Origin,1,3653,
48.5351,µm,Surface,Distance from Origin,1,3654,
49.0489,µm,Surface,Distance from Origin,1,3656,
49.0689,µm,Surface,Distance from Origin,1,3657,
48.7351,µm,Surface,Distance from Origin,1,3658,
50.8483,µm,Surface,Distance from Origin,1,3659,
48.5343,µm,Surface,Distance from Origin,1,3660,
49.7326,µm,Surface,Distance from Origin,1,3661,
48.6331,µm,Surface,Distance from Origin,1,3662,
48.7348,µm,Surface,Distance from Origin,1,3663,
49.8519,µm,Surface,Distance from Origin,1,3664,
49.2248,µm,Surface,Distance from Origin,1,3665,
49.6412,µm,Surface,Distance from Origin,1,3666,
48.792,µm,Surface,Distance from Origin,1,3667,
48.8902,µm,Surface,Distance from Origin,1,3668,
49.3218,µm,Surface,Distance from Origin,1,3669,
48.7312,µm,Surface,Distance from Origin,1,3670,
48.446,µm,Surface,Distance from Origin,1,3671,
48.5492,µm,Surface,Distance from Origin,1,3672,
51.2898,µm,Surface,Distance from Origin,1,3674,
48.6865,µm,Surface,Distance from Origin,1,3675,
48.5885,µm,Surface,Distance from Origin,1,3677,
48.5447,µm,Surface,Distance from Origin,1,3678,
48.8157,µm,Surface,Distance from Origin,1,3679,
48.5865,µm,Surface,Distance from Origin,1,3680,
48.7489,µm,Surface,Distance from Origin,1,3681,
49.4536,µm,Surface,Distance from Origin,1,3682,
48.878,µm,Surface,Distance from Origin,1,3683,
48.7517,µm,Surface,Distance from Origin,1,3684,
48.652,µm,Surface,Distance from Origin,1,3685,
48.9774,µm,Surface,Distance from Origin,1,3687,
49.0267,µm,Surface,Distance from Origin,1,3688,
49.1945,µm,Surface,Distance from Origin,1,3691,
48.5522,µm,Surface,Distance from Origin,1,3692,
48.4662,µm,Surface,Distance from Origin,1,3693,
48.8501,µm,Surface,Distance from Origin,1,3695,
49.1323,µm,Surface,Distance from Origin,1,3696,
51.1331,µm,Surface,Distance from Origin,1,3697,
48.7665,µm,Surface,Distance from Origin,1,3698,
48.2294,µm,Surface,Distance from Origin,1,3699,
48.3288,µm,Surface,Distance from Origin,1,3703,
48.065,µm,Surface,Distance from Origin,1,3705,
48.1337,µm,Surface,Distance from Origin,1,3706,
50.0611,µm,Surface,Distance from Origin,1,3707,
48.4609,µm,Surface,Distance from Origin,1,3708,
47.9799,µm,Surface,Distance from Origin,1,3710,
48.456,µm,Surface,Distance from Origin,1,3711,
48.443,µm,Surface,Distance from Origin,1,3714,
48.9665,µm,Surface,Distance from Origin,1,3716,
48.4728,µm,Surface,Distance from Origin,1,3717,
48.9428,µm,Surface,Distance from Origin,1,3718,
48.6449,µm,Surface,Distance from Origin,1,3719,
50.5698,µm,Surface,Distance from Origin,1,3721,
48.7341,µm,Surface,Distance from Origin,1,3722,
49.0495,µm,Surface,Distance from Origin,1,3723,
48.8175,µm,Surface,Distance from Origin,1,3726,
50.4837,µm,Surface,Distance from Origin,1,3727,
48.6548,µm,Surface,Distance from Origin,1,3728,
48.6905,µm,Surface,Distance from Origin,1,3729,
48.9466,µm,Surface,Distance from Origin,1,3732,
48.5548,µm,Surface,Distance from Origin,1,3733,
48.8785,µm,Surface,Distance from Origin,1,3734,
48.7791,µm,Surface,Distance from Origin,1,3735,
48.6757,µm,Surface,Distance from Origin,1,3736,
48.7407,µm,Surface,Distance from Origin,1,3738,
48.3482,µm,Surface,Distance from Origin,1,3739,
48.5149,µm,Surface,Distance from Origin,1,3741,
49.086,µm,Surface,Distance from Origin,1,3742,
48.7784,µm,Surface,Distance from Origin,1,3743,
47.8254,µm,Surface,Distance from Origin,1,3744,
48.0039,µm,Surface,Distance from Origin,1,3745,
49.2199,µm,Surface,Distance from Origin,1,3746,
48.5975,µm,Surface,Distance from Origin,1,3747,
48.7971,µm,Surface,Distance from Origin,1,3749,
51.9758,µm,Surface,Distance from Origin,1,3751,
49.2793,µm,Surface,Distance from Origin,1,3752,
47.9736,µm,Surface,Distance from Origin,1,3754,
48.3225,µm,Surface,Distance from Origin,1,3755,
48.0701,µm,Surface,Distance from Origin,1,3756,
48.5146,µm,Surface,Distance from Origin,1,3757,
48.2999,µm,Surface,Distance from Origin,1,3758,
48.4821,µm,Surface,Distance from Origin,1,3760,
51.2679,µm,Surface,Distance from Origin,1,3761,
48.2497,µm,Surface,Distance from Origin,1,3764,
48.2905,µm,Surface,Distance from Origin,1,3768,
47.9333,µm,Surface,Distance from Origin,1,3770,
48.4179,µm,Surface,Distance from Origin,1,3771,
48.673,µm,Surface,Distance from Origin,1,3772,
49.0683,µm,Surface,Distance from Origin,1,3773,
48.8268,µm,Surface,Distance from Origin,1,3774,
48.2203,µm,Surface,Distance from Origin,1,3775,
48.1464,µm,Surface,Distance from Origin,1,3777,
48.9254,µm,Surface,Distance from Origin,1,3778,
48.3247,µm,Surface,Distance from Origin,1,3779,
48.1856,µm,Surface,Distance from Origin,1,3780,
48.0354,µm,Surface,Distance from Origin,1,3781,
48.293,µm,Surface,Distance from Origin,1,3782,
48.9468,µm,Surface,Distance from Origin,1,3783,
51.7958,µm,Surface,Distance from Origin,1,3785,
48.6713,µm,Surface,Distance from Origin,1,3786,
48.1822,µm,Surface,Distance from Origin,1,3787,
48.5975,µm,Surface,Distance from Origin,1,3788,
48.1289,µm,Surface,Distance from Origin,1,3789,
48.1548,µm,Surface,Distance from Origin,1,3790,
48.3728,µm,Surface,Distance from Origin,1,3791,
48.1743,µm,Surface,Distance from Origin,1,3792,
49.0312,µm,Surface,Distance from Origin,1,3794,
47.9726,µm,Surface,Distance from Origin,1,3795,
47.8305,µm,Surface,Distance from Origin,1,3797,
48.8046,µm,Surface,Distance from Origin,1,3799,
48.4894,µm,Surface,Distance from Origin,1,3800,
49.7045,µm,Surface,Distance from Origin,1,3801,
48.1368,µm,Surface,Distance from Origin,1,3803,
47.5578,µm,Surface,Distance from Origin,1,3804,
50.3365,µm,Surface,Distance from Origin,1,3806,
47.9832,µm,Surface,Distance from Origin,1,3807,
47.6759,µm,Surface,Distance from Origin,1,3808,
47.9725,µm,Surface,Distance from Origin,1,3809,
49.4417,µm,Surface,Distance from Origin,1,3810,
47.9902,µm,Surface,Distance from Origin,1,3811,
48.5521,µm,Surface,Distance from Origin,1,3812,
50.1705,µm,Surface,Distance from Origin,1,3813,
47.9818,µm,Surface,Distance from Origin,1,3818,
47.9641,µm,Surface,Distance from Origin,1,3820,
47.9215,µm,Surface,Distance from Origin,1,3821,
48.3826,µm,Surface,Distance from Origin,1,3822,
