
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.332052,,Surface,1,2502,
0.520166,,Surface,1,2503,
0.539616,,Surface,1,2504,
0.306951,,Surface,1,2505,
0.496074,,Surface,1,2506,
0.587752,,Surface,1,2507,
0.367474,,Surface,1,2509,
0.657793,,Surface,1,2512,
0.688283,,Surface,1,2513,
0.723281,,Surface,1,2514,
0.530747,,Surface,1,2515,
0.743193,,Surface,1,2516,
0.784306,,Surface,1,2517,
0.627365,,Surface,1,2518,
0.483355,,Surface,1,2520,
0.63973,,Surface,1,2521,
0.637638,,Surface,1,2523,
0.288046,,Surface,1,2524,
0.804892,,Surface,1,2525,
0.371821,,Surface,1,2526,
0.418137,,Surface,1,2527,
0.557691,,Surface,1,2528,
0.72949,,Surface,1,2529,
0.595445,,Surface,1,2530,
0.711887,,Surface,1,2531,
0.417851,,Surface,1,2532,
0.537142,,Surface,1,2533,
0.580524,,Surface,1,2534,
0.686263,,Surface,1,2535,
0.475825,,Surface,1,2537,
0.805992,,Surface,1,2538,
0.490709,,Surface,1,2539,
0.53668,,Surface,1,2540,
0.585262,,Surface,1,2541,
0.541647,,Surface,1,2542,
0.762824,,Surface,1,2543,
0.257596,,Surface,1,2544,
0.460874,,Surface,1,2546,
0.754166,,Surface,1,2547,
0.711322,,Surface,1,2548,
0.336191,,Surface,1,2550,
0.435196,,Surface,1,2551,
0.323121,,Surface,1,2552,
0.644129,,Surface,1,2553,
0.185302,,Surface,1,2554,
0.450285,,Surface,1,2555,
0.569034,,Surface,1,2556,
0.755036,,Surface,1,2557,
0.520238,,Surface,1,2558,
0.793559,,Surface,1,2560,
0.550665,,Surface,1,2561,
0.681467,,Surface,1,2562,
0.637882,,Surface,1,2563,
0.565399,,Surface,1,2564,
0.530743,,Surface,1,2565,
0.684754,,Surface,1,2566,
0.404758,,Surface,1,2567,
0.559929,,Surface,1,2569,
0.57033,,Surface,1,2570,
0.584429,,Surface,1,2571,
0.682503,,Surface,1,2572,
0.425264,,Surface,1,2573,
0.372815,,Surface,1,2574,
0.305935,,Surface,1,2575,
0.723502,,Surface,1,2576,
0.705475,,Surface,1,2578,
0.706071,,Surface,1,2579,
0.560642,,Surface,1,2580,
0.382007,,Surface,1,2582,
0.569012,,Surface,1,2585,
0.808849,,Surface,1,2586,
0.564805,,Surface,1,2588,
0.472382,,Surface,1,2590,
0.667395,,Surface,1,2591,
0.415533,,Surface,1,2592,
0.44355,,Surface,1,2593,
0.585203,,Surface,1,2594,
0.45523,,Surface,1,2595,
0.750166,,Surface,1,2598,
0.6328,,Surface,1,2600,
0.563856,,Surface,1,2601,
0.617678,,Surface,1,2602,
0.748434,,Surface,1,2603,
0.719133,,Surface,1,2604,
0.510656,,Surface,1,2605,
0.463448,,Surface,1,2607,
0.518643,,Surface,1,2608,
0.751065,,Surface,1,2609,
0.408793,,Surface,1,2610,
0.667675,,Surface,1,2611,
0.515746,,Surface,1,2612,
0.405387,,Surface,1,2613,
0.497182,,Surface,1,2614,
0.771475,,Surface,1,2615,
0.496192,,Surface,1,2616,
0.659682,,Surface,1,2617,
0.44319,,Surface,1,2619,
0.709819,,Surface,1,2620,
0.670339,,Surface,1,2621,
0.492087,,Surface,1,2622,
0.633506,,Surface,1,2624,
0.749855,,Surface,1,2625,
0.418014,,Surface,1,2629,
0.430418,,Surface,1,2630,
0.665346,,Surface,1,2631,
0.227181,,Surface,1,2632,
0.196727,,Surface,1,2633,
0.486148,,Surface,1,2634,
0.718355,,Surface,1,2635,
0.686778,,Surface,1,2636,
0.721691,,Surface,1,2637,
0.595105,,Surface,1,2638,
0.227148,,Surface,1,2639,
0.4516,,Surface,1,2640,
0.339145,,Surface,1,2641,
0.469354,,Surface,1,2642,
0.647193,,Surface,1,2644,
0.663328,,Surface,1,2645,
0.657124,,Surface,1,2646,
0.676334,,Surface,1,2647,
0.701824,,Surface,1,2648,
0.733367,,Surface,1,2649,
0.748593,,Surface,1,2650,
0.658328,,Surface,1,2651,
0.839909,,Surface,1,2652,
0.786654,,Surface,1,2653,
0.366851,,Surface,1,2654,
0.448042,,Surface,1,2655,
0.769975,,Surface,1,2656,
0.585435,,Surface,1,2658,
0.465279,,Surface,1,2659,
0.753525,,Surface,1,2660,
0.587913,,Surface,1,2661,
0.686143,,Surface,1,2663,
0.366296,,Surface,1,2664,
0.494262,,Surface,1,2665,
0.630005,,Surface,1,2666,
0.498,,Surface,1,2667,
0.49087,,Surface,1,2668,
0.211345,,Surface,1,2670,
0.639811,,Surface,1,2671,
0.627911,,Surface,1,2672,
0.541468,,Surface,1,2673,
0.566932,,Surface,1,2674,
0.477201,,Surface,1,2675,
0.655183,,Surface,1,2676,
0.306951,,Surface,1,2677,
0.693981,,Surface,1,2678,
0.662449,,Surface,1,2679,
0.448868,,Surface,1,2680,
0.683093,,Surface,1,2681,
0.450819,,Surface,1,2682,
0.743426,,Surface,1,2683,
0.652445,,Surface,1,2684,
0.651198,,Surface,1,2685,
0.196732,,Surface,1,2686,
0.555744,,Surface,1,2687,
0.598296,,Surface,1,2688,
0.780334,,Surface,1,2689,
0.632707,,Surface,1,2690,
0.663238,,Surface,1,2691,
0.674874,,Surface,1,2692,
0.3328,,Surface,1,2693,
0.481524,,Surface,1,2694,
0.705452,,Surface,1,2695,
0.275046,,Surface,1,2696,
0.619722,,Surface,1,2697,
0.589492,,Surface,1,2698,
0.497504,,Surface,1,2700,
0.662283,,Surface,1,2701,
0.605529,,Surface,1,2702,
0.484955,,Surface,1,2703,
0.520021,,Surface,1,2704,
0.519926,,Surface,1,2705,
0.68493,,Surface,1,2706,
0.681887,,Surface,1,2707,
0.334489,,Surface,1,2708,
0.534244,,Surface,1,2709,
0.534392,,Surface,1,2712,
0.59566,,Surface,1,2714,
0.697905,,Surface,1,2715,
0.624157,,Surface,1,2716,
0.513037,,Surface,1,2717,
0.680611,,Surface,1,2720,
0.275044,,Surface,1,2722,
0.72009,,Surface,1,2723,
0.497546,,Surface,1,2724,
0.507434,,Surface,1,2725,
0.409611,,Surface,1,2726,
0.512452,,Surface,1,2727,
0.880649,,Surface,1,2728,
0.729784,,Surface,1,2729,
0.723209,,Surface,1,2730,
0.662729,,Surface,1,2732,
0.660075,,Surface,1,2733,
0.627303,,Surface,1,2734,
0.590873,,Surface,1,2736,
0.751347,,Surface,1,2738,
0.0928212,,Surface,1,2739,
0.747315,,Surface,1,2741,
0.529233,,Surface,1,2742,
0.565633,,Surface,1,2745,
0.878702,,Surface,1,2746,
0.786368,,Surface,1,2747,
0.475224,,Surface,1,2748,
0.596034,,Surface,1,2749,
0.534029,,Surface,1,2750,
0.569688,,Surface,1,2751,
0.663149,,Surface,1,2752,
0.626088,,Surface,1,2753,
0.371729,,Surface,1,2756,
0.629286,,Surface,1,2757,
0.51984,,Surface,1,2758,
0.65915,,Surface,1,2759,
0.597026,,Surface,1,2760,
0.529238,,Surface,1,2761,
0.682977,,Surface,1,2762,
0.189073,,Surface,1,2763,
0.651549,,Surface,1,2764,
0.643125,,Surface,1,2765,
0.499689,,Surface,1,2766,
0.473314,,Surface,1,2767,
0.432718,,Surface,1,2768,
0.616126,,Surface,1,2769,
0.405445,,Surface,1,2770,
0.668545,,Surface,1,2771,
0.76465,,Surface,1,2772,
0.786816,,Surface,1,2773,
0.650265,,Surface,1,2774,
0.714095,,Surface,1,2775,
0.629432,,Surface,1,2776,
0.444738,,Surface,1,2777,
0.726867,,Surface,1,2778,
0.543499,,Surface,1,2780,
0.534343,,Surface,1,2782,
0.296043,,Surface,1,2783,
0.505151,,Surface,1,2784,
0.322688,,Surface,1,2785,
0.358017,,Surface,1,2787,
0.501682,,Surface,1,2788,
0.47543,,Surface,1,2790,
0.507015,,Surface,1,2791,
0.735829,,Surface,1,2792,
0.734607,,Surface,1,2793,
0.467553,,Surface,1,2794,
0.518104,,Surface,1,2795,
0.56361,,Surface,1,2796,
0.460654,,Surface,1,2797,
0.599125,,Surface,1,2798,
0.322784,,Surface,1,2799,
0.439541,,Surface,1,2800,
0.540951,,Surface,1,2801,
0.361471,,Surface,1,2802,
0.64779,,Surface,1,2804,
0.801181,,Surface,1,2806,
0.546057,,Surface,1,2807,
0.583627,,Surface,1,2808,
0.248842,,Surface,1,2809,
0.432186,,Surface,1,2811,
0.556077,,Surface,1,2812,
0.531703,,Surface,1,2813,
0.618906,,Surface,1,2814,
0.41094,,Surface,1,2815,
0.720434,,Surface,1,2818,
0.603836,,Surface,1,2819,
0.337634,,Surface,1,2820,
0.702552,,Surface,1,2821,
0.430007,,Surface,1,2824,
0.870994,,Surface,1,2826,
0.449597,,Surface,1,2827,
0.533999,,Surface,1,2828,
0.311865,,Surface,1,2829,
0.514134,,Surface,1,2830,
0.509454,,Surface,1,2831,
0.352896,,Surface,1,2832,
0.706699,,Surface,1,2833,
0.614931,,Surface,1,2834,
0.324534,,Surface,1,2835,
0.541725,,Surface,1,2836,
0.688585,,Surface,1,2837,
0.430419,,Surface,1,2839,
0.747108,,Surface,1,2840,
0.710842,,Surface,1,2843,
0.381761,,Surface,1,2845,
0.84459,,Surface,1,2846,
0.368543,,Surface,1,2847,
0.795526,,Surface,1,2848,
0.753065,,Surface,1,2849,
0.618361,,Surface,1,2850,
0.757407,,Surface,1,2852,
0.56443,,Surface,1,2853,
0.785076,,Surface,1,2854,
0.430417,,Surface,1,2856,
0.368515,,Surface,1,2857,
0.569709,,Surface,1,2858,
0.615829,,Surface,1,2861,
0.64407,,Surface,1,2862,
0.583694,,Surface,1,2863,
0.73855,,Surface,1,2865,
0.340284,,Surface,1,2866,
0.761057,,Surface,1,2867,
0.868907,,Surface,1,2868,
0.219629,,Surface,1,2869,
0.22081,,Surface,1,2870,
0.597988,,Surface,1,2871,
0.672219,,Surface,1,2872,
0.577021,,Surface,1,2873,
0.824084,,Surface,1,2874,
0.660034,,Surface,1,2875,
0.652638,,Surface,1,2877,
0.623578,,Surface,1,2878,
0.221225,,Surface,1,2879,
0.349854,,Surface,1,2881,
0.298155,,Surface,1,2882,
0.676134,,Surface,1,2883,
0.71938,,Surface,1,2884,
0.740899,,Surface,1,2885,
0.324766,,Surface,1,2886,
0.323514,,Surface,1,2889,
0.809792,,Surface,1,2890,
0.643975,,Surface,1,2891,
0.655595,,Surface,1,2893,
0.554247,,Surface,1,2894,
0.461233,,Surface,1,2895,
0.257747,,Surface,1,2896,
0.576088,,Surface,1,2897,
0.783771,,Surface,1,2898,
0.659434,,Surface,1,2899,
0.430414,,Surface,1,2900,
0.83886,,Surface,1,2901,
0.526237,,Surface,1,2902,
0.649958,,Surface,1,2903,
0.618583,,Surface,1,2904,
0.626503,,Surface,1,2905,
0.675546,,Surface,1,2907,
0.703335,,Surface,1,2908,
0.600881,,Surface,1,2909,
0.627356,,Surface,1,2910,
0.43468,,Surface,1,2911,
0.288349,,Surface,1,2912,
0.821884,,Surface,1,2913,
0.623136,,Surface,1,2914,
0.41667,,Surface,1,2915,
0.47636,,Surface,1,2916,
0.695303,,Surface,1,2917,
0.597664,,Surface,1,2918,
0.549364,,Surface,1,2919,
0.7247,,Surface,1,2921,
0.685512,,Surface,1,2923,
0.784747,,Surface,1,2924,
0.581387,,Surface,1,2925,
0.533909,,Surface,1,2926,
0.820167,,Surface,1,2927,
0.710669,,Surface,1,2928,
0.526461,,Surface,1,2929,
0.587053,,Surface,1,2933,
0.751606,,Surface,1,2935,
0.357626,,Surface,1,2936,
0.428084,,Surface,1,2937,
0.347737,,Surface,1,2938,
0.623172,,Surface,1,2939,
0.624819,,Surface,1,2940,
0.324637,,Surface,1,2941,
0.327168,,Surface,1,2942,
0.586704,,Surface,1,2943,
0.51123,,Surface,1,2944,
0.833299,,Surface,1,2945,
0.515748,,Surface,1,2946,
0.617984,,Surface,1,2947,
0.773813,,Surface,1,2948,
0.445897,,Surface,1,2949,
0.554032,,Surface,1,2950,
0.719141,,Surface,1,2952,
0.704152,,Surface,1,2953,
0.192464,,Surface,1,2954,
0.658678,,Surface,1,2955,
0.716106,,Surface,1,2957,
0.553178,,Surface,1,2958,
0.152565,,Surface,1,2961,
0.324163,,Surface,1,2963,
0.768518,,Surface,1,2964,
0.461199,,Surface,1,2965,
0.475837,,Surface,1,2966,
0.615671,,Surface,1,2967,
0.405695,,Surface,1,2968,
0.633857,,Surface,1,2970,
0.69754,,Surface,1,2972,
0.68319,,Surface,1,2973,
0.770677,,Surface,1,2974,
0.481407,,Surface,1,2975,
0.587514,,Surface,1,2976,
0.741072,,Surface,1,2977,
0.586172,,Surface,1,2978,
0.474928,,Surface,1,2979,
0.681143,,Surface,1,2981,
0.471321,,Surface,1,2982,
0.713079,,Surface,1,2983,
0.795472,,Surface,1,2984,
0.65307,,Surface,1,2985,
0.531057,,Surface,1,2986,
0.524756,,Surface,1,2987,
0.640817,,Surface,1,2988,
0.828705,,Surface,1,2989,
0.614914,,Surface,1,2990,
0.685498,,Surface,1,2991,
0.72478,,Surface,1,2992,
0.74429,,Surface,1,2993,
0.621751,,Surface,1,2994,
0.649519,,Surface,1,2995,
0.768002,,Surface,1,2996,
0.494327,,Surface,1,2998,
0.757915,,Surface,1,3000,
0.815545,,Surface,1,3001,
0.407435,,Surface,1,3002,
0.578014,,Surface,1,3003,
0.867977,,Surface,1,3004,
0.613753,,Surface,1,3006,
0.573408,,Surface,1,3007,
0.633469,,Surface,1,3008,
0.224369,,Surface,1,3009,
0.476344,,Surface,1,3010,
0.447977,,Surface,1,3011,
0.230079,,Surface,1,3012,
0.76782,,Surface,1,3013,
0.747809,,Surface,1,3014,
0.768681,,Surface,1,3015,
0.580011,,Surface,1,3016,
0.492514,,Surface,1,3018,
0.468635,,Surface,1,3019,
0.372046,,Surface,1,3020,
0.622905,,Surface,1,3021,
0.669611,,Surface,1,3022,
0.653566,,Surface,1,3023,
0.345478,,Surface,1,3024,
0.308809,,Surface,1,3025,
0.625539,,Surface,1,3026,
0.519158,,Surface,1,3028,
0.658246,,Surface,1,3029,
0.36033,,Surface,1,3030,
0.675958,,Surface,1,3031,
0.606035,,Surface,1,3032,
0.737896,,Surface,1,3033,
0.57636,,Surface,1,3034,
0.52449,,Surface,1,3036,
0.665735,,Surface,1,3037,
0.629187,,Surface,1,3038,
0.527525,,Surface,1,3039,
0.490629,,Surface,1,3042,
0.347107,,Surface,1,3043,
0.649803,,Surface,1,3044,
0.599906,,Surface,1,3045,
0.327479,,Surface,1,3046,
0.803236,,Surface,1,3047,
0.575837,,Surface,1,3048,
0.728685,,Surface,1,3049,
0.680483,,Surface,1,3050,
0.49599,,Surface,1,3051,
0.499659,,Surface,1,3052,
0.365599,,Surface,1,3053,
0.107942,,Surface,1,3054,
0.672431,,Surface,1,3055,
0.399873,,Surface,1,3056,
0.80271,,Surface,1,3060,
0.737455,,Surface,1,3061,
0.517707,,Surface,1,3063,
0.465516,,Surface,1,3064,
0.382746,,Surface,1,3066,
0.41773,,Surface,1,3067,
0.397451,,Surface,1,3068,
0.484874,,Surface,1,3069,
0.672848,,Surface,1,3070,
0.266038,,Surface,1,3071,
0.353876,,Surface,1,3072,
0.706685,,Surface,1,3076,
0.506478,,Surface,1,3077,
0.4015,,Surface,1,3078,
0.547602,,Surface,1,3079,
0.227178,,Surface,1,3081,
0.247213,,Surface,1,3082,
0.491175,,Surface,1,3083,
0.422135,,Surface,1,3085,
0.241056,,Surface,1,3086,
0.251606,,Surface,1,3088,
0.286342,,Surface,1,3089,
0.457767,,Surface,1,3090,
0.681229,,Surface,1,3091,
0.699326,,Surface,1,3092,
0.607946,,Surface,1,3093,
0.524518,,Surface,1,3096,
0.679113,,Surface,1,3097,
0.440209,,Surface,1,3098,
0.450753,,Surface,1,3100,
0.745239,,Surface,1,3101,
0.555226,,Surface,1,3102,
0.810324,,Surface,1,3103,
0.568016,,Surface,1,3104,
0.653808,,Surface,1,3105,
0.521906,,Surface,1,3106,
0.56861,,Surface,1,3107,
0.707272,,Surface,1,3108,
0.708326,,Surface,1,3109,
0.571147,,Surface,1,3110,
0.562131,,Surface,1,3111,
0.681339,,Surface,1,3112,
0.663165,,Surface,1,3113,
0.346313,,Surface,1,3114,
0.7402,,Surface,1,3115,
0.478085,,Surface,1,3116,
0.665296,,Surface,1,3117,
0.343951,,Surface,1,3118,
0.632708,,Surface,1,3120,
0.467199,,Surface,1,3122,
0.284748,,Surface,1,3123,
0.284734,,Surface,1,3124,
0.492785,,Surface,1,3125,
0.357857,,Surface,1,3126,
0.610403,,Surface,1,3127,
0.640239,,Surface,1,3128,
0.80451,,Surface,1,3129,
0.675235,,Surface,1,3131,
0.565823,,Surface,1,3134,
0.0928259,,Surface,1,3135,
0.366656,,Surface,1,3136,
0.410835,,Surface,1,3137,
0.646891,,Surface,1,3138,
0.607082,,Surface,1,3139,
0.441601,,Surface,1,3142,
0.631907,,Surface,1,3143,
0.692252,,Surface,1,3144,
0.372556,,Surface,1,3145,
0.834612,,Surface,1,3146,
0.706477,,Surface,1,3147,
0.727907,,Surface,1,3148,
0.667101,,Surface,1,3152,
0.460523,,Surface,1,3153,
0.38385,,Surface,1,3154,
0.561784,,Surface,1,3157,
0.413669,,Surface,1,3158,
0.343817,,Surface,1,3159,
0.769961,,Surface,1,3160,
0.708963,,Surface,1,3161,
0.673703,,Surface,1,3162,
0.655264,,Surface,1,3163,
0.596281,,Surface,1,3164,
0.698092,,Surface,1,3166,
0.72175,,Surface,1,3167,
0.639225,,Surface,1,3168,
0.534426,,Surface,1,3170,
0.493961,,Surface,1,3172,
0.488699,,Surface,1,3173,
0.474887,,Surface,1,3175,
0.465521,,Surface,1,3176,
0.754596,,Surface,1,3177,
0.307285,,Surface,1,3178,
0.749369,,Surface,1,3179,
0.596096,,Surface,1,3180,
0.812226,,Surface,1,3181,
0.347823,,Surface,1,3186,
0.628351,,Surface,1,3187,
0.607723,,Surface,1,3189,
0.482569,,Surface,1,3190,
0.598443,,Surface,1,3192,
0.833112,,Surface,1,3194,
0.536065,,Surface,1,3195,
0.645157,,Surface,1,3196,
0.326466,,Surface,1,3197,
0.573898,,Surface,1,3198,
0.395797,,Surface,1,3199,
0.592669,,Surface,1,3200,
0.701451,,Surface,1,3201,
0.275042,,Surface,1,3202,
0.487621,,Surface,1,3203,
0.626557,,Surface,1,3204,
0.702415,,Surface,1,3205,
0.596632,,Surface,1,3206,
0.432349,,Surface,1,3207,
0.680111,,Surface,1,3208,
0.578918,,Surface,1,3211,
0.473827,,Surface,1,3212,
0.647107,,Surface,1,3213,
0.582846,,Surface,1,3214,
0.53477,,Surface,1,3215,
0.522241,,Surface,1,3216,
0.70266,,Surface,1,3217,
0.85318,,Surface,1,3218,
0.447984,,Surface,1,3219,
0.629208,,Surface,1,3221,
0.684936,,Surface,1,3222,
0.437167,,Surface,1,3223,
0.698754,,Surface,1,3225,
0.439894,,Surface,1,3226,
0.512039,,Surface,1,3227,
0.198048,,Surface,1,3228,
0.515,,Surface,1,3229,
0.447022,,Surface,1,3230,
0.71401,,Surface,1,3231,
0.610901,,Surface,1,3233,
0.578587,,Surface,1,3234,
0.809794,,Surface,1,3235,
0.533791,,Surface,1,3238,
0.426709,,Surface,1,3239,
0.366412,,Surface,1,3241,
0.614665,,Surface,1,3242,
0.475834,,Surface,1,3243,
0.532386,,Surface,1,3244,
0.59577,,Surface,1,3246,
0.507481,,Surface,1,3247,
0.768213,,Surface,1,3249,
0.536929,,Surface,1,3250,
0.343717,,Surface,1,3251,
0.603482,,Surface,1,3254,
0.569421,,Surface,1,3256,
0.554772,,Surface,1,3257,
0.558096,,Surface,1,3258,
0.713945,,Surface,1,3259,
0.472724,,Surface,1,3260,
0.545429,,Surface,1,3262,
0.553264,,Surface,1,3263,
0.570375,,Surface,1,3264,
0.455311,,Surface,1,3265,
0.422528,,Surface,1,3267,
0.578184,,Surface,1,3268,
0.562937,,Surface,1,3269,
0.545862,,Surface,1,3271,
0.572066,,Surface,1,3272,
0.711393,,Surface,1,3273,
0.734746,,Surface,1,3274,
0.559528,,Surface,1,3275,
0.654747,,Surface,1,3276,
0.331996,,Surface,1,3277,
0.807192,,Surface,1,3278,
0.721746,,Surface,1,3279,
0.634718,,Surface,1,3280,
0.716362,,Surface,1,3282,
0.736183,,Surface,1,3283,
0.568846,,Surface,1,3284,
0.301932,,Surface,1,3285,
0.415366,,Surface,1,3286,
0.42336,,Surface,1,3288,
0.708485,,Surface,1,3289,
0.632111,,Surface,1,3290,
0.718896,,Surface,1,3291,
0.600258,,Surface,1,3292,
0.622422,,Surface,1,3293,
0.49602,,Surface,1,3295,
0.901126,,Surface,1,3298,
0.331969,,Surface,1,3299,
0.450124,,Surface,1,3300,
0.723737,,Surface,1,3301,
0.483999,,Surface,1,3302,
0.747848,,Surface,1,3303,
0.719493,,Surface,1,3304,
0.40587,,Surface,1,3305,
0.487688,,Surface,1,3306,
0.472937,,Surface,1,3308,
0.40766,,Surface,1,3309,
0.736074,,Surface,1,3310,
0.661492,,Surface,1,3311,
0.521221,,Surface,1,3312,
0.450909,,Surface,1,3313,
0.694444,,Surface,1,3314,
0.354747,,Surface,1,3315,
0.79143,,Surface,1,3316,
0.631351,,Surface,1,3317,
0.268063,,Surface,1,3319,
0.566779,,Surface,1,3320,
0.771986,,Surface,1,3321,
0.594401,,Surface,1,3322,
0.500866,,Surface,1,3324,
0.36121,,Surface,1,3326,
0.594571,,Surface,1,3327,
0.416207,,Surface,1,3328,
0.377395,,Surface,1,3329,
0.233793,,Surface,1,3330,
0.267563,,Surface,1,3331,
0.514057,,Surface,1,3332,
0.326389,,Surface,1,3333,
0.626093,,Surface,1,3334,
0.82437,,Surface,1,3336,
0.425967,,Surface,1,3338,
0.484958,,Surface,1,3339,
0.462477,,Surface,1,3340,
0.274326,,Surface,1,3342,
0.388824,,Surface,1,3344,
0.574378,,Surface,1,3345,
0.722702,,Surface,1,3346,
0.422397,,Surface,1,3347,
0.679761,,Surface,1,3348,
0.70927,,Surface,1,3350,
0.601792,,Surface,1,3351,
0.405451,,Surface,1,3352,
0.779349,,Surface,1,3353,
0.724954,,Surface,1,3355,
0.502101,,Surface,1,3356,
0.692593,,Surface,1,3357,
0.87243,,Surface,1,3358,
0.489618,,Surface,1,3359,
0.610655,,Surface,1,3360,
0.865547,,Surface,1,3361,
0.622804,,Surface,1,3362,
0.440082,,Surface,1,3363,
0.693996,,Surface,1,3364,
0.56384,,Surface,1,3365,
0.670215,,Surface,1,3366,
0.654549,,Surface,1,3367,
0.17046,,Surface,1,3369,
0.633604,,Surface,1,3370,
0.463181,,Surface,1,3371,
0.56756,,Surface,1,3373,
0.734446,,Surface,1,3374,
0.589378,,Surface,1,3377,
0.516208,,Surface,1,3378,
0.622064,,Surface,1,3379,
0.758775,,Surface,1,3382,
0.556001,,Surface,1,3384,
0.676112,,Surface,1,3387,
0.348273,,Surface,1,3389,
0.546477,,Surface,1,3390,
0.432061,,Surface,1,3391,
0.550989,,Surface,1,3393,
0.49615,,Surface,1,3394,
0.599158,,Surface,1,3395,
0.409689,,Surface,1,3397,
0.691375,,Surface,1,3398,
0.321383,,Surface,1,3399,
0.543435,,Surface,1,3400,
0.633904,,Surface,1,3401,
0.366226,,Surface,1,3402,
0.321619,,Surface,1,3403,
0.244982,,Surface,1,3404,
0.665617,,Surface,1,3406,
0.653913,,Surface,1,3407,
0.400321,,Surface,1,3409,
0.458381,,Surface,1,3410,
0.185317,,Surface,1,3411,
0.230055,,Surface,1,3412,
0.832046,,Surface,1,3413,
0.703844,,Surface,1,3414,
0.621198,,Surface,1,3415,
0.679621,,Surface,1,3418,
0.306949,,Surface,1,3419,
0.420638,,Surface,1,3420,
0.765854,,Surface,1,3422,
0.423136,,Surface,1,3424,
0.482342,,Surface,1,3425,
0.720869,,Surface,1,3427,
0.617832,,Surface,1,3428,
0.5087,,Surface,1,3429,
0.379968,,Surface,1,3430,
0.387292,,Surface,1,3431,
0.345393,,Surface,1,3432,
0.650163,,Surface,1,3433,
0.454672,,Surface,1,3435,
0.487388,,Surface,1,3436,
0.440434,,Surface,1,3437,
0.751041,,Surface,1,3438,
0.496476,,Surface,1,3439,
0.582482,,Surface,1,3442,
0.497095,,Surface,1,3443,
0.371157,,Surface,1,3444,
0.405067,,Surface,1,3448,
0.348216,,Surface,1,3449,
0.702889,,Surface,1,3450,
0.708519,,Surface,1,3451,
0.593803,,Surface,1,3452,
0.395511,,Surface,1,3453,
0.234133,,Surface,1,3455,
0.636754,,Surface,1,3456,
0.610996,,Surface,1,3457,
0.751333,,Surface,1,3458,
0.466914,,Surface,1,3459,
0.568504,,Surface,1,3461,
0.625734,,Surface,1,3462,
0.613344,,Surface,1,3463,
0.439275,,Surface,1,3464,
0.718711,,Surface,1,3465,
0.509842,,Surface,1,3466,
0.593712,,Surface,1,3467,
0.463628,,Surface,1,3468,
0.835063,,Surface,1,3469,
0.732027,,Surface,1,3470,
0.541339,,Surface,1,3471,
0.657191,,Surface,1,3472,
0.360009,,Surface,1,3473,
0.362084,,Surface,1,3475,
0.758476,,Surface,1,3477,
0.741884,,Surface,1,3478,
0.392053,,Surface,1,3479,
0.475844,,Surface,1,3480,
0.523076,,Surface,1,3481,
0.548498,,Surface,1,3482,
0.492039,,Surface,1,3483,
0.872154,,Surface,1,3484,
0.620587,,Surface,1,3485,
0.533104,,Surface,1,3486,
0.693216,,Surface,1,3489,
0.554682,,Surface,1,3490,
0.636508,,Surface,1,3491,
0.7607,,Surface,1,3492,
0.425814,,Surface,1,3493,
0.555198,,Surface,1,3494,
0.401306,,Surface,1,3495,
0.446237,,Surface,1,3496,
0.777975,,Surface,1,3497,
0.701778,,Surface,1,3498,
0.393943,,Surface,1,3500,
0.300937,,Surface,1,3501,
0.595467,,Surface,1,3503,
0.360624,,Surface,1,3504,
0.275052,,Surface,1,3506,
0.54479,,Surface,1,3508,
0.425282,,Surface,1,3509,
0.5274,,Surface,1,3511,
0.51656,,Surface,1,3513,
0.500728,,Surface,1,3514,
0.46276,,Surface,1,3516,
0.573685,,Surface,1,3517,
0.594311,,Surface,1,3519,
0.463577,,Surface,1,3520,
0.508492,,Surface,1,3521,
0.547121,,Surface,1,3522,
0.33748,,Surface,1,3523,
0.337496,,Surface,1,3524,
0.387728,,Surface,1,3526,
0.731447,,Surface,1,3527,
0.47411,,Surface,1,3529,
0.775381,,Surface,1,3530,
0.681226,,Surface,1,3531,
0.597626,,Surface,1,3532,
0.503702,,Surface,1,3534,
0.306949,,Surface,1,3535,
0.60578,,Surface,1,3536,
0.627474,,Surface,1,3538,
0.495466,,Surface,1,3539,
0.815678,,Surface,1,3542,
0.407899,,Surface,1,3543,
0.650084,,Surface,1,3544,
0.55562,,Surface,1,3545,
0.44206,,Surface,1,3546,
0.297805,,Surface,1,3547,
0.695733,,Surface,1,3548,
0.428972,,Surface,1,3549,
0.704101,,Surface,1,3550,
0.882626,,Surface,1,3551,
0.710179,,Surface,1,3555,
0.329989,,Surface,1,3556,
0.419747,,Surface,1,3557,
0.66983,,Surface,1,3559,
0.717519,,Surface,1,3560,
0.404583,,Surface,1,3561,
0.42731,,Surface,1,3562,
0.711379,,Surface,1,3563,
0.580744,,Surface,1,3565,
0.658645,,Surface,1,3566,
0.418453,,Surface,1,3567,
0.712184,,Surface,1,3569,
0.596148,,Surface,1,3570,
0.650301,,Surface,1,3573,
0.736041,,Surface,1,3574,
0.505595,,Surface,1,3576,
0.594327,,Surface,1,3577,
0.362225,,Surface,1,3580,
0.456393,,Surface,1,3581,
0.618888,,Surface,1,3582,
0.275166,,Surface,1,3583,
0.700694,,Surface,1,3584,
0.686725,,Surface,1,3586,
0.66456,,Surface,1,3587,
0.452395,,Surface,1,3588,
0.672437,,Surface,1,3589,
0.30594,,Surface,1,3590,
0.355232,,Surface,1,3591,
