
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.64037,-3.98215,-0.910603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.06,-7.40751,-1.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.36099,0.0637665,-0.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.73566,0.0616989,-1.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.35873,-6.30027,0.517015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-2.91742,-3.19759,-1.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-9.2998,2.75822,-0.105927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
3.74664,-9.61654,-0.571722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
5.78849,-12.2407,-0.111676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-15.9648,9.09611,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
7.63132,-14.4598,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.47731,-8.16762,0.781188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.461742,-5.30065,-0.232534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
3.58591,-10.705,0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-7.33903,0.468204,0.823111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
3.24599,-9.82864,0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.72384,-11.427,0.514522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-14.6535,7.76505,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-4.17982,-1.93237,-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.08301,-7.76241,-2.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.41176,-4.20921,0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
4.48536,-11.3113,0.879706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.95266,-8.1594,-2.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.07479,2.46141,-0.212793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
3.53637,-8.95625,-0.631426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.276112,-5.76362,0.326803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.53093,-3.34405,-1.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.26096,0.457172,-0.379178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.0200691,-5.52918,-1.54696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.0547256,-5.8794,-0.950294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.25291,-9.05381,0.987942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.37361,-2.83386,0.684208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-7.36179,1.25021,-0.402255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-15.1192,8.50306,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.31903,0.0180626,0.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.841312,-7.00225,0.295321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.29427,-10.1806,-1.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.0541992,-6.31221,0.618263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-3.71528,-2.63656,0.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.756523,-4.91613,-0.318535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.62153,-4.09784,-1.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.02399,1.15131,-0.555849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.134041,-6.64889,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.517647,-7.25458,0.608798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.74764,-7.94703,-0.968705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
5.87902,-13.2749,0.956849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
9.27556,-16.4288,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.76535,-7.88816,-0.699722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.67643,-6.4379,0.820919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.4609,6.06499,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.04358,-1.13428,0.865664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.877903,-5.56698,-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.1153,-7.34334,-0.950531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
8.65975,-16.0359,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.06617,-3.94243,-1.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.85918,0.203415,0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-13.0395,5.66616,0.973391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.17655,-3.35661,0.388763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.33295,-4.09444,0.190404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.42753,-4.72263,-1.20827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
3.7786,-10.0498,-0.432838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.287819,-6.04329,-0.827278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
2.91144,-8.78812,-0.520099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
2.14124,-8.13289,-0.756845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.02196,-1.00424,-0.907392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.92236,-10.2527,-0.969705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.903622,-5.45359,0.352232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.28382,-7.85522,0.153695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.81144,0.490883,-0.347994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-11.9726,4.72639,0.991136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
5.99434,-12.6954,-0.0767641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.791618,-7.38643,-0.294411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.01343,-4.80587,0.289707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
2.62811,-8.44775,-1.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-15.6354,8.63485,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
3.69536,-9.13098,-1.79067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
4.25071,-10.2196,-2.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.88965,-9.41696,-2.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.24192,-5.00667,-1.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.756699,-5.01288,-1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-3.60065,-2.7088,-0.775293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.02222,-6.44354,-1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
4.19935,-9.67653,-1.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
4.12488,-10.463,-0.683052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
5.2708,-11.3039,-0.451665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
3.31648,-9.00105,-1.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-3.82068,-3.07791,0.524147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
4.54232,-12.059,0.794946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-5.34766,-1.04647,-1.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-9.88351,2.53272,0.057601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
3.54681,-9.69215,-1.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-3.63944,-3.82072,0.814341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-10.1601,2.63118,0.403411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
5.78303,-12.9426,-0.194121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
2.07047,-9.14496,-0.403802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
2.94116,-8.61033,-2.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.95929,-8.26058,0.843255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.17988,-8.24191,-2.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-10.8712,3.0734,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.474743,-5.37848,-1.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
3.10693,-9.48331,-1.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
3.1526,-9.96657,-0.249166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.51232,-4.0489,-1.47978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.51244,-2.74206,-1.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.02882,-0.708591,0.866166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-2.60312,-4.8382,0.847982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
2.99705,-9.59456,-0.366961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.07891,1.97834,-0.229923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
2.32833,-9.25277,-0.0421114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.96083,-4.63362,-0.665856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-5.1717,-2.18824,0.526979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
3.28014,-10.2598,-0.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
4.75224,-12.4051,1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.3582,-9.4639,-1.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.790462,-5.72328,-0.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.86104,-1.4634,-1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-10.2104,2.77189,0.938731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-5.01502,-1.62652,-0.455849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-1.50497,-4.8642,0.0139923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.166897,-6.28368,-1.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-3.47243,-3.63424,0.180263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.508278,-5.99891,-0.149623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.79208,-8.44487,0.397399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
2.42109,-8.81133,-0.588715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-0.848438,-5.94152,0.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.37726,-0.274956,-1.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.50774,-6.30947,-0.140877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-5.9462,-0.626686,-0.558627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-8.29056,1.39366,-0.288245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
4.23167,-12.1218,-0.000293732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.3498,-4.51378,-0.388901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.95692,-0.899662,-1.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.20402,-8.99179,0.857601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.31228,-8.36723,0.0584021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-4.71038,-3.19434,0.907114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
3.41942,-10.2288,-1.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.623917,-6.84909,-0.939538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.2806,-5.80449,0.148191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.43464,-9.61539,-0.0134158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.79868,1.89086,0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.72676,-4.98503,-1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.97972,-5.10661,-0.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-7.14264,0.104454,-0.0602937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.549099,-8.40473,0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
3.89244,-10.7526,-1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
4.22252,-11.4143,-0.669738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
3.58471,-10.5982,-0.592718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.60279,-2.16943,-1.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
3.10818,-10.9077,0.944707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.20276,-5.66051,-1.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
3.42875,-10.1195,-1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.11124,-14.975,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.397778,-7.5609,-0.0164223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-4.7309,-1.87235,-1.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-12.2136,4.28271,0.985421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
3.85948,-10.0681,-2.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-4.25486,-3.21534,0.829939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
5.0079,-12.6186,0.563706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.39399,-0.61018,-0.547913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.87904,-3.52206,0.631453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.811878,-6.13572,-0.579082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.09568,-2.62844,-1.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.65419,-11.4293,-0.360294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.98769,-8.35861,-1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-5.38453,-1.54847,-0.824883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-14.3834,6.48232,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-5.81101,-1.28922,-1.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.53839,-12.2025,-0.538389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-5.66393,-2.37258,0.969548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.68476,-3.2041,-0.126219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-7.39784,-0.246494,0.170295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-7.45169,0.260967,-0.582394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-4.18921,-2.98117,-0.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-5.90486,-0.968037,-0.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
2.92634,-11.1788,0.923516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.83474,-2.67196,-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.49897,-1.66537,-1.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-6.31136,-0.858704,-1.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-10.091,1.9822,0.379707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
2.48934,-9.26516,-2.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
9.39117,-17.4548,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.3959,3.24414,0.849707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-6.4813,-1.71513,0.959355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-6.80796,-0.987167,0.927888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.21616,0.424152,-0.258433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
3.50095,-10.5889,-1.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.906685,-7.13852,0.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
5.48665,-12.9829,-1.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.09737,-8.56539,-2.72519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
3.09146,-9.28555,-2.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-13.2714,5.03127,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.49348,-2.45367,-0.986913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-7.75127,-0.13393,0.477485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-6.72949,-0.75684,-0.391203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.99517,-9.69775,-1.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.25946,-7.81565,-1.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.22264,-1.49259,0.885533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
3.94505,-10.5048,-1.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.85507,-4.54802,0.0758972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
2.64075,-9.03776,-3.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.695942,-7.53778,-1.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-3.90623,-3.35983,-0.708293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-1.33216,-5.40137,-0.519043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.0127831,-7.22549,0.059876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-2.64613,-4.85909,-0.251018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.85776,-4.9448,-0.676335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
3.29085,-10.807,-0.565251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
2.04493,-10.4123,0.873993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
3.38096,-11.5464,0.778008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.68965,-0.722092,0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
5.38106,-13.0679,-0.201559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-3.02368,-4.3721,-0.678995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.03351,-1.2869,0.791543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.0752869,-7.72343,-0.176367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.38269,-5.95088,-1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
2.70987,-10.001,-0.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.28059,-3.09663,0.978278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
7.8546,-16.247,0.718575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.178158,-7.18393,-1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
9.88335,-18.1739,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-7.86597,0.377247,-0.532617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
3.17801,-10.1454,-2.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.56093,-3.60055,0.563073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-3.61681,-3.77873,-0.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.77473,-11.3517,-0.686275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.27104,-1.88223,-1.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.12141,-6.45403,0.307891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
2.57056,-9.13211,-1.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-7.01886,-0.833939,-0.213451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.47121,-3.90697,0.788595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
5.065,-12.6978,-0.411405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.537441,-8.14976,-0.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
5.12051,-13.4821,1.05082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.99049,-4.05994,0.552804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.373585,-7.32613,0.186127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
5.24833,-13.2052,0.658149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.0428047,-6.84474,-0.717674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.31632,-4.08661,-1.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.96559,-4.9861,0.457103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
3.54512,-10.6633,-2.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
2.91162,-10.3111,-0.739854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-2.46699,-5.20288,0.0212255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
9.97763,-18.6189,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.85162,-8.76385,-1.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.5193,-5.4114,0.535323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
2.1734,-9.06554,-1.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.01315,-8.14101,-2.01235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.4238,-4.09362,-0.0730591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.309544,-6.6295,-0.0402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.96432,-1.71188,-0.342793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.493912,-7.487,-0.799359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-5.93892,-2.60294,0.343185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
2.08977,-10.2233,-0.199241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-3.6163,-4.39733,-1.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.695686,-6.88274,-0.737809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.30598,-9.9185,0.914252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.12263,-9.21196,-0.168548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.422493,-8.65471,0.131575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-6.00415,-1.80578,-1.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.05862,-8.5313,-1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.6402,-9.26644,-0.850294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
5.53442,-13.5133,-0.270702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.67249,-8.8045,-0.532732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-11.4896,2.86254,0.912015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
9.17754,-17.8641,0.922894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
7.58376,-16.3751,0.809384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-5.2866,-2.91932,-0.658914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-7.36705,-0.77689,0.880057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.2052,-1.16452,-1.68759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.76956,-5.76651,0.846135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
2.97754,-11.5437,0.893185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.64345,-6.25558,-0.0738125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.0130692,-7.51221,-0.837794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-11.0763,2.49436,0.174706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.498779,-8.99838,0.369707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-5.89463,-2.31424,-0.397591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.35979,-1.55648,-0.914751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.26108,-8.61788,-1.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
8.39433,-16.7379,0.574976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.607502,-9.28831,0.887941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-5.26668,-2.30066,-1.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.29031,-2.2523,0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.187363,-8.02578,-0.388294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-13.8718,5.08004,0.973391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
2.00733,-9.49634,-1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
9.62839,-18.4476,1.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
3.87324,-11.7017,0.269028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.17643,-5.53217,-0.324603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
8.02311,-16.633,0.792015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
