
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.13177,µm,Surface,Position,1,2011,
7.2,µm,Surface,Position,1,2013,
8.06316,µm,Surface,Position,1,2014,
7.43077,µm,Surface,Position,1,2015,
6.61137,µm,Surface,Position,1,2016,
7.49231,µm,Surface,Position,1,2018,
7.2587,µm,Surface,Position,1,2019,
8.23125,µm,Surface,Position,1,2020,
7.35786,µm,Surface,Position,1,2021,
6.75369,µm,Surface,Position,1,2022,
7.82802,µm,Surface,Position,1,2023,
8.19497,µm,Surface,Position,1,2024,
6.65654,µm,Surface,Position,1,2025,
8.41754,µm,Surface,Position,1,2026,
7.16212,µm,Surface,Position,1,2027,
8.8,µm,Surface,Position,1,2028,
5.32571,µm,Surface,Position,1,2029,
5.96855,µm,Surface,Position,1,2030,
8.048,µm,Surface,Position,1,2032,
8.42667,µm,Surface,Position,1,2033,
7.0564,µm,Surface,Position,1,2034,
8,µm,Surface,Position,1,2035,
6.39304,µm,Surface,Position,1,2036,
6.95634,µm,Surface,Position,1,2037,
5.89588,µm,Surface,Position,1,2038,
8.2,µm,Surface,Position,1,2039,
7.4,µm,Surface,Position,1,2040,
7.32576,µm,Surface,Position,1,2041,
7.75,µm,Surface,Position,1,2042,
7.02939,µm,Surface,Position,1,2043,
7.33731,µm,Surface,Position,1,2045,
8.46667,µm,Surface,Position,1,2046,
6.94615,µm,Surface,Position,1,2047,
7.72832,µm,Surface,Position,1,2048,
8.06766,µm,Surface,Position,1,2049,
4.345,µm,Surface,Position,1,2051,
7.24453,µm,Surface,Position,1,2052,
5.49756,µm,Surface,Position,1,2053,
7.85455,µm,Surface,Position,1,2054,
7.06491,µm,Surface,Position,1,2055,
8.004,µm,Surface,Position,1,2056,
8.29167,µm,Surface,Position,1,2057,
8.16692,µm,Surface,Position,1,2058,
7.10021,µm,Surface,Position,1,2059,
8.07059,µm,Surface,Position,1,2060,
7.41225,µm,Surface,Position,1,2061,
8.36508,µm,Surface,Position,1,2063,
8.2,µm,Surface,Position,1,2064,
8.43077,µm,Surface,Position,1,2065,
8.192,µm,Surface,Position,1,2066,
6.68782,µm,Surface,Position,1,2067,
5.63787,µm,Surface,Position,1,2068,
6.84444,µm,Surface,Position,1,2069,
5.9525,µm,Surface,Position,1,2070,
8.41556,µm,Surface,Position,1,2072,
7.86798,µm,Surface,Position,1,2073,
6.10612,µm,Surface,Position,1,2076,
5.39439,µm,Surface,Position,1,2077,
7.79579,µm,Surface,Position,1,2078,
8.2,µm,Surface,Position,1,2080,
6.47419,µm,Surface,Position,1,2081,
7.89217,µm,Surface,Position,1,2082,
8.34021,µm,Surface,Position,1,2084,
6.57093,µm,Surface,Position,1,2085,
7.45564,µm,Surface,Position,1,2086,
5.8,µm,Surface,Position,1,2087,
6.928,µm,Surface,Position,1,2088,
8.3875,µm,Surface,Position,1,2089,
7.17181,µm,Surface,Position,1,2090,
8.42857,µm,Surface,Position,1,2092,
6.76598,µm,Surface,Position,1,2093,
8.464,µm,Surface,Position,1,2094,
7.4,µm,Surface,Position,1,2095,
8.34,µm,Surface,Position,1,2096,
7.85778,µm,Surface,Position,1,2097,
7.53429,µm,Surface,Position,1,2098,
6.43855,µm,Surface,Position,1,2099,
5.50793,µm,Surface,Position,1,2101,
8.38641,µm,Surface,Position,1,2102,
7.68753,µm,Surface,Position,1,2104,
8.28,µm,Surface,Position,1,2106,
8.4,µm,Surface,Position,1,2109,
8.15294,µm,Surface,Position,1,2110,
7.48,µm,Surface,Position,1,2111,
6.33333,µm,Surface,Position,1,2112,
8.37284,µm,Surface,Position,1,2113,
7.8,µm,Surface,Position,1,2114,
8.4,µm,Surface,Position,1,2115,
8.6,µm,Surface,Position,1,2116,
6.43636,µm,Surface,Position,1,2117,
8.4,µm,Surface,Position,1,2118,
7.92,µm,Surface,Position,1,2119,
7.6,µm,Surface,Position,1,2121,
7.42985,µm,Surface,Position,1,2122,
6.30606,µm,Surface,Position,1,2123,
6.82273,µm,Surface,Position,1,2124,
7.69383,µm,Surface,Position,1,2125,
8.43571,µm,Surface,Position,1,2126,
8.44918,µm,Surface,Position,1,2128,
7.6,µm,Surface,Position,1,2129,
6.86234,µm,Surface,Position,1,2131,
8.22571,µm,Surface,Position,1,2132,
7.43551,µm,Surface,Position,1,2133,
7.40833,µm,Surface,Position,1,2134,
6.49234,µm,Surface,Position,1,2136,
8.19689,µm,Surface,Position,1,2138,
8.06471,µm,Surface,Position,1,2141,
8.4125,µm,Surface,Position,1,2142,
7.9025,µm,Surface,Position,1,2144,
4.86133,µm,Surface,Position,1,2145,
8.34967,µm,Surface,Position,1,2146,
6.17303,µm,Surface,Position,1,2147,
6.05405,µm,Surface,Position,1,2148,
8.12835,µm,Surface,Position,1,2150,
5.11455,µm,Surface,Position,1,2151,
7.36667,µm,Surface,Position,1,2152,
7.80769,µm,Surface,Position,1,2153,
7.70761,µm,Surface,Position,1,2154,
4.79541,µm,Surface,Position,1,2155,
7.58462,µm,Surface,Position,1,2156,
6.00249,µm,Surface,Position,1,2157,
7.57059,µm,Surface,Position,1,2158,
8.02,µm,Surface,Position,1,2159,
6.56,µm,Surface,Position,1,2160,
4.62698,µm,Surface,Position,1,2161,
5.211,µm,Surface,Position,1,2162,
8.41333,µm,Surface,Position,1,2163,
8.27667,µm,Surface,Position,1,2164,
4.34156,µm,Surface,Position,1,2166,
7.82346,µm,Surface,Position,1,2167,
5.63033,µm,Surface,Position,1,2169,
7.5783,µm,Surface,Position,1,2170,
7.5425,µm,Surface,Position,1,2171,
7.60138,µm,Surface,Position,1,2173,
6.06434,µm,Surface,Position,1,2174,
7.77657,µm,Surface,Position,1,2175,
7.34404,µm,Surface,Position,1,2176,
7.58417,µm,Surface,Position,1,2177,
7.99762,µm,Surface,Position,1,2178,
6.98779,µm,Surface,Position,1,2180,
6.01896,µm,Surface,Position,1,2182,
8.46667,µm,Surface,Position,1,2184,
8.42029,µm,Surface,Position,1,2186,
7.44198,µm,Surface,Position,1,2187,
7.89464,µm,Surface,Position,1,2188,
8.22536,µm,Surface,Position,1,2189,
8.33812,µm,Surface,Position,1,2190,
7.41111,µm,Surface,Position,1,2191,
7.2,µm,Surface,Position,1,2192,
7.81379,µm,Surface,Position,1,2193,
7.3354,µm,Surface,Position,1,2194,
6.66396,µm,Surface,Position,1,2196,
6.9494,µm,Surface,Position,1,2198,
7.82727,µm,Surface,Position,1,2199,
8.21271,µm,Surface,Position,1,2200,
6.58044,µm,Surface,Position,1,2201,
5.93899,µm,Surface,Position,1,2202,
7.91111,µm,Surface,Position,1,2203,
8.07692,µm,Surface,Position,1,2205,
6.47535,µm,Surface,Position,1,2206,
6.55,µm,Surface,Position,1,2207,
5.07289,µm,Surface,Position,1,2208,
5.05472,µm,Surface,Position,1,2209,
8.152,µm,Surface,Position,1,2210,
8.4304,µm,Surface,Position,1,2211,
5.83673,µm,Surface,Position,1,2212,
8.27143,µm,Surface,Position,1,2214,
8,µm,Surface,Position,1,2215,
7.8,µm,Surface,Position,1,2216,
7.04063,µm,Surface,Position,1,2217,
6.62597,µm,Surface,Position,1,2219,
8.29592,µm,Surface,Position,1,2221,
5.61212,µm,Surface,Position,1,2222,
8.2,µm,Surface,Position,1,2223,
7.22222,µm,Surface,Position,1,2224,
8.47879,µm,Surface,Position,1,2225,
8.38095,µm,Surface,Position,1,2226,
4.33675,µm,Surface,Position,1,2227,
7.36977,µm,Surface,Position,1,2228,
7.64278,µm,Surface,Position,1,2229,
7.94007,µm,Surface,Position,1,2230,
8.41524,µm,Surface,Position,1,2231,
4.23485,µm,Surface,Position,1,2232,
6.66286,µm,Surface,Position,1,2233,
7.64324,µm,Surface,Position,1,2234,
8.43333,µm,Surface,Position,1,2235,
7.95208,µm,Surface,Position,1,2236,
8.45,µm,Surface,Position,1,2237,
8.42609,µm,Surface,Position,1,2238,
7.32733,µm,Surface,Position,1,2239,
4.30259,µm,Surface,Position,1,2240,
6.78889,µm,Surface,Position,1,2241,
7.10725,µm,Surface,Position,1,2244,
7.12222,µm,Surface,Position,1,2245,
7.92135,µm,Surface,Position,1,2246,
8.4718,µm,Surface,Position,1,2248,
8.43913,µm,Surface,Position,1,2251,
5.77353,µm,Surface,Position,1,2252,
7.78507,µm,Surface,Position,1,2253,
6.88711,µm,Surface,Position,1,2254,
8.19445,µm,Surface,Position,1,2255,
5.41111,µm,Surface,Position,1,2256,
8.47273,µm,Surface,Position,1,2258,
7.67863,µm,Surface,Position,1,2259,
7.44444,µm,Surface,Position,1,2260,
8.4,µm,Surface,Position,1,2261,
8.45161,µm,Surface,Position,1,2262,
4.97989,µm,Surface,Position,1,2263,
7.10926,µm,Surface,Position,1,2264,
7.98033,µm,Surface,Position,1,2265,
5.53514,µm,Surface,Position,1,2266,
8.48696,µm,Surface,Position,1,2267,
8.4625,µm,Surface,Position,1,2268,
8.428,µm,Surface,Position,1,2269,
7.35349,µm,Surface,Position,1,2271,
7.4,µm,Surface,Position,1,2272,
7.51707,µm,Surface,Position,1,2273,
8.3375,µm,Surface,Position,1,2274,
8.2,µm,Surface,Position,1,2275,
7.00836,µm,Surface,Position,1,2276,
7.6,µm,Surface,Position,1,2277,
7.6,µm,Surface,Position,1,2278,
7.64,µm,Surface,Position,1,2279,
7.3648,µm,Surface,Position,1,2280,
8.375,µm,Surface,Position,1,2281,
8.09189,µm,Surface,Position,1,2282,
6.96842,µm,Surface,Position,1,2283,
8.6,µm,Surface,Position,1,2284,
6.99294,µm,Surface,Position,1,2285,
8.25128,µm,Surface,Position,1,2286,
8.45366,µm,Surface,Position,1,2287,
7.58909,µm,Surface,Position,1,2289,
7.79665,µm,Surface,Position,1,2290,
6.90816,µm,Surface,Position,1,2291,
8.25,µm,Surface,Position,1,2292,
8.35833,µm,Surface,Position,1,2293,
6.75458,µm,Surface,Position,1,2294,
6.64749,µm,Surface,Position,1,2295,
7.19265,µm,Surface,Position,1,2296,
8.44557,µm,Surface,Position,1,2298,
7.13659,µm,Surface,Position,1,2299,
8.12632,µm,Surface,Position,1,2300,
7.93947,µm,Surface,Position,1,2301,
7.525,µm,Surface,Position,1,2302,
6.74751,µm,Surface,Position,1,2303,
3.61065,µm,Surface,Position,1,2304,
8.44528,µm,Surface,Position,1,2305,
8.16111,µm,Surface,Position,1,2306,
7.97714,µm,Surface,Position,1,2308,
7.63636,µm,Surface,Position,1,2309,
5.64632,µm,Surface,Position,1,2310,
7.58952,µm,Surface,Position,1,2311,
2.90213,µm,Surface,Position,1,2313,
7.45995,µm,Surface,Position,1,2314,
7.6,µm,Surface,Position,1,2315,
8,µm,Surface,Position,1,2317,
8,µm,Surface,Position,1,2318,
8.31563,µm,Surface,Position,1,2319,
7.37153,µm,Surface,Position,1,2322,
8.25556,µm,Surface,Position,1,2323,
8.46667,µm,Surface,Position,1,2324,
8.35593,µm,Surface,Position,1,2325,
7.49427,µm,Surface,Position,1,2326,
8.376,µm,Surface,Position,1,2327,
5.78919,µm,Surface,Position,1,2328,
8.6,µm,Surface,Position,1,2329,
7.35238,µm,Surface,Position,1,2331,
4.71642,µm,Surface,Position,1,2332,
4.8576,µm,Surface,Position,1,2333,
7.02353,µm,Surface,Position,1,2334,
6.65,µm,Surface,Position,1,2336,
7.56335,µm,Surface,Position,1,2337,
6.416,µm,Surface,Position,1,2338,
8.5,µm,Surface,Position,1,2340,
7.49912,µm,Surface,Position,1,2341,
8.11358,µm,Surface,Position,1,2342,
6.02831,µm,Surface,Position,1,2343,
8.32,µm,Surface,Position,1,2346,
7.6,µm,Surface,Position,1,2347,
7.82937,µm,Surface,Position,1,2348,
6.89677,µm,Surface,Position,1,2349,
4.13256,µm,Surface,Position,1,2350,
3.93333,µm,Surface,Position,1,2351,
4.33636,µm,Surface,Position,1,2352,
7.76347,µm,Surface,Position,1,2353,
6.764,µm,Surface,Position,1,2354,
7.32994,µm,Surface,Position,1,2356,
5.55294,µm,Surface,Position,1,2357,
7.14275,µm,Surface,Position,1,2358,
8.25417,µm,Surface,Position,1,2359,
8.00506,µm,Surface,Position,1,2360,
4.89694,µm,Surface,Position,1,2362,
6.56527,µm,Surface,Position,1,2363,
8.32143,µm,Surface,Position,1,2365,
8.32698,µm,Surface,Position,1,2366,
6.85484,µm,Surface,Position,1,2368,
8.39575,µm,Surface,Position,1,2369,
8.3027,µm,Surface,Position,1,2371,
7.275,µm,Surface,Position,1,2372,
7.5167,µm,Surface,Position,1,2373,
8.2,µm,Surface,Position,1,2374,
6.7451,µm,Surface,Position,1,2375,
6.82537,µm,Surface,Position,1,2376,
6.37183,µm,Surface,Position,1,2377,
6.36296,µm,Surface,Position,1,2378,
8.31489,µm,Surface,Position,1,2379,
7.90189,µm,Surface,Position,1,2380,
5.1633,µm,Surface,Position,1,2381,
8.50698,µm,Surface,Position,1,2382,
7.87273,µm,Surface,Position,1,2383,
4.0608,µm,Surface,Position,1,2384,
7.2,µm,Surface,Position,1,2385,
3.62018,µm,Surface,Position,1,2386,
7.15429,µm,Surface,Position,1,2387,
8.2,µm,Surface,Position,1,2388,
7.08478,µm,Surface,Position,1,2390,
4.35859,µm,Surface,Position,1,2391,
8.27368,µm,Surface,Position,1,2393,
3.45368,µm,Surface,Position,1,2394,
8.37857,µm,Surface,Position,1,2395,
6.89547,µm,Surface,Position,1,2396,
7.84063,µm,Surface,Position,1,2398,
6.38361,µm,Surface,Position,1,2399,
5.54409,µm,Surface,Position,1,2400,
7.91528,µm,Surface,Position,1,2401,
8.325,µm,Surface,Position,1,2402,
4.56592,µm,Surface,Position,1,2405,
5.21408,µm,Surface,Position,1,2407,
3.738,µm,Surface,Position,1,2408,
5.59893,µm,Surface,Position,1,2410,
7.98272,µm,Surface,Position,1,2411,
7.24074,µm,Surface,Position,1,2412,
8.4,µm,Surface,Position,1,2413,
8.39375,µm,Surface,Position,1,2414,
7.06856,µm,Surface,Position,1,2416,
7.51923,µm,Surface,Position,1,2417,
4.76137,µm,Surface,Position,1,2419,
8.34,µm,Surface,Position,1,2420,
3.92697,µm,Surface,Position,1,2421,
7.2,µm,Surface,Position,1,2422,
7.43484,µm,Surface,Position,1,2423,
8.10306,µm,Surface,Position,1,2424,
7.59412,µm,Surface,Position,1,2425,
7.03817,µm,Surface,Position,1,2426,
6.6785,µm,Surface,Position,1,2429,
6.77107,µm,Surface,Position,1,2431,
3.08,µm,Surface,Position,1,2432,
7.225,µm,Surface,Position,1,2434,
6.14823,µm,Surface,Position,1,2435,
8,µm,Surface,Position,1,2438,
4.8,µm,Surface,Position,1,2439,
4.44253,µm,Surface,Position,1,2440,
6.37395,µm,Surface,Position,1,2442,
8.28966,µm,Surface,Position,1,2445,
7.70263,µm,Surface,Position,1,2447,
5.85714,µm,Surface,Position,1,2448,
7.83049,µm,Surface,Position,1,2450,
5.56725,µm,Surface,Position,1,2451,
5.40328,µm,Surface,Position,1,2452,
8.47333,µm,Surface,Position,1,2453,
8.26286,µm,Surface,Position,1,2454,
7.4,µm,Surface,Position,1,2455,
7.50812,µm,Surface,Position,1,2456,
7.71981,µm,Surface,Position,1,2457,
8.40263,µm,Surface,Position,1,2458,
5.2625,µm,Surface,Position,1,2459,
4.72174,µm,Surface,Position,1,2461,
7.73,µm,Surface,Position,1,2462,
7.05714,µm,Surface,Position,1,2463,
8.50909,µm,Surface,Position,1,2464,
8.40377,µm,Surface,Position,1,2465,
8.36364,µm,Surface,Position,1,2466,
8.38621,µm,Surface,Position,1,2468,
8.38491,µm,Surface,Position,1,2469,
8.4125,µm,Surface,Position,1,2470,
7.74815,µm,Surface,Position,1,2471,
6.30152,µm,Surface,Position,1,2472,
7.09362,µm,Surface,Position,1,2473,
7.52649,µm,Surface,Position,1,2474,
7.5,µm,Surface,Position,1,2475,
3.99736,µm,Surface,Position,1,2476,
5.34817,µm,Surface,Position,1,2477,
8.12085,µm,Surface,Position,1,2478,
6.50925,µm,Surface,Position,1,2480,
6.09385,µm,Surface,Position,1,2481,
8.26667,µm,Surface,Position,1,2483,
6.74576,µm,Surface,Position,1,2484,
8.46667,µm,Surface,Position,1,2486,
7.4,µm,Surface,Position,1,2487,
8.42353,µm,Surface,Position,1,2488,
4.59029,µm,Surface,Position,1,2489,
8.39714,µm,Surface,Position,1,2490,
5.9586,µm,Surface,Position,1,2491,
8.35932,µm,Surface,Position,1,2492,
7.65,µm,Surface,Position,1,2494,
5.93548,µm,Surface,Position,1,2496,
6.96923,µm,Surface,Position,1,2497,
8.032,µm,Surface,Position,1,2498,
8,µm,Surface,Position,1,2499,
6.41177,µm,Surface,Position,1,2501,
8.03514,µm,Surface,Position,1,2502,
3.5177,µm,Surface,Position,1,2503,
7.12,µm,Surface,Position,1,2504,
7.4,µm,Surface,Position,1,2505,
8.05763,µm,Surface,Position,1,2506,
7.22464,µm,Surface,Position,1,2507,
7.61359,µm,Surface,Position,1,2509,
6.04854,µm,Surface,Position,1,2512,
8.39091,µm,Surface,Position,1,2513,
6.17269,µm,Surface,Position,1,2514,
6.38909,µm,Surface,Position,1,2515,
6.25217,µm,Surface,Position,1,2516,
7.57183,µm,Surface,Position,1,2517,
6.66025,µm,Surface,Position,1,2518,
5.49719,µm,Surface,Position,1,2520,
8.23111,µm,Surface,Position,1,2521,
6.59733,µm,Surface,Position,1,2523,
7.44368,µm,Surface,Position,1,2524,
7.17333,µm,Surface,Position,1,2525,
8.1596,µm,Surface,Position,1,2526,
5.67317,µm,Surface,Position,1,2527,
3.91459,µm,Surface,Position,1,2528,
3.10339,µm,Surface,Position,1,2529,
7.21684,µm,Surface,Position,1,2530,
5.66821,µm,Surface,Position,1,2531,
7.1469,µm,Surface,Position,1,2532,
6.67304,µm,Surface,Position,1,2533,
4.3274,µm,Surface,Position,1,2534,
7.37708,µm,Surface,Position,1,2535,
8.4,µm,Surface,Position,1,2537,
4.5202,µm,Surface,Position,1,2538,
8.48485,µm,Surface,Position,1,2539,
8.3931,µm,Surface,Position,1,2540,
7.38382,µm,Surface,Position,1,2541,
8.03925,µm,Surface,Position,1,2542,
7.47387,µm,Surface,Position,1,2543,
5.36639,µm,Surface,Position,1,2544,
4.23256,µm,Surface,Position,1,2546,
6.42709,µm,Surface,Position,1,2547,
7.94234,µm,Surface,Position,1,2548,
6.60042,µm,Surface,Position,1,2550,
5.74491,µm,Surface,Position,1,2551,
7.51344,µm,Surface,Position,1,2552,
3.98486,µm,Surface,Position,1,2553,
8.2,µm,Surface,Position,1,2554,
7.36482,µm,Surface,Position,1,2555,
5.11765,µm,Surface,Position,1,2556,
6.97778,µm,Surface,Position,1,2557,
8.1,µm,Surface,Position,1,2558,
7.175,µm,Surface,Position,1,2560,
8.26869,µm,Surface,Position,1,2561,
7.92658,µm,Surface,Position,1,2562,
7.5234,µm,Surface,Position,1,2563,
8.36087,µm,Surface,Position,1,2564,
6.40385,µm,Surface,Position,1,2565,
7.15789,µm,Surface,Position,1,2566,
8.4,µm,Surface,Position,1,2567,
5.01463,µm,Surface,Position,1,2569,
8.53846,µm,Surface,Position,1,2570,
8.3625,µm,Surface,Position,1,2571,
6.52,µm,Surface,Position,1,2572,
7,µm,Surface,Position,1,2573,
5.98378,µm,Surface,Position,1,2574,
6,µm,Surface,Position,1,2575,
5.63636,µm,Surface,Position,1,2576,
7.99189,µm,Surface,Position,1,2578,
4.12741,µm,Surface,Position,1,2579,
7.28679,µm,Surface,Position,1,2580,
7.84145,µm,Surface,Position,1,2582,
8.2,µm,Surface,Position,1,2585,
6.617,µm,Surface,Position,1,2586,
6.69274,µm,Surface,Position,1,2588,
8.2,µm,Surface,Position,1,2590,
5.30909,µm,Surface,Position,1,2591,
7.4,µm,Surface,Position,1,2592,
8.39583,µm,Surface,Position,1,2593,
6.47857,µm,Surface,Position,1,2594,
8.46047,µm,Surface,Position,1,2595,
4.95623,µm,Surface,Position,1,2598,
6.3945,µm,Surface,Position,1,2600,
7.13846,µm,Surface,Position,1,2601,
8.42,µm,Surface,Position,1,2602,
6.498,µm,Surface,Position,1,2603,
4.28342,µm,Surface,Position,1,2604,
7.0654,µm,Surface,Position,1,2605,
7.9809,µm,Surface,Position,1,2607,
8.40769,µm,Surface,Position,1,2608,
4.48125,µm,Surface,Position,1,2609,
8.23448,µm,Surface,Position,1,2610,
7.13762,µm,Surface,Position,1,2611,
7.0219,µm,Surface,Position,1,2612,
7.16542,µm,Surface,Position,1,2613,
7.93333,µm,Surface,Position,1,2614,
7.65676,µm,Surface,Position,1,2615,
8.27843,µm,Surface,Position,1,2616,
5.9125,µm,Surface,Position,1,2617,
8.42727,µm,Surface,Position,1,2619,
7.02439,µm,Surface,Position,1,2620,
7.24444,µm,Surface,Position,1,2621,
7.30051,µm,Surface,Position,1,2622,
7.025,µm,Surface,Position,1,2624,
5.0084,µm,Surface,Position,1,2625,
7.83913,µm,Surface,Position,1,2629,
8,µm,Surface,Position,1,2630,
7.7541,µm,Surface,Position,1,2631,
6.8,µm,Surface,Position,1,2632,
0.4,µm,Surface,Position,1,2633,
6.99189,µm,Surface,Position,1,2634,
7.36757,µm,Surface,Position,1,2635,
8.43448,µm,Surface,Position,1,2636,
4.30461,µm,Surface,Position,1,2637,
3.88392,µm,Surface,Position,1,2638,
8.41905,µm,Surface,Position,1,2639,
6.95714,µm,Surface,Position,1,2640,
7.6581,µm,Surface,Position,1,2641,
7.84858,µm,Surface,Position,1,2642,
7.37049,µm,Surface,Position,1,2644,
8.27959,µm,Surface,Position,1,2645,
8.37561,µm,Surface,Position,1,2646,
7.00374,µm,Surface,Position,1,2647,
6.73761,µm,Surface,Position,1,2648,
7.1625,µm,Surface,Position,1,2649,
5.01177,µm,Surface,Position,1,2650,
7.14961,µm,Surface,Position,1,2651,
7.55475,µm,Surface,Position,1,2652,
6.77576,µm,Surface,Position,1,2653,
8.4,µm,Surface,Position,1,2654,
6.85942,µm,Surface,Position,1,2655,
8.09032,µm,Surface,Position,1,2656,
7.07713,µm,Surface,Position,1,2658,
5.72041,µm,Surface,Position,1,2659,
7.04928,µm,Surface,Position,1,2660,
8.29091,µm,Surface,Position,1,2661,
4.28056,µm,Surface,Position,1,2663,
4.28652,µm,Surface,Position,1,2664,
4.86737,µm,Surface,Position,1,2665,
8.45405,µm,Surface,Position,1,2666,
7.20488,µm,Surface,Position,1,2667,
8.49524,µm,Surface,Position,1,2668,
7.42239,µm,Surface,Position,1,2670,
6.72551,µm,Surface,Position,1,2671,
7.66667,µm,Surface,Position,1,2672,
6.88889,µm,Surface,Position,1,2673,
4.35636,µm,Surface,Position,1,2674,
8.25263,µm,Surface,Position,1,2675,
8.464,µm,Surface,Position,1,2676,
8,µm,Surface,Position,1,2677,
7.472,µm,Surface,Position,1,2678,
5.58899,µm,Surface,Position,1,2679,
6.01458,µm,Surface,Position,1,2680,
8.22308,µm,Surface,Position,1,2681,
4.8625,µm,Surface,Position,1,2682,
8.37727,µm,Surface,Position,1,2683,
8.48,µm,Surface,Position,1,2684,
5.1814,µm,Surface,Position,1,2685,
7.6,µm,Surface,Position,1,2686,
5.648,µm,Surface,Position,1,2687,
6.85556,µm,Surface,Position,1,2688,
6.10435,µm,Surface,Position,1,2689,
8.49474,µm,Surface,Position,1,2690,
6.42281,µm,Surface,Position,1,2691,
8.36364,µm,Surface,Position,1,2692,
8.42143,µm,Surface,Position,1,2693,
6.67405,µm,Surface,Position,1,2694,
7.98759,µm,Surface,Position,1,2695,
8.2,µm,Surface,Position,1,2696,
6.65,µm,Surface,Position,1,2697,
8.11,µm,Surface,Position,1,2698,
5.45238,µm,Surface,Position,1,2700,
3.59615,µm,Surface,Position,1,2701,
7.032,µm,Surface,Position,1,2702,
6.85833,µm,Surface,Position,1,2703,
8.26667,µm,Surface,Position,1,2704,
8.30833,µm,Surface,Position,1,2705,
4.67939,µm,Surface,Position,1,2706,
8.4,µm,Surface,Position,1,2707,
7.37612,µm,Surface,Position,1,2708,
8.3931,µm,Surface,Position,1,2709,
8.44828,µm,Surface,Position,1,2712,
8.40351,µm,Surface,Position,1,2714,
7.26731,µm,Surface,Position,1,2715,
6.81176,µm,Surface,Position,1,2716,
6.39149,µm,Surface,Position,1,2717,
3.51795,µm,Surface,Position,1,2720,
8,µm,Surface,Position,1,2722,
3.38725,µm,Surface,Position,1,2723,
6.81304,µm,Surface,Position,1,2724,
5.64954,µm,Surface,Position,1,2725,
7.17561,µm,Surface,Position,1,2726,
6.2117,µm,Surface,Position,1,2727,
4.24918,µm,Surface,Position,1,2728,
8.21569,µm,Surface,Position,1,2729,
5.73684,µm,Surface,Position,1,2730,
3.74557,µm,Surface,Position,1,2732,
5.50293,µm,Surface,Position,1,2733,
8.42326,µm,Surface,Position,1,2734,
8.45625,µm,Surface,Position,1,2736,
6.88,µm,Surface,Position,1,2738,
7.4,µm,Surface,Position,1,2739,
8.04737,µm,Surface,Position,1,2741,
6.46946,µm,Surface,Position,1,2742,
8.49565,µm,Surface,Position,1,2745,
7.18571,µm,Surface,Position,1,2746,
6.65246,µm,Surface,Position,1,2747,
4.51967,µm,Surface,Position,1,2748,
8.43704,µm,Surface,Position,1,2749,
8.38431,µm,Surface,Position,1,2750,
8.37714,µm,Surface,Position,1,2751,
8.32857,µm,Surface,Position,1,2752,
8.32,µm,Surface,Position,1,2753,
8.21905,µm,Surface,Position,1,2756,
6.6835,µm,Surface,Position,1,2757,
3.14555,µm,Surface,Position,1,2758,
8.35,µm,Surface,Position,1,2759,
7.64706,µm,Surface,Position,1,2760,
3.84052,µm,Surface,Position,1,2761,
6.87853,µm,Surface,Position,1,2762,
8.38,µm,Surface,Position,1,2763,
7.06957,µm,Surface,Position,1,2764,
8.41951,µm,Surface,Position,1,2765,
7.54667,µm,Surface,Position,1,2766,
8.43158,µm,Surface,Position,1,2767,
7.464,µm,Surface,Position,1,2768,
8,µm,Surface,Position,1,2769,
6.25625,µm,Surface,Position,1,2770,
8.08,µm,Surface,Position,1,2771,
4.12039,µm,Surface,Position,1,2772,
6.30943,µm,Surface,Position,1,2773,
7.86667,µm,Surface,Position,1,2774,
8.4,µm,Surface,Position,1,2775,
7.435,µm,Surface,Position,1,2776,
2.79444,µm,Surface,Position,1,2777,
7.78095,µm,Surface,Position,1,2778,
8.26667,µm,Surface,Position,1,2780,
8.42581,µm,Surface,Position,1,2782,
8.2,µm,Surface,Position,1,2783,
7.1902,µm,Surface,Position,1,2784,
8.46102,µm,Surface,Position,1,2785,
5.63421,µm,Surface,Position,1,2787,
6.06624,µm,Surface,Position,1,2788,
7.81538,µm,Surface,Position,1,2790,
8.336,µm,Surface,Position,1,2791,
8.3,µm,Surface,Position,1,2792,
8.45111,µm,Surface,Position,1,2793,
8.31818,µm,Surface,Position,1,2794,
8.3974,µm,Surface,Position,1,2795,
8.50909,µm,Surface,Position,1,2796,
8.49825,µm,Surface,Position,1,2797,
8.48333,µm,Surface,Position,1,2798,
7.09911,µm,Surface,Position,1,2799,
6.16709,µm,Surface,Position,1,2800,
3.3433,µm,Surface,Position,1,2801,
2.60482,µm,Surface,Position,1,2802,
6.97895,µm,Surface,Position,1,2804,
5.94253,µm,Surface,Position,1,2806,
8.35161,µm,Surface,Position,1,2807,
8.34568,µm,Surface,Position,1,2808,
8.19803,µm,Surface,Position,1,2809,
7.14031,µm,Surface,Position,1,2811,
3.57083,µm,Surface,Position,1,2812,
8.28209,µm,Surface,Position,1,2813,
6.88966,µm,Surface,Position,1,2814,
7.83575,µm,Surface,Position,1,2815,
2.77143,µm,Surface,Position,1,2818,
6.9913,µm,Surface,Position,1,2819,
7.77872,µm,Surface,Position,1,2820,
6.44968,µm,Surface,Position,1,2821,
2.88259,µm,Surface,Position,1,2824,
7.20882,µm,Surface,Position,1,2826,
7.10545,µm,Surface,Position,1,2827,
7.56028,µm,Surface,Position,1,2828,
8,µm,Surface,Position,1,2829,
