
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.22845,µm^2,Surface,1,2061,
0.924867,µm^2,Surface,1,2063,
0.0878077,µm^2,Surface,1,2064,
0.520519,µm^2,Surface,1,2065,
0.684589,µm^2,Surface,1,2066,
4.77065,µm^2,Surface,1,2067,
1.79602,µm^2,Surface,1,2068,
1.12507,µm^2,Surface,1,2069,
1.04926,µm^2,Surface,1,2070,
1.00695,µm^2,Surface,1,2072,
2.46809,µm^2,Surface,1,2073,
1.34956,µm^2,Surface,1,2076,
2.33026,µm^2,Surface,1,2077,
1.95876,µm^2,Surface,1,2078,
0.121318,µm^2,Surface,1,2080,
1.43689,µm^2,Surface,1,2081,
1.33731,µm^2,Surface,1,2082,
1.08921,µm^2,Surface,1,2084,
1.87964,µm^2,Surface,1,2085,
1.46513,µm^2,Surface,1,2086,
0.0553044,µm^2,Surface,1,2087,
3.81411,µm^2,Surface,1,2088,
0.300472,µm^2,Surface,1,2089,
2.43622,µm^2,Surface,1,2090,
0.241557,µm^2,Surface,1,2092,
1.94377,µm^2,Surface,1,2093,
0.42865,µm^2,Surface,1,2094,
0.0522577,µm^2,Surface,1,2095,
0.319212,µm^2,Surface,1,2096,
0.638804,µm^2,Surface,1,2097,
0.990634,µm^2,Surface,1,2098,
2.67585,µm^2,Surface,1,2099,
3.79501,µm^2,Surface,1,2101,
1.11158,µm^2,Surface,1,2102,
3.10245,µm^2,Surface,1,2104,
0.4732,µm^2,Surface,1,2106,
0.489212,µm^2,Surface,1,2109,
0.365635,µm^2,Surface,1,2110,
0.655661,µm^2,Surface,1,2111,
1.01201,µm^2,Surface,1,2112,
1.53999,µm^2,Surface,1,2113,
0.056034,µm^2,Surface,1,2114,
0.450379,µm^2,Surface,1,2115,
0.14738,µm^2,Surface,1,2116,
3.09161,µm^2,Surface,1,2117,
0.227134,µm^2,Surface,1,2118,
1.3901,µm^2,Surface,1,2119,
0.215622,µm^2,Surface,1,2121,
1.4729,µm^2,Surface,1,2122,
0.78609,µm^2,Surface,1,2123,
0.660392,µm^2,Surface,1,2124,
1.03692,µm^2,Surface,1,2125,
0.922504,µm^2,Surface,1,2126,
0.836234,µm^2,Surface,1,2128,
0.106816,µm^2,Surface,1,2129,
0.997912,µm^2,Surface,1,2131,
1.59565,µm^2,Surface,1,2132,
1.38199,µm^2,Surface,1,2133,
0.389758,µm^2,Surface,1,2134,
3.8586,µm^2,Surface,1,2136,
1.9169,µm^2,Surface,1,2138,
2.04105,µm^2,Surface,1,2141,
0.271141,µm^2,Surface,1,2142,
1.02746,µm^2,Surface,1,2144,
6.22123,µm^2,Surface,1,2145,
1.44262,µm^2,Surface,1,2146,
3.17154,µm^2,Surface,1,2147,
0.621633,µm^2,Surface,1,2148,
2.26813,µm^2,Surface,1,2150,
2.25704,µm^2,Surface,1,2151,
0.71151,µm^2,Surface,1,2152,
0.37713,µm^2,Surface,1,2153,
1.75073,µm^2,Surface,1,2154,
3.5752,µm^2,Surface,1,2155,
0.272225,µm^2,Surface,1,2156,
4.38204,µm^2,Surface,1,2157,
2.94674,µm^2,Surface,1,2158,
0.208978,µm^2,Surface,1,2159,
1.42094,µm^2,Surface,1,2160,
3.4401,µm^2,Surface,1,2161,
2.026,µm^2,Surface,1,2162,
0.626678,µm^2,Surface,1,2163,
0.791885,µm^2,Surface,1,2164,
3.27072,µm^2,Surface,1,2166,
1.77812,µm^2,Surface,1,2167,
2.67393,µm^2,Surface,1,2169,
1.30834,µm^2,Surface,1,2170,
0.889899,µm^2,Surface,1,2171,
1.50883,µm^2,Surface,1,2173,
2.55164,µm^2,Surface,1,2174,
3.93522,µm^2,Surface,1,2175,
2.26685,µm^2,Surface,1,2176,
1.53954,µm^2,Surface,1,2177,
0.999976,µm^2,Surface,1,2178,
1.35092,µm^2,Surface,1,2180,
2.20502,µm^2,Surface,1,2182,
0.207035,µm^2,Surface,1,2184,
0.848947,µm^2,Surface,1,2186,
1.04611,µm^2,Surface,1,2187,
1.31243,µm^2,Surface,1,2188,
2.30745,µm^2,Surface,1,2189,
1.74343,µm^2,Surface,1,2190,
0.356045,µm^2,Surface,1,2191,
0.195153,µm^2,Surface,1,2192,
1.46848,µm^2,Surface,1,2193,
4.15811,µm^2,Surface,1,2194,
4.22948,µm^2,Surface,1,2196,
1.75327,µm^2,Surface,1,2198,
2.85604,µm^2,Surface,1,2199,
2.15454,µm^2,Surface,1,2200,
1.09373,µm^2,Surface,1,2201,
2.96729,µm^2,Surface,1,2202,
1.00049,µm^2,Surface,1,2203,
1.09464,µm^2,Surface,1,2205,
3.18801,µm^2,Surface,1,2206,
0.857217,µm^2,Surface,1,2207,
3.76019,µm^2,Surface,1,2208,
1.35413,µm^2,Surface,1,2209,
1.27766,µm^2,Surface,1,2210,
1.2436,µm^2,Surface,1,2211,
0.71557,µm^2,Surface,1,2212,
0.55797,µm^2,Surface,1,2214,
0.232473,µm^2,Surface,1,2215,
0.0950876,µm^2,Surface,1,2216,
0.835201,µm^2,Surface,1,2217,
3.05531,µm^2,Surface,1,2219,
1.09772,µm^2,Surface,1,2221,
0.871797,µm^2,Surface,1,2222,
0.22202,µm^2,Surface,1,2223,
0.992099,µm^2,Surface,1,2224,
0.458081,µm^2,Surface,1,2225,
0.760611,µm^2,Surface,1,2226,
1.33025,µm^2,Surface,1,2227,
1.0708,µm^2,Surface,1,2228,
1.78246,µm^2,Surface,1,2229,
2.51312,µm^2,Surface,1,2230,
1.07574,µm^2,Surface,1,2231,
2.59337,µm^2,Surface,1,2232,
0.56495,µm^2,Surface,1,2233,
0.484002,µm^2,Surface,1,2234,
0.214186,µm^2,Surface,1,2235,
1.13675,µm^2,Surface,1,2236,
0.573359,µm^2,Surface,1,2237,
0.623325,µm^2,Surface,1,2238,
7.38396,µm^2,Surface,1,2239,
3.24776,µm^2,Surface,1,2240,
0.533523,µm^2,Surface,1,2241,
0.904477,µm^2,Surface,1,2244,
1.05993,µm^2,Surface,1,2245,
1.1166,µm^2,Surface,1,2246,
0.56706,µm^2,Surface,1,2248,
0.616211,µm^2,Surface,1,2251,
3.93137,µm^2,Surface,1,2252,
0.791687,µm^2,Surface,1,2253,
5.2684,µm^2,Surface,1,2254,
0.449499,µm^2,Surface,1,2255,
2.85083,µm^2,Surface,1,2256,
0.201513,µm^2,Surface,1,2258,
1.21276,µm^2,Surface,1,2259,
0.279349,µm^2,Surface,1,2260,
0.330693,µm^2,Surface,1,2261,
0.443952,µm^2,Surface,1,2262,
1.9363,µm^2,Surface,1,2263,
2.63401,µm^2,Surface,1,2264,
0.77881,µm^2,Surface,1,2265,
0.844474,µm^2,Surface,1,2266,
0.346237,µm^2,Surface,1,2267,
0.265789,µm^2,Surface,1,2268,
1.09505,µm^2,Surface,1,2269,
0.814008,µm^2,Surface,1,2271,
0.120503,µm^2,Surface,1,2272,
0.541976,µm^2,Surface,1,2273,
0.260081,µm^2,Surface,1,2274,
0.130007,µm^2,Surface,1,2275,
2.56999,µm^2,Surface,1,2276,
0.26832,µm^2,Surface,1,2277,
0.199788,µm^2,Surface,1,2278,
0.155501,µm^2,Surface,1,2279,
3.17751,µm^2,Surface,1,2280,
0.586436,µm^2,Surface,1,2281,
1.25851,µm^2,Surface,1,2282,
1.42679,µm^2,Surface,1,2283,
0.0679116,µm^2,Surface,1,2284,
0.952982,µm^2,Surface,1,2285,
0.544701,µm^2,Surface,1,2286,
0.567518,µm^2,Surface,1,2287,
0.725982,µm^2,Surface,1,2289,
2.26376,µm^2,Surface,1,2290,
2.82118,µm^2,Surface,1,2291,
0.704732,µm^2,Surface,1,2292,
0.880811,µm^2,Surface,1,2293,
2.51111,µm^2,Surface,1,2294,
2.04329,µm^2,Surface,1,2295,
3.98127,µm^2,Surface,1,2296,
0.89801,µm^2,Surface,1,2298,
0.546891,µm^2,Surface,1,2299,
1.31741,µm^2,Surface,1,2300,
0.842266,µm^2,Surface,1,2301,
0.591894,µm^2,Surface,1,2302,
4.22749,µm^2,Surface,1,2303,
1.69068,µm^2,Surface,1,2304,
0.736751,µm^2,Surface,1,2305,
1.73828,µm^2,Surface,1,2306,
1.14831,µm^2,Surface,1,2308,
0.460778,µm^2,Surface,1,2309,
3.6205,µm^2,Surface,1,2310,
2.02945,µm^2,Surface,1,2311,
1.24756,µm^2,Surface,1,2313,
3.37129,µm^2,Surface,1,2314,
0.0493567,µm^2,Surface,1,2315,
0.134813,µm^2,Surface,1,2317,
0.282959,µm^2,Surface,1,2318,
0.808436,µm^2,Surface,1,2319,
2.68279,µm^2,Surface,1,2322,
0.263797,µm^2,Surface,1,2323,
0.293458,µm^2,Surface,1,2324,
0.722003,µm^2,Surface,1,2325,
2.2798,µm^2,Surface,1,2326,
2.13184,µm^2,Surface,1,2327,
0.570414,µm^2,Surface,1,2328,
0.0755645,µm^2,Surface,1,2329,
0.344958,µm^2,Surface,1,2331,
0.88951,µm^2,Surface,1,2332,
3.81693,µm^2,Surface,1,2333,
0.294419,µm^2,Surface,1,2334,
0.266023,µm^2,Surface,1,2336,
2.02214,µm^2,Surface,1,2337,
0.675438,µm^2,Surface,1,2338,
0.358966,µm^2,Surface,1,2340,
1.3269,µm^2,Surface,1,2341,
1.53171,µm^2,Surface,1,2342,
4.04562,µm^2,Surface,1,2343,
0.326364,µm^2,Surface,1,2346,
0.177111,µm^2,Surface,1,2347,
1.57434,µm^2,Surface,1,2348,
0.476631,µm^2,Surface,1,2349,
2.82829,µm^2,Surface,1,2350,
0.326183,µm^2,Surface,1,2351,
0.366569,µm^2,Surface,1,2352,
2.80944,µm^2,Surface,1,2353,
1.37535,µm^2,Surface,1,2354,
3.995,µm^2,Surface,1,2356,
3.20059,µm^2,Surface,1,2357,
2.8293,µm^2,Surface,1,2358,
0.635653,µm^2,Surface,1,2359,
0.96661,µm^2,Surface,1,2360,
2.15255,µm^2,Surface,1,2362,
2.8287,µm^2,Surface,1,2363,
0.474539,µm^2,Surface,1,2365,
0.803439,µm^2,Surface,1,2366,
2.11904,µm^2,Surface,1,2368,
0.64727,µm^2,Surface,1,2369,
0.564929,µm^2,Surface,1,2371,
0.276787,µm^2,Surface,1,2372,
4.01989,µm^2,Surface,1,2373,
0.103454,µm^2,Surface,1,2374,
1.12919,µm^2,Surface,1,2375,
1.78602,µm^2,Surface,1,2376,
4.11698,µm^2,Surface,1,2377,
2.47416,µm^2,Surface,1,2378,
1.39574,µm^2,Surface,1,2379,
0.743704,µm^2,Surface,1,2380,
2.96984,µm^2,Surface,1,2381,
0.554247,µm^2,Surface,1,2382,
0.38709,µm^2,Surface,1,2383,
3.78861,µm^2,Surface,1,2384,
0.691663,µm^2,Surface,1,2385,
3.52116,µm^2,Surface,1,2386,
0.496801,µm^2,Surface,1,2387,
0.328709,µm^2,Surface,1,2388,
1.20133,µm^2,Surface,1,2390,
2.54139,µm^2,Surface,1,2391,
0.32321,µm^2,Surface,1,2393,
3.47782,µm^2,Surface,1,2394,
0.425307,µm^2,Surface,1,2395,
2.18711,µm^2,Surface,1,2396,
0.800869,µm^2,Surface,1,2398,
0.812629,µm^2,Surface,1,2399,
2.67397,µm^2,Surface,1,2400,
1.45099,µm^2,Surface,1,2401,
0.288919,µm^2,Surface,1,2402,
3.14393,µm^2,Surface,1,2405,
0.995379,µm^2,Surface,1,2407,
4.53518,µm^2,Surface,1,2408,
3.01977,µm^2,Surface,1,2410,
0.937961,µm^2,Surface,1,2411,
0.857427,µm^2,Surface,1,2412,
1.13689,µm^2,Surface,1,2413,
0.442439,µm^2,Surface,1,2414,
2.84797,µm^2,Surface,1,2416,
1.10893,µm^2,Surface,1,2417,
2.57707,µm^2,Surface,1,2419,
0.540512,µm^2,Surface,1,2420,
2.36513,µm^2,Surface,1,2421,
0.429601,µm^2,Surface,1,2422,
1.68296,µm^2,Surface,1,2423,
2.00793,µm^2,Surface,1,2424,
0.492219,µm^2,Surface,1,2425,
3.61286,µm^2,Surface,1,2426,
1.27054,µm^2,Surface,1,2429,
1.84045,µm^2,Surface,1,2431,
0.758864,µm^2,Surface,1,2432,
0.455103,µm^2,Surface,1,2434,
5.8564,µm^2,Surface,1,2435,
0.431162,µm^2,Surface,1,2438,
0.176362,µm^2,Surface,1,2439,
1.68727,µm^2,Surface,1,2440,
7.39575,µm^2,Surface,1,2442,
1.86776,µm^2,Surface,1,2445,
1.64373,µm^2,Surface,1,2447,
0.222252,µm^2,Surface,1,2448,
2.98048,µm^2,Surface,1,2450,
2.13208,µm^2,Surface,1,2451,
0.854152,µm^2,Surface,1,2452,
0.435276,µm^2,Surface,1,2453,
0.860437,µm^2,Surface,1,2454,
0.0771707,µm^2,Surface,1,2455,
3.36526,µm^2,Surface,1,2456,
2.01782,µm^2,Surface,1,2457,
0.858265,µm^2,Surface,1,2458,
0.994593,µm^2,Surface,1,2459,
2.55459,µm^2,Surface,1,2461,
0.347198,µm^2,Surface,1,2462,
1.83622,µm^2,Surface,1,2463,
0.224786,µm^2,Surface,1,2464,
0.826893,µm^2,Surface,1,2465,
0.354738,µm^2,Surface,1,2466,
0.785112,µm^2,Surface,1,2468,
0.654469,µm^2,Surface,1,2469,
0.433107,µm^2,Surface,1,2470,
0.392479,µm^2,Surface,1,2471,
1.24885,µm^2,Surface,1,2472,
0.65075,µm^2,Surface,1,2473,
2.19742,µm^2,Surface,1,2474,
0.467597,µm^2,Surface,1,2475,
4.48573,µm^2,Surface,1,2476,
5.31889,µm^2,Surface,1,2477,
3.86732,µm^2,Surface,1,2478,
3.1524,µm^2,Surface,1,2480,
1.8739,µm^2,Surface,1,2481,
0.552332,µm^2,Surface,1,2483,
0.802336,µm^2,Surface,1,2484,
0.261836,µm^2,Surface,1,2486,
0.129427,µm^2,Surface,1,2487,
0.656134,µm^2,Surface,1,2488,
2.5827,µm^2,Surface,1,2489,
1.1305,µm^2,Surface,1,2490,
2.84485,µm^2,Surface,1,2491,
0.722769,µm^2,Surface,1,2492,
1.0126,µm^2,Surface,1,2494,
0.455733,µm^2,Surface,1,2496,
0.793386,µm^2,Surface,1,2497,
0.429981,µm^2,Surface,1,2498,
0.594478,µm^2,Surface,1,2499,
1.36841,µm^2,Surface,1,2501,
0.974903,µm^2,Surface,1,2502,
2.24502,µm^2,Surface,1,2503,
0.246652,µm^2,Surface,1,2504,
0.213232,µm^2,Surface,1,2505,
0.724054,µm^2,Surface,1,2506,
5.28907,µm^2,Surface,1,2507,
2.51771,µm^2,Surface,1,2509,
1.19992,µm^2,Surface,1,2512,
0.583229,µm^2,Surface,1,2513,
2.76328,µm^2,Surface,1,2514,
0.763467,µm^2,Surface,1,2515,
0.413022,µm^2,Surface,1,2516,
1.4728,µm^2,Surface,1,2517,
3.61277,µm^2,Surface,1,2518,
3.33284,µm^2,Surface,1,2520,
0.568237,µm^2,Surface,1,2521,
0.993985,µm^2,Surface,1,2523,
1.12713,µm^2,Surface,1,2524,
0.328475,µm^2,Surface,1,2525,
1.06277,µm^2,Surface,1,2526,
3.03236,µm^2,Surface,1,2527,
2.23936,µm^2,Surface,1,2528,
1.34959,µm^2,Surface,1,2529,
1.14638,µm^2,Surface,1,2530,
1.72493,µm^2,Surface,1,2531,
1.23756,µm^2,Surface,1,2532,
3.98429,µm^2,Surface,1,2533,
1.61432,µm^2,Surface,1,2534,
1.81376,µm^2,Surface,1,2535,
0.143642,µm^2,Surface,1,2537,
2.17152,µm^2,Surface,1,2538,
0.494216,µm^2,Surface,1,2539,
0.719772,µm^2,Surface,1,2540,
1.73059,µm^2,Surface,1,2541,
1.14251,µm^2,Surface,1,2542,
1.30838,µm^2,Surface,1,2543,
3.88224,µm^2,Surface,1,2544,
2.65557,µm^2,Surface,1,2546,
2.38463,µm^2,Surface,1,2547,
1.14296,µm^2,Surface,1,2548,
3.81454,µm^2,Surface,1,2550,
1.90713,µm^2,Surface,1,2551,
3.49979,µm^2,Surface,1,2552,
1.83644,µm^2,Surface,1,2553,
0.210835,µm^2,Surface,1,2554,
3.62627,µm^2,Surface,1,2555,
0.525589,µm^2,Surface,1,2556,
1.1386,µm^2,Surface,1,2557,
0.259818,µm^2,Surface,1,2558,
0.588993,µm^2,Surface,1,2560,
1.04365,µm^2,Surface,1,2561,
1.16642,µm^2,Surface,1,2562,
0.772828,µm^2,Surface,1,2563,
0.641907,µm^2,Surface,1,2564,
0.653124,µm^2,Surface,1,2565,
0.537016,µm^2,Surface,1,2566,
0.222342,µm^2,Surface,1,2567,
1.08865,µm^2,Surface,1,2569,
0.233097,µm^2,Surface,1,2570,
0.989076,µm^2,Surface,1,2571,
0.180297,µm^2,Surface,1,2572,
0.259274,µm^2,Surface,1,2573,
1.03453,µm^2,Surface,1,2574,
0.105631,µm^2,Surface,1,2575,
0.361627,µm^2,Surface,1,2576,
1.0294,µm^2,Surface,1,2578,
6.1777,µm^2,Surface,1,2579,
0.725133,µm^2,Surface,1,2580,
2.77517,µm^2,Surface,1,2582,
0.218653,µm^2,Surface,1,2585,
2.1236,µm^2,Surface,1,2586,
1.80809,µm^2,Surface,1,2588,
0.317486,µm^2,Surface,1,2590,
0.225358,µm^2,Surface,1,2591,
0.0837753,µm^2,Surface,1,2592,
1.45009,µm^2,Surface,1,2593,
2.90657,µm^2,Surface,1,2594,
0.630664,µm^2,Surface,1,2595,
4.69093,µm^2,Surface,1,2598,
3.82404,µm^2,Surface,1,2600,
0.218966,µm^2,Surface,1,2601,
0.54763,µm^2,Surface,1,2602,
1.27214,µm^2,Surface,1,2603,
3.24899,µm^2,Surface,1,2604,
5.3651,µm^2,Surface,1,2605,
2.84801,µm^2,Surface,1,2607,
0.898109,µm^2,Surface,1,2608,
4.20303,µm^2,Surface,1,2609,
0.734842,µm^2,Surface,1,2610,
1.89085,µm^2,Surface,1,2611,
3.72666,µm^2,Surface,1,2612,
4.63172,µm^2,Surface,1,2613,
0.647153,µm^2,Surface,1,2614,
0.9113,µm^2,Surface,1,2615,
0.66067,µm^2,Surface,1,2616,
0.282829,µm^2,Surface,1,2617,
0.321493,µm^2,Surface,1,2619,
0.58557,µm^2,Surface,1,2620,
0.39347,µm^2,Surface,1,2621,
3.40671,µm^2,Surface,1,2622,
0.162282,µm^2,Surface,1,2624,
1.58869,µm^2,Surface,1,2625,
0.659658,µm^2,Surface,1,2629,
0.101635,µm^2,Surface,1,2630,
0.948156,µm^2,Surface,1,2631,
0.125064,µm^2,Surface,1,2632,
0.0707073,µm^2,Surface,1,2633,
0.981298,µm^2,Surface,1,2634,
0.96753,µm^2,Surface,1,2635,
0.446719,µm^2,Surface,1,2636,
3.41576,µm^2,Surface,1,2637,
1.52575,µm^2,Surface,1,2638,
0.360855,µm^2,Surface,1,2639,
0.21872,µm^2,Surface,1,2640,
4.20557,µm^2,Surface,1,2641,
2.43729,µm^2,Surface,1,2642,
0.751945,µm^2,Surface,1,2644,
1.07604,µm^2,Surface,1,2645,
0.572323,µm^2,Surface,1,2646,
1.38461,µm^2,Surface,1,2647,
2.42478,µm^2,Surface,1,2648,
0.464393,µm^2,Surface,1,2649,
0.357038,µm^2,Surface,1,2650,
1.31523,µm^2,Surface,1,2651,
2.8516,µm^2,Surface,1,2652,
0.530482,µm^2,Surface,1,2653,
0.171752,µm^2,Surface,1,2654,
1.66203,µm^2,Surface,1,2655,
0.768583,µm^2,Surface,1,2656,
3.45235,µm^2,Surface,1,2658,
1.03676,µm^2,Surface,1,2659,
0.857904,µm^2,Surface,1,2660,
0.338917,µm^2,Surface,1,2661,
1.01213,µm^2,Surface,1,2663,
4.59383,µm^2,Surface,1,2664,
1.44912,µm^2,Surface,1,2665,
0.531901,µm^2,Surface,1,2666,
0.902533,µm^2,Surface,1,2667,
0.313839,µm^2,Surface,1,2668,
1.3903,µm^2,Surface,1,2670,
2.00898,µm^2,Surface,1,2671,
0.290651,µm^2,Surface,1,2672,
0.423317,µm^2,Surface,1,2673,
1.06997,µm^2,Surface,1,2674,
0.728833,µm^2,Surface,1,2675,
0.363363,µm^2,Surface,1,2676,
0.178189,µm^2,Surface,1,2677,
1.24247,µm^2,Surface,1,2678,
1.19006,µm^2,Surface,1,2679,
1.24253,µm^2,Surface,1,2680,
0.409413,µm^2,Surface,1,2681,
1.13683,µm^2,Surface,1,2682,
0.581965,µm^2,Surface,1,2683,
0.251168,µm^2,Surface,1,2684,
2.12464,µm^2,Surface,1,2685,
0.0994102,µm^2,Surface,1,2686,
0.899138,µm^2,Surface,1,2687,
0.736677,µm^2,Surface,1,2688,
0.722059,µm^2,Surface,1,2689,
0.335649,µm^2,Surface,1,2690,
1.32381,µm^2,Surface,1,2691,
0.578657,µm^2,Surface,1,2692,
0.405318,µm^2,Surface,1,2693,
2.45532,µm^2,Surface,1,2694,
1.84607,µm^2,Surface,1,2695,
0.0815618,µm^2,Surface,1,2696,
0.931949,µm^2,Surface,1,2697,
0.371378,µm^2,Surface,1,2698,
0.549354,µm^2,Surface,1,2700,
1.83511,µm^2,Surface,1,2701,
1.39677,µm^2,Surface,1,2702,
0.613148,µm^2,Surface,1,2703,
1.10502,µm^2,Surface,1,2704,
0.732961,µm^2,Surface,1,2705,
1.55766,µm^2,Surface,1,2706,
0.585386,µm^2,Surface,1,2707,
1.52848,µm^2,Surface,1,2708,
0.69918,µm^2,Surface,1,2709,
0.450279,µm^2,Surface,1,2712,
0.669121,µm^2,Surface,1,2714,
1.27188,µm^2,Surface,1,2715,
0.680238,µm^2,Surface,1,2716,
1.04858,µm^2,Surface,1,2717,
0.950473,µm^2,Surface,1,2720,
0.0883301,µm^2,Surface,1,2722,
4.51508,µm^2,Surface,1,2723,
1.16445,µm^2,Surface,1,2724,
2.28201,µm^2,Surface,1,2725,
1.44046,µm^2,Surface,1,2726,
1.85948,µm^2,Surface,1,2727,
2.56185,µm^2,Surface,1,2728,
1.12693,µm^2,Surface,1,2729,
0.923617,µm^2,Surface,1,2730,
4.85782,µm^2,Surface,1,2732,
3.24909,µm^2,Surface,1,2733,
0.585701,µm^2,Surface,1,2734,
0.479481,µm^2,Surface,1,2736,
1.16418,µm^2,Surface,1,2738,
0.129855,µm^2,Surface,1,2739,
0.882779,µm^2,Surface,1,2741,
1.70084,µm^2,Surface,1,2742,
0.358961,µm^2,Surface,1,2745,
1.0127,µm^2,Surface,1,2746,
0.71958,µm^2,Surface,1,2747,
2.45293,µm^2,Surface,1,2748,
0.663403,µm^2,Surface,1,2749,
1.14694,µm^2,Surface,1,2750,
1.01768,µm^2,Surface,1,2751,
1.22134,µm^2,Surface,1,2752,
0.991659,µm^2,Surface,1,2753,
0.322903,µm^2,Surface,1,2756,
1.12572,µm^2,Surface,1,2757,
3.4728,µm^2,Surface,1,2758,
0.347193,µm^2,Surface,1,2759,
0.243736,µm^2,Surface,1,2760,
2.26202,µm^2,Surface,1,2761,
7.10113,µm^2,Surface,1,2762,
0.504428,µm^2,Surface,1,2763,
0.347393,µm^2,Surface,1,2764,
0.524323,µm^2,Surface,1,2765,
0.643229,µm^2,Surface,1,2766,
0.340847,µm^2,Surface,1,2767,
0.692554,µm^2,Surface,1,2768,
0.182401,µm^2,Surface,1,2769,
1.20826,µm^2,Surface,1,2770,
0.232647,µm^2,Surface,1,2771,
3.61096,µm^2,Surface,1,2772,
0.676584,µm^2,Surface,1,2773,
1.07386,µm^2,Surface,1,2774,
0.750529,µm^2,Surface,1,2775,
0.959897,µm^2,Surface,1,2776,
0.835497,µm^2,Surface,1,2777,
1.01654,µm^2,Surface,1,2778,
0.742391,µm^2,Surface,1,2780,
0.818962,µm^2,Surface,1,2782,
0.13462,µm^2,Surface,1,2783,
3.07434,µm^2,Surface,1,2784,
0.766496,µm^2,Surface,1,2785,
0.918025,µm^2,Surface,1,2787,
1.5078,µm^2,Surface,1,2788,
0.420509,µm^2,Surface,1,2790,
0.642568,µm^2,Surface,1,2791,
0.262817,µm^2,Surface,1,2792,
1.04714,µm^2,Surface,1,2793,
0.588011,µm^2,Surface,1,2794,
0.912367,µm^2,Surface,1,2795,
0.364673,µm^2,Surface,1,2796,
0.70485,µm^2,Surface,1,2797,
0.725795,µm^2,Surface,1,2798,
4.14816,µm^2,Surface,1,2799,
1.01854,µm^2,Surface,1,2800,
2.02146,µm^2,Surface,1,2801,
1.1346,µm^2,Surface,1,2802,
0.796335,µm^2,Surface,1,2804,
1.07819,µm^2,Surface,1,2806,
0.738878,µm^2,Surface,1,2807,
0.957012,µm^2,Surface,1,2808,
2.19482,µm^2,Surface,1,2809,
3.25795,µm^2,Surface,1,2811,
2.33966,µm^2,Surface,1,2812,
1.4955,µm^2,Surface,1,2813,
0.897548,µm^2,Surface,1,2814,
3.06906,µm^2,Surface,1,2815,
1.3291,µm^2,Surface,1,2818,
1.49831,µm^2,Surface,1,2819,
0.728583,µm^2,Surface,1,2820,
2.57663,µm^2,Surface,1,2821,
2.03123,µm^2,Surface,1,2824,
1.50575,µm^2,Surface,1,2826,
1.56566,µm^2,Surface,1,2827,
1.39133,µm^2,Surface,1,2828,
0.327369,µm^2,Surface,1,2829,
0.616991,µm^2,Surface,1,2830,
0.72968,µm^2,Surface,1,2831,
1.81621,µm^2,Surface,1,2832,
2.09486,µm^2,Surface,1,2833,
0.757163,µm^2,Surface,1,2834,
1.00383,µm^2,Surface,1,2835,
0.307139,µm^2,Surface,1,2836,
0.698031,µm^2,Surface,1,2837,
0.172836,µm^2,Surface,1,2839,
3.53976,µm^2,Surface,1,2840,
1.10687,µm^2,Surface,1,2843,
1.39609,µm^2,Surface,1,2845,
1.47337,µm^2,Surface,1,2846,
0.962298,µm^2,Surface,1,2847,
2.85672,µm^2,Surface,1,2848,
1.83543,µm^2,Surface,1,2849,
3.4302,µm^2,Surface,1,2850,
1.4455,µm^2,Surface,1,2852,
0.292011,µm^2,Surface,1,2853,
1.24504,µm^2,Surface,1,2854,
0.171487,µm^2,Surface,1,2856,
0.741873,µm^2,Surface,1,2857,
0.693572,µm^2,Surface,1,2858,
1.35753,µm^2,Surface,1,2861,
0.624588,µm^2,Surface,1,2862,
0.314311,µm^2,Surface,1,2863,
1.5404,µm^2,Surface,1,2865,
2.49933,µm^2,Surface,1,2866,
1.78512,µm^2,Surface,1,2867,
2.19329,µm^2,Surface,1,2868,
0.838745,µm^2,Surface,1,2869,
0.614717,µm^2,Surface,1,2870,
4.3375,µm^2,Surface,1,2871,
0.48957,µm^2,Surface,1,2872,
2.1232,µm^2,Surface,1,2873,
1.45987,µm^2,Surface,1,2874,
3.73855,µm^2,Surface,1,2875,
1.86462,µm^2,Surface,1,2877,
0.871161,µm^2,Surface,1,2878,
2.16901,µm^2,Surface,1,2879,
2.39293,µm^2,Surface,1,2881,
1.03731,µm^2,Surface,1,2882,
0.486788,µm^2,Surface,1,2883,
1.00316,µm^2,Surface,1,2884,
1.26844,µm^2,Surface,1,2885,
0.57453,µm^2,Surface,1,2886,
4.17202,µm^2,Surface,1,2889,
5.69202,µm^2,Surface,1,2890,
1.58455,µm^2,Surface,1,2891,
2.11433,µm^2,Surface,1,2893,
0.676577,µm^2,Surface,1,2894,
0.892618,µm^2,Surface,1,2895,
0.39382,µm^2,Surface,1,2896,
0.760277,µm^2,Surface,1,2897,
1.83861,µm^2,Surface,1,2898,
0.222904,µm^2,Surface,1,2899,
0.135409,µm^2,Surface,1,2900,
1.34176,µm^2,Surface,1,2901,
0.456403,µm^2,Surface,1,2902,
0.452285,µm^2,Surface,1,2903,
1.68844,µm^2,Surface,1,2904,
1.62903,µm^2,Surface,1,2905,
0.901341,µm^2,Surface,1,2907,
0.640403,µm^2,Surface,1,2908,
0.650289,µm^2,Surface,1,2909,
1.94354,µm^2,Surface,1,2910,
0.155638,µm^2,Surface,1,2911,
0.656364,µm^2,Surface,1,2912,
2.78736,µm^2,Surface,1,2913,
0.338486,µm^2,Surface,1,2914,
2.1595,µm^2,Surface,1,2915,
