
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.3819,µm,Surface,Position,1,1993,
43.0035,µm,Surface,Position,1,1994,
44.0077,µm,Surface,Position,1,1995,
36.8793,µm,Surface,Position,1,1996,
42.3165,µm,Surface,Position,1,1998,
40.17,µm,Surface,Position,1,1999,
45.5828,µm,Surface,Position,1,2000,
38.6798,µm,Surface,Position,1,2002,
43.7462,µm,Surface,Position,1,2004,
36.6101,µm,Surface,Position,1,2005,
44.7546,µm,Surface,Position,1,2006,
44.5753,µm,Surface,Position,1,2007,
41.8207,µm,Surface,Position,1,2008,
29.9488,µm,Surface,Position,1,2009,
51.8915,µm,Surface,Position,1,2010,
41.1954,µm,Surface,Position,1,2011,
49.1569,µm,Surface,Position,1,2013,
43.3574,µm,Surface,Position,1,2014,
37.3568,µm,Surface,Position,1,2015,
41.9597,µm,Surface,Position,1,2016,
38.7795,µm,Surface,Position,1,2018,
36.7248,µm,Surface,Position,1,2019,
47.0596,µm,Surface,Position,1,2020,
41.6005,µm,Surface,Position,1,2021,
43.1139,µm,Surface,Position,1,2022,
44.0493,µm,Surface,Position,1,2023,
40.8961,µm,Surface,Position,1,2024,
42.8048,µm,Surface,Position,1,2025,
48.176,µm,Surface,Position,1,2026,
34.7351,µm,Surface,Position,1,2027,
34.8711,µm,Surface,Position,1,2028,
45.0726,µm,Surface,Position,1,2029,
45.1332,µm,Surface,Position,1,2030,
39.2429,µm,Surface,Position,1,2032,
32.4506,µm,Surface,Position,1,2033,
44.682,µm,Surface,Position,1,2034,
27.7414,µm,Surface,Position,1,2035,
41.4473,µm,Surface,Position,1,2036,
41.1502,µm,Surface,Position,1,2037,
43.1519,µm,Surface,Position,1,2038,
31.5303,µm,Surface,Position,1,2039,
53.6565,µm,Surface,Position,1,2040,
46.4904,µm,Surface,Position,1,2041,
39.3708,µm,Surface,Position,1,2042,
45.3821,µm,Surface,Position,1,2043,
36.0563,µm,Surface,Position,1,2045,
37.933,µm,Surface,Position,1,2046,
39.5195,µm,Surface,Position,1,2047,
44.7721,µm,Surface,Position,1,2048,
35.5715,µm,Surface,Position,1,2049,
42.2002,µm,Surface,Position,1,2051,
41.4857,µm,Surface,Position,1,2052,
40.7241,µm,Surface,Position,1,2053,
46.5068,µm,Surface,Position,1,2054,
46.12,µm,Surface,Position,1,2055,
41.8194,µm,Surface,Position,1,2056,
44.9845,µm,Surface,Position,1,2057,
42.6844,µm,Surface,Position,1,2058,
46.0297,µm,Surface,Position,1,2059,
47.7896,µm,Surface,Position,1,2060,
43.5903,µm,Surface,Position,1,2061,
35.8244,µm,Surface,Position,1,2063,
49.3075,µm,Surface,Position,1,2064,
50.7434,µm,Surface,Position,1,2065,
48.751,µm,Surface,Position,1,2066,
41.1421,µm,Surface,Position,1,2067,
45.0516,µm,Surface,Position,1,2068,
45.595,µm,Surface,Position,1,2069,
45.3326,µm,Surface,Position,1,2070,
36.1655,µm,Surface,Position,1,2072,
42.7842,µm,Surface,Position,1,2073,
43.5055,µm,Surface,Position,1,2076,
45.3181,µm,Surface,Position,1,2077,
47.7398,µm,Surface,Position,1,2078,
52.8763,µm,Surface,Position,1,2080,
44.3759,µm,Surface,Position,1,2081,
42.0558,µm,Surface,Position,1,2082,
42.363,µm,Surface,Position,1,2084,
44.9631,µm,Surface,Position,1,2085,
46.8962,µm,Surface,Position,1,2086,
54.178,µm,Surface,Position,1,2087,
40.4278,µm,Surface,Position,1,2088,
29.1787,µm,Surface,Position,1,2089,
44.153,µm,Surface,Position,1,2090,
33.8083,µm,Surface,Position,1,2092,
44.7291,µm,Surface,Position,1,2093,
32.8468,µm,Surface,Position,1,2094,
30.6143,µm,Surface,Position,1,2095,
49.0021,µm,Surface,Position,1,2096,
37.5493,µm,Surface,Position,1,2097,
34.632,µm,Surface,Position,1,2098,
42.6341,µm,Surface,Position,1,2099,
43.0735,µm,Surface,Position,1,2101,
40.5888,µm,Surface,Position,1,2102,
43.0757,µm,Surface,Position,1,2104,
39.3563,µm,Surface,Position,1,2106,
42.562,µm,Surface,Position,1,2109,
34.5052,µm,Surface,Position,1,2110,
46.5396,µm,Surface,Position,1,2111,
38.8715,µm,Surface,Position,1,2112,
45.6271,µm,Surface,Position,1,2113,
31.6423,µm,Surface,Position,1,2114,
47.4925,µm,Surface,Position,1,2115,
32.019,µm,Surface,Position,1,2116,
43.836,µm,Surface,Position,1,2117,
40.1294,µm,Surface,Position,1,2118,
35.7789,µm,Surface,Position,1,2119,
30.9658,µm,Surface,Position,1,2121,
45.3331,µm,Surface,Position,1,2122,
44.1629,µm,Surface,Position,1,2123,
39.5409,µm,Surface,Position,1,2124,
48.5199,µm,Surface,Position,1,2125,
34.2508,µm,Surface,Position,1,2126,
35.8593,µm,Surface,Position,1,2128,
48.8192,µm,Surface,Position,1,2129,
38.4307,µm,Surface,Position,1,2131,
35.4147,µm,Surface,Position,1,2132,
42.2725,µm,Surface,Position,1,2133,
36.2582,µm,Surface,Position,1,2134,
39.976,µm,Surface,Position,1,2136,
37.5118,µm,Surface,Position,1,2138,
35.0779,µm,Surface,Position,1,2141,
27.7167,µm,Surface,Position,1,2142,
39.5792,µm,Surface,Position,1,2144,
42.7133,µm,Surface,Position,1,2145,
41.1366,µm,Surface,Position,1,2146,
41.3037,µm,Surface,Position,1,2147,
34.9897,µm,Surface,Position,1,2148,
37.117,µm,Surface,Position,1,2150,
40.8791,µm,Surface,Position,1,2151,
37.3083,µm,Surface,Position,1,2152,
42.1139,µm,Surface,Position,1,2153,
45.6276,µm,Surface,Position,1,2154,
41.8324,µm,Surface,Position,1,2155,
46.9976,µm,Surface,Position,1,2156,
42.3648,µm,Surface,Position,1,2157,
44.1666,µm,Surface,Position,1,2158,
48.241,µm,Surface,Position,1,2159,
38.384,µm,Surface,Position,1,2160,
41.2212,µm,Surface,Position,1,2161,
43.1022,µm,Surface,Position,1,2162,
45.8769,µm,Surface,Position,1,2163,
46.1412,µm,Surface,Position,1,2164,
41.6549,µm,Surface,Position,1,2166,
39.6535,µm,Surface,Position,1,2167,
41.8998,µm,Surface,Position,1,2169,
48.1716,µm,Surface,Position,1,2170,
38.0381,µm,Surface,Position,1,2171,
40.8415,µm,Surface,Position,1,2173,
39.744,µm,Surface,Position,1,2174,
41.4284,µm,Surface,Position,1,2175,
47.1423,µm,Surface,Position,1,2176,
36.9803,µm,Surface,Position,1,2177,
39.0328,µm,Surface,Position,1,2178,
34.4112,µm,Surface,Position,1,2180,
39.3812,µm,Surface,Position,1,2182,
32.2112,µm,Surface,Position,1,2184,
33.1027,µm,Surface,Position,1,2186,
40.3727,µm,Surface,Position,1,2187,
46.9048,µm,Surface,Position,1,2188,
46.0217,µm,Surface,Position,1,2189,
35.4615,µm,Surface,Position,1,2190,
47.6194,µm,Surface,Position,1,2191,
35.8717,µm,Surface,Position,1,2192,
40.0672,µm,Surface,Position,1,2193,
40.9527,µm,Surface,Position,1,2194,
40.5948,µm,Surface,Position,1,2196,
45.0183,µm,Surface,Position,1,2198,
43.4624,µm,Surface,Position,1,2199,
47.4096,µm,Surface,Position,1,2200,
37.9256,µm,Surface,Position,1,2201,
43.6544,µm,Surface,Position,1,2202,
34.8535,µm,Surface,Position,1,2203,
36.1498,µm,Surface,Position,1,2205,
42.1437,µm,Surface,Position,1,2206,
44.5861,µm,Surface,Position,1,2207,
41.4631,µm,Surface,Position,1,2208,
40.2998,µm,Surface,Position,1,2209,
43.5259,µm,Surface,Position,1,2210,
44.0145,µm,Surface,Position,1,2211,
35.0206,µm,Surface,Position,1,2212,
41.6717,µm,Surface,Position,1,2214,
50.1673,µm,Surface,Position,1,2215,
48.498,µm,Surface,Position,1,2216,
46.0064,µm,Surface,Position,1,2217,
39.9039,µm,Surface,Position,1,2219,
34.1492,µm,Surface,Position,1,2221,
39.0751,µm,Surface,Position,1,2222,
49.3326,µm,Surface,Position,1,2223,
46.8075,µm,Surface,Position,1,2224,
50.7843,µm,Surface,Position,1,2225,
51.7602,µm,Surface,Position,1,2226,
40.638,µm,Surface,Position,1,2227,
47.2943,µm,Surface,Position,1,2228,
34.1944,µm,Surface,Position,1,2229,
42.997,µm,Surface,Position,1,2230,
35.434,µm,Surface,Position,1,2231,
42.5063,µm,Surface,Position,1,2232,
37.3111,µm,Surface,Position,1,2233,
35.1999,µm,Surface,Position,1,2234,
27.033,µm,Surface,Position,1,2235,
46.5328,µm,Surface,Position,1,2236,
45.2557,µm,Surface,Position,1,2237,
48.3576,µm,Surface,Position,1,2238,
44.1349,µm,Surface,Position,1,2239,
42.1685,µm,Surface,Position,1,2240,
36.983,µm,Surface,Position,1,2241,
36.8185,µm,Surface,Position,1,2244,
47.1171,µm,Surface,Position,1,2245,
45.2329,µm,Surface,Position,1,2246,
35.7399,µm,Surface,Position,1,2248,
41.5018,µm,Surface,Position,1,2251,
43.3974,µm,Surface,Position,1,2252,
47.5558,µm,Surface,Position,1,2253,
43.6205,µm,Surface,Position,1,2254,
36.1081,µm,Surface,Position,1,2255,
41.103,µm,Surface,Position,1,2256,
50.355,µm,Surface,Position,1,2258,
42.2504,µm,Surface,Position,1,2259,
35.0702,µm,Surface,Position,1,2260,
30.5814,µm,Surface,Position,1,2261,
33.6038,µm,Surface,Position,1,2262,
39.9855,µm,Surface,Position,1,2263,
44.2031,µm,Surface,Position,1,2264,
37.835,µm,Surface,Position,1,2265,
38.7118,µm,Surface,Position,1,2266,
40.9574,µm,Surface,Position,1,2267,
49.6676,µm,Surface,Position,1,2268,
34.0718,µm,Surface,Position,1,2269,
46.4553,µm,Surface,Position,1,2271,
31.55,µm,Surface,Position,1,2272,
36.7222,µm,Surface,Position,1,2273,
49.0993,µm,Surface,Position,1,2274,
47.2899,µm,Surface,Position,1,2275,
41.5681,µm,Surface,Position,1,2276,
24.7025,µm,Surface,Position,1,2277,
38.1121,µm,Surface,Position,1,2278,
47.4568,µm,Surface,Position,1,2279,
43.5148,µm,Surface,Position,1,2280,
51.5648,µm,Surface,Position,1,2281,
36.5195,µm,Surface,Position,1,2282,
40.5317,µm,Surface,Position,1,2283,
30.3244,µm,Surface,Position,1,2284,
38.5619,µm,Surface,Position,1,2285,
46.6107,µm,Surface,Position,1,2286,
36.0119,µm,Surface,Position,1,2287,
41.0148,µm,Surface,Position,1,2289,
40.0087,µm,Surface,Position,1,2290,
43.3246,µm,Surface,Position,1,2291,
39.8137,µm,Surface,Position,1,2292,
42.6837,µm,Surface,Position,1,2293,
40.4783,µm,Surface,Position,1,2294,
42.2119,µm,Surface,Position,1,2295,
44.8077,µm,Surface,Position,1,2296,
33.1722,µm,Surface,Position,1,2298,
36.0569,µm,Surface,Position,1,2299,
39.5913,µm,Surface,Position,1,2300,
37.9974,µm,Surface,Position,1,2301,
33.7542,µm,Surface,Position,1,2302,
41.4125,µm,Surface,Position,1,2303,
41.0091,µm,Surface,Position,1,2304,
46.9202,µm,Surface,Position,1,2305,
44.6373,µm,Surface,Position,1,2306,
38.7494,µm,Surface,Position,1,2308,
34.0812,µm,Surface,Position,1,2309,
41.5698,µm,Surface,Position,1,2310,
39.548,µm,Surface,Position,1,2311,
40.6587,µm,Surface,Position,1,2313,
45.6775,µm,Surface,Position,1,2314,
49.4996,µm,Surface,Position,1,2315,
29.5809,µm,Surface,Position,1,2317,
46.1993,µm,Surface,Position,1,2318,
38.1866,µm,Surface,Position,1,2319,
42.8667,µm,Surface,Position,1,2322,
36.487,µm,Surface,Position,1,2323,
27.5657,µm,Surface,Position,1,2324,
48.1004,µm,Surface,Position,1,2325,
44.6256,µm,Surface,Position,1,2326,
34.8656,µm,Surface,Position,1,2327,
37.9425,µm,Surface,Position,1,2328,
32.4748,µm,Surface,Position,1,2329,
46.9197,µm,Surface,Position,1,2331,
39.3958,µm,Surface,Position,1,2332,
41.8571,µm,Surface,Position,1,2333,
36.3115,µm,Surface,Position,1,2334,
36.2705,µm,Surface,Position,1,2336,
44.1269,µm,Surface,Position,1,2337,
44.2531,µm,Surface,Position,1,2338,
44.8442,µm,Surface,Position,1,2340,
45.0021,µm,Surface,Position,1,2341,
38.6301,µm,Surface,Position,1,2342,
43.4734,µm,Surface,Position,1,2343,
47.872,µm,Surface,Position,1,2346,
52.7481,µm,Surface,Position,1,2347,
45.2074,µm,Surface,Position,1,2348,
44.844,µm,Surface,Position,1,2349,
41.712,µm,Surface,Position,1,2350,
42.2454,µm,Surface,Position,1,2351,
42.1632,µm,Surface,Position,1,2352,
39.3381,µm,Surface,Position,1,2353,
40.9966,µm,Surface,Position,1,2354,
43.8342,µm,Surface,Position,1,2356,
40.7723,µm,Surface,Position,1,2357,
39.7294,µm,Surface,Position,1,2358,
33.3314,µm,Surface,Position,1,2359,
38.4037,µm,Surface,Position,1,2360,
41.5872,µm,Surface,Position,1,2362,
41.4509,µm,Surface,Position,1,2363,
34.279,µm,Surface,Position,1,2365,
33.2597,µm,Surface,Position,1,2366,
43.8429,µm,Surface,Position,1,2368,
38.2297,µm,Surface,Position,1,2369,
32.9096,µm,Surface,Position,1,2371,
46.6323,µm,Surface,Position,1,2372,
43.1327,µm,Surface,Position,1,2373,
29.0757,µm,Surface,Position,1,2374,
37.3393,µm,Surface,Position,1,2375,
39.8924,µm,Surface,Position,1,2376,
43.1163,µm,Surface,Position,1,2377,
40.5018,µm,Surface,Position,1,2378,
41.9291,µm,Surface,Position,1,2379,
33.5773,µm,Surface,Position,1,2380,
40.8217,µm,Surface,Position,1,2381,
35.8448,µm,Surface,Position,1,2382,
37.3529,µm,Surface,Position,1,2383,
40.0796,µm,Surface,Position,1,2384,
33.407,µm,Surface,Position,1,2385,
40.4446,µm,Surface,Position,1,2386,
46.0881,µm,Surface,Position,1,2387,
45.6076,µm,Surface,Position,1,2388,
45.7039,µm,Surface,Position,1,2390,
41.1408,µm,Surface,Position,1,2391,
30.1933,µm,Surface,Position,1,2393,
40.9,µm,Surface,Position,1,2394,
25.5998,µm,Surface,Position,1,2395,
44.326,µm,Surface,Position,1,2396,
35.3933,µm,Surface,Position,1,2398,
42.076,µm,Surface,Position,1,2399,
38.9556,µm,Surface,Position,1,2400,
35.0885,µm,Surface,Position,1,2401,
39.5982,µm,Surface,Position,1,2402,
40.6093,µm,Surface,Position,1,2405,
38.6352,µm,Surface,Position,1,2407,
41.2924,µm,Surface,Position,1,2408,
39.8613,µm,Surface,Position,1,2410,
37.235,µm,Surface,Position,1,2411,
40.0416,µm,Surface,Position,1,2412,
43.2878,µm,Surface,Position,1,2413,
26.7715,µm,Surface,Position,1,2414,
32.7104,µm,Surface,Position,1,2416,
33.6522,µm,Surface,Position,1,2417,
41.009,µm,Surface,Position,1,2419,
35.423,µm,Surface,Position,1,2420,
41.0741,µm,Surface,Position,1,2421,
32.7132,µm,Surface,Position,1,2422,
42.7843,µm,Surface,Position,1,2423,
38.6794,µm,Surface,Position,1,2424,
46.715,µm,Surface,Position,1,2425,
42.7032,µm,Surface,Position,1,2426,
35.4448,µm,Surface,Position,1,2429,
41.2961,µm,Surface,Position,1,2431,
40.0494,µm,Surface,Position,1,2432,
31.2235,µm,Surface,Position,1,2434,
43.4738,µm,Surface,Position,1,2435,
49.8031,µm,Surface,Position,1,2438,
37.9418,µm,Surface,Position,1,2439,
38.8926,µm,Surface,Position,1,2440,
39.3501,µm,Surface,Position,1,2442,
33.9854,µm,Surface,Position,1,2445,
43.3634,µm,Surface,Position,1,2447,
36.6041,µm,Surface,Position,1,2448,
44.5654,µm,Surface,Position,1,2450,
39.2192,µm,Surface,Position,1,2451,
40.6112,µm,Surface,Position,1,2452,
27.4185,µm,Surface,Position,1,2453,
33.525,µm,Surface,Position,1,2454,
29.8763,µm,Surface,Position,1,2455,
40.5298,µm,Surface,Position,1,2456,
39.4224,µm,Surface,Position,1,2457,
50.1774,µm,Surface,Position,1,2458,
41.4852,µm,Surface,Position,1,2459,
39.9968,µm,Surface,Position,1,2461,
31.5896,µm,Surface,Position,1,2462,
45.3183,µm,Surface,Position,1,2463,
50.4808,µm,Surface,Position,1,2464,
38.3789,µm,Surface,Position,1,2465,
48.6328,µm,Surface,Position,1,2466,
37.3255,µm,Surface,Position,1,2468,
49.1656,µm,Surface,Position,1,2469,
43.5909,µm,Surface,Position,1,2470,
33.0739,µm,Surface,Position,1,2471,
39.0656,µm,Surface,Position,1,2472,
33.8541,µm,Surface,Position,1,2473,
38.512,µm,Surface,Position,1,2474,
33.6746,µm,Surface,Position,1,2475,
40.0357,µm,Surface,Position,1,2476,
39.9912,µm,Surface,Position,1,2477,
41.9929,µm,Surface,Position,1,2478,
43.1653,µm,Surface,Position,1,2480,
41.0037,µm,Surface,Position,1,2481,
34.6636,µm,Surface,Position,1,2483,
42.3654,µm,Surface,Position,1,2484,
38.9214,µm,Surface,Position,1,2486,
47.24,µm,Surface,Position,1,2487,
34.1253,µm,Surface,Position,1,2488,
41.9062,µm,Surface,Position,1,2489,
41.5254,µm,Surface,Position,1,2490,
43.45,µm,Surface,Position,1,2491,
33.7355,µm,Surface,Position,1,2492,
34.1868,µm,Surface,Position,1,2494,
36.2204,µm,Surface,Position,1,2496,
37.2973,µm,Surface,Position,1,2497,
45.2244,µm,Surface,Position,1,2498,
36.3405,µm,Surface,Position,1,2499,
44.0676,µm,Surface,Position,1,2501,
44.4134,µm,Surface,Position,1,2502,
40.4277,µm,Surface,Position,1,2503,
35.8288,µm,Surface,Position,1,2504,
25.9217,µm,Surface,Position,1,2505,
32.2758,µm,Surface,Position,1,2506,
39.0147,µm,Surface,Position,1,2507,
42.4319,µm,Surface,Position,1,2509,
41.581,µm,Surface,Position,1,2512,
47.1861,µm,Surface,Position,1,2513,
41.5251,µm,Surface,Position,1,2514,
40.4805,µm,Surface,Position,1,2515,
35.9151,µm,Surface,Position,1,2516,
34.7145,µm,Surface,Position,1,2517,
41.0235,µm,Surface,Position,1,2518,
39.6144,µm,Surface,Position,1,2520,
31.1034,µm,Surface,Position,1,2521,
42.3602,µm,Surface,Position,1,2523,
39.5962,µm,Surface,Position,1,2524,
46.0555,µm,Surface,Position,1,2525,
46.3934,µm,Surface,Position,1,2526,
38.7322,µm,Surface,Position,1,2527,
40.9351,µm,Surface,Position,1,2528,
39.3705,µm,Surface,Position,1,2529,
40.0393,µm,Surface,Position,1,2530,
40.0704,µm,Surface,Position,1,2531,
37.8605,µm,Surface,Position,1,2532,
39.6866,µm,Surface,Position,1,2533,
41.6743,µm,Surface,Position,1,2534,
39.6181,µm,Surface,Position,1,2535,
28.0648,µm,Surface,Position,1,2537,
39.546,µm,Surface,Position,1,2538,
44.3407,µm,Surface,Position,1,2539,
33.097,µm,Surface,Position,1,2540,
44.7754,µm,Surface,Position,1,2541,
29.6775,µm,Surface,Position,1,2542,
44.9688,µm,Surface,Position,1,2543,
38.5258,µm,Surface,Position,1,2544,
40.6014,µm,Surface,Position,1,2546,
39.9391,µm,Surface,Position,1,2547,
35.3216,µm,Surface,Position,1,2548,
38.4291,µm,Surface,Position,1,2550,
40.5548,µm,Surface,Position,1,2551,
40.4695,µm,Surface,Position,1,2552,
39.9674,µm,Surface,Position,1,2553,
47.6743,µm,Surface,Position,1,2554,
44.4426,µm,Surface,Position,1,2555,
37.6177,µm,Surface,Position,1,2556,
45.2798,µm,Surface,Position,1,2557,
46.9659,µm,Surface,Position,1,2558,
32.1068,µm,Surface,Position,1,2560,
37.8311,µm,Surface,Position,1,2561,
44.0547,µm,Surface,Position,1,2562,
31.0192,µm,Surface,Position,1,2563,
35.7102,µm,Surface,Position,1,2564,
37.2757,µm,Surface,Position,1,2565,
32.8482,µm,Surface,Position,1,2566,
46.0764,µm,Surface,Position,1,2567,
40.0193,µm,Surface,Position,1,2569,
25.2425,µm,Surface,Position,1,2570,
40.9023,µm,Surface,Position,1,2571,
35.2335,µm,Surface,Position,1,2572,
45.5547,µm,Surface,Position,1,2573,
39.4652,µm,Surface,Position,1,2574,
34.9815,µm,Surface,Position,1,2575,
37.0174,µm,Surface,Position,1,2576,
41.3511,µm,Surface,Position,1,2578,
39.5281,µm,Surface,Position,1,2579,
31.2972,µm,Surface,Position,1,2580,
38.8207,µm,Surface,Position,1,2582,
39.1213,µm,Surface,Position,1,2585,
38.6251,µm,Surface,Position,1,2586,
34.3948,µm,Surface,Position,1,2588,
30.6511,µm,Surface,Position,1,2590,
37.0684,µm,Surface,Position,1,2591,
50.3901,µm,Surface,Position,1,2592,
34.733,µm,Surface,Position,1,2593,
38.5505,µm,Surface,Position,1,2594,
43.0548,µm,Surface,Position,1,2595,
40.7499,µm,Surface,Position,1,2598,
43.1057,µm,Surface,Position,1,2600,
33.8442,µm,Surface,Position,1,2601,
33.1315,µm,Surface,Position,1,2602,
40.0886,µm,Surface,Position,1,2603,
41.1749,µm,Surface,Position,1,2604,
43.4545,µm,Surface,Position,1,2605,
42.4184,µm,Surface,Position,1,2607,
32.4097,µm,Surface,Position,1,2608,
39.3239,µm,Surface,Position,1,2609,
37.3903,µm,Surface,Position,1,2610,
44.363,µm,Surface,Position,1,2611,
41.3939,µm,Surface,Position,1,2612,
43.9752,µm,Surface,Position,1,2613,
36.7,µm,Surface,Position,1,2614,
33.6344,µm,Surface,Position,1,2615,
31.6433,µm,Surface,Position,1,2616,
35.5992,µm,Surface,Position,1,2617,
40.3181,µm,Surface,Position,1,2619,
37.3169,µm,Surface,Position,1,2620,
31.4217,µm,Surface,Position,1,2621,
42.8439,µm,Surface,Position,1,2622,
33.5153,µm,Surface,Position,1,2624,
38.7063,µm,Surface,Position,1,2625,
39.8558,µm,Surface,Position,1,2629,
51.1557,µm,Surface,Position,1,2630,
39.3333,µm,Surface,Position,1,2631,
31.4424,µm,Surface,Position,1,2632,
26.094,µm,Surface,Position,1,2633,
40.686,µm,Surface,Position,1,2634,
40.1339,µm,Surface,Position,1,2635,
44.1785,µm,Surface,Position,1,2636,
39.7159,µm,Surface,Position,1,2637,
40.8105,µm,Surface,Position,1,2638,
24.1956,µm,Surface,Position,1,2639,
35.7381,µm,Surface,Position,1,2640,
41.8073,µm,Surface,Position,1,2641,
38.207,µm,Surface,Position,1,2642,
39.2058,µm,Surface,Position,1,2644,
41.7452,µm,Surface,Position,1,2645,
34.9801,µm,Surface,Position,1,2646,
43.7826,µm,Surface,Position,1,2647,
42.596,µm,Surface,Position,1,2648,
44.6514,µm,Surface,Position,1,2649,
37.6681,µm,Surface,Position,1,2650,
42.8399,µm,Surface,Position,1,2651,
39.0047,µm,Surface,Position,1,2652,
34.9717,µm,Surface,Position,1,2653,
33.9881,µm,Surface,Position,1,2654,
41.4688,µm,Surface,Position,1,2655,
36.5191,µm,Surface,Position,1,2656,
43.6814,µm,Surface,Position,1,2658,
35.7656,µm,Surface,Position,1,2659,
39.2184,µm,Surface,Position,1,2660,
30.8713,µm,Surface,Position,1,2661,
39.1868,µm,Surface,Position,1,2663,
38.7678,µm,Surface,Position,1,2664,
38.4446,µm,Surface,Position,1,2665,
32.6264,µm,Surface,Position,1,2666,
44.3643,µm,Surface,Position,1,2667,
47.6131,µm,Surface,Position,1,2668,
30.775,µm,Surface,Position,1,2670,
43.9886,µm,Surface,Position,1,2671,
29.1654,µm,Surface,Position,1,2672,
34.1575,µm,Surface,Position,1,2673,
38.3838,µm,Surface,Position,1,2674,
34.6741,µm,Surface,Position,1,2675,
42.4647,µm,Surface,Position,1,2676,
30.22,µm,Surface,Position,1,2677,
38.6053,µm,Surface,Position,1,2678,
38.5879,µm,Surface,Position,1,2679,
42.7474,µm,Surface,Position,1,2680,
40.7757,µm,Surface,Position,1,2681,
41.1185,µm,Surface,Position,1,2682,
33.2435,µm,Surface,Position,1,2683,
45.4625,µm,Surface,Position,1,2684,
40.9254,µm,Surface,Position,1,2685,
45.401,µm,Surface,Position,1,2686,
36.1617,µm,Surface,Position,1,2687,
30.9885,µm,Surface,Position,1,2688,
35.7303,µm,Surface,Position,1,2689,
47.3847,µm,Surface,Position,1,2690,
38.3994,µm,Surface,Position,1,2691,
34.1391,µm,Surface,Position,1,2692,
28.8663,µm,Surface,Position,1,2693,
40.0765,µm,Surface,Position,1,2694,
43.5128,µm,Surface,Position,1,2695,
25.1056,µm,Surface,Position,1,2696,
34.4635,µm,Surface,Position,1,2697,
35.843,µm,Surface,Position,1,2698,
40.6786,µm,Surface,Position,1,2700,
39.3341,µm,Surface,Position,1,2701,
43.0135,µm,Surface,Position,1,2702,
40.7403,µm,Surface,Position,1,2703,
36.6633,µm,Surface,Position,1,2704,
36.9171,µm,Surface,Position,1,2705,
40.6199,µm,Surface,Position,1,2706,
28.4907,µm,Surface,Position,1,2707,
40.2288,µm,Surface,Position,1,2708,
38.9138,µm,Surface,Position,1,2709,
48.2957,µm,Surface,Position,1,2712,
31.7412,µm,Surface,Position,1,2714,
40.3018,µm,Surface,Position,1,2715,
41.4215,µm,Surface,Position,1,2716,
41.1606,µm,Surface,Position,1,2717,
41.1981,µm,Surface,Position,1,2720,
24.7761,µm,Surface,Position,1,2722,
38.9361,µm,Surface,Position,1,2723,
38.6998,µm,Surface,Position,1,2724,
40.0826,µm,Surface,Position,1,2725,
40.6394,µm,Surface,Position,1,2726,
39.4181,µm,Surface,Position,1,2727,
40.141,µm,Surface,Position,1,2728,
37.4724,µm,Surface,Position,1,2729,
37.1,µm,Surface,Position,1,2730,
40.5475,µm,Surface,Position,1,2732,
38.0887,µm,Surface,Position,1,2733,
33.3163,µm,Surface,Position,1,2734,
41.3711,µm,Surface,Position,1,2736,
44.5753,µm,Surface,Position,1,2738,
33.54,µm,Surface,Position,1,2739,
35.1475,µm,Surface,Position,1,2741,
40.3835,µm,Surface,Position,1,2742,
27.3088,µm,Surface,Position,1,2745,
36.1626,µm,Surface,Position,1,2746,
33.405,µm,Surface,Position,1,2747,
40.1697,µm,Surface,Position,1,2748,
23.6645,µm,Surface,Position,1,2749,
32.9967,µm,Surface,Position,1,2750,
32.8143,µm,Surface,Position,1,2751,
40.1894,µm,Surface,Position,1,2752,
42.8815,µm,Surface,Position,1,2753,
28.2654,µm,Surface,Position,1,2756,
38.999,µm,Surface,Position,1,2757,
39.0406,µm,Surface,Position,1,2758,
39.0554,µm,Surface,Position,1,2759,
47.5289,µm,Surface,Position,1,2760,
40.3961,µm,Surface,Position,1,2761,
38.0894,µm,Surface,Position,1,2762,
34.8294,µm,Surface,Position,1,2763,
33.6203,µm,Surface,Position,1,2764,
25.6295,µm,Surface,Position,1,2765,
32.1475,µm,Surface,Position,1,2766,
25.9726,µm,Surface,Position,1,2767,
31.0848,µm,Surface,Position,1,2768,
36.2511,µm,Surface,Position,1,2769,
34.2155,µm,Surface,Position,1,2770,
32.0904,µm,Surface,Position,1,2771,
38.8573,µm,Surface,Position,1,2772,
36.7067,µm,Surface,Position,1,2773,
44.8701,µm,Surface,Position,1,2774,
47.1491,µm,Surface,Position,1,2775,
44.1844,µm,Surface,Position,1,2776,
39.3552,µm,Surface,Position,1,2777,
44.5843,µm,Surface,Position,1,2778,
41.5223,µm,Surface,Position,1,2780,
44.9758,µm,Surface,Position,1,2782,
45.5986,µm,Surface,Position,1,2783,
38.2657,µm,Surface,Position,1,2784,
41.8561,µm,Surface,Position,1,2785,
40.4008,µm,Surface,Position,1,2787,
42.8097,µm,Surface,Position,1,2788,
42.9882,µm,Surface,Position,1,2790,
33.569,µm,Surface,Position,1,2791,
43.6218,µm,Surface,Position,1,2792,
32.5648,µm,Surface,Position,1,2793,
25.7511,µm,Surface,Position,1,2794,
41.2745,µm,Surface,Position,1,2795,
28.2865,µm,Surface,Position,1,2796,
31.5678,µm,Surface,Position,1,2797,
41.6296,µm,Surface,Position,1,2798,
41.9998,µm,Surface,Position,1,2799,
34.7161,µm,Surface,Position,1,2800,
39.9735,µm,Surface,Position,1,2801,
40.2517,µm,Surface,Position,1,2802,
