
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.6551,µm,Surface,Position,1,1993,
36.3512,µm,Surface,Position,1,1994,
35.5786,µm,Surface,Position,1,1995,
41.9105,µm,Surface,Position,1,1996,
37.5155,µm,Surface,Position,1,1998,
38.3909,µm,Surface,Position,1,1999,
34.2847,µm,Surface,Position,1,2000,
39.8171,µm,Surface,Position,1,2002,
35.7479,µm,Surface,Position,1,2004,
42.2948,µm,Surface,Position,1,2005,
34.5761,µm,Surface,Position,1,2006,
34.5595,µm,Surface,Position,1,2007,
37.2936,µm,Surface,Position,1,2008,
48.7616,µm,Surface,Position,1,2009,
26.9101,µm,Surface,Position,1,2010,
37.6456,µm,Surface,Position,1,2011,
29.6711,µm,Surface,Position,1,2013,
35.5723,µm,Surface,Position,1,2014,
41.5462,µm,Surface,Position,1,2015,
37.8669,µm,Surface,Position,1,2016,
40.1666,µm,Surface,Position,1,2018,
42.5886,µm,Surface,Position,1,2019,
31.8278,µm,Surface,Position,1,2020,
37.8733,µm,Surface,Position,1,2021,
36.7274,µm,Surface,Position,1,2022,
35.3621,µm,Surface,Position,1,2023,
38.2682,µm,Surface,Position,1,2024,
37.0778,µm,Surface,Position,1,2025,
30.7002,µm,Surface,Position,1,2026,
44.5878,µm,Surface,Position,1,2027,
43.5559,µm,Surface,Position,1,2028,
34.9046,µm,Surface,Position,1,2029,
34.7601,µm,Surface,Position,1,2030,
39.6963,µm,Surface,Position,1,2032,
46.1478,µm,Surface,Position,1,2033,
35.3505,µm,Surface,Position,1,2034,
50.9031,µm,Surface,Position,1,2035,
38.6368,µm,Surface,Position,1,2036,
38.718,µm,Surface,Position,1,2037,
37.0013,µm,Surface,Position,1,2038,
46.3564,µm,Surface,Position,1,2039,
24.4467,µm,Surface,Position,1,2040,
32.335,µm,Surface,Position,1,2041,
38.9321,µm,Surface,Position,1,2042,
33.4462,µm,Surface,Position,1,2043,
42.5965,µm,Surface,Position,1,2045,
40.0071,µm,Surface,Position,1,2046,
39.1072,µm,Surface,Position,1,2047,
33.7587,µm,Surface,Position,1,2048,
43.0878,µm,Surface,Position,1,2049,
37.4648,µm,Surface,Position,1,2051,
37.4793,µm,Surface,Position,1,2052,
38.2812,µm,Surface,Position,1,2053,
31.9861,µm,Surface,Position,1,2054,
32.5886,µm,Surface,Position,1,2055,
37.0087,µm,Surface,Position,1,2056,
33.4613,µm,Surface,Position,1,2057,
35.8235,µm,Surface,Position,1,2058,
33.0237,µm,Surface,Position,1,2059,
30.4779,µm,Surface,Position,1,2060,
35.362,µm,Surface,Position,1,2061,
42.4817,µm,Surface,Position,1,2063,
28.7674,µm,Surface,Position,1,2064,
27.3849,µm,Surface,Position,1,2065,
29.5324,µm,Surface,Position,1,2066,
38.2115,µm,Surface,Position,1,2067,
34.2044,µm,Surface,Position,1,2068,
33.1593,µm,Surface,Position,1,2069,
33.8217,µm,Surface,Position,1,2070,
42.178,µm,Surface,Position,1,2072,
36.1102,µm,Surface,Position,1,2073,
35.6809,µm,Surface,Position,1,2076,
34.3357,µm,Surface,Position,1,2077,
31.0499,µm,Surface,Position,1,2078,
25.2228,µm,Surface,Position,1,2080,
34.7107,µm,Surface,Position,1,2081,
36.5265,µm,Surface,Position,1,2082,
36.0209,µm,Surface,Position,1,2084,
34.0653,µm,Surface,Position,1,2085,
31.9764,µm,Surface,Position,1,2086,
24.7498,µm,Surface,Position,1,2087,
39.0096,µm,Surface,Position,1,2088,
48.9633,µm,Surface,Position,1,2089,
34.8634,µm,Surface,Position,1,2090,
43.57,µm,Surface,Position,1,2092,
33.7071,µm,Surface,Position,1,2093,
44.5681,µm,Surface,Position,1,2094,
46.9692,µm,Surface,Position,1,2095,
28.4431,µm,Surface,Position,1,2096,
40.1441,µm,Surface,Position,1,2097,
43.2641,µm,Surface,Position,1,2098,
35.843,µm,Surface,Position,1,2099,
36.0385,µm,Surface,Position,1,2101,
37.1322,µm,Surface,Position,1,2102,
35.3051,µm,Surface,Position,1,2104,
38.2712,µm,Surface,Position,1,2106,
35.1215,µm,Surface,Position,1,2109,
43.0869,µm,Surface,Position,1,2110,
31.4762,µm,Surface,Position,1,2111,
39.7476,µm,Surface,Position,1,2112,
32.3015,µm,Surface,Position,1,2113,
45.9676,µm,Surface,Position,1,2114,
30.1502,µm,Surface,Position,1,2115,
45.4778,µm,Surface,Position,1,2116,
35.1145,µm,Surface,Position,1,2117,
37.4607,µm,Surface,Position,1,2118,
42.2908,µm,Surface,Position,1,2119,
46.8682,µm,Surface,Position,1,2121,
32.8914,µm,Surface,Position,1,2122,
34.3038,µm,Surface,Position,1,2123,
38.7681,µm,Surface,Position,1,2124,
29.6124,µm,Surface,Position,1,2125,
43.7112,µm,Surface,Position,1,2126,
42.0112,µm,Surface,Position,1,2128,
29.0675,µm,Surface,Position,1,2129,
39.9446,µm,Surface,Position,1,2131,
42.7181,µm,Surface,Position,1,2132,
36.1524,µm,Surface,Position,1,2133,
41.829,µm,Surface,Position,1,2134,
39.2397,µm,Surface,Position,1,2136,
40.8532,µm,Surface,Position,1,2138,
43.3463,µm,Surface,Position,1,2141,
50.1824,µm,Surface,Position,1,2142,
38.744,µm,Surface,Position,1,2144,
36.5508,µm,Surface,Position,1,2145,
36.2749,µm,Surface,Position,1,2146,
37.0793,µm,Surface,Position,1,2147,
42.8721,µm,Surface,Position,1,2148,
40.538,µm,Surface,Position,1,2150,
37.7914,µm,Surface,Position,1,2151,
40.2763,µm,Surface,Position,1,2152,
35.2178,µm,Surface,Position,1,2153,
32.0875,µm,Surface,Position,1,2154,
37.1057,µm,Surface,Position,1,2155,
30.3315,µm,Surface,Position,1,2156,
36.3969,µm,Surface,Position,1,2157,
33.8474,µm,Surface,Position,1,2158,
28.9472,µm,Surface,Position,1,2159,
39.6579,µm,Surface,Position,1,2160,
37.7611,µm,Surface,Position,1,2161,
35.6203,µm,Surface,Position,1,2162,
31.4036,µm,Surface,Position,1,2163,
31.2403,µm,Surface,Position,1,2164,
37.5454,µm,Surface,Position,1,2166,
38.094,µm,Surface,Position,1,2167,
36.7134,µm,Surface,Position,1,2169,
29.5777,µm,Surface,Position,1,2170,
39.7349,µm,Surface,Position,1,2171,
36.9874,µm,Surface,Position,1,2173,
38.8222,µm,Surface,Position,1,2174,
36.8997,µm,Surface,Position,1,2175,
30.8976,µm,Surface,Position,1,2176,
40.8728,µm,Surface,Position,1,2177,
38.5001,µm,Surface,Position,1,2178,
43.6057,µm,Surface,Position,1,2180,
39.1026,µm,Surface,Position,1,2182,
45.0385,µm,Surface,Position,1,2184,
44.4097,µm,Surface,Position,1,2186,
37.5165,µm,Surface,Position,1,2187,
30.906,µm,Surface,Position,1,2188,
31.9366,µm,Surface,Position,1,2189,
42.321,µm,Surface,Position,1,2190,
30.1172,µm,Surface,Position,1,2191,
41.8173,µm,Surface,Position,1,2192,
37.8181,µm,Surface,Position,1,2193,
37.5124,µm,Surface,Position,1,2194,
38.2428,µm,Surface,Position,1,2196,
33.284,µm,Surface,Position,1,2198,
34.7012,µm,Surface,Position,1,2199,
30.6334,µm,Surface,Position,1,2200,
39.4999,µm,Surface,Position,1,2201,
34.4762,µm,Surface,Position,1,2202,
42.1787,µm,Surface,Position,1,2203,
40.8663,µm,Surface,Position,1,2205,
35.7928,µm,Surface,Position,1,2206,
32.813,µm,Surface,Position,1,2207,
36.9059,µm,Surface,Position,1,2208,
37.8965,µm,Surface,Position,1,2209,
33.4936,µm,Surface,Position,1,2210,
32.948,µm,Surface,Position,1,2211,
42.667,µm,Surface,Position,1,2212,
35.1858,µm,Surface,Position,1,2214,
26.7222,µm,Surface,Position,1,2215,
28.3532,µm,Surface,Position,1,2216,
31.3655,µm,Surface,Position,1,2217,
38.1084,µm,Surface,Position,1,2219,
42.8566,µm,Surface,Position,1,2221,
38.7527,µm,Surface,Position,1,2222,
27.5437,µm,Surface,Position,1,2223,
30.6008,µm,Surface,Position,1,2224,
26.084,µm,Surface,Position,1,2225,
25.2175,µm,Surface,Position,1,2226,
37.7359,µm,Surface,Position,1,2227,
30.063,µm,Surface,Position,1,2228,
43.2828,µm,Surface,Position,1,2229,
34.5495,µm,Surface,Position,1,2230,
41.5822,µm,Surface,Position,1,2231,
36.2299,µm,Surface,Position,1,2232,
40.1294,µm,Surface,Position,1,2233,
42.0421,µm,Surface,Position,1,2234,
49.75,µm,Surface,Position,1,2235,
30.8308,µm,Surface,Position,1,2236,
31.704,µm,Surface,Position,1,2237,
28.6052,µm,Surface,Position,1,2238,
34.2351,µm,Surface,Position,1,2239,
36.7806,µm,Surface,Position,1,2240,
40.4809,µm,Surface,Position,1,2241,
40.6547,µm,Surface,Position,1,2244,
30.3954,µm,Surface,Position,1,2245,
32.1592,µm,Surface,Position,1,2246,
41.2969,µm,Surface,Position,1,2248,
35.5627,µm,Surface,Position,1,2251,
35.2185,µm,Surface,Position,1,2252,
29.8224,µm,Surface,Position,1,2253,
34.7464,µm,Surface,Position,1,2254,
40.2155,µm,Surface,Position,1,2255,
36.5458,µm,Surface,Position,1,2256,
25.6867,µm,Surface,Position,1,2258,
34.3831,µm,Surface,Position,1,2259,
41.3448,µm,Surface,Position,1,2260,
45.6184,µm,Surface,Position,1,2261,
42.6419,µm,Surface,Position,1,2262,
37.797,µm,Surface,Position,1,2263,
32.9603,µm,Surface,Position,1,2264,
38.602,µm,Surface,Position,1,2265,
38.621,µm,Surface,Position,1,2266,
35.2074,µm,Surface,Position,1,2267,
26.4935,µm,Surface,Position,1,2268,
42.4641,µm,Surface,Position,1,2269,
30.371,µm,Surface,Position,1,2271,
44.9726,µm,Surface,Position,1,2272,
40.0443,µm,Surface,Position,1,2273,
27.206,µm,Surface,Position,1,2274,
29.0007,µm,Surface,Position,1,2275,
35.6176,µm,Surface,Position,1,2276,
51.8314,µm,Surface,Position,1,2277,
38.4567,µm,Surface,Position,1,2278,
29.0658,µm,Surface,Position,1,2279,
33.7922,µm,Surface,Position,1,2280,
24.8297,µm,Surface,Position,1,2281,
40.3657,µm,Surface,Position,1,2282,
36.6134,µm,Surface,Position,1,2283,
45.8359,µm,Surface,Position,1,2284,
38.4798,µm,Surface,Position,1,2285,
29.948,µm,Surface,Position,1,2286,
40.5135,µm,Surface,Position,1,2287,
35.8008,µm,Surface,Position,1,2289,
37.1675,µm,Surface,Position,1,2290,
34.2283,µm,Surface,Position,1,2291,
36.8608,µm,Surface,Position,1,2292,
34.0608,µm,Surface,Position,1,2293,
37.3165,µm,Surface,Position,1,2294,
35.349,µm,Surface,Position,1,2295,
32.7588,µm,Surface,Position,1,2296,
43.606,µm,Surface,Position,1,2298,
40.9105,µm,Surface,Position,1,2299,
37.2873,µm,Surface,Position,1,2300,
38.9381,µm,Surface,Position,1,2301,
43.1902,µm,Surface,Position,1,2302,
36.495,µm,Surface,Position,1,2303,
37.3927,µm,Surface,Position,1,2304,
29.8388,µm,Surface,Position,1,2305,
32.3993,µm,Surface,Position,1,2306,
37.3914,µm,Surface,Position,1,2308,
42.0384,µm,Surface,Position,1,2309,
35.9393,µm,Surface,Position,1,2310,
36.9496,µm,Surface,Position,1,2311,
37.2827,µm,Surface,Position,1,2313,
31.1318,µm,Surface,Position,1,2314,
26.463,µm,Surface,Position,1,2315,
46.3345,µm,Surface,Position,1,2317,
29.8449,µm,Surface,Position,1,2318,
37.8849,µm,Surface,Position,1,2319,
34.0155,µm,Surface,Position,1,2322,
39.4302,µm,Surface,Position,1,2323,
48.2673,µm,Surface,Position,1,2324,
27.8899,µm,Surface,Position,1,2325,
32.1269,µm,Surface,Position,1,2326,
41.6592,µm,Surface,Position,1,2327,
38.8846,µm,Surface,Position,1,2328,
43.2374,µm,Surface,Position,1,2329,
29.3385,µm,Surface,Position,1,2331,
37.9008,µm,Surface,Position,1,2332,
36.1539,µm,Surface,Position,1,2333,
40.238,µm,Surface,Position,1,2334,
40.2406,µm,Surface,Position,1,2336,
32.5709,µm,Surface,Position,1,2337,
32.4633,µm,Surface,Position,1,2338,
31.1086,µm,Surface,Position,1,2340,
31.6384,µm,Surface,Position,1,2341,
37.8248,µm,Surface,Position,1,2342,
34.0933,µm,Surface,Position,1,2343,
28.1697,µm,Surface,Position,1,2346,
23.4583,µm,Surface,Position,1,2347,
31.3384,µm,Surface,Position,1,2348,
31.7311,µm,Surface,Position,1,2349,
36.3884,µm,Surface,Position,1,2350,
35.2496,µm,Surface,Position,1,2351,
35.2772,µm,Surface,Position,1,2352,
37.6935,µm,Surface,Position,1,2353,
36.0552,µm,Surface,Position,1,2354,
33.3479,µm,Surface,Position,1,2356,
37.074,µm,Surface,Position,1,2357,
37.3831,µm,Surface,Position,1,2358,
43.0796,µm,Surface,Position,1,2359,
38.1243,µm,Surface,Position,1,2360,
35.5005,µm,Surface,Position,1,2362,
35.0514,µm,Surface,Position,1,2363,
41.1602,µm,Surface,Position,1,2365,
42.3008,µm,Surface,Position,1,2366,
32.5502,µm,Surface,Position,1,2368,
37.296,µm,Surface,Position,1,2369,
42.6762,µm,Surface,Position,1,2371,
29.224,µm,Surface,Position,1,2372,
33.4564,µm,Surface,Position,1,2373,
46.3647,µm,Surface,Position,1,2374,
38.8787,µm,Surface,Position,1,2375,
36.5825,µm,Surface,Position,1,2376,
33.7654,µm,Surface,Position,1,2377,
36.2086,µm,Surface,Position,1,2378,
34.3256,µm,Surface,Position,1,2379,
42.2343,µm,Surface,Position,1,2380,
36.3834,µm,Surface,Position,1,2381,
39.7341,µm,Surface,Position,1,2382,
38.3773,µm,Surface,Position,1,2383,
37.5789,µm,Surface,Position,1,2384,
42.7267,µm,Surface,Position,1,2385,
37.3852,µm,Surface,Position,1,2386,
29.8839,µm,Surface,Position,1,2387,
30.0986,µm,Surface,Position,1,2388,
30.6737,µm,Surface,Position,1,2390,
36.3151,µm,Surface,Position,1,2391,
45.3559,µm,Surface,Position,1,2393,
36.9576,µm,Surface,Position,1,2394,
49.9688,µm,Surface,Position,1,2395,
32.1088,µm,Surface,Position,1,2396,
40.6226,µm,Surface,Position,1,2398,
34.3491,µm,Surface,Position,1,2399,
38.1609,µm,Surface,Position,1,2400,
41.0016,µm,Surface,Position,1,2401,
36.0522,µm,Surface,Position,1,2402,
36.9503,µm,Surface,Position,1,2405,
38.3215,µm,Surface,Position,1,2407,
36.7407,µm,Surface,Position,1,2408,
37.4107,µm,Surface,Position,1,2410,
38.7977,µm,Surface,Position,1,2411,
36.2527,µm,Surface,Position,1,2412,
32.7924,µm,Surface,Position,1,2413,
49.0334,µm,Surface,Position,1,2414,
43.2808,µm,Surface,Position,1,2416,
41.8471,µm,Surface,Position,1,2417,
35.7001,µm,Surface,Position,1,2419,
39.7341,µm,Surface,Position,1,2420,
35.9858,µm,Surface,Position,1,2421,
42.7461,µm,Surface,Position,1,2422,
32.9559,µm,Surface,Position,1,2423,
36.9571,µm,Surface,Position,1,2424,
28.6251,µm,Surface,Position,1,2425,
33.4254,µm,Surface,Position,1,2426,
40.4977,µm,Surface,Position,1,2429,
34.6101,µm,Surface,Position,1,2431,
37.0466,µm,Surface,Position,1,2432,
44.324,µm,Surface,Position,1,2434,
33.3254,µm,Surface,Position,1,2435,
25.5584,µm,Surface,Position,1,2438,
38.2515,µm,Surface,Position,1,2439,
37.7982,µm,Surface,Position,1,2440,
37.7862,µm,Surface,Position,1,2442,
41.7034,µm,Surface,Position,1,2445,
32.3817,µm,Surface,Position,1,2447,
39.3199,µm,Surface,Position,1,2448,
31.5514,µm,Surface,Position,1,2450,
37.4081,µm,Surface,Position,1,2451,
35.7696,µm,Surface,Position,1,2452,
47.7578,µm,Surface,Position,1,2453,
41.8606,µm,Surface,Position,1,2454,
45.48,µm,Surface,Position,1,2455,
35.648,µm,Surface,Position,1,2456,
36.5396,µm,Surface,Position,1,2457,
25.2868,µm,Surface,Position,1,2458,
35.0169,µm,Surface,Position,1,2459,
37.0274,µm,Surface,Position,1,2461,
43.8426,µm,Surface,Position,1,2462,
30.8132,µm,Surface,Position,1,2463,
24.6803,µm,Surface,Position,1,2464,
37.0759,µm,Surface,Position,1,2465,
26.72,µm,Surface,Position,1,2466,
38.2026,µm,Surface,Position,1,2468,
26.3191,µm,Surface,Position,1,2469,
31.1637,µm,Surface,Position,1,2470,
41.8232,µm,Surface,Position,1,2471,
36.5831,µm,Surface,Position,1,2472,
41.4193,µm,Surface,Position,1,2473,
36.8529,µm,Surface,Position,1,2474,
41.2661,µm,Surface,Position,1,2475,
36.922,µm,Surface,Position,1,2476,
36.5636,µm,Surface,Position,1,2477,
33.5142,µm,Surface,Position,1,2478,
32.8303,µm,Surface,Position,1,2480,
34.8443,µm,Surface,Position,1,2481,
40.1446,µm,Surface,Position,1,2483,
33.081,µm,Surface,Position,1,2484,
35.6816,µm,Surface,Position,1,2486,
27.6515,µm,Surface,Position,1,2487,
40.6786,µm,Surface,Position,1,2488,
34.7436,µm,Surface,Position,1,2489,
33.4403,µm,Surface,Position,1,2490,
32.6934,µm,Surface,Position,1,2491,
41.1849,µm,Surface,Position,1,2492,
41.0233,µm,Surface,Position,1,2494,
39.3642,µm,Surface,Position,1,2496,
38.0512,µm,Surface,Position,1,2497,
29.7156,µm,Surface,Position,1,2498,
38.6943,µm,Surface,Position,1,2499,
31.6848,µm,Surface,Position,1,2501,
30.6799,µm,Surface,Position,1,2502,
36.4302,µm,Surface,Position,1,2503,
39.3124,µm,Surface,Position,1,2504,
49.1164,µm,Surface,Position,1,2505,
42.9082,µm,Surface,Position,1,2506,
37.1297,µm,Surface,Position,1,2507,
33.2426,µm,Surface,Position,1,2509,
34.2956,µm,Surface,Position,1,2512,
27.8192,µm,Surface,Position,1,2513,
34.6855,µm,Surface,Position,1,2514,
35.1718,µm,Surface,Position,1,2515,
39.7398,µm,Surface,Position,1,2516,
40.781,µm,Surface,Position,1,2517,
35.2464,µm,Surface,Position,1,2518,
37.0321,µm,Surface,Position,1,2520,
43.9894,µm,Surface,Position,1,2521,
33.3731,µm,Surface,Position,1,2523,
35.9599,µm,Surface,Position,1,2524,
29.2525,µm,Surface,Position,1,2525,
28.2286,µm,Surface,Position,1,2526,
37.0937,µm,Surface,Position,1,2527,
35.2747,µm,Surface,Position,1,2528,
36.8805,µm,Surface,Position,1,2529,
34.998,µm,Surface,Position,1,2530,
35.4228,µm,Surface,Position,1,2531,
37.184,µm,Surface,Position,1,2532,
35.93,µm,Surface,Position,1,2533,
34.3452,µm,Surface,Position,1,2534,
35.465,µm,Surface,Position,1,2535,
46.1497,µm,Surface,Position,1,2537,
36.4234,µm,Surface,Position,1,2538,
30.0057,µm,Surface,Position,1,2539,
41.3394,µm,Surface,Position,1,2540,
30.3674,µm,Surface,Position,1,2541,
45.0345,µm,Surface,Position,1,2542,
30.1153,µm,Surface,Position,1,2543,
37.6182,µm,Surface,Position,1,2544,
35.6969,µm,Surface,Position,1,2546,
35.5476,µm,Surface,Position,1,2547,
39.4853,µm,Surface,Position,1,2548,
37.3126,µm,Surface,Position,1,2550,
35.084,µm,Surface,Position,1,2551,
35.1123,µm,Surface,Position,1,2552,
36.4045,µm,Surface,Position,1,2553,
26.8,µm,Surface,Position,1,2554,
30.9937,µm,Surface,Position,1,2555,
37.9259,µm,Surface,Position,1,2556,
29.8054,µm,Surface,Position,1,2557,
27.556,µm,Surface,Position,1,2558,
42.7998,µm,Surface,Position,1,2560,
36.9293,µm,Surface,Position,1,2561,
30.765,µm,Surface,Position,1,2562,
43.9443,µm,Surface,Position,1,2563,
39.0751,µm,Surface,Position,1,2564,
38.0221,µm,Surface,Position,1,2565,
42.1895,µm,Surface,Position,1,2566,
28.3619,µm,Surface,Position,1,2567,
35.9315,µm,Surface,Position,1,2569,
49.2481,µm,Surface,Position,1,2570,
33.9443,µm,Surface,Position,1,2571,
39.8461,µm,Surface,Position,1,2572,
29.4942,µm,Surface,Position,1,2573,
36.1909,µm,Surface,Position,1,2574,
40.2695,µm,Surface,Position,1,2575,
38.536,µm,Surface,Position,1,2576,
33.5979,µm,Surface,Position,1,2578,
37.4461,µm,Surface,Position,1,2579,
43.7611,µm,Surface,Position,1,2580,
36.455,µm,Surface,Position,1,2582,
34.7393,µm,Surface,Position,1,2585,
36.2796,µm,Surface,Position,1,2586,
40.4184,µm,Surface,Position,1,2588,
43.327,µm,Surface,Position,1,2590,
37.7393,µm,Surface,Position,1,2591,
23.8254,µm,Surface,Position,1,2592,
39.665,µm,Surface,Position,1,2593,
36.7216,µm,Surface,Position,1,2594,
31.0621,µm,Surface,Position,1,2595,
35.3508,µm,Surface,Position,1,2598,
32.3801,µm,Surface,Position,1,2600,
40.5096,µm,Surface,Position,1,2601,
41.0174,µm,Surface,Position,1,2602,
34.819,µm,Surface,Position,1,2603,
34.9388,µm,Surface,Position,1,2604,
32.0698,µm,Surface,Position,1,2605,
32.4204,µm,Surface,Position,1,2607,
41.8283,µm,Surface,Position,1,2608,
36.8503,µm,Surface,Position,1,2609,
36.9813,µm,Surface,Position,1,2610,
30.5242,µm,Surface,Position,1,2611,
34.1208,µm,Surface,Position,1,2612,
31.4841,µm,Surface,Position,1,2613,
37.7514,µm,Surface,Position,1,2614,
40.9442,µm,Surface,Position,1,2615,
42.7639,µm,Surface,Position,1,2616,
39.2687,µm,Surface,Position,1,2617,
33.8396,µm,Surface,Position,1,2619,
37.3635,µm,Surface,Position,1,2620,
43.102,µm,Surface,Position,1,2621,
32.3711,µm,Surface,Position,1,2622,
40.9861,µm,Surface,Position,1,2624,
36.9195,µm,Surface,Position,1,2625,
34.6559,µm,Surface,Position,1,2629,
23.0556,µm,Surface,Position,1,2630,
35.2187,µm,Surface,Position,1,2631,
43.1496,µm,Surface,Position,1,2632,
50.6066,µm,Surface,Position,1,2633,
34.0921,µm,Surface,Position,1,2634,
34.662,µm,Surface,Position,1,2635,
29.3819,µm,Surface,Position,1,2636,
35.8512,µm,Surface,Position,1,2637,
34.5321,µm,Surface,Position,1,2638,
49.364,µm,Surface,Position,1,2639,
38.2279,µm,Surface,Position,1,2640,
32.966,µm,Surface,Position,1,2641,
36.1947,µm,Surface,Position,1,2642,
34.8644,µm,Surface,Position,1,2644,
32.1347,µm,Surface,Position,1,2645,
38.7505,µm,Surface,Position,1,2646,
30.4917,µm,Surface,Position,1,2647,
31.9839,µm,Surface,Position,1,2648,
29.3846,µm,Surface,Position,1,2649,
37.0789,µm,Surface,Position,1,2650,
31.5762,µm,Surface,Position,1,2651,
35.4793,µm,Surface,Position,1,2652,
39.2768,µm,Surface,Position,1,2653,
39.6023,µm,Surface,Position,1,2654,
33.4441,µm,Surface,Position,1,2655,
37.4352,µm,Surface,Position,1,2656,
31.0879,µm,Surface,Position,1,2658,
38.9716,µm,Surface,Position,1,2659,
35.154,µm,Surface,Position,1,2660,
42.873,µm,Surface,Position,1,2661,
36.1438,µm,Surface,Position,1,2663,
37.2217,µm,Surface,Position,1,2664,
36.8216,µm,Surface,Position,1,2665,
41.1446,µm,Surface,Position,1,2666,
29.9818,µm,Surface,Position,1,2667,
26.025,µm,Surface,Position,1,2668,
43.6675,µm,Surface,Position,1,2670,
30.7954,µm,Surface,Position,1,2671,
44.8189,µm,Surface,Position,1,2672,
40.1368,µm,Surface,Position,1,2673,
36.9653,µm,Surface,Position,1,2674,
39.3191,µm,Surface,Position,1,2675,
31.3234,µm,Surface,Position,1,2676,
43.6472,µm,Surface,Position,1,2677,
35.7238,µm,Surface,Position,1,2678,
36.3529,µm,Surface,Position,1,2679,
32.1624,µm,Surface,Position,1,2680,
33.203,µm,Surface,Position,1,2681,
34.1338,µm,Surface,Position,1,2682,
40.6656,µm,Surface,Position,1,2683,
28.3081,µm,Surface,Position,1,2684,
34.4025,µm,Surface,Position,1,2685,
28.598,µm,Surface,Position,1,2686,
38.8159,µm,Surface,Position,1,2687,
42.8482,µm,Surface,Position,1,2688,
38.3116,µm,Surface,Position,1,2689,
25.6987,µm,Surface,Position,1,2690,
35.7192,µm,Surface,Position,1,2691,
39.153,µm,Surface,Position,1,2692,
44.3867,µm,Surface,Position,1,2693,
34.3216,µm,Surface,Position,1,2694,
30.2949,µm,Surface,Position,1,2695,
48.0038,µm,Surface,Position,1,2696,
39.5098,µm,Surface,Position,1,2697,
37.4805,µm,Surface,Position,1,2698,
33.6938,µm,Surface,Position,1,2700,
35.8611,µm,Surface,Position,1,2701,
31.0666,µm,Surface,Position,1,2702,
33.1488,µm,Surface,Position,1,2703,
36.8518,µm,Surface,Position,1,2704,
36.5712,µm,Surface,Position,1,2705,
34.2488,µm,Surface,Position,1,2706,
44.7895,µm,Surface,Position,1,2707,
33.9787,µm,Surface,Position,1,2708,
34.5455,µm,Surface,Position,1,2709,
25.0852,µm,Surface,Position,1,2712,
41.734,µm,Surface,Position,1,2714,
33.5527,µm,Surface,Position,1,2715,
32.5788,µm,Surface,Position,1,2716,
33.0395,µm,Surface,Position,1,2717,
33.9852,µm,Surface,Position,1,2720,
48.5968,µm,Surface,Position,1,2722,
36.8659,µm,Surface,Position,1,2723,
35.499,µm,Surface,Position,1,2724,
34.8758,µm,Surface,Position,1,2725,
33.6268,µm,Surface,Position,1,2726,
35.298,µm,Surface,Position,1,2727,
35.2179,µm,Surface,Position,1,2728,
36.3076,µm,Surface,Position,1,2729,
37.4252,µm,Surface,Position,1,2730,
35.1025,µm,Surface,Position,1,2732,
37.0146,µm,Surface,Position,1,2733,
40.2582,µm,Surface,Position,1,2734,
32.2222,µm,Surface,Position,1,2736,
29.7283,µm,Surface,Position,1,2738,
39.4705,µm,Surface,Position,1,2739,
37.9324,µm,Surface,Position,1,2741,
33.5081,µm,Surface,Position,1,2742,
45.4869,µm,Surface,Position,1,2745,
37.3722,µm,Surface,Position,1,2746,
40.1878,µm,Surface,Position,1,2747,
34.4948,µm,Surface,Position,1,2748,
49.3241,µm,Surface,Position,1,2749,
40.1262,µm,Surface,Position,1,2750,
40.378,µm,Surface,Position,1,2751,
33.1011,µm,Surface,Position,1,2752,
30.2446,µm,Surface,Position,1,2753,
44.7608,µm,Surface,Position,1,2756,
34.7498,µm,Surface,Position,1,2757,
36.2943,µm,Surface,Position,1,2758,
33.942,µm,Surface,Position,1,2759,
25.6328,µm,Surface,Position,1,2760,
34.5588,µm,Surface,Position,1,2761,
36.4508,µm,Surface,Position,1,2762,
38.313,µm,Surface,Position,1,2763,
39.8515,µm,Surface,Position,1,2764,
47.4581,µm,Surface,Position,1,2765,
41.339,µm,Surface,Position,1,2766,
46.972,µm,Surface,Position,1,2767,
42.4252,µm,Surface,Position,1,2768,
36.83,µm,Surface,Position,1,2769,
40.0306,µm,Surface,Position,1,2770,
40.9992,µm,Surface,Position,1,2771,
36.4096,µm,Surface,Position,1,2772,
37.1667,µm,Surface,Position,1,2773,
28.609,µm,Surface,Position,1,2774,
26.1749,µm,Surface,Position,1,2775,
29.4002,µm,Surface,Position,1,2776,
35.7777,µm,Surface,Position,1,2777,
28.8741,µm,Surface,Position,1,2778,
31.6989,µm,Surface,Position,1,2780,
28.2908,µm,Surface,Position,1,2782,
27.5107,µm,Surface,Position,1,2783,
35.9176,µm,Surface,Position,1,2784,
31.5018,µm,Surface,Position,1,2785,
34.016,µm,Surface,Position,1,2787,
31.5343,µm,Surface,Position,1,2788,
30.4532,µm,Surface,Position,1,2790,
39.7209,µm,Surface,Position,1,2791,
29.5393,µm,Surface,Position,1,2792,
40.1529,µm,Surface,Position,1,2793,
46.9135,µm,Surface,Position,1,2794,
31.4092,µm,Surface,Position,1,2795,
44.2059,µm,Surface,Position,1,2796,
41.1121,µm,Surface,Position,1,2797,
31.0877,µm,Surface,Position,1,2798,
31.911,µm,Surface,Position,1,2799,
38.9425,µm,Surface,Position,1,2800,
34.7516,µm,Surface,Position,1,2801,
34.4276,µm,Surface,Position,1,2802,
