
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.45948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.170077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.0315843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.917786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.826398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.271135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.35819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.635777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.918604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.746373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.262441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.523461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.174043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.640247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.184772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.69022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.923236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-4.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.53419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.970397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.794288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.729981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.00357771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.841497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.284294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.260521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.135528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.770449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.175262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.177018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.640659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.239534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.509818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.56151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-3.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.836549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-4.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.994411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.202254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.317685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.161832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.221553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.00315094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.0761323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.999707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.360577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.600294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.72125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-3.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.586663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.266948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.879706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.76393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.858197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.742373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.265216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.305211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.0552621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-4.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.00938416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.978768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.348902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-4.72292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.208627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.457282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.708035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.83137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.614522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.671838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-3.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.267641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.902564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.0351396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.211334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.619856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.0465918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.898156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.454579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.959281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.823516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.572722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.441722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.129118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.691196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.615836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.202836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.315219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-3.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.941812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.0411701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.917889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.850294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.42488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.333127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.900293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-3.98675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.441525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.659817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.00516748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.033627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.407841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.729613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.958965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.46353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.298132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.969272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.274706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.103997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.872434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.470303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.756696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.720984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.907707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.336658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.273768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.651405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.658328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-4.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.23263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.571373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.251421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.844738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.294838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.178865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.876872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.414228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.462198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.327485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.0645518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.485214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.939579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.829119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.918349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.51642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.88962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.711136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-1.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.872802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.489846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.546195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.920219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.216485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.918456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.862669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.655972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.714087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.907869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.358168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.06523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.826261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.339509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.17302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.0432167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.914521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.02698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.593405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.837207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.327644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.853553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.429706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.784813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.455045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.730274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.99481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.902436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.105798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.923236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.00507259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.65577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.575631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.0497069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.697436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-1.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.234945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.387548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.523101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.841642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.598668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.977126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.927473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.107913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.723651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.862206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.558188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.86133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.350423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.851645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.361034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.643456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.819152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.926023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.764708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.703962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.221373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.363016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.159117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.659707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.415135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.881813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.952537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.620189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.79396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.26598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.131805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.910603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-1.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.517015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-1.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.105927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.571722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.111676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.781188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.232534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.823111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.514522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.879706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.212793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.631426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.326803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.379178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.54696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.950294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.987942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.684208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.402255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.295321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.618263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.318535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.555849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.608798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.968705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.956849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.699722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
