
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-10.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.304764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-9.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
5.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.77371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-5.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-3.15692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-4.60023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.96833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.895065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-10.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.48606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-4.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.51901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-4.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-7.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.25685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.825356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-9.46166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.326729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.91156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-9.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.60712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-8.97063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-10.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-4.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
5.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-2.78677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-5.42665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-13.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-3.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.00273895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-12.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.56399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.964489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-7.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.594051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.70031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-7.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
6.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.206028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-6.55776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
9.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-10.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-7.87531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.60144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
5.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.35796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-2.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-9.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.72056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-6.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-9.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.482632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-6.99074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
4.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-8.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.618122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.237213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.0259323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-3.91824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-5.54883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-6.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-6.66216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-13.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.297115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-8.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
7.68837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-9.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
3.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
5.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-13.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-6.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-5.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-13.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-5.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-6.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-10.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-4.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.175419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-4.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-6.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-13.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.83215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-13.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
2.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.977917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-5.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.70019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.858589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-3.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
3.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-7.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.269382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.96444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-14.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-7.81045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.0635643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.84008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.942944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-10.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.97413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-5.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-9.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.982185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.65921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-8.78436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
7.65243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.571636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.64451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-9.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-9.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.93338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.332207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-9.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.557362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-8.59883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
9.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.90043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-7.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.27602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-11.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-4.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
9.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
5.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.52747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-8.30834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
4.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-15.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.87263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-15.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.12098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-9.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-8.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-6.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-6.82404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-9.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-7.46178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-7.96231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-6.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-3.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-11.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-12.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-6.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-7.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.18051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.12988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-5.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.973339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-6.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-4.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-6.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-7.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-7.95546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-3.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-6.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
4.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
3.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.49985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.68384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-9.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
2.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-9.97675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.00023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-3.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-6.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-4.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-7.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-9.45247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-8.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.566772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.670074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.54302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
4.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.55658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-3.39556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.61389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-4.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.95212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-8.24383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.431049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-4.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
9.45788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
2.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-10.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.126293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
8.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.820934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-3.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-5.80598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
7.50806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-4.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-9.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-5.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-16.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-6.11245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.04114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-6.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-9.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-15.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-14.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.92668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-6.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-3.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-5.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.798599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-7.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-11.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-4.19863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
9.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-7.89575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-6.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-9.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-10.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
7.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-5.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.66963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-7.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-6.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.84885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-4.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-11.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-4.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-7.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.98358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-8.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.29583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-5.69828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.131401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.76481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-7.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.93705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-5.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
