
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.0936,µm,Surface,Image 1,1,1848,
25.7887,µm,Surface,Image 1,1,1849,
24.811,µm,Surface,Image 1,1,1850,
22.3759,µm,Surface,Image 1,1,1851,
22.4468,µm,Surface,Image 1,1,1852,
20.0535,µm,Surface,Image 1,1,1854,
19.8728,µm,Surface,Image 1,1,1855,
23.4038,µm,Surface,Image 1,1,1856,
25.1159,µm,Surface,Image 1,1,1857,
19.4145,µm,Surface,Image 1,1,1858,
25.4779,µm,Surface,Image 1,1,1859,
23.0026,µm,Surface,Image 1,1,1860,
20.685,µm,Surface,Image 1,1,1862,
15.4595,µm,Surface,Image 1,1,1863,
24.545,µm,Surface,Image 1,1,1864,
16.565,µm,Surface,Image 1,1,1865,
21.5889,µm,Surface,Image 1,1,1866,
20.3446,µm,Surface,Image 1,1,1867,
21.5464,µm,Surface,Image 1,1,1868,
24.2297,µm,Surface,Image 1,1,1869,
20.6669,µm,Surface,Image 1,1,1870,
27.3654,µm,Surface,Image 1,1,1872,
16.7606,µm,Surface,Image 1,1,1873,
21.8287,µm,Surface,Image 1,1,1874,
17.1727,µm,Surface,Image 1,1,1875,
24.1409,µm,Surface,Image 1,1,1876,
19.0746,µm,Surface,Image 1,1,1879,
18.5384,µm,Surface,Image 1,1,1880,
16.02,µm,Surface,Image 1,1,1881,
24.544,µm,Surface,Image 1,1,1882,
24.133,µm,Surface,Image 1,1,1883,
21.2573,µm,Surface,Image 1,1,1884,
19.8564,µm,Surface,Image 1,1,1885,
24.8194,µm,Surface,Image 1,1,1887,
27.2076,µm,Surface,Image 1,1,1889,
26.7167,µm,Surface,Image 1,1,1890,
17.3834,µm,Surface,Image 1,1,1891,
18.2922,µm,Surface,Image 1,1,1892,
22.0548,µm,Surface,Image 1,1,1893,
26.7283,µm,Surface,Image 1,1,1894,
25.1417,µm,Surface,Image 1,1,1895,
25.9853,µm,Surface,Image 1,1,1897,
23.8207,µm,Surface,Image 1,1,1899,
15.1983,µm,Surface,Image 1,1,1901,
13.6096,µm,Surface,Image 1,1,1902,
15.5071,µm,Surface,Image 1,1,1903,
23.8861,µm,Surface,Image 1,1,1905,
20.7154,µm,Surface,Image 1,1,1906,
21.6989,µm,Surface,Image 1,1,1907,
26.4696,µm,Surface,Image 1,1,1908,
26.0256,µm,Surface,Image 1,1,1909,
22.1815,µm,Surface,Image 1,1,1910,
26.4881,µm,Surface,Image 1,1,1911,
23.9345,µm,Surface,Image 1,1,1912,
25.0933,µm,Surface,Image 1,1,1913,
22.8693,µm,Surface,Image 1,1,1915,
26.279,µm,Surface,Image 1,1,1917,
16.3088,µm,Surface,Image 1,1,1918,
26.6519,µm,Surface,Image 1,1,1919,
19.8531,µm,Surface,Image 1,1,1920,
16.6261,µm,Surface,Image 1,1,1921,
19.5895,µm,Surface,Image 1,1,1923,
23.6621,µm,Surface,Image 1,1,1926,
17.3631,µm,Surface,Image 1,1,1927,
22.8954,µm,Surface,Image 1,1,1928,
18.6076,µm,Surface,Image 1,1,1929,
21.5479,µm,Surface,Image 1,1,1931,
26.2732,µm,Surface,Image 1,1,1932,
27.0968,µm,Surface,Image 1,1,1933,
18.6931,µm,Surface,Image 1,1,1934,
22.2941,µm,Surface,Image 1,1,1935,
26.075,µm,Surface,Image 1,1,1936,
14.7339,µm,Surface,Image 1,1,1937,
27.1815,µm,Surface,Image 1,1,1938,
24.5561,µm,Surface,Image 1,1,1939,
17.7777,µm,Surface,Image 1,1,1940,
25.3404,µm,Surface,Image 1,1,1941,
23.6027,µm,Surface,Image 1,1,1942,
17.6609,µm,Surface,Image 1,1,1943,
26.997,µm,Surface,Image 1,1,1944,
17.0437,µm,Surface,Image 1,1,1945,
27.033,µm,Surface,Image 1,1,1946,
23.0919,µm,Surface,Image 1,1,1947,
19.9731,µm,Surface,Image 1,1,1948,
22.0375,µm,Surface,Image 1,1,1949,
27.1895,µm,Surface,Image 1,1,1951,
20.8124,µm,Surface,Image 1,1,1952,
21.4862,µm,Surface,Image 1,1,1953,
24.3562,µm,Surface,Image 1,1,1954,
24.8644,µm,Surface,Image 1,1,1955,
21.182,µm,Surface,Image 1,1,1956,
25.005,µm,Surface,Image 1,1,1957,
13.1459,µm,Surface,Image 1,1,1958,
24.7893,µm,Surface,Image 1,1,1959,
24.5965,µm,Surface,Image 1,1,1960,
23.3471,µm,Surface,Image 1,1,1961,
24.0138,µm,Surface,Image 1,1,1962,
22.1015,µm,Surface,Image 1,1,1965,
21.6969,µm,Surface,Image 1,1,1966,
14.1916,µm,Surface,Image 1,1,1968,
21.5959,µm,Surface,Image 1,1,1969,
25.3,µm,Surface,Image 1,1,1970,
26.3743,µm,Surface,Image 1,1,1971,
20.1827,µm,Surface,Image 1,1,1972,
27.5011,µm,Surface,Image 1,1,1974,
25.6081,µm,Surface,Image 1,1,1975,
26.4367,µm,Surface,Image 1,1,1976,
17.3889,µm,Surface,Image 1,1,1977,
22.9875,µm,Surface,Image 1,1,1978,
20.9946,µm,Surface,Image 1,1,1979,
20.4601,µm,Surface,Image 1,1,1980,
24.6879,µm,Surface,Image 1,1,1981,
17.7782,µm,Surface,Image 1,1,1982,
19.2813,µm,Surface,Image 1,1,1984,
20.0971,µm,Surface,Image 1,1,1985,
22.6508,µm,Surface,Image 1,1,1986,
25.8755,µm,Surface,Image 1,1,1987,
23.4848,µm,Surface,Image 1,1,1988,
21.7925,µm,Surface,Image 1,1,1989,
16.1708,µm,Surface,Image 1,1,1990,
19.5373,µm,Surface,Image 1,1,1991,
25.8842,µm,Surface,Image 1,1,1992,
20.5663,µm,Surface,Image 1,1,1993,
24.1095,µm,Surface,Image 1,1,1994,
23.0724,µm,Surface,Image 1,1,1995,
25.3343,µm,Surface,Image 1,1,1996,
24.4671,µm,Surface,Image 1,1,1998,
27.1078,µm,Surface,Image 1,1,1999,
21.4973,µm,Surface,Image 1,1,2000,
27.4607,µm,Surface,Image 1,1,2002,
23.3009,µm,Surface,Image 1,1,2004,
24.7853,µm,Surface,Image 1,1,2005,
22.3584,µm,Surface,Image 1,1,2006,
22.6695,µm,Surface,Image 1,1,2007,
25.3253,µm,Surface,Image 1,1,2008,
18.5492,µm,Surface,Image 1,1,2009,
15.3204,µm,Surface,Image 1,1,2010,
25.9836,µm,Surface,Image 1,1,2011,
18.1538,µm,Surface,Image 1,1,2013,
23.8215,µm,Surface,Image 1,1,2014,
25.7316,µm,Surface,Image 1,1,2015,
25.0875,µm,Surface,Image 1,1,2016,
27.0453,µm,Surface,Image 1,1,2018,
24.5244,µm,Surface,Image 1,1,2019,
20.1193,µm,Surface,Image 1,1,2020,
25.4466,µm,Surface,Image 1,1,2021,
23.8343,µm,Surface,Image 1,1,2022,
23.0307,µm,Surface,Image 1,1,2023,
26.184,µm,Surface,Image 1,1,2024,
24.2424,µm,Surface,Image 1,1,2025,
19.0029,µm,Surface,Image 1,1,2026,
22.5912,µm,Surface,Image 1,1,2027,
23.7548,µm,Surface,Image 1,1,2028,
22.0404,µm,Surface,Image 1,1,2029,
22.0127,µm,Surface,Image 1,1,2030,
27.5156,µm,Surface,Image 1,1,2032,
21.13,µm,Surface,Image 1,1,2033,
22.1674,µm,Surface,Image 1,1,2034,
16.4406,µm,Surface,Image 1,1,2035,
25.468,µm,Surface,Image 1,1,2036,
25.8311,µm,Surface,Image 1,1,2037,
23.8623,µm,Surface,Image 1,1,2038,
20.9213,µm,Surface,Image 1,1,2039,
13.6542,µm,Surface,Image 1,1,2040,
20.5568,µm,Surface,Image 1,1,2041,
27.8411,µm,Surface,Image 1,1,2042,
21.7638,µm,Surface,Image 1,1,2043,
24.5494,µm,Surface,Image 1,1,2045,
27.2378,µm,Surface,Image 1,1,2046,
27.6924,µm,Surface,Image 1,1,2047,
22.3739,µm,Surface,Image 1,1,2048,
23.9264,µm,Surface,Image 1,1,2049,
24.9788,µm,Surface,Image 1,1,2051,
25.5614,µm,Surface,Image 1,1,2052,
26.5207,µm,Surface,Image 1,1,2053,
20.7051,µm,Surface,Image 1,1,2054,
21.0589,µm,Surface,Image 1,1,2055,
25.1948,µm,Surface,Image 1,1,2056,
22.1285,µm,Surface,Image 1,1,2057,
24.4615,µm,Surface,Image 1,1,2058,
20.9186,µm,Surface,Image 1,1,2059,
19.4223,µm,Surface,Image 1,1,2060,
23.4239,µm,Surface,Image 1,1,2061,
24.7301,µm,Surface,Image 1,1,2063,
18.0032,µm,Surface,Image 1,1,2064,
16.5014,µm,Surface,Image 1,1,2065,
18.4609,µm,Surface,Image 1,1,2066,
25.8391,µm,Surface,Image 1,1,2067,
22.0944,µm,Surface,Image 1,1,2068,
21.5839,µm,Surface,Image 1,1,2069,
21.7804,µm,Surface,Image 1,1,2070,
25.0339,µm,Surface,Image 1,1,2072,
24.2629,µm,Surface,Image 1,1,2073,
23.6734,µm,Surface,Image 1,1,2076,
21.6961,µm,Surface,Image 1,1,2077,
19.3402,µm,Surface,Image 1,1,2078,
14.4674,µm,Surface,Image 1,1,2080,
22.7701,µm,Surface,Image 1,1,2081,
25.1231,µm,Surface,Image 1,1,2082,
24.8159,µm,Surface,Image 1,1,2084,
22.1829,µm,Surface,Image 1,1,2085,
20.2168,µm,Surface,Image 1,1,2086,
13.1327,µm,Surface,Image 1,1,2087,
26.6523,µm,Surface,Image 1,1,2088,
18.3474,µm,Surface,Image 1,1,2089,
22.96,µm,Surface,Image 1,1,2090,
23.6748,µm,Surface,Image 1,1,2092,
22.3839,µm,Surface,Image 1,1,2093,
22.7097,µm,Surface,Image 1,1,2094,
20.3415,µm,Surface,Image 1,1,2095,
18.2757,µm,Surface,Image 1,1,2096,
27.1007,µm,Surface,Image 1,1,2097,
23.9478,µm,Surface,Image 1,1,2098,
24.413,µm,Surface,Image 1,1,2099,
24.0066,µm,Surface,Image 1,1,2101,
26.6231,µm,Surface,Image 1,1,2102,
24.0373,µm,Surface,Image 1,1,2104,
27.8885,µm,Surface,Image 1,1,2106,
24.6169,µm,Surface,Image 1,1,2109,
24.2238,µm,Surface,Image 1,1,2110,
20.6393,µm,Surface,Image 1,1,2111,
27.3654,µm,Surface,Image 1,1,2112,
21.4859,µm,Surface,Image 1,1,2113,
21.376,µm,Surface,Image 1,1,2114,
19.7194,µm,Surface,Image 1,1,2115,
21.767,µm,Surface,Image 1,1,2116,
23.1782,µm,Surface,Image 1,1,2117,
27.1154,µm,Surface,Image 1,1,2118,
24.8223,µm,Surface,Image 1,1,2119,
20.4096,µm,Surface,Image 1,1,2121,
21.8129,µm,Surface,Image 1,1,2122,
23.0489,µm,Surface,Image 1,1,2123,
27.671,µm,Surface,Image 1,1,2124,
18.6919,µm,Surface,Image 1,1,2125,
23.5336,µm,Surface,Image 1,1,2126,
25.2007,µm,Surface,Image 1,1,2128,
18.4915,µm,Surface,Image 1,1,2129,
27.2673,µm,Surface,Image 1,1,2131,
24.4278,µm,Surface,Image 1,1,2132,
24.9393,µm,Surface,Image 1,1,2133,
25.4488,µm,Surface,Image 1,1,2134,
27.1041,µm,Surface,Image 1,1,2136,
26.2927,µm,Surface,Image 1,1,2138,
23.7667,µm,Surface,Image 1,1,2141,
17.0954,µm,Surface,Image 1,1,2142,
27.5667,µm,Surface,Image 1,1,2144,
24.235,µm,Surface,Image 1,1,2145,
25.9435,µm,Surface,Image 1,1,2146,
25.7105,µm,Surface,Image 1,1,2147,
24.3728,µm,Surface,Image 1,1,2148,
26.575,µm,Surface,Image 1,1,2150,
26.201,µm,Surface,Image 1,1,2151,
26.9685,µm,Surface,Image 1,1,2152,
25.131,µm,Surface,Image 1,1,2153,
21.4854,µm,Surface,Image 1,1,2154,
25.2806,µm,Surface,Image 1,1,2155,
20.2801,µm,Surface,Image 1,1,2156,
24.6164,µm,Surface,Image 1,1,2157,
22.8805,µm,Surface,Image 1,1,2158,
19.0697,µm,Surface,Image 1,1,2159,
27.521,µm,Surface,Image 1,1,2160,
25.8589,µm,Surface,Image 1,1,2161,
23.9778,µm,Surface,Image 1,1,2162,
21.3021,µm,Surface,Image 1,1,2163,
20.9719,µm,Surface,Image 1,1,2164,
25.3593,µm,Surface,Image 1,1,2166,
27.4595,µm,Surface,Image 1,1,2167,
25.1803,µm,Surface,Image 1,1,2169,
18.9415,µm,Surface,Image 1,1,2170,
27.3781,µm,Surface,Image 1,1,2171,
26.3044,µm,Surface,Image 1,1,2173,
27.3361,µm,Surface,Image 1,1,2174,
25.5858,µm,Surface,Image 1,1,2175,
20.0366,µm,Surface,Image 1,1,2176,
26.3391,µm,Surface,Image 1,1,2177,
28.1461,µm,Surface,Image 1,1,2178,
23.5732,µm,Surface,Image 1,1,2180,
27.7318,µm,Surface,Image 1,1,2182,
22.2392,µm,Surface,Image 1,1,2184,
22.8351,µm,Surface,Image 1,1,2186,
26.7733,µm,Surface,Image 1,1,2187,
20.2083,µm,Surface,Image 1,1,2188,
20.9925,µm,Surface,Image 1,1,2189,
24.8579,µm,Surface,Image 1,1,2190,
19.6584,µm,Surface,Image 1,1,2191,
25.4604,µm,Surface,Image 1,1,2192,
27.0458,µm,Surface,Image 1,1,2193,
26.0286,µm,Surface,Image 1,1,2194,
26.3865,µm,Surface,Image 1,1,2196,
22.1277,µm,Surface,Image 1,1,2198,
23.5189,µm,Surface,Image 1,1,2199,
19.7034,µm,Surface,Image 1,1,2200,
27.712,µm,Surface,Image 1,1,2201,
23.4257,µm,Surface,Image 1,1,2202,
24.9343,µm,Surface,Image 1,1,2203,
26.2797,µm,Surface,Image 1,1,2205,
24.9035,µm,Surface,Image 1,1,2206,
22.5599,µm,Surface,Image 1,1,2207,
25.6499,µm,Surface,Image 1,1,2208,
26.8133,µm,Surface,Image 1,1,2209,
23.6201,µm,Surface,Image 1,1,2210,
23.1314,µm,Surface,Image 1,1,2211,
24.5778,µm,Surface,Image 1,1,2212,
25.5073,µm,Surface,Image 1,1,2214,
17.0775,µm,Surface,Image 1,1,2215,
18.8127,µm,Surface,Image 1,1,2216,
21.1396,µm,Surface,Image 1,1,2217,
27.1432,µm,Surface,Image 1,1,2219,
24.3223,µm,Surface,Image 1,1,2221,
28.1697,µm,Surface,Image 1,1,2222,
17.9451,µm,Surface,Image 1,1,2223,
20.4044,µm,Surface,Image 1,1,2224,
16.4276,µm,Surface,Image 1,1,2225,
15.4516,µm,Surface,Image 1,1,2226,
26.5409,µm,Surface,Image 1,1,2227,
19.8517,µm,Surface,Image 1,1,2228,
23.8631,µm,Surface,Image 1,1,2229,
24.1489,µm,Surface,Image 1,1,2230,
25.5637,µm,Surface,Image 1,1,2231,
24.5409,µm,Surface,Image 1,1,2232,
27.1483,µm,Surface,Image 1,1,2233,
25.2027,µm,Surface,Image 1,1,2234,
17.5608,µm,Surface,Image 1,1,2235,
20.6461,µm,Surface,Image 1,1,2236,
21.9891,µm,Surface,Image 1,1,2237,
18.8872,µm,Surface,Image 1,1,2238,
22.6487,µm,Surface,Image 1,1,2239,
24.8786,µm,Surface,Image 1,1,2240,
26.7969,µm,Surface,Image 1,1,2241,
26.5901,µm,Surface,Image 1,1,2244,
20.1277,µm,Surface,Image 1,1,2245,
21.946,µm,Surface,Image 1,1,2246,
25.9479,µm,Surface,Image 1,1,2248,
25.6772,µm,Surface,Image 1,1,2251,
23.6497,µm,Surface,Image 1,1,2252,
19.6231,µm,Surface,Image 1,1,2253,
23.3607,µm,Surface,Image 1,1,2254,
27.0294,µm,Surface,Image 1,1,2255,
25.9771,µm,Surface,Image 1,1,2256,
16.9557,µm,Surface,Image 1,1,2258,
24.8955,µm,Surface,Image 1,1,2259,
25.9329,µm,Surface,Image 1,1,2260,
21.6264,µm,Surface,Image 1,1,2261,
24.6029,µm,Surface,Image 1,1,2262,
27.1275,µm,Surface,Image 1,1,2263,
22.8441,µm,Surface,Image 1,1,2264,
28.6428,µm,Surface,Image 1,1,2265,
28.5,µm,Surface,Image 1,1,2266,
26.3204,µm,Surface,Image 1,1,2267,
17.6102,µm,Surface,Image 1,1,2268,
24.7149,µm,Surface,Image 1,1,2269,
20.7566,µm,Surface,Image 1,1,2271,
22.3051,µm,Surface,Image 1,1,2272,
27.1347,µm,Surface,Image 1,1,2273,
18.1785,µm,Surface,Image 1,1,2274,
19.9878,µm,Surface,Image 1,1,2275,
25.5449,µm,Surface,Image 1,1,2276,
15.4463,µm,Surface,Image 1,1,2277,
28.821,µm,Surface,Image 1,1,2278,
19.8539,µm,Surface,Image 1,1,2279,
23.4664,µm,Surface,Image 1,1,2280,
15.68,µm,Surface,Image 1,1,2281,
26.7803,µm,Surface,Image 1,1,2282,
26.6472,µm,Surface,Image 1,1,2283,
21.5078,µm,Surface,Image 1,1,2284,
28.617,µm,Surface,Image 1,1,2285,
20.6012,µm,Surface,Image 1,1,2286,
26.7313,µm,Surface,Image 1,1,2287,
26.1971,µm,Surface,Image 1,1,2289,
27.0385,µm,Surface,Image 1,1,2290,
23.7555,µm,Surface,Image 1,1,2291,
27.3982,µm,Surface,Image 1,1,2292,
24.5281,µm,Surface,Image 1,1,2293,
26.47,µm,Surface,Image 1,1,2294,
24.9341,µm,Surface,Image 1,1,2295,
22.1736,µm,Surface,Image 1,1,2296,
23.573,µm,Surface,Image 1,1,2298,
26.3343,µm,Surface,Image 1,1,2299,
27.5547,µm,Surface,Image 1,1,2300,
28.2737,µm,Surface,Image 1,1,2301,
24.0217,µm,Surface,Image 1,1,2302,
25.5687,µm,Surface,Image 1,1,2303,
26.1369,µm,Surface,Image 1,1,2304,
20.3246,µm,Surface,Image 1,1,2305,
22.4098,µm,Surface,Image 1,1,2306,
28.4295,µm,Surface,Image 1,1,2308,
25.2065,µm,Surface,Image 1,1,2309,
25.3785,µm,Surface,Image 1,1,2310,
27.565,µm,Surface,Image 1,1,2311,
26.5202,µm,Surface,Image 1,1,2313,
21.2049,µm,Surface,Image 1,1,2314,
17.8111,µm,Surface,Image 1,1,2315,
20.9104,µm,Surface,Image 1,1,2317,
21.0126,µm,Surface,Image 1,1,2318,
29.0253,µm,Surface,Image 1,1,2319,
24.2793,µm,Surface,Image 1,1,2322,
27.8475,µm,Surface,Image 1,1,2323,
19.0104,µm,Surface,Image 1,1,2324,
19.1115,µm,Surface,Image 1,1,2325,
22.5204,µm,Surface,Image 1,1,2326,
25.3879,µm,Surface,Image 1,1,2327,
28.3273,µm,Surface,Image 1,1,2328,
24.0733,µm,Surface,Image 1,1,2329,
20.3252,µm,Surface,Image 1,1,2331,
27.8491,µm,Surface,Image 1,1,2332,
25.0582,µm,Surface,Image 1,1,2333,
26.941,µm,Surface,Image 1,1,2334,
27.0371,µm,Surface,Image 1,1,2336,
22.9861,µm,Surface,Image 1,1,2337,
22.9588,µm,Surface,Image 1,1,2338,
22.4336,µm,Surface,Image 1,1,2340,
22.1109,µm,Surface,Image 1,1,2341,
28.4829,µm,Surface,Image 1,1,2342,
23.409,µm,Surface,Image 1,1,2343,
19.4058,µm,Surface,Image 1,1,2346,
14.5296,µm,Surface,Image 1,1,2347,
21.9386,µm,Surface,Image 1,1,2348,
22.4337,µm,Surface,Image 1,1,2349,
25.368,µm,Surface,Image 1,1,2350,
25.0653,µm,Surface,Image 1,1,2351,
25.0816,µm,Surface,Image 1,1,2352,
27.6761,µm,Surface,Image 1,1,2353,
26.1494,µm,Surface,Image 1,1,2354,
23.0482,µm,Surface,Image 1,1,2356,
26.2089,µm,Surface,Image 1,1,2357,
27.3177,µm,Surface,Image 1,1,2358,
24.1323,µm,Surface,Image 1,1,2359,
28.8082,µm,Surface,Image 1,1,2360,
25.5259,µm,Surface,Image 1,1,2362,
25.6951,µm,Surface,Image 1,1,2363,
26.0517,µm,Surface,Image 1,1,2365,
24.944,µm,Surface,Image 1,1,2366,
23.2701,µm,Surface,Image 1,1,2368,
28.9821,µm,Surface,Image 1,1,2369,
24.5687,µm,Surface,Image 1,1,2371,
20.6454,µm,Surface,Image 1,1,2372,
23.9144,µm,Surface,Image 1,1,2373,
20.9461,µm,Surface,Image 1,1,2374,
28.3661,µm,Surface,Image 1,1,2375,
27.2536,µm,Surface,Image 1,1,2376,
23.7002,µm,Surface,Image 1,1,2377,
26.6113,µm,Surface,Image 1,1,2378,
25.085,µm,Surface,Image 1,1,2379,
24.9776,µm,Surface,Image 1,1,2380,
26.2254,µm,Surface,Image 1,1,2381,
27.5107,µm,Surface,Image 1,1,2382,
28.9005,µm,Surface,Image 1,1,2383,
26.9346,µm,Surface,Image 1,1,2384,
24.5182,µm,Surface,Image 1,1,2385,
26.5696,µm,Surface,Image 1,1,2386,
21.1896,µm,Surface,Image 1,1,2387,
21.5713,µm,Surface,Image 1,1,2388,
21.3762,µm,Surface,Image 1,1,2390,
25.9393,µm,Surface,Image 1,1,2391,
21.9219,µm,Surface,Image 1,1,2393,
26.1142,µm,Surface,Image 1,1,2394,
17.3089,µm,Surface,Image 1,1,2395,
22.8529,µm,Surface,Image 1,1,2396,
26.5893,µm,Surface,Image 1,1,2398,
25.1359,µm,Surface,Image 1,1,2399,
28.0256,µm,Surface,Image 1,1,2400,
26.1444,µm,Surface,Image 1,1,2401,
27.7125,µm,Surface,Image 1,1,2402,
26.4708,µm,Surface,Image 1,1,2405,
28.5437,µm,Surface,Image 1,1,2407,
25.623,µm,Surface,Image 1,1,2408,
27.12,µm,Surface,Image 1,1,2410,
28.3153,µm,Surface,Image 1,1,2411,
27.1703,µm,Surface,Image 1,1,2412,
23.7264,µm,Surface,Image 1,1,2413,
18.2115,µm,Surface,Image 1,1,2414,
23.7334,µm,Surface,Image 1,1,2416,
25.3318,µm,Surface,Image 1,1,2417,
26.1041,µm,Surface,Image 1,1,2419,
27.5107,µm,Surface,Image 1,1,2420,
26.006,µm,Surface,Image 1,1,2421,
24.5317,µm,Surface,Image 1,1,2422,
24.3616,µm,Surface,Image 1,1,2423,
28.4336,µm,Surface,Image 1,1,2424,
20.5299,µm,Surface,Image 1,1,2425,
24.3769,µm,Surface,Image 1,1,2426,
26.6812,µm,Surface,Image 1,1,2429,
25.8829,µm,Surface,Image 1,1,2431,
27.0966,µm,Surface,Image 1,1,2432,
22.9208,µm,Surface,Image 1,1,2434,
23.4745,µm,Surface,Image 1,1,2435,
17.4088,µm,Surface,Image 1,1,2438,
29.0263,µm,Surface,Image 1,1,2439,
28.2534,µm,Surface,Image 1,1,2440,
27.4993,µm,Surface,Image 1,1,2442,
25.4425,µm,Surface,Image 1,1,2445,
23.7825,µm,Surface,Image 1,1,2447,
27.9908,µm,Surface,Image 1,1,2448,
22.4817,µm,Surface,Image 1,1,2450,
27.8938,µm,Surface,Image 1,1,2451,
26.6006,µm,Surface,Image 1,1,2452,
19.4871,µm,Surface,Image 1,1,2453,
25.3513,µm,Surface,Image 1,1,2454,
21.8307,µm,Surface,Image 1,1,2455,
26.4844,µm,Surface,Image 1,1,2456,
27.6906,µm,Surface,Image 1,1,2457,
17.0015,µm,Surface,Image 1,1,2458,
25.7267,µm,Surface,Image 1,1,2459,
27.0504,µm,Surface,Image 1,1,2461,
23.4352,µm,Surface,Image 1,1,2462,
21.8277,µm,Surface,Image 1,1,2463,
16.8299,µm,Surface,Image 1,1,2464,
28.833,µm,Surface,Image 1,1,2465,
18.6121,µm,Surface,Image 1,1,2466,
29.0093,µm,Surface,Image 1,1,2468,
18.0463,µm,Surface,Image 1,1,2469,
23.6209,µm,Surface,Image 1,1,2470,
25.4546,µm,Surface,Image 1,1,2471,
28.1133,µm,Surface,Image 1,1,2472,
25.7926,µm,Surface,Image 1,1,2473,
28.634,µm,Surface,Image 1,1,2474,
26.0117,µm,Surface,Image 1,1,2475,
26.9126,µm,Surface,Image 1,1,2476,
26.8912,µm,Surface,Image 1,1,2477,
24.9554,µm,Surface,Image 1,1,2478,
23.8819,µm,Surface,Image 1,1,2480,
26.1093,µm,Surface,Image 1,1,2481,
27.1002,µm,Surface,Image 1,1,2483,
24.8136,µm,Surface,Image 1,1,2484,
28.3564,µm,Surface,Image 1,1,2486,
20.0707,µm,Surface,Image 1,1,2487,
26.5333,µm,Surface,Image 1,1,2488,
25.075,µm,Surface,Image 1,1,2489,
25.6864,µm,Surface,Image 1,1,2490,
23.663,µm,Surface,Image 1,1,2491,
26.06,µm,Surface,Image 1,1,2492,
26.1885,µm,Surface,Image 1,1,2494,
27.9135,µm,Surface,Image 1,1,2496,
29.2265,µm,Surface,Image 1,1,2497,
21.9216,µm,Surface,Image 1,1,2498,
28.5506,µm,Surface,Image 1,1,2499,
23.0784,µm,Surface,Image 1,1,2501,
22.7325,µm,Surface,Image 1,1,2502,
26.5865,µm,Surface,Image 1,1,2503,
27.9654,µm,Surface,Image 1,1,2504,
18.1614,µm,Surface,Image 1,1,2505,
24.2378,µm,Surface,Image 1,1,2506,
27.9007,µm,Surface,Image 1,1,2507,
24.6152,µm,Surface,Image 1,1,2509,
25.5979,µm,Surface,Image 1,1,2512,
20.0587,µm,Surface,Image 1,1,2513,
25.522,µm,Surface,Image 1,1,2514,
26.7973,µm,Surface,Image 1,1,2515,
27.5709,µm,Surface,Image 1,1,2516,
26.398,µm,Surface,Image 1,1,2517,
26.0237,µm,Surface,Image 1,1,2518,
27.3668,µm,Surface,Image 1,1,2520,
23.2555,µm,Surface,Image 1,1,2521,
24.8188,µm,Surface,Image 1,1,2523,
27.5827,µm,Surface,Image 1,1,2524,
21.2552,µm,Surface,Image 1,1,2525,
20.7197,µm,Surface,Image 1,1,2526,
28.282,µm,Surface,Image 1,1,2527,
26.2109,µm,Surface,Image 1,1,2528,
27.8413,µm,Surface,Image 1,1,2529,
27.1397,µm,Surface,Image 1,1,2530,
27.0756,µm,Surface,Image 1,1,2531,
29.2526,µm,Surface,Image 1,1,2532,
27.2946,µm,Surface,Image 1,1,2533,
25.4716,µm,Surface,Image 1,1,2534,
27.495,µm,Surface,Image 1,1,2535,
21.128,µm,Surface,Image 1,1,2537,
27.567,µm,Surface,Image 1,1,2538,
22.9042,µm,Surface,Image 1,1,2539,
25.8725,µm,Surface,Image 1,1,2540,
22.3376,µm,Surface,Image 1,1,2541,
22.1114,µm,Surface,Image 1,1,2542,
22.1442,µm,Surface,Image 1,1,2543,
28.3566,µm,Surface,Image 1,1,2544,
26.4457,µm,Surface,Image 1,1,2546,
27.1739,µm,Surface,Image 1,1,2547,
27.6936,µm,Surface,Image 1,1,2548,
28.5522,µm,Surface,Image 1,1,2550,
26.5582,µm,Surface,Image 1,1,2551,
26.4788,µm,Surface,Image 1,1,2552,
27.1127,µm,Surface,Image 1,1,2553,
19.6035,µm,Surface,Image 1,1,2554,
22.4069,µm,Surface,Image 1,1,2555,
29.3519,µm,Surface,Image 1,1,2556,
21.9321,µm,Surface,Image 1,1,2557,
20.3118,µm,Surface,Image 1,1,2558,
24.478,µm,Surface,Image 1,1,2560,
29.3478,µm,Surface,Image 1,1,2561,
23.1572,µm,Surface,Image 1,1,2562,
23.3335,µm,Surface,Image 1,1,2563,
28.1697,µm,Surface,Image 1,1,2564,
29.2227,µm,Surface,Image 1,1,2565,
25.0553,µm,Surface,Image 1,1,2566,
21.2014,µm,Surface,Image 1,1,2567,
27.1596,µm,Surface,Image 1,1,2569,
18.0296,µm,Surface,Image 1,1,2570,
26.2766,µm,Surface,Image 1,1,2571,
27.4646,µm,Surface,Image 1,1,2572,
21.7231,µm,Surface,Image 1,1,2573,
27.7797,µm,Surface,Image 1,1,2574,
27.0412,µm,Surface,Image 1,1,2575,
28.7418,µm,Surface,Image 1,1,2576,
25.8607,µm,Surface,Image 1,1,2578,
27.4861,µm,Surface,Image 1,1,2579,
23.4837,µm,Surface,Image 1,1,2580,
28.1935,µm,Surface,Image 1,1,2582,
28.1565,µm,Surface,Image 1,1,2585,
28.5209,µm,Surface,Image 1,1,2586,
