
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.97788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
1.57212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
3.10624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
8.37476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
14.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
6.66609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
7.56114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
7.74918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
14.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
10.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
1.47845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
7.65095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
10.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
7.88902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
19.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
3.65952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
19.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
6.55429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
6.03467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
3.39362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.78691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
11.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
10.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
8.97137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
8.73841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
12.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
2.26552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
3.90539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
8.94597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
8.02166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
5.15495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
5.67782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
7.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
14.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
16.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
1.80612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
7.93969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.45199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
9.08793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
5.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
4.36328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
12.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
6.76416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
1.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
4.24361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
3.79293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
8.48304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
7.50096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
7.71467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
10.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
1.77151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
6.53844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
10.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
3.91524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
7.78463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
8.30358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
7.24468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.11217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
8.69553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
12.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.73763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
12.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
9.10936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
4.66164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
3.10492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
5.42626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.52487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
4.60739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
9.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
6.49539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
12.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
8.21542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
5.55667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
10.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
8.06576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
1.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
1.90113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
4.86123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
3.42587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
6.12198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
9.47905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
9.22664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
8.03218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
3.56579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.13155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
2.75649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
2.14168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
4.64954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
12.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
8.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
10.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
6.26847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
3.13344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
5.87529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
15.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
5.57745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
9.28077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
13.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
3.30148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
14.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
2.23577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
3.99612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
8.81888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
12.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
10.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
5.64804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
8.90304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
9.57841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
12.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.64766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
2.43533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
8.21309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
20.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
7.02455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
4.63888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.95267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
4.90211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
12.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
2.41489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
6.13233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
5.76104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.97353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
5.42303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
9.58675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
8.25664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
11.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
19.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
3.38473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.16386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
17.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
3.15151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
11.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
8.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
3.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
6.87372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
5.29026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
4.35309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.87502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
3.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
9.90515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
2.75125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
9.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
13.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
7.17479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
15.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
10.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
4.71604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
7.46047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
11.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
5.84341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
13.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
8.48062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
5.74444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
4.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
4.78258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
7.38649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
2.93989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
8.82837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
2.81815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.36174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
10.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
7.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
5.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
4.29025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
2.66147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
4.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
13.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
5.40349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
5.46621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
9.88566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
6.41609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
3.22571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
3.46617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
9.51978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
7.65001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
3.37834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
6.51424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
3.42179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
3.09736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
9.90878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
5.49941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
11.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
2.75392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
6.03637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
12.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
8.97347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
5.97226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
5.39152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
8.65639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
11.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.07104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
4.55945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
9.48389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
13.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
9.27904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
3.50118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
7.86818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
5.10471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
2.43744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
12.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
2.75632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
10.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
7.10206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
8.58945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
7.42203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
10.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
2.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
13.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
4.29243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
10.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
2.75244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
5.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
10.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
6.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
4.55869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
3.93537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
8.95194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
7.82821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
9.11197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
4.37027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
6.36869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
4.92479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
7.84194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
20.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
6.08824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
4.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
6.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
3.17822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
3.84284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
7.13466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
7.52626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
11.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
10.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
6.11324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.89697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
6.88927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
5.00036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
2.86566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
6.31418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
12.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
4.68072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
11.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
8.80765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
3.21471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.62638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
9.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
3.57539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
8.33477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
8.00366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
15.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
6.35928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
3.34504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
3.46027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
8.12642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
5.28097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
19.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
12.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
3.96867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
7.97082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
5.90006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
5.43992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
13.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
4.85092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
17.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
16.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
9.30549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
6.55509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
12.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
20.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
7.49576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
11.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
7.35702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
6.34962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
6.64381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
9.56433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
4.66695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
11.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
4.16163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
13.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
7.41165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
4.20247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
7.98723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
6.78639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
3.30167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
4.12155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
10.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
6.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
9.34522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
4.62721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
16.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
7.71619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
5.14547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
6.04756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
9.87306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
5.29763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
3.70924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
5.09993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
6.82094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
14.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
4.57424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
3.29703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
8.78373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.41881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
13.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
4.82321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
4.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
6.24104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
8.52145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
6.19497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
3.49286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
14.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
9.11448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
10.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
11.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
8.78627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
9.11978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
3.06011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
8.67237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
7.11659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
5.29278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
8.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
5.92296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
7.64702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
6.05275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
7.80515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
4.15156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
8.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
4.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
3.75614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.20479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
6.52468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
3.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
8.51099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
7.18516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
3.51146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
6.61286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
