
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
3.42483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
4.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.55418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
7.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-9.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
3.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.18713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
4.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
5.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.96433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
7.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.435173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
8.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.137524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
8.74649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.677429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.476925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
6.98225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-12.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-5.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.26636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-6.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
8.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-6.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.786255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
6.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-6.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
12.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
12.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
7.45969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.76814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
5.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
8.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
6.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
6.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.72764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
4.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
3.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
4.30722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
8.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
10.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.430195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-4.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
7.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.73405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-3.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
4.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.77228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
4.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
6.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.859226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.78421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
6.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
4.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-7.03113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.18348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-5.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
8.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
5.20371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
2.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.531822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
2.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
7.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
4.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
6.55498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
4.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.704613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-5.56501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
5.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-7.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
4.41485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.03038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.489311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.699833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.87179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
5.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
3.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-12.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
7.82949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-11.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-10.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
6.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
2.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
5.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
5.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
7.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-6.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
5.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
13.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-6.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-4.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
7.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.86352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
5.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
5.34337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
4.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
12.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.31501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
10.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.0903778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
6.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
4.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.152237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-4.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.226387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.78767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-7.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
8.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.25408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-12.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.90648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.80449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
3.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
6.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
2.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
7.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-10.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.83283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
3.95769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
3.40721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
5.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.51758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
7.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.88956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.952866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.127419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.92417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
3.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-3.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
3.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.323685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
6.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
7.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
4.63363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
4.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
6.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
4.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
1.39327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
5.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
7.28605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.358444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
3.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.87783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
6.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
5.93462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
5.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-6.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
4.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
3.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
5.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
5.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-5.68011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.559181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.0979233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
4.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.62215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
5.10722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-4.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.64284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
3.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
11.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
2.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.516571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-6.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-6.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
6.23046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
5.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
2.65189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
5.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
2.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-10.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.09987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
6.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
4.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
2.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
4.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.67589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-7.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-12.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-5.99088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
11.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-10.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.96603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.23989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
7.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.245087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
9.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
9.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
2.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
7.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
11.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
5.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
2.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
2.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
5.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-4.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-9.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.804073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-11.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.0298309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
3.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-2.97632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.368355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
4.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.0512352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
9.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
3.13175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.973854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.72641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
5.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.17227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.770279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-6.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
7.77873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.80195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
7.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.829479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-5.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
4.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-12.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
4.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
5.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
5.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
4.76659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
2.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-5.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
3.49749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-5.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
2.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
3.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-4.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
3.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.591831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
2.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-2.16615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
3.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-6.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.77034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-6.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-10.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-13.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
6.31456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.697605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
2.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.81081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-12.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.556919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
