
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.4319,28.5405,7.15139,µm,Surface,Position,1,3418,
46.364,22.774,7.6,µm,Surface,Position,1,3419,
37.4618,34.0013,2.77738,µm,Surface,Position,1,3420,
39.9729,29.4175,7.29167,µm,Surface,Position,1,3422,
37.6195,32.35,7.95758,µm,Surface,Position,1,3424,
36.8343,33.8652,4.57698,µm,Surface,Position,1,3425,
37.1023,33.0309,6.15228,µm,Surface,Position,1,3427,
39.4415,31.2125,5.01896,µm,Surface,Position,1,3428,
29.8836,39.9611,6.79226,µm,Surface,Position,1,3429,
24.6444,44.3718,8.4,µm,Surface,Position,1,3430,
35.1863,35.2911,5.66892,µm,Surface,Position,1,3431,
22.9311,46.016,8.4,µm,Surface,Position,1,3432,
36.6493,31.911,8.11482,µm,Surface,Position,1,3433,
34.3524,34.7923,8.17213,µm,Surface,Position,1,3435,
37.4304,32.4383,4.004,µm,Surface,Position,1,3436,
36.8011,33.4413,4.34403,µm,Surface,Position,1,3437,
31.4059,37.5367,7.23265,µm,Surface,Position,1,3438,
34.0138,35.087,6.08571,µm,Surface,Position,1,3439,
39.0648,29.4941,8.40286,µm,Surface,Position,1,3442,
36.8902,32.7925,7.46515,µm,Surface,Position,1,3443,
38.8868,30.9789,5.58919,µm,Surface,Position,1,3444,
34.4334,34.3185,7.71163,µm,Surface,Position,1,3448,
43.6301,25.0232,7.8,µm,Surface,Position,1,3449,
37.514,33.2885,3.28308,µm,Surface,Position,1,3450,
35.3561,33.9263,8.12015,µm,Surface,Position,1,3451,
36.1086,33.1449,7.54689,µm,Surface,Position,1,3452,
39.4805,30.698,5.61786,µm,Surface,Position,1,3453,
29.2099,39.6518,8.39845,µm,Surface,Position,1,3455,
33.6119,35.6127,6.05455,µm,Surface,Position,1,3456,
35.6521,34.4301,5.48741,µm,Surface,Position,1,3457,
27.9849,41.2628,7.04571,µm,Surface,Position,1,3458,
42.1609,26.4852,8.45957,µm,Surface,Position,1,3459,
29.8939,38.6233,8.32381,µm,Surface,Position,1,3461,
32.5631,36.2511,8.07302,µm,Surface,Position,1,3462,
38.1842,31.0347,7.05857,µm,Surface,Position,1,3463,
37.9511,31.3168,7.62941,µm,Surface,Position,1,3464,
41.3905,27.5058,8.19149,µm,Surface,Position,1,3465,
35.5735,34.3076,6.88446,µm,Surface,Position,1,3466,
35.2117,34.2289,7.29746,µm,Surface,Position,1,3467,
28.4426,40.8307,7.18507,µm,Surface,Position,1,3468,
38.4006,32.1155,4.35611,µm,Surface,Position,1,3469,
28.3899,40.1988,8.44211,µm,Surface,Position,1,3470,
30.9545,38.2703,7.54146,µm,Surface,Position,1,3471,
21.757,46.9315,8.41818,µm,Surface,Position,1,3472,
38.4766,30.842,6.65,µm,Surface,Position,1,3473,
39.8885,29.6901,6.07541,µm,Surface,Position,1,3475,
40.243,29.4082,6.71084,µm,Surface,Position,1,3477,
39.1488,31.9682,5.0789,µm,Surface,Position,1,3478,
38.7025,30.916,7.83342,µm,Surface,Position,1,3479,
32.6595,36.5772,6.6,µm,Surface,Position,1,3480,
38.3426,32.3352,3.51355,µm,Surface,Position,1,3481,
36.6105,32.5325,5.35161,µm,Surface,Position,1,3482,
29.1245,39.3597,7.94182,µm,Surface,Position,1,3483,
37.8797,31.4705,5.65032,µm,Surface,Position,1,3484,
28.6396,40.2322,6.84048,µm,Surface,Position,1,3485,
37.1832,32.5693,4.33203,µm,Surface,Position,1,3486,
36.4254,33.8582,4.92536,µm,Surface,Position,1,3489,
37.5369,31.8014,7.50546,µm,Surface,Position,1,3490,
30.3442,37.9769,7.46667,µm,Surface,Position,1,3491,
38.0247,30.7922,8.18107,µm,Surface,Position,1,3492,
33.7904,34.8242,7.90813,µm,Surface,Position,1,3493,
31.0927,37.2806,8.22991,µm,Surface,Position,1,3494,
30.4674,37.7426,8.45926,µm,Surface,Position,1,3495,
36.5632,33.3063,5.03677,µm,Surface,Position,1,3496,
32.2161,36.648,6.46667,µm,Surface,Position,1,3497,
37.6094,31.0708,7.79843,µm,Surface,Position,1,3498,
27.4635,40.6193,8.46957,µm,Surface,Position,1,3500,
31.5413,36.8951,7.775,µm,Surface,Position,1,3501,
36.1525,33.4599,4.25098,µm,Surface,Position,1,3503,
27.4562,41.4396,7.3963,µm,Surface,Position,1,3504,
23.9195,44.3137,7.8,µm,Surface,Position,1,3506,
20.9423,47.3194,8.37273,µm,Surface,Position,1,3508,
40.6968,28.607,7.9706,µm,Surface,Position,1,3509,
35.0798,34.5916,5.74522,µm,Surface,Position,1,3511,
31.9462,36.7444,8.25699,µm,Surface,Position,1,3513,
32.2698,36.4005,8.22128,µm,Surface,Position,1,3514,
29.2398,39.145,8.408,µm,Surface,Position,1,3516,
36.9363,33.0563,5.00935,µm,Surface,Position,1,3517,
32.5714,36.0111,7.2,µm,Surface,Position,1,3519,
22.0402,46.2681,8.464,µm,Surface,Position,1,3520,
34.9391,34.1038,7.16364,µm,Surface,Position,1,3521,
37.163,32.2094,7.22653,µm,Surface,Position,1,3522,
35.9697,33.6474,6.84889,µm,Surface,Position,1,3523,
39.6998,28.8526,8.4125,µm,Surface,Position,1,3524,
27.0234,41.411,8.15862,µm,Surface,Position,1,3526,
37.8877,32.7363,3.37085,µm,Surface,Position,1,3527,
37.4787,32.3949,4.58485,µm,Surface,Position,1,3529,
37.2165,32.8011,4.89466,µm,Surface,Position,1,3530,
35.7473,33.9282,6.26766,µm,Surface,Position,1,3531,
32.9497,35.7233,8.07167,µm,Surface,Position,1,3532,
33.4555,35.11,5.8913,µm,Surface,Position,1,3534,
24.9485,42.6588,8.4,µm,Surface,Position,1,3535,
38.627,30.3414,5.46107,µm,Surface,Position,1,3536,
29.251,38.9062,8.10168,µm,Surface,Position,1,3538,
35.6408,33.1499,7.75171,µm,Surface,Position,1,3539,
38.5477,30.2462,6.65556,µm,Surface,Position,1,3542,
34.3748,34.6913,5.80581,µm,Surface,Position,1,3543,
35.1966,33.5434,7.79513,µm,Surface,Position,1,3544,
39.0267,30.0188,5.52397,µm,Surface,Position,1,3545,
26.7318,41.3626,7.32143,µm,Surface,Position,1,3546,
37.6408,30.6033,8.37717,µm,Surface,Position,1,3547,
40.6154,28.2271,6.93974,µm,Surface,Position,1,3548,
27.9277,40.6382,7.08607,µm,Surface,Position,1,3549,
32.0653,36.1444,7.0381,µm,Surface,Position,1,3550,
29.8738,38.2624,7.82778,µm,Surface,Position,1,3551,
35.5346,33.2421,6.44671,µm,Surface,Position,1,3555,
36.022,32.9934,5.45926,µm,Surface,Position,1,3556,
37.0577,31.5702,7.43574,µm,Surface,Position,1,3557,
31.1166,36.909,8.22222,µm,Surface,Position,1,3559,
37.9677,31.0508,5.39702,µm,Surface,Position,1,3560,
33.1303,34.9878,7.98551,µm,Surface,Position,1,3561,
31.2667,37.6094,6.56071,µm,Surface,Position,1,3562,
36.2837,33.1861,4.79292,µm,Surface,Position,1,3563,
23.1559,44.68,8.32941,µm,Surface,Position,1,3565,
29.3379,39.4412,6.58194,µm,Surface,Position,1,3566,
38.2636,31.5015,5.90755,µm,Surface,Position,1,3567,
37.7113,31.7968,5.90425,µm,Surface,Position,1,3569,
39.0975,29.6937,5.98387,µm,Surface,Position,1,3570,
36.7066,33.6166,3.61068,µm,Surface,Position,1,3573,
45.2673,22.9641,8.21143,µm,Surface,Position,1,3574,
35.5671,33.6477,5.9505,µm,Surface,Position,1,3576,
37.7751,31.1943,6.62749,µm,Surface,Position,1,3577,
36.9529,32.9538,3.79585,µm,Surface,Position,1,3580,
22.595,45.3153,8.56,µm,Surface,Position,1,3581,
35.9369,33.3424,5.34087,µm,Surface,Position,1,3582,
23.7043,44.272,8.41333,µm,Surface,Position,1,3583,
39.3933,29.2611,7.62342,µm,Surface,Position,1,3584,
37.7289,30.6733,7.01045,µm,Surface,Position,1,3586,
32.2605,35.9084,6.9541,µm,Surface,Position,1,3587,
38.0106,30.6645,5.65155,µm,Surface,Position,1,3588,
22.0266,45.4908,7.8,µm,Surface,Position,1,3589,
41.5873,25.641,8.4,µm,Surface,Position,1,3590,
46.0379,21.3442,8.2,µm,Surface,Position,1,3591,
28.3158,39.3032,8.42051,µm,Surface,Position,1,3592,
35.3028,32.7674,7.71678,µm,Surface,Position,1,3596,
23.1638,44.2787,8.41875,µm,Surface,Position,1,3599,
43.6136,24.0513,7.6,µm,Surface,Position,1,3600,
33.479,33.9891,8.36296,µm,Surface,Position,1,3601,
35.0781,33.1316,8.15627,µm,Surface,Position,1,3602,
34.9373,33.8852,5.30596,µm,Surface,Position,1,3604,
22.2218,45.1761,8.50588,µm,Surface,Position,1,3605,
36.3956,32.456,6.78621,µm,Surface,Position,1,3606,
28.5709,38.9092,8.5,µm,Surface,Position,1,3607,
30.4081,37.1064,8.40816,µm,Surface,Position,1,3609,
43.8195,23.8207,7.6,µm,Surface,Position,1,3610,
33.461,34.3004,7.85846,µm,Surface,Position,1,3611,
37.9327,30.562,6.43507,µm,Surface,Position,1,3612,
38.3172,30.0635,7.06171,µm,Surface,Position,1,3613,
25.5232,42.0608,8.37297,µm,Surface,Position,1,3614,
23.6472,43.7404,8.46667,µm,Surface,Position,1,3617,
37.9233,30.0242,8.32655,µm,Surface,Position,1,3620,
40.4111,27.6238,7.16078,µm,Surface,Position,1,3621,
31.8148,36.3315,6.32727,µm,Surface,Position,1,3622,
36.6328,32.1758,7.45708,µm,Surface,Position,1,3623,
37.0092,30.67,8.41481,µm,Surface,Position,1,3624,
42.6841,25.0245,7.8,µm,Surface,Position,1,3625,
36.0994,32.8653,5.1824,µm,Surface,Position,1,3626,
44.9157,22.5477,8.52727,µm,Surface,Position,1,3628,
35.9498,33.1559,6.18864,µm,Surface,Position,1,3630,
35.2604,34.1196,5.7608,µm,Surface,Position,1,3631,
36.2892,32.6741,5.53684,µm,Surface,Position,1,3632,
37.0944,32.0963,5.48226,µm,Surface,Position,1,3634,
37.1745,31.0964,8.0937,µm,Surface,Position,1,3636,
39.4437,28.3344,8.3375,µm,Surface,Position,1,3637,
25.8304,41.9933,7.6,µm,Surface,Position,1,3638,
37.2498,31.7379,6.37261,µm,Surface,Position,1,3639,
40.1187,27.6147,7.17265,µm,Surface,Position,1,3643,
32.5567,34.4321,8.35385,µm,Surface,Position,1,3645,
40.1525,28.0129,7.07059,µm,Surface,Position,1,3648,
20.5553,46.4003,8.3,µm,Surface,Position,1,3650,
38.4498,28.7859,8.28511,µm,Surface,Position,1,3652,
28.0494,39.8861,7.04525,µm,Surface,Position,1,3653,
34.5825,33.0448,8.23057,µm,Surface,Position,1,3654,
37.2019,31.4882,5.50548,µm,Surface,Position,1,3656,
34.9877,33.7652,6.59786,µm,Surface,Position,1,3657,
35.6975,32.2947,7.60609,µm,Surface,Position,1,3658,
45.056,22.0125,8.42353,µm,Surface,Position,1,3659,
32.3031,35.6761,6.26929,µm,Surface,Position,1,3660,
42.4357,24.8552,7.4,µm,Surface,Position,1,3661,
34.3018,33.6487,7.50537,µm,Surface,Position,1,3662,
35.0423,33.361,5.84452,µm,Surface,Position,1,3663,
24.3698,42.8201,7.6,µm,Surface,Position,1,3664,
40.7345,26.4534,8,µm,Surface,Position,1,3665,
28.8227,39.819,6.92466,µm,Surface,Position,1,3666,
38.0008,29.658,7.55,µm,Surface,Position,1,3667,
37.4584,30.8404,5.99845,µm,Surface,Position,1,3668,
27.8186,40.1558,6.80286,µm,Surface,Position,1,3669,
34.6304,33.7741,5.89688,µm,Surface,Position,1,3670,
32.7336,34.8667,7.73524,µm,Surface,Position,1,3671,
36.9568,30.415,8.13333,µm,Surface,Position,1,3672,
21.0597,45.994,8.46667,µm,Surface,Position,1,3674,
34.1118,34.0026,7.11275,µm,Surface,Position,1,3675,
30.9111,36.9506,6.32414,µm,Surface,Position,1,3677,
33.3094,34.8052,5.972,µm,Surface,Position,1,3678,
37.3185,30.6858,6.97719,µm,Surface,Position,1,3679,
33.9858,33.7049,8.34194,µm,Surface,Position,1,3680,
34.4942,33.4814,8.09896,µm,Surface,Position,1,3681,
25.9516,41.2348,8.47742,µm,Surface,Position,1,3682,
34.4372,34.0579,6.57282,µm,Surface,Position,1,3683,
34.7207,33.4149,7.39238,µm,Surface,Position,1,3684,
31.4133,36.2296,8.22394,µm,Surface,Position,1,3685,
39.3305,27.9638,8.3625,µm,Surface,Position,1,3687,
38.5965,29.4234,6.94211,µm,Surface,Position,1,3688,
37.6118,31.2301,5.48856,µm,Surface,Position,1,3691,
38.0318,29.7414,5.13333,µm,Surface,Position,1,3692,
35.8847,31.9998,6.10514,µm,Surface,Position,1,3693,
38.5244,29.5025,5.63896,µm,Surface,Position,1,3695,
28.6358,39.2791,7.14987,µm,Surface,Position,1,3696,
20.6436,46.1917,7.4,µm,Surface,Position,1,3697,
29.2026,38.486,6.64865,µm,Surface,Position,1,3698,
35.4822,31.8766,7.13926,µm,Surface,Position,1,3699,
29.8459,37.1292,8.14375,µm,Surface,Position,1,3703,
33.7698,33.1758,8.31945,µm,Surface,Position,1,3705,
31.9286,35.1567,7.83762,µm,Surface,Position,1,3706,
23.5207,43.3808,8.42632,µm,Surface,Position,1,3707,
35.0359,33.0302,5.47299,µm,Surface,Position,1,3708,
32.5994,34.2204,8.265,µm,Surface,Position,1,3710,
30.8085,36.4898,8.20426,µm,Surface,Position,1,3711,
35.6699,32.3072,5.53387,µm,Surface,Position,1,3714,
35.8587,32.7177,6.43594,µm,Surface,Position,1,3716,
38.5809,28.1085,8.42857,µm,Surface,Position,1,3717,
29.1476,38.5126,7.91198,µm,Surface,Position,1,3718,
36.4751,31.2453,7.72167,µm,Surface,Position,1,3719,
44.4208,23.9278,3.4,µm,Surface,Position,1,3721,
28.6705,38.6158,7.86331,µm,Surface,Position,1,3722,
36.6516,32.031,6.04421,µm,Surface,Position,1,3723,
38.5044,29.0975,7.34118,µm,Surface,Position,1,3726,
44.5136,22.3732,8.16,µm,Surface,Position,1,3727,
36.1894,31.7397,7.08516,µm,Surface,Position,1,3728,
35.1188,33.0701,6.61848,µm,Surface,Position,1,3729,
27.2988,39.7378,8.45283,µm,Surface,Position,1,3732,
29.4435,37.7453,8.12048,µm,Surface,Position,1,3733,
37.7598,30.6782,4.70633,µm,Surface,Position,1,3734,
36.2315,32.2379,5.23431,µm,Surface,Position,1,3735,
31.0073,36.7371,7.6321,µm,Surface,Position,1,3736,
32.0188,35.8633,8.01714,µm,Surface,Position,1,3738,
32.7418,34.9585,6.58969,µm,Surface,Position,1,3739,
36.4422,31.5331,5.59714,µm,Surface,Position,1,3741,
29.0212,39.0044,6.77248,µm,Surface,Position,1,3742,
28.6465,39.0023,6.12632,µm,Surface,Position,1,3743,
34.0235,32.6403,8.01731,µm,Surface,Position,1,3744,
31.4648,35.743,6.0642,µm,Surface,Position,1,3745,
25.0824,41.6988,7.39437,µm,Surface,Position,1,3746,
38.1288,29.3241,6.92857,µm,Surface,Position,1,3747,
40.1707,26.6999,7.38862,µm,Surface,Position,1,3749,
18.4174,48.0367,7.4,µm,Surface,Position,1,3751,
42.0135,24.4808,8,µm,Surface,Position,1,3752,
35.8595,30.773,8.28148,µm,Surface,Position,1,3754,
33.9205,33.64,7.26776,µm,Surface,Position,1,3755,
37.9681,28.2356,8.48,µm,Surface,Position,1,3756,
27.0432,39.4088,8.3234,µm,Surface,Position,1,3757,
37.6282,29.112,8.33655,µm,Surface,Position,1,3758,
39.106,27.5136,8.01482,µm,Surface,Position,1,3760,
19.7287,46.7057,7.6,µm,Surface,Position,1,3761,
30.2024,37.0082,6.8,µm,Surface,Position,1,3764,
36.4652,31.1782,5.49412,µm,Surface,Position,1,3768,
31.9704,34.7314,8.32,µm,Surface,Position,1,3770,
38.8676,27.6294,8.38,µm,Surface,Position,1,3771,
37.3349,30.7812,5.26169,µm,Surface,Position,1,3772,
25.3074,41.402,7.2875,µm,Surface,Position,1,3773,
37.9186,29.9844,6.86887,µm,Surface,Position,1,3774,
34.1061,33.177,7.8271,µm,Surface,Position,1,3775,
31.8513,35.5966,6.0381,µm,Surface,Position,1,3777,
28.1212,39.3978,7.12112,µm,Surface,Position,1,3778,
34.4023,33.4114,5.95333,µm,Surface,Position,1,3779,
34.4369,33.0612,6.55,µm,Surface,Position,1,3780,
36.6351,29.8868,8.48824,µm,Surface,Position,1,3781,
31.0086,36.1067,8.1845,µm,Surface,Position,1,3782,
27.0204,40.1908,7.09804,µm,Surface,Position,1,3783,
19.263,47.4437,7.8,µm,Surface,Position,1,3785,
28.0632,38.9587,7.97364,µm,Surface,Position,1,3786,
35.2235,31.9384,7.79561,µm,Surface,Position,1,3787,
38.6765,28.76,6.22167,µm,Surface,Position,1,3788,
34.4364,32.6284,8.11856,µm,Surface,Position,1,3789,
30.6669,36.304,7.77419,µm,Surface,Position,1,3790,
33.6257,34.0245,7.18176,µm,Surface,Position,1,3791,
32.7607,34.8428,5.78621,µm,Surface,Position,1,3792,
27.3582,40.0919,6.94444,µm,Surface,Position,1,3794,
34.5162,32.2917,8.2,µm,Surface,Position,1,3795,
34.8998,31.686,8.10909,µm,Surface,Position,1,3797,
37.1298,30.9936,6.53159,µm,Surface,Position,1,3799,
40.2612,25.6657,8.45714,µm,Surface,Position,1,3800,
43.6578,22.5118,7.6,µm,Surface,Position,1,3801,
36.1476,31.0524,6.80057,µm,Surface,Position,1,3803,
33.7058,32.5027,8.32121,µm,Surface,Position,1,3804,
20.9213,45.0056,8.4,µm,Surface,Position,1,3806,
28.3386,37.8063,8.36596,µm,Surface,Position,1,3807,
33.5043,33.3736,6.05424,µm,Surface,Position,1,3808,
35.4975,31.5973,6.54976,µm,Surface,Position,1,3809,
43.042,22.9048,8.2,µm,Surface,Position,1,3810,
32.316,34.9982,5.81899,µm,Surface,Position,1,3811,
27.523,39.144,8.21818,µm,Surface,Position,1,3812,
21.3427,44.6068,8.47368,µm,Surface,Position,1,3813,
31.2057,35.584,7.88906,µm,Surface,Position,1,3818,
32.0493,34.8462,7.6907,µm,Surface,Position,1,3820,
32.9547,34.218,6.29202,µm,Surface,Position,1,3821,
38.1608,28.8908,7.06746,µm,Surface,Position,1,3822,
34.0944,32.8973,6.67302,µm,Surface,Position,1,3823,
37.2936,30.1525,6.9802,µm,Surface,Position,1,3824,
36.5234,30.8077,6.74345,µm,Surface,Position,1,3825,
29.3602,37.9364,6.5929,µm,Surface,Position,1,3827,
38.3046,28.6879,6.53059,µm,Surface,Position,1,3828,
33.4786,33.487,7.85253,µm,Surface,Position,1,3829,
35.666,31.0854,7.65399,µm,Surface,Position,1,3830,
27.5708,39.4315,7.1523,µm,Surface,Position,1,3831,
22.4096,43.667,8.49143,µm,Surface,Position,1,3833,
40.3765,26.2452,7.42353,µm,Surface,Position,1,3834,
35.1738,31.5542,7.20588,µm,Surface,Position,1,3835,
32.3688,34.1347,7.79,µm,Surface,Position,1,3836,
37.0103,30.4929,6.2019,µm,Surface,Position,1,3838,
18.7468,47.5755,7.4,µm,Surface,Position,1,3840,
38.0776,29.8096,5.70963,µm,Surface,Position,1,3841,
38.6329,28.721,5.08444,µm,Surface,Position,1,3842,
38.2719,29.5236,5.09167,µm,Surface,Position,1,3844,
33.1403,33.9339,6.42889,µm,Surface,Position,1,3845,
33.6255,33.9277,6.28271,µm,Surface,Position,1,3846,
30.7816,36.2318,6.725,µm,Surface,Position,1,3847,
35.4044,32.4971,6.393,µm,Surface,Position,1,3848,
38.5816,29.2641,6.33308,µm,Surface,Position,1,3849,
38.5071,28.4776,6.81724,µm,Surface,Position,1,3850,
39.653,27.6367,7.04863,µm,Surface,Position,1,3851,
37.6987,29.9396,6.04641,µm,Surface,Position,1,3852,
30.5615,35.8627,8.02444,µm,Surface,Position,1,3853,
38.9245,26.8816,8.29524,µm,Surface,Position,1,3854,
29.0345,37.8941,5.67738,µm,Surface,Position,1,3856,
24.4987,41.4733,7.55789,µm,Surface,Position,1,3857,
37.929,29.2485,5.52647,µm,Surface,Position,1,3858,
30.7428,35.1199,8.31463,µm,Surface,Position,1,3859,
24.2221,41.5718,7.9037,µm,Surface,Position,1,3860,
40.1652,25.998,7.30617,µm,Surface,Position,1,3861,
36.4527,29.7956,7.09649,µm,Surface,Position,1,3863,
37.3234,30.3303,5.44194,µm,Surface,Position,1,3865,
35.3415,30.68,8.34355,µm,Surface,Position,1,3866,
36.5621,30.6987,5.38667,µm,Surface,Position,1,3868,
23.511,42.014,8.4,µm,Surface,Position,1,3869,
33.9075,33.5621,6.02815,µm,Surface,Position,1,3871,
37.4891,29.4573,6.37806,µm,Surface,Position,1,3873,
37.5348,28.974,7.25113,µm,Surface,Position,1,3874,
31.8699,34.8917,6.02051,µm,Surface,Position,1,3875,
30.8698,36.1985,5.99524,µm,Surface,Position,1,3876,
28.3534,38.232,8.36646,µm,Surface,Position,1,3877,
31.7791,34.1024,8.34828,µm,Surface,Position,1,3878,
37.3792,29.346,7.13333,µm,Surface,Position,1,3879,
25.3033,40.9189,7.27037,µm,Surface,Position,1,3880,
36.7105,29.6878,7.45818,µm,Surface,Position,1,3881,
32.4214,34.307,6.83444,µm,Surface,Position,1,3882,
29.2105,36.7524,8.02727,µm,Surface,Position,1,3883,
37.6623,28.6808,7.34495,µm,Surface,Position,1,3885,
39.1344,26.5355,8.54,µm,Surface,Position,1,3887,
37.7404,29.4767,5.90795,µm,Surface,Position,1,3888,
33.5917,33.2173,6.69333,µm,Surface,Position,1,3889,
29.5212,37.4772,6.216,µm,Surface,Position,1,3890,
24.1718,41.7125,8.43902,µm,Surface,Position,1,3891,
29.3672,37.3141,7.04444,µm,Surface,Position,1,3892,
32.8772,34.0764,7.51429,µm,Surface,Position,1,3894,
34.5491,32.6569,6.49361,µm,Surface,Position,1,3895,
30.9098,35.3064,7.68056,µm,Surface,Position,1,3896,
33.8739,32.9417,7.35067,µm,Surface,Position,1,3897,
36.1743,30.4957,7.89769,µm,Surface,Position,1,3898,
36.8033,30.1293,6.91158,µm,Surface,Position,1,3899,
33.5338,32.9991,7.99714,µm,Surface,Position,1,3900,
28.0049,38.6656,6.09048,µm,Surface,Position,1,3903,
34.8899,32.6311,7.35942,µm,Surface,Position,1,3904,
28.436,38.3139,6.94167,µm,Surface,Position,1,3906,
26.0916,40.3343,7.21205,µm,Surface,Position,1,3908,
38.6139,26.8189,7.5,µm,Surface,Position,1,3911,
32.0324,34.4268,7.11139,µm,Surface,Position,1,3912,
28.4253,38.0409,5.6,µm,Surface,Position,1,3913,
35.5862,29.9488,8.35789,µm,Surface,Position,1,3914,
35.6945,30.5734,7.5587,µm,Surface,Position,1,3915,
29.6718,35.7463,8.40741,µm,Surface,Position,1,3916,
37.8016,28.7118,5.636,µm,Surface,Position,1,3917,
35.0061,32.0915,6.56076,µm,Surface,Position,1,3918,
33.1016,33.1361,7.64849,µm,Surface,Position,1,3920,
36.8168,29.3252,7.48688,µm,Surface,Position,1,3921,
24.5835,40.8315,8.43077,µm,Surface,Position,1,3923,
32.6554,33.9556,6.15265,µm,Surface,Position,1,3924,
32.4025,33.834,7.20359,µm,Surface,Position,1,3925,
27.2396,39.0451,7.44,µm,Surface,Position,1,3926,
34.9313,30.5359,8.47273,µm,Surface,Position,1,3927,
38.2746,28.188,6.33951,µm,Surface,Position,1,3930,
38.6047,27.5263,6.83056,µm,Surface,Position,1,3933,
37.9669,28.3424,6.90758,µm,Surface,Position,1,3934,
29.7794,36.7712,6.21844,µm,Surface,Position,1,3937,
37.4904,28.0329,8.445,µm,Surface,Position,1,3939,
33.1794,33.2801,6.26457,µm,Surface,Position,1,3941,
37.811,28.8211,6.47661,µm,Surface,Position,1,3942,
41.4934,23.9656,8.2,µm,Surface,Position,1,3943,
34.78,31.3797,7.48387,µm,Surface,Position,1,3946,
29.6513,37.0683,6.3594,µm,Surface,Position,1,3947,
22.1686,43.2233,8.48571,µm,Surface,Position,1,3948,
38.2417,28.8725,5.34698,µm,Surface,Position,1,3949,
30.1273,35.7253,8.33023,µm,Surface,Position,1,3950,
39.3901,26.322,8.064,µm,Surface,Position,1,3951,
27.9882,38.3304,6.95238,µm,Surface,Position,1,3952,
30.5032,35.4185,8.13175,µm,Surface,Position,1,3953,
33.5703,32.8049,6.92121,µm,Surface,Position,1,3955,
30.2865,36.3122,5.83333,µm,Surface,Position,1,3957,
39.0364,27.5113,7.14,µm,Surface,Position,1,3959,
36.3699,30.582,6.15,µm,Surface,Position,1,3960,
28.9977,37.3921,6.67541,µm,Surface,Position,1,3961,
19.9988,45.4229,8.4,µm,Surface,Position,1,3963,
28.5712,37.6514,5.50533,µm,Surface,Position,1,3966,
38.9206,26.7381,6.96191,µm,Surface,Position,1,3967,
28.7183,36.568,8.46984,µm,Surface,Position,1,3968,
29.6974,35.7365,7.37407,µm,Surface,Position,1,3969,
26.9844,38.6941,7.67059,µm,Surface,Position,1,3970,
26.9305,39.2016,6.9179,µm,Surface,Position,1,3971,
30.193,35.9594,6.72523,µm,Surface,Position,1,3972,
28.4773,37.9726,6.64718,µm,Surface,Position,1,3973,
37.3085,27.7618,8.42381,µm,Surface,Position,1,3974,
29.5475,36.2687,6.31364,µm,Surface,Position,1,3976,
28.8832,37.2752,5.64658,µm,Surface,Position,1,3977,
28.0708,38.0819,5.75366,µm,Surface,Position,1,3978,
24.2912,40.9228,7.88,µm,Surface,Position,1,3979,
36.8715,29.6754,4.9027,µm,Surface,Position,1,3980,
43.7734,21.4858,8,µm,Surface,Position,1,3981,
22.9863,42.1847,8.35,µm,Surface,Position,1,3983,
27.9009,37.2255,8.45965,µm,Surface,Position,1,3984,
27.5742,37.9534,8.42818,µm,Surface,Position,1,3985,
26.166,39.3648,7.24186,µm,Surface,Position,1,3986,
37.8832,28.3517,6.01676,µm,Surface,Position,1,3988,
33.4755,31.8021,8.17083,µm,Surface,Position,1,3989,
39.8689,25.9577,6.48636,µm,Surface,Position,1,3991,
36.4796,30.3752,4.7751,µm,Surface,Position,1,3994,
37.4737,29.6551,4.95358,µm,Surface,Position,1,3995,
21.1108,43.9719,8.45,µm,Surface,Position,1,3996,
29.8887,36.4869,6.51338,µm,Surface,Position,1,3997,
26.6309,38.8067,7.97778,µm,Surface,Position,1,4001,
27.6527,38.1838,7.10909,µm,Surface,Position,1,4004,
37.3774,29.2429,5.62479,µm,Surface,Position,1,4005,
35.6417,31.125,5.80157,µm,Surface,Position,1,4007,
28.1596,37.448,8.38583,µm,Surface,Position,1,4008,
38.3272,28.4358,5.55851,µm,Surface,Position,1,4009,
31.5271,34.3926,7.57619,µm,Surface,Position,1,4010,
37.0229,29.9028,4.44311,µm,Surface,Position,1,4011,
35.0781,31.4028,6.14561,µm,Surface,Position,1,4012,
30.476,35.5808,6.792,µm,Surface,Position,1,4013,
33.05,33.5392,6.98125,µm,Surface,Position,1,4014,
34.395,31.7151,7.56017,µm,Surface,Position,1,4016,
31.7361,34.0815,7.24928,µm,Surface,Position,1,4017,
31.5244,33.9958,6.82396,µm,Surface,Position,1,4019,
37.6731,28.1336,6.93504,µm,Surface,Position,1,4024,
36.4271,28.5283,8.37429,µm,Surface,Position,1,4025,
37.7632,27.3942,8.2783,µm,Surface,Position,1,4026,
26.6926,38.2185,7.73333,µm,Surface,Position,1,4028,
39.7633,25.8727,7.29873,µm,Surface,Position,1,4030,
31.3585,34.5685,6.8213,µm,Surface,Position,1,4031,
27.3487,37.6537,8.29184,µm,Surface,Position,1,4032,
34.3069,31.2172,7.32393,µm,Surface,Position,1,4034,
32.9995,32.9897,6.39697,µm,Surface,Position,1,4035,
37.0921,28.9396,6.63441,µm,Surface,Position,1,4036,
29.1016,35.844,8.47857,µm,Surface,Position,1,4037,
42.2368,22.6936,8.21887,µm,Surface,Position,1,4038,
34.204,31.7567,6.15128,µm,Surface,Position,1,4039,
