
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.9421,-12.2807,1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-24.8225,-10.491,0.98976,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-25.4232,-10.1693,1.14263,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-22.1945,-13.4514,1.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-26.5945,-10.9089,1.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-23.3489,-13.6419,0.862242,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-22.671,-13.6376,0.882274,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-27.3696,-11.7076,1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-25.7551,-12.8736,1.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-26.1849,-15.4611,0.446555,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-26.4198,-14.7325,0.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-26.409,-13.7569,0.865623,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-25.6959,-13.8338,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-27.3354,-16.7958,0.654538,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-24.9022,-18.7627,1.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-26.6859,-16.0001,0.848189,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-25.8997,-15.9851,1.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-30.1866,-15.0145,1.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-30.1393,-14.9518,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-27.9324,-16.9935,0.797396,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-30.1827,-19.7879,1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-29.1069,-17.4689,1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-32.3127,-18.8357,0.903119,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-32.3552,-18.2357,1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-34.0726,-18.5248,0.968093,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-33.2188,-18.3804,0.867634,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-36.2588,-20.0079,1.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-34.1591,-20.183,0.564086,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-34.559,-18.6891,1.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
