
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.52127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
10.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
10.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
10.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.82926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
5.24051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
6.05006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.89668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
11.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
17.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.03335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.33944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
19.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.69781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.57518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.85704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.12064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.54962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
11.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.70525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
6.62675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.32596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.86089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.70268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
6.42383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
12.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.22382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.46885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
10.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.84554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.75732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
13.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
12.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
7.93626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
12.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.51138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.46624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.37751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.28441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.71815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.59373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
11.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
12.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.86004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.39214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
9.05219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.15888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
13.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
13.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.99778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.31537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
9.37314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
17.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.59332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
9.91762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
10.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
18.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
10.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
17.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
18.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
13.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
16.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
16.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
13.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
14.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
15.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
16.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
14.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
16.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
15.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
19.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
15.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
25.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
19.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
20.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
14.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
15.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
15.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
17.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
20.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
17.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
21.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
23.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
17.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
17.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
32.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
20.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
18.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
21.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
20.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
32.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
18.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
36.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
20.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
35.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
21.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
20.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
33.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
35.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
23.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
20.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
18.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
20.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
23.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
21.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
28.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
28.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
21.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
29.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
25.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
29.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
29.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
26.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
28.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
27.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
20.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
31.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
32.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
28.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
28.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
28.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
29.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
