
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.781679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.291326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.0711484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.896486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.861484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.388773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.580346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.901679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.514321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.827013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.293679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.769598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.753166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.146813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.782012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.382981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.594192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.92044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.955497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.850602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.820738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.764724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.619833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
