
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-16.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-16.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-10.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-12.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-15.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-13.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-14.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-15.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-16.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-14.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-16.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-14.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-19.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-14.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-24.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-19.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-20.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.73131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-16.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-20.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-21.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-23.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-31.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-20.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-17.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-21.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-20.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-31.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-18.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-34.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-19.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-34.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-20.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-20.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-32.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-33.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-23.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-20.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-16.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-19.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-23.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-21.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-28.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-28.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-21.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-29.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-25.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-29.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-29.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-26.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-28.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-27.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-16.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-31.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-32.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-28.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-28.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-28.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-29.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
