
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.52975,-1.80275,-0.413821,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.08587,-5.47379,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.78183,-0.0877399,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.20639,4.45696,0.678942,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.13713,5.41064,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.59556,-2.16981,0.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.43795,0.139751,0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.7234,-5.70412,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.68104,-2.72632,0.552727,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.65877,-6.11089,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.24865,-2.70641,0.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.27467,-5.54858,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.88276,-4.40629,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.05742,-1.69594,0.761703,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.06628,-3.7309,0.590157,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.68261,-3.16881,0.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-7.00069,5.15932,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.00368,-8.08327,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.20346,0.121607,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.66031,-10.668,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.23553,4.54388,0.0934238,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.79869,-11.1791,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.51826,-4.84462,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.65778,4.76308,0.0119767,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.14886,-3.74486,0.705108,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.952721,-3.10491,0.673087,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.2977,-4.32841,0.607012,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.11874,-2.51691,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.446625,-3.0012,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.80971,-3.7739,0.556639,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.79626,-5.55025,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.226974,-3.05904,0.711457,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.15289,4.50297,0.00426722,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.66792,4.81264,0.406406,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.45274,-11.8903,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.3437,-4.32486,0.587714,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.827328,-2.74201,0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.98293,-7.61378,0.590346,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.66225,-7.3502,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.92023,-12.1133,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.969955,-4.06362,0.550491,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.07079,-7.8444,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.6121,-6.10634,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.530457,-3.65565,0.672109,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.93553,-11.5235,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.78405,-13.7492,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
9.37689,-12.9753,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.42876,-5.5083,0.764155,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.8989,-8.12374,0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.616062,-4.4714,0.580173,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.26965,-11.7591,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.17297,-0.76263,-0.767988,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.0849915,-4.1414,0.516536,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.84276,-0.192856,-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.57988,-14.3783,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.44897,-11.4326,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.65998,-0.433683,-1.27275,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.662792,-4.04592,0.726406,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.06356,-8.23977,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.38227,-1.88176,-1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.6284,-11.8678,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.54235,-14.9068,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.883,-1.53215,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.324753,-4.48067,0.600663,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.12631,-8.76326,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.46927,3.32375,0.0376792,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.16637,-4.23798,0.665987,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.4082,-15.4222,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.62557,-4.10058,0.721047,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.920258,-5.07263,0.681371,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.02035,3.68168,0.0853071,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.541611,-6.14015,0.765887,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.8734,3.2309,0.0685067,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.61707,3.65151,0.118777,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.308861,-5.88367,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.71531,-1.69057,-0.676321,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.722698,-5.43448,0.730042,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.82538,-2.1927,-0.253287,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.33012,-5.10262,0.719133,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.67381,-4.60715,0.771115,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.8497,3.35221,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.95937,-2.54172,-0.123618,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.36674,-1.47149,-0.759262,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.61611,-3.98961,0.648476,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.15163,-5.72998,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.43867,-4.66907,0.790072,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.10852,-5.04236,0.783091,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-9.81088,2.47271,0.307012,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.84143,2.99802,0.135998,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.5108,3.22299,0.105883,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.5542,-1.66377,0.602492,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.38277,-2.86409,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.97118,-5.66737,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.65748,2.1396,0.315614,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.905,3.30788,0.112662,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.77623,-15.8857,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.30769,-7.99009,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.66786,-3.84692,0.507537,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.7488,2.781,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.27886,-17.2343,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.11363,-3.88398,0.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-9.47729,1.23936,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.89329,-4.34066,0.552989,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.56956,-3.99784,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.20474,-1.99557,0.645321,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.8701,2.02261,0.451457,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.32993,-5.96643,0.936179,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.87957,-5.41393,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.26467,-3.9495,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.07501,-1.88748,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.64604,-5.01567,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.5695,-1.42608,0.010716,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.40385,-4.6277,0.675374,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-10.2152,0.182135,0.866637,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-13.703,3.50913,0.600346,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.8223,3.75012,0.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.69845,-1.95958,0.102871,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.00354004,-10.42,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-12.7013,2.72324,0.404059,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.55138,-4.57936,0.628679,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.9403,2.4472,0.636837,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-8.23956,-1.91564,0.401884,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.4442,0.446037,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-10.3633,0.875217,0.726545,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.57135,-11.132,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.9502,0.494051,0.0780268,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.05047,-3.39326,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.25409,-2.70152,0.505853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-13.1953,2.44055,0.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-12.4421,2.21999,0.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.85473,-6.88489,0.850602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-12.0982,1.15903,0.762868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.18202,-2.33185,0.246047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-12.3053,1.76159,0.352561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.55644,-7.64398,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.2769,-1.36984,0.0183392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.98959,-7.2126,0.832502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.21649,-4.53742,0.580459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.0197,-0.823082,0.0449119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-11.8046,0.590027,0.612141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-12.4686,1.28003,0.636537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.85602,-3.39656,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-11.1946,0.248419,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-10.9845,-0.585583,0.705497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.1261,-1.36703,0.198679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-12.8496,1.17018,0.556288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.59495,-2.1066,0.848255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-7.17179,-4.31175,0.634285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.8477,-0.213373,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-10.0709,-1.9724,0.734969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-15.1272,3.07372,0.458294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.12402,-7.99916,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.28927,-3.81664,0.778679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-13.7696,1.83205,0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-13.1996,1.13327,0.308563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-10.3106,-2.07044,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.57103,-4.8001,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.28799,-4.16972,0.835901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.48323,-6.09272,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.71785,-6.49058,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.3879,-7.02864,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
3.16292,-16.8133,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.73277,-5.62109,0.799605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.91614,-4.27353,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-10.4781,-2.95452,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-14.3348,1.0718,0.215189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-10.7158,-3.17582,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.86413,-17.9831,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.94905,-6.16798,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.85532,-3.95239,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.2849,-2.75174,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-9.0928,-5.28721,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.71128,-4.4395,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.98424,-17.2189,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.196,-2.24641,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.4564,-3.87871,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.34171,-18.0102,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.50965,-5.43614,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-11.1003,-3.64851,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.73636,-6.37233,0.781679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-13.2286,-1.93811,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-16.3852,1.65578,0.291326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-16.4007,1.3319,-0.0711484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-10.5276,-4.93524,0.896486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-12.1054,-3.65612,0.861484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-15.6371,-0.198835,0.388773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-13.2337,-3.04879,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-14.0501,-2.57289,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-15.1703,-1.3209,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-16.0349,-0.46867,0.580346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-14.0583,-3.203,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-16.4787,-0.92083,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-14.7248,-3.94216,0.901679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-19.8034,1.48783,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-14.9765,-3.27927,-0.514321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-24.6985,5.78467,0.827013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-19.5576,1.03391,0.293679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-20.2187,1.44954,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.73131,-13.7273,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.5911,-3.46395,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.34162,-13.9107,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-16.9602,-3.1424,0.769598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-20.5572,0.205645,0.753166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.24733,-15.6046,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.11889,-16.3574,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-21.4277,-0.0156898,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-23.407,1.60817,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.2485,-16.8138,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.02857,-17.1684,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-31.1949,9.03269,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-20.4978,-1.25107,0.146813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-17.5067,-4.77484,0.782012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-21.3863,-1.46806,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-20.38,-1.96528,0.382981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-31.5975,8.70122,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-18.1849,-5.06038,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-34.5916,11.1521,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-19.7651,-3.70322,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-34.2136,10.7619,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-20.9993,-2.65652,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-20.5719,-3.03161,0.594192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-32.2236,8.44532,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-33.8386,10.2629,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-23.6193,-0.480141,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-20.1275,-3.97673,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-16.8506,-7.67967,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-19.4417,-3.69114,-2.92044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-23.1434,-1.51558,0.955497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-21.0536,-4.05079,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-28.2058,2.46801,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-28.7911,2.91554,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-21.3895,-4.39695,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-29.2904,3.18908,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-25.6474,-1.05732,0.850602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-29.7425,2.46025,0.820738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-29.5317,1.8056,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-26.7645,-1.27723,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-28.2328,0.111326,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-27.1663,-1.42633,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-16.8176,-12.0419,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-31.5402,2.87984,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-32.0309,2.73982,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-28.1819,-1.53186,0.764724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-28.7174,-1.34033,0.619833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-28.566,-1.99814,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-29.4153,-1.51259,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
