
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.37233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.198835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.57289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.94216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-13.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-13.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.205645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-15.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-16.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.0156898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.60817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-16.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-17.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
9.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.96528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-5.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.480141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.67967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.91554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.18908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.46025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.111326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.87984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.51259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
