
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0465331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.423268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.903466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.256501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.926556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.805235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.68286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.470624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.229698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.301659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.882173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.648561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-4.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.0152864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.256642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.811682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.122138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.470842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.800967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.878044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.305903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.777981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.0778432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.228275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.432298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.337077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.229476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.805512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.648249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.796708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.306402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.947802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.430762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.199438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.121294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.711479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.794835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.128142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.0713568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.0979013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.114299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.118478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.230221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.186163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.219845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.411062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.387203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.644651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.0940771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.495111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.195462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.264189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.318824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.0890474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.930967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.863467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.132131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.482857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.345086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.811374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.735289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.146215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.254205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.130824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.794659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.209088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.90323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.607889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.780469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.446091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.864301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.385574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.0414748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.183772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.489011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.209242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.384988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.71541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.454803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.349243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.771572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.508779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.775054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.630003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.91703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.731421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.745198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.420898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.250967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.293236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.0321074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.692997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.281114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.480729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.86321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.561448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.166301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.199828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.654915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.893614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.0646138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.930187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.25561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.459472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.37446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.298714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.899643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.808348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.841176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.443614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.803117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.100291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.224311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.586634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.0246153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.569301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.833745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.225372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.434559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.431522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.59189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.415795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.617179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.652605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.432065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.01758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.427994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.543636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.141982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.435639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-3.07135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.426725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.704228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.431725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.604033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.986138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.783967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.799033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.530416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.779589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.775548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.502438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.350668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.215097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.610144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.965711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.716903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.542459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.835571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.800128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.0684776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.360512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.038033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.745664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.337315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.65543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.649296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.849044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.05706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.668478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.701457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.378898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.697366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.652103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.622121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.514014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.468931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.472519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.59163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.667859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.0363789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.635226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.282931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.311451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.727481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.322236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.228639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.226967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.563064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.170512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.893537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.85031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.371588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.235616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.863772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.651936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.046205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.437366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.392215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.783967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.143525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.45279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.800956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.456156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.19903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.448516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.724115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.989748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.471451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.595462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.266341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.247512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.415219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
