
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.147417,,Surface,1,2134,
0.246485,,Surface,1,2136,
0.30203,,Surface,1,2137,
0.404635,,Surface,1,2138,
0.33981,,Surface,1,2139,
0.19109,,Surface,1,2140,
0.306362,,Surface,1,2141,
0.238135,,Surface,1,2143,
0.27135,,Surface,1,2145,
0.252681,,Surface,1,2146,
0.291198,,Surface,1,2147,
0.200786,,Surface,1,2150,
0.329968,,Surface,1,2151,
0.489522,,Surface,1,2152,
0.124624,,Surface,1,2153,
0.296379,,Surface,1,2154,
0.287699,,Surface,1,2157,
0.369256,,Surface,1,2158,
0.544272,,Surface,1,2159,
0.216581,,Surface,1,2162,
0.291111,,Surface,1,2166,
0.31148,,Surface,1,2167,
0.520572,,Surface,1,2168,
0.328922,,Surface,1,2169,
0.513748,,Surface,1,2170,
0.27197,,Surface,1,2172,
0.343902,,Surface,1,2173,
0.2095,,Surface,1,2174,
0.308075,,Surface,1,2175,
0.233128,,Surface,1,2178,
0.482389,,Surface,1,2179,
0.251947,,Surface,1,2181,
0.252566,,Surface,1,2182,
0.276705,,Surface,1,2183,
0.268784,,Surface,1,2185,
0.194645,,Surface,1,2186,
0.226521,,Surface,1,2187,
0.158531,,Surface,1,2188,
0.270137,,Surface,1,2189,
0.182155,,Surface,1,2190,
0.209521,,Surface,1,2192,
0.344561,,Surface,1,2193,
0.491074,,Surface,1,2194,
0.291627,,Surface,1,2195,
0.372681,,Surface,1,2196,
0.331395,,Surface,1,2197,
0.299176,,Surface,1,2198,
0.235492,,Surface,1,2199,
0.249961,,Surface,1,2204,
0.347689,,Surface,1,2205,
0.216221,,Surface,1,2207,
0.488383,,Surface,1,2210,
0.292195,,Surface,1,2211,
0.266164,,Surface,1,2214,
0.236729,,Surface,1,2215,
0.291781,,Surface,1,2216,
0.264563,,Surface,1,2217,
0.560297,,Surface,1,2218,
0.194641,,Surface,1,2219,
0.30913,,Surface,1,2220,
0.304594,,Surface,1,2221,
0.300445,,Surface,1,2224,
0.194915,,Surface,1,2225,
0.447876,,Surface,1,2226,
0.467813,,Surface,1,2228,
0.294272,,Surface,1,2229,
0.31942,,Surface,1,2233,
0.245281,,Surface,1,2234,
0.330812,,Surface,1,2235,
0.324924,,Surface,1,2237,
0.349284,,Surface,1,2238,
0.504909,,Surface,1,2239,
0.164888,,Surface,1,2240,
0.243727,,Surface,1,2241,
0.415523,,Surface,1,2242,
0.214901,,Surface,1,2243,
0.299695,,Surface,1,2244,
0.262886,,Surface,1,2246,
0.238699,,Surface,1,2247,
0.25675,,Surface,1,2248,
0.45606,,Surface,1,2249,
0.207382,,Surface,1,2250,
0.485157,,Surface,1,2251,
0.26615,,Surface,1,2252,
0.228697,,Surface,1,2256,
0.377498,,Surface,1,2257,
0.307648,,Surface,1,2258,
0.227525,,Surface,1,2259,
0.222281,,Surface,1,2260,
0.450157,,Surface,1,2261,
0.219453,,Surface,1,2262,
0.216751,,Surface,1,2263,
0.236457,,Surface,1,2264,
0.438081,,Surface,1,2266,
0.248957,,Surface,1,2269,
0.402328,,Surface,1,2271,
0.40444,,Surface,1,2274,
0.438143,,Surface,1,2275,
0.368202,,Surface,1,2276,
0.274424,,Surface,1,2277,
0.361911,,Surface,1,2281,
0.395173,,Surface,1,2283,
0.264055,,Surface,1,2284,
0.442845,,Surface,1,2285,
0.407724,,Surface,1,2286,
0.173659,,Surface,1,2288,
0.351764,,Surface,1,2289,
0.218868,,Surface,1,2290,
0.497616,,Surface,1,2294,
0.26055,,Surface,1,2296,
0.345942,,Surface,1,2297,
0.275155,,Surface,1,2298,
0.263428,,Surface,1,2299,
0.50113,,Surface,1,2301,
0.520187,,Surface,1,2302,
0.399212,,Surface,1,2303,
0.383196,,Surface,1,2304,
0.345125,,Surface,1,2306,
0.336396,,Surface,1,2307,
0.429533,,Surface,1,2308,
0.304952,,Surface,1,2309,
0.285103,,Surface,1,2310,
0.194646,,Surface,1,2313,
0.395674,,Surface,1,2314,
0.294583,,Surface,1,2315,
0.29614,,Surface,1,2316,
0.250399,,Surface,1,2317,
0.422572,,Surface,1,2318,
0.430672,,Surface,1,2320,
0.20126,,Surface,1,2321,
0.547418,,Surface,1,2322,
0.361126,,Surface,1,2323,
0.523407,,Surface,1,2325,
0.252962,,Surface,1,2327,
0.157298,,Surface,1,2328,
0.266018,,Surface,1,2332,
0.448967,,Surface,1,2333,
0.333075,,Surface,1,2334,
0.29127,,Surface,1,2335,
0.458062,,Surface,1,2338,
0.408782,,Surface,1,2339,
0.314205,,Surface,1,2340,
0.190538,,Surface,1,2341,
0.349557,,Surface,1,2342,
0.201951,,Surface,1,2343,
0.409645,,Surface,1,2346,
0.40778,,Surface,1,2347,
0.23562,,Surface,1,2348,
0.394918,,Surface,1,2349,
0.414736,,Surface,1,2350,
0.264352,,Surface,1,2351,
0.405928,,Surface,1,2353,
0.382673,,Surface,1,2354,
0.367733,,Surface,1,2355,
0.586826,,Surface,1,2357,
0.277686,,Surface,1,2358,
0.519154,,Surface,1,2359,
0.415908,,Surface,1,2360,
0.229872,,Surface,1,2361,
0.413701,,Surface,1,2362,
0.297522,,Surface,1,2363,
0.308897,,Surface,1,2364,
0.258092,,Surface,1,2365,
0.268582,,Surface,1,2367,
0.319168,,Surface,1,2368,
0.357013,,Surface,1,2369,
0.392067,,Surface,1,2372,
0.254072,,Surface,1,2374,
0.31412,,Surface,1,2375,
0.310551,,Surface,1,2376,
0.277103,,Surface,1,2377,
0.23885,,Surface,1,2379,
0.322247,,Surface,1,2380,
0.449497,,Surface,1,2381,
0.458958,,Surface,1,2384,
0.423494,,Surface,1,2387,
0.803605,,Surface,1,2389,
0.282287,,Surface,1,2390,
0.320981,,Surface,1,2391,
0.348294,,Surface,1,2392,
0.275211,,Surface,1,2393,
0.275585,,Surface,1,2394,
0.345328,,Surface,1,2395,
0.246349,,Surface,1,2396,
0.240753,,Surface,1,2398,
0.269252,,Surface,1,2399,
0.381147,,Surface,1,2400,
0.259293,,Surface,1,2403,
0.230405,,Surface,1,2404,
0.277361,,Surface,1,2405,
0.539052,,Surface,1,2406,
0.473115,,Surface,1,2407,
0.0826963,,Surface,1,2410,
0.260617,,Surface,1,2413,
0.618147,,Surface,1,2414,
0.264284,,Surface,1,2415,
0.123737,,Surface,1,2416,
0.246002,,Surface,1,2417,
0.611202,,Surface,1,2418,
0.330666,,Surface,1,2419,
0.342233,,Surface,1,2421,
0.372905,,Surface,1,2423,
0.231336,,Surface,1,2425,
0.265724,,Surface,1,2426,
0.351525,,Surface,1,2427,
0.306256,,Surface,1,2428,
0.288172,,Surface,1,2429,
0.311459,,Surface,1,2431,
0.275179,,Surface,1,2435,
0.394421,,Surface,1,2436,
0.358745,,Surface,1,2438,
0.233466,,Surface,1,2440,
0.319606,,Surface,1,2442,
0.505719,,Surface,1,2444,
0.226439,,Surface,1,2445,
0.492386,,Surface,1,2446,
0.283013,,Surface,1,2447,
0.498457,,Surface,1,2452,
0.217554,,Surface,1,2453,
0.274649,,Surface,1,2454,
0.371374,,Surface,1,2455,
0.265472,,Surface,1,2456,
0.324554,,Surface,1,2457,
0.390221,,Surface,1,2458,
0.271338,,Surface,1,2461,
0.31837,,Surface,1,2464,
0.320812,,Surface,1,2466,
0.34761,,Surface,1,2467,
0.338,,Surface,1,2468,
0.402612,,Surface,1,2469,
0.317038,,Surface,1,2470,
0.365649,,Surface,1,2471,
0.358613,,Surface,1,2475,
0.481237,,Surface,1,2476,
0.416474,,Surface,1,2477,
0.266647,,Surface,1,2478,
0.293581,,Surface,1,2479,
0.115607,,Surface,1,2480,
0.315715,,Surface,1,2481,
0.377332,,Surface,1,2482,
0.317283,,Surface,1,2483,
0.63898,,Surface,1,2486,
0.251656,,Surface,1,2487,
0.22378,,Surface,1,2488,
0.296345,,Surface,1,2489,
0.409256,,Surface,1,2490,
0.301329,,Surface,1,2491,
0.173594,,Surface,1,2492,
0.559591,,Surface,1,2496,
0.288714,,Surface,1,2498,
0.418271,,Surface,1,2499,
0.26317,,Surface,1,2500,
0.304953,,Surface,1,2501,
0.328048,,Surface,1,2502,
0.29335,,Surface,1,2503,
0.338262,,Surface,1,2505,
0.304953,,Surface,1,2506,
0.442187,,Surface,1,2508,
0.22441,,Surface,1,2509,
0.393978,,Surface,1,2510,
0.295564,,Surface,1,2514,
0.350522,,Surface,1,2515,
0.408843,,Surface,1,2517,
0.592305,,Surface,1,2518,
0.359494,,Surface,1,2521,
0.239079,,Surface,1,2523,
0.383781,,Surface,1,2525,
0.357736,,Surface,1,2526,
0.436192,,Surface,1,2527,
0.34475,,Surface,1,2528,
0.241594,,Surface,1,2533,
0.444002,,Surface,1,2534,
0.359888,,Surface,1,2536,
0.351852,,Surface,1,2537,
0.314145,,Surface,1,2538,
0.22787,,Surface,1,2539,
0.448243,,Surface,1,2540,
0.432255,,Surface,1,2542,
0.157309,,Surface,1,2543,
0.199099,,Surface,1,2545,
0.241309,,Surface,1,2546,
0.266877,,Surface,1,2548,
0.161671,,Surface,1,2551,
0.263363,,Surface,1,2557,
0.284187,,Surface,1,2559,
0.230678,,Surface,1,2561,
0.246336,,Surface,1,2562,
0.262998,,Surface,1,2563,
0.288972,,Surface,1,2566,
0.369431,,Surface,1,2567,
0.343911,,Surface,1,2569,
0.259652,,Surface,1,2571,
0.425207,,Surface,1,2575,
0.310472,,Surface,1,2576,
0.242304,,Surface,1,2578,
0.258688,,Surface,1,2580,
0.310545,,Surface,1,2583,
0.466372,,Surface,1,2584,
0.370567,,Surface,1,2585,
0.393605,,Surface,1,2587,
0.268764,,Surface,1,2588,
0.669769,,Surface,1,2589,
0.662566,,Surface,1,2591,
0.590922,,Surface,1,2595,
0.251411,,Surface,1,2596,
0.411977,,Surface,1,2597,
0.243906,,Surface,1,2598,
0.658054,,Surface,1,2599,
0.339731,,Surface,1,2600,
0.593024,,Surface,1,2601,
0.388421,,Surface,1,2604,
0.669174,,Surface,1,2606,
0.235664,,Surface,1,2607,
0.294169,,Surface,1,2608,
0.260531,,Surface,1,2609,
0.310915,,Surface,1,2610,
0.0826833,,Surface,1,2611,
0.475039,,Surface,1,2612,
0.345555,,Surface,1,2613,
0.201301,,Surface,1,2615,
0.184278,,Surface,1,2616,
0.283613,,Surface,1,2617,
0.256806,,Surface,1,2619,
0.326269,,Surface,1,2623,
0.280645,,Surface,1,2624,
0.38124,,Surface,1,2625,
0.451375,,Surface,1,2627,
0.318963,,Surface,1,2628,
0.311094,,Surface,1,2630,
0.302976,,Surface,1,2631,
0.415431,,Surface,1,2632,
0.536042,,Surface,1,2633,
0.396649,,Surface,1,2634,
0.194726,,Surface,1,2635,
0.398272,,Surface,1,2636,
0.28253,,Surface,1,2637,
0.274228,,Surface,1,2638,
0.32851,,Surface,1,2640,
0.454126,,Surface,1,2641,
0.266439,,Surface,1,2643,
0.433691,,Surface,1,2644,
0.307911,,Surface,1,2645,
0.458097,,Surface,1,2646,
0.291818,,Surface,1,2647,
0.210366,,Surface,1,2650,
0.361597,,Surface,1,2651,
0.737631,,Surface,1,2652,
0.271375,,Surface,1,2653,
0.311534,,Surface,1,2654,
0.353389,,Surface,1,2655,
0.643245,,Surface,1,2656,
0.356507,,Surface,1,2657,
0.285344,,Surface,1,2658,
0.280149,,Surface,1,2659,
0.348575,,Surface,1,2660,
0.390498,,Surface,1,2661,
0.286419,,Surface,1,2664,
0.485249,,Surface,1,2665,
0.326841,,Surface,1,2667,
0.268835,,Surface,1,2668,
0.571551,,Surface,1,2670,
0.327939,,Surface,1,2671,
0.298234,,Surface,1,2673,
0.458337,,Surface,1,2675,
0.345516,,Surface,1,2676,
0.268005,,Surface,1,2677,
0.254864,,Surface,1,2680,
0.316441,,Surface,1,2681,
0.302621,,Surface,1,2682,
0.218979,,Surface,1,2683,
0.187504,,Surface,1,2685,
0.417248,,Surface,1,2686,
0.298112,,Surface,1,2689,
0.33166,,Surface,1,2690,
0.293366,,Surface,1,2695,
0.545834,,Surface,1,2697,
0.344393,,Surface,1,2699,
0.233084,,Surface,1,2700,
0.72919,,Surface,1,2701,
0.563937,,Surface,1,2702,
0.623849,,Surface,1,2703,
0.526422,,Surface,1,2704,
0.264836,,Surface,1,2705,
0.506779,,Surface,1,2706,
0.259285,,Surface,1,2708,
0.309113,,Surface,1,2709,
0.225315,,Surface,1,2710,
0.320646,,Surface,1,2716,
0.590092,,Surface,1,2717,
0.266365,,Surface,1,2718,
0.309905,,Surface,1,2719,
0.332292,,Surface,1,2720,
0.225283,,Surface,1,2722,
0.289032,,Surface,1,2723,
0.500249,,Surface,1,2725,
0.253418,,Surface,1,2726,
0.256814,,Surface,1,2727,
0.272494,,Surface,1,2729,
0.267898,,Surface,1,2732,
0.210356,,Surface,1,2733,
0.235614,,Surface,1,2736,
0.532891,,Surface,1,2737,
0.255645,,Surface,1,2738,
0.537914,,Surface,1,2739,
0.696576,,Surface,1,2741,
0.467553,,Surface,1,2742,
0.632908,,Surface,1,2743,
0.333475,,Surface,1,2744,
0.321868,,Surface,1,2747,
0.450582,,Surface,1,2749,
0.282961,,Surface,1,2752,
0.219359,,Surface,1,2753,
0.595155,,Surface,1,2754,
0.32613,,Surface,1,2755,
0.517559,,Surface,1,2757,
0.445957,,Surface,1,2759,
0.229516,,Surface,1,2761,
0.275938,,Surface,1,2762,
0.324804,,Surface,1,2763,
0.273821,,Surface,1,2764,
0.274114,,Surface,1,2765,
0.373493,,Surface,1,2766,
0.214403,,Surface,1,2768,
0.442216,,Surface,1,2769,
0.427173,,Surface,1,2771,
0.283166,,Surface,1,2773,
0.492983,,Surface,1,2775,
0.441006,,Surface,1,2777,
0.476687,,Surface,1,2779,
0.237997,,Surface,1,2781,
0.24895,,Surface,1,2782,
0.275399,,Surface,1,2784,
0.297231,,Surface,1,2786,
0.278177,,Surface,1,2787,
0.308048,,Surface,1,2788,
0.342551,,Surface,1,2793,
0.3281,,Surface,1,2795,
0.315141,,Surface,1,2797,
0.442868,,Surface,1,2799,
0.466745,,Surface,1,2800,
0.264323,,Surface,1,2802,
0.328818,,Surface,1,2803,
0.364122,,Surface,1,2804,
0.481687,,Surface,1,2805,
0.438655,,Surface,1,2806,
0.245719,,Surface,1,2808,
0.228213,,Surface,1,2809,
0.270742,,Surface,1,2811,
0.240293,,Surface,1,2812,
0.243071,,Surface,1,2813,
0.27393,,Surface,1,2815,
0.333668,,Surface,1,2817,
0.227459,,Surface,1,2818,
0.375006,,Surface,1,2819,
0.421138,,Surface,1,2820,
0.324825,,Surface,1,2821,
0.486653,,Surface,1,2822,
0.407157,,Surface,1,2825,
0.264064,,Surface,1,2826,
0.315564,,Surface,1,2827,
0.452771,,Surface,1,2828,
0.223059,,Surface,1,2829,
0.264268,,Surface,1,2830,
0.129661,,Surface,1,2831,
0.287993,,Surface,1,2832,
0.236544,,Surface,1,2835,
0.307163,,Surface,1,2836,
0.171394,,Surface,1,2839,
0.268904,,Surface,1,2840,
0.327111,,Surface,1,2843,
0.301725,,Surface,1,2844,
0.405638,,Surface,1,2849,
0.4737,,Surface,1,2851,
0.299472,,Surface,1,2852,
0.51937,,Surface,1,2854,
0.259646,,Surface,1,2855,
0.327049,,Surface,1,2859,
0.608086,,Surface,1,2860,
0.391592,,Surface,1,2861,
0.294957,,Surface,1,2862,
0.405759,,Surface,1,2863,
0.296172,,Surface,1,2865,
0.600357,,Surface,1,2868,
0.276336,,Surface,1,2869,
0.538311,,Surface,1,2870,
0.299614,,Surface,1,2873,
0.170399,,Surface,1,2874,
0.401149,,Surface,1,2875,
0.38488,,Surface,1,2879,
0.226341,,Surface,1,2882,
0.41904,,Surface,1,2884,
0.591305,,Surface,1,2888,
0.532918,,Surface,1,2892,
0.365093,,Surface,1,2893,
0.142886,,Surface,1,2894,
0.234399,,Surface,1,2896,
0.47673,,Surface,1,2898,
0.35767,,Surface,1,2901,
0.231404,,Surface,1,2904,
0.133641,,Surface,1,2905,
0.295749,,Surface,1,2907,
0.465511,,Surface,1,2909,
0.318465,,Surface,1,2910,
0.502811,,Surface,1,2913,
0.293581,,Surface,1,2914,
0.377629,,Surface,1,2917,
0.377198,,Surface,1,2919,
0.453538,,Surface,1,2920,
0.253604,,Surface,1,2923,
0.419335,,Surface,1,2924,
0.448766,,Surface,1,2926,
0.651762,,Surface,1,2929,
0.268063,,Surface,1,2930,
0.41478,,Surface,1,2931,
0.221262,,Surface,1,2937,
0.303504,,Surface,1,2938,
0.440298,,Surface,1,2941,
0.210382,,Surface,1,2944,
0.17623,,Surface,1,2945,
0.38429,,Surface,1,2946,
0.277148,,Surface,1,2947,
0.329386,,Surface,1,2948,
0.480493,,Surface,1,2950,
0.518022,,Surface,1,2951,
0.363031,,Surface,1,2952,
0.276849,,Surface,1,2954,
0.243728,,Surface,1,2955,
0.181214,,Surface,1,2956,
0.347325,,Surface,1,2957,
0.334526,,Surface,1,2958,
0.232393,,Surface,1,2960,
0.169328,,Surface,1,2961,
0.412707,,Surface,1,2962,
0.519738,,Surface,1,2963,
0.432994,,Surface,1,2968,
0.497518,,Surface,1,2970,
0.262649,,Surface,1,2971,
0.22532,,Surface,1,2972,
0.259272,,Surface,1,2973,
0.292554,,Surface,1,2974,
0.463802,,Surface,1,2978,
0.282832,,Surface,1,2980,
0.399114,,Surface,1,2982,
0.182338,,Surface,1,2984,
0.647582,,Surface,1,2985,
0.263098,,Surface,1,2989,
0.607,,Surface,1,2993,
0.279887,,Surface,1,2994,
0.284662,,Surface,1,2995,
0.256826,,Surface,1,2999,
0.505326,,Surface,1,3000,
0.121618,,Surface,1,3001,
0.32665,,Surface,1,3003,
0.23794,,Surface,1,3004,
0.225519,,Surface,1,3006,
0.543747,,Surface,1,3007,
0.313819,,Surface,1,3008,
0.292146,,Surface,1,3015,
0.429335,,Surface,1,3016,
0.256672,,Surface,1,3018,
0.3337,,Surface,1,3019,
0.365427,,Surface,1,3023,
0.366275,,Surface,1,3025,
0.430759,,Surface,1,3027,
0.265768,,Surface,1,3028,
0.292679,,Surface,1,3029,
0.341656,,Surface,1,3030,
0.302635,,Surface,1,3031,
0.284269,,Surface,1,3033,
0.260789,,Surface,1,3034,
0.457792,,Surface,1,3036,
0.385205,,Surface,1,3038,
0.368182,,Surface,1,3039,
0.233011,,Surface,1,3042,
0.29424,,Surface,1,3044,
0.362059,,Surface,1,3047,
0.27519,,Surface,1,3048,
0.331151,,Surface,1,3051,
0.333651,,Surface,1,3052,
0.401434,,Surface,1,3056,
0.254893,,Surface,1,3057,
0.230161,,Surface,1,3058,
0.459793,,Surface,1,3062,
0.3939,,Surface,1,3066,
0.249621,,Surface,1,3069,
0.306258,,Surface,1,3070,
0.241036,,Surface,1,3075,
0.54694,,Surface,1,3078,
0.0826877,,Surface,1,3080,
0.457715,,Surface,1,3083,
0.230783,,Surface,1,3084,
0.573988,,Surface,1,3088,
0.151317,,Surface,1,3090,
0.543039,,Surface,1,3094,
0.404247,,Surface,1,3095,
0.359863,,Surface,1,3096,
0.277668,,Surface,1,3105,
0.714114,,Surface,1,3106,
0.227075,,Surface,1,3107,
0.290314,,Surface,1,3108,
0.248959,,Surface,1,3109,
0.197523,,Surface,1,3112,
0.328676,,Surface,1,3115,
0.235389,,Surface,1,3117,
0.455686,,Surface,1,3119,
0.33761,,Surface,1,3121,
0.275732,,Surface,1,3123,
0.0826894,,Surface,1,3125,
0.750225,,Surface,1,3128,
0.23199,,Surface,1,3132,
0.235759,,Surface,1,3135,
0.439742,,Surface,1,3139,
0.252859,,Surface,1,3140,
0.321178,,Surface,1,3141,
0.2419,,Surface,1,3142,
0.295596,,Surface,1,3145,
0.39215,,Surface,1,3148,
0.378161,,Surface,1,3149,
0.197557,,Surface,1,3153,
0.24518,,Surface,1,3155,
0.276033,,Surface,1,3157,
0.245727,,Surface,1,3159,
0.230963,,Surface,1,3160,
0.583874,,Surface,1,3161,
0.428471,,Surface,1,3165,
0.203317,,Surface,1,3166,
0.365434,,Surface,1,3167,
0.272098,,Surface,1,3168,
0.280883,,Surface,1,3171,
0.543344,,Surface,1,3172,
0.380372,,Surface,1,3173,
0.211124,,Surface,1,3176,
0.173894,,Surface,1,3178,
0.279425,,Surface,1,3180,
0.42841,,Surface,1,3181,
0.589259,,Surface,1,3184,
0.435176,,Surface,1,3186,
0.300403,,Surface,1,3188,
0.359892,,Surface,1,3190,
0.312259,,Surface,1,3191,
0.328997,,Surface,1,3192,
0.346548,,Surface,1,3194,
0.403993,,Surface,1,3195,
0.47124,,Surface,1,3196,
0.420508,,Surface,1,3198,
0.303627,,Surface,1,3199,
0.488356,,Surface,1,3201,
0.321198,,Surface,1,3203,
0.586675,,Surface,1,3205,
0.21997,,Surface,1,3207,
0.391747,,Surface,1,3208,
0.335608,,Surface,1,3209,
0.313957,,Surface,1,3210,
0.37385,,Surface,1,3212,
0.268224,,Surface,1,3215,
0.253914,,Surface,1,3218,
0.30066,,Surface,1,3219,
0.412814,,Surface,1,3220,
0.281836,,Surface,1,3222,
0.142419,,Surface,1,3223,
0.234559,,Surface,1,3225,
0.320189,,Surface,1,3227,
0.272759,,Surface,1,3229,
0.432703,,Surface,1,3230,
0.272245,,Surface,1,3232,
0.290197,,Surface,1,3234,
0.0827064,,Surface,1,3235,
0.406025,,Surface,1,3236,
0.385375,,Surface,1,3237,
0.255015,,Surface,1,3238,
0.230155,,Surface,1,3239,
0.227129,,Surface,1,3242,
0.28999,,Surface,1,3243,
0.616411,,Surface,1,3244,
0.258046,,Surface,1,3246,
0.191936,,Surface,1,3248,
0.264278,,Surface,1,3250,
0.370955,,Surface,1,3251,
0.583094,,Surface,1,3254,
0.293981,,Surface,1,3255,
0.282401,,Surface,1,3257,
0.414491,,Surface,1,3258,
0.308738,,Surface,1,3259,
0.431115,,Surface,1,3260,
0.410721,,Surface,1,3261,
0.312407,,Surface,1,3264,
0.540892,,Surface,1,3265,
0.345661,,Surface,1,3266,
0.211497,,Surface,1,3267,
0.414224,,Surface,1,3268,
0.266005,,Surface,1,3269,
0.525326,,Surface,1,3271,
0.231751,,Surface,1,3272,
0.316055,,Surface,1,3273,
0.266508,,Surface,1,3276,
0.265872,,Surface,1,3278,
0.413063,,Surface,1,3280,
0.40799,,Surface,1,3281,
0.196625,,Surface,1,3282,
0.347846,,Surface,1,3283,
0.326774,,Surface,1,3287,
0.241913,,Surface,1,3288,
0.671183,,Surface,1,3289,
0.289722,,Surface,1,3291,
0.220383,,Surface,1,3293,
0.157303,,Surface,1,3295,
0.298653,,Surface,1,3296,
0.472183,,Surface,1,3298,
0.571595,,Surface,1,3300,
0.226584,,Surface,1,3301,
0.223919,,Surface,1,3303,
0.508371,,Surface,1,3304,
0.272432,,Surface,1,3306,
0.337669,,Surface,1,3307,
0.494599,,Surface,1,3308,
0.220848,,Surface,1,3309,
0.298269,,Surface,1,3311,
0.359475,,Surface,1,3313,
0.159205,,Surface,1,3314,
0.206532,,Surface,1,3315,
0.399525,,Surface,1,3316,
0.661375,,Surface,1,3317,
0.335398,,Surface,1,3318,
0.242877,,Surface,1,3319,
0.316373,,Surface,1,3321,
0.373178,,Surface,1,3322,
0.239744,,Surface,1,3325,
0.243821,,Surface,1,3326,
0.31923,,Surface,1,3328,
0.242305,,Surface,1,3330,
0.268872,,Surface,1,3331,
0.450657,,Surface,1,3332,
0.367676,,Surface,1,3333,
0.373255,,Surface,1,3334,
0.257955,,Surface,1,3337,
0.310756,,Surface,1,3338,
0.346892,,Surface,1,3339,
0.259447,,Surface,1,3340,
0.267085,,Surface,1,3341,
0.171843,,Surface,1,3342,
0.426932,,Surface,1,3343,
0.356309,,Surface,1,3344,
0.676659,,Surface,1,3346,
0.364014,,Surface,1,3349,
0.334634,,Surface,1,3350,
0.309446,,Surface,1,3351,
0.122969,,Surface,1,3352,
0.258399,,Surface,1,3353,
0.301732,,Surface,1,3354,
0.398574,,Surface,1,3355,
0.536648,,Surface,1,3356,
0.208999,,Surface,1,3357,
0.31452,,Surface,1,3358,
0.282916,,Surface,1,3359,
0.264941,,Surface,1,3361,
0.312323,,Surface,1,3362,
0.468502,,Surface,1,3364,
0.277142,,Surface,1,3366,
0.343984,,Surface,1,3367,
0.282058,,Surface,1,3368,
0.590917,,Surface,1,3372,
0.233827,,Surface,1,3373,
0.289983,,Surface,1,3375,
0.170504,,Surface,1,3377,
0.252311,,Surface,1,3379,
0.47822,,Surface,1,3380,
0.380665,,Surface,1,3381,
0.346806,,Surface,1,3385,
0.29833,,Surface,1,3387,
0.318411,,Surface,1,3389,
0.508944,,Surface,1,3390,
0.493957,,Surface,1,3392,
0.294211,,Surface,1,3394,
0.320577,,Surface,1,3395,
0.342924,,Surface,1,3396,
0.372037,,Surface,1,3398,
0.294619,,Surface,1,3399,
0.257992,,Surface,1,3400,
0.328576,,Surface,1,3402,
0.293934,,Surface,1,3404,
0.373253,,Surface,1,3406,
0.181461,,Surface,1,3407,
0.287709,,Surface,1,3408,
0.384463,,Surface,1,3409,
0.240104,,Surface,1,3410,
0.415436,,Surface,1,3411,
0.308117,,Surface,1,3412,
0.397086,,Surface,1,3413,
0.512382,,Surface,1,3415,
0.259085,,Surface,1,3418,
0.661634,,Surface,1,3419,
0.390168,,Surface,1,3420,
0.502351,,Surface,1,3421,
0.240122,,Surface,1,3423,
0.229699,,Surface,1,3424,
0.383835,,Surface,1,3426,
0.218776,,Surface,1,3428,
0.277446,,Surface,1,3429,
0.360439,,Surface,1,3430,
0.26704,,Surface,1,3431,
0.488065,,Surface,1,3432,
0.372213,,Surface,1,3433,
0.279267,,Surface,1,3437,
0.306799,,Surface,1,3438,
0.649933,,Surface,1,3439,
0.27771,,Surface,1,3443,
0.454415,,Surface,1,3444,
0.330759,,Surface,1,3446,
0.375746,,Surface,1,3447,
0.537102,,Surface,1,3449,
0.286728,,Surface,1,3450,
0.255607,,Surface,1,3451,
0.343266,,Surface,1,3452,
0.250838,,Surface,1,3453,
0.239195,,Surface,1,3455,
0.368976,,Surface,1,3456,
0.371953,,Surface,1,3457,
0.299643,,Surface,1,3459,
0.179682,,Surface,1,3461,
0.273143,,Surface,1,3462,
0.278879,,Surface,1,3463,
0.664663,,Surface,1,3464,
0.361789,,Surface,1,3465,
0.25629,,Surface,1,3469,
0.296797,,Surface,1,3470,
0.299532,,Surface,1,3472,
0.166309,,Surface,1,3473,
0.307077,,Surface,1,3474,
0.320568,,Surface,1,3475,
0.434583,,Surface,1,3478,
0.326825,,Surface,1,3480,
0.23466,,Surface,1,3481,
0.517879,,Surface,1,3482,
0.341507,,Surface,1,3485,
0.401055,,Surface,1,3487,
0.36943,,Surface,1,3488,
0.488285,,Surface,1,3491,
0.24133,,Surface,1,3492,
0.466281,,Surface,1,3493,
0.564845,,Surface,1,3494,
0.35648,,Surface,1,3496,
0.259548,,Surface,1,3498,
0.251854,,Surface,1,3501,
0.216094,,Surface,1,3503,
0.50163,,Surface,1,3504,
0.269262,,Surface,1,3505,
0.315679,,Surface,1,3508,
0.558898,,Surface,1,3509,
0.328213,,Surface,1,3510,
0.382878,,Surface,1,3512,
0.286928,,Surface,1,3513,
0.248559,,Surface,1,3515,
0.546248,,Surface,1,3516,
0.294304,,Surface,1,3517,
0.521706,,Surface,1,3518,
0.345849,,Surface,1,3519,
0.271167,,Surface,1,3522,
0.315192,,Surface,1,3523,
0.540522,,Surface,1,3525,
0.281679,,Surface,1,3527,
0.266429,,Surface,1,3528,
0.234232,,Surface,1,3529,
0.610873,,Surface,1,3530,
0.336656,,Surface,1,3531,
0.297964,,Surface,1,3533,
0.277328,,Surface,1,3534,
0.127664,,Surface,1,3535,
0.281426,,Surface,1,3537,
0.413732,,Surface,1,3539,
0.220931,,Surface,1,3540,
0.177217,,Surface,1,3541,
0.316187,,Surface,1,3542,
