
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.536861,,Surface,1,2136,
0.62943,,Surface,1,2137,
0.471401,,Surface,1,2138,
0.551056,,Surface,1,2139,
0.74123,,Surface,1,2140,
0.562653,,Surface,1,2141,
0.721133,,Surface,1,2143,
0.68021,,Surface,1,2145,
0.722643,,Surface,1,2146,
0.592916,,Surface,1,2147,
0.809639,,Surface,1,2150,
0.547372,,Surface,1,2151,
0.369955,,Surface,1,2152,
0.883991,,Surface,1,2153,
0.642283,,Surface,1,2154,
0.617128,,Surface,1,2157,
0.483834,,Surface,1,2158,
0.316175,,Surface,1,2159,
0.686528,,Surface,1,2162,
0.641469,,Surface,1,2166,
0.613771,,Surface,1,2167,
0.279469,,Surface,1,2168,
0.585123,,Surface,1,2169,
0.328945,,Surface,1,2170,
0.678017,,Surface,1,2172,
0.555902,,Surface,1,2173,
0.527898,,Surface,1,2174,
0.617034,,Surface,1,2175,
0.620106,,Surface,1,2178,
0.377802,,Surface,1,2179,
0.694966,,Surface,1,2181,
0.713378,,Surface,1,2182,
0.655921,,Surface,1,2183,
0.696133,,Surface,1,2185,
0.305934,,Surface,1,2186,
0.67687,,Surface,1,2187,
0.856789,,Surface,1,2188,
0.687855,,Surface,1,2189,
0.720044,,Surface,1,2190,
0.648036,,Surface,1,2192,
0.55708,,Surface,1,2193,
0.358196,,Surface,1,2194,
0.644421,,Surface,1,2195,
0.453079,,Surface,1,2196,
0.54511,,Surface,1,2197,
0.637218,,Surface,1,2198,
0.615372,,Surface,1,2199,
0.713758,,Surface,1,2204,
0.526981,,Surface,1,2205,
0.576533,,Surface,1,2207,
0.371129,,Surface,1,2210,
0.565254,,Surface,1,2211,
0.68414,,Surface,1,2214,
0.724561,,Surface,1,2215,
0.651024,,Surface,1,2216,
0.699084,,Surface,1,2217,
0.287704,,Surface,1,2218,
0.305943,,Surface,1,2219,
0.619142,,Surface,1,2220,
0.627635,,Surface,1,2221,
0.518998,,Surface,1,2224,
0.841229,,Surface,1,2225,
0.367777,,Surface,1,2226,
0.389025,,Surface,1,2228,
0.571721,,Surface,1,2229,
0.523418,,Surface,1,2233,
0.68756,,Surface,1,2234,
0.527463,,Surface,1,2235,
0.304208,,Surface,1,2237,
0.545083,,Surface,1,2238,
0.35184,,Surface,1,2239,
0.698496,,Surface,1,2240,
0.684432,,Surface,1,2241,
0.418944,,Surface,1,2242,
0.804846,,Surface,1,2243,
0.571835,,Surface,1,2244,
0.705595,,Surface,1,2246,
0.747949,,Surface,1,2247,
0.71821,,Surface,1,2248,
0.408379,,Surface,1,2249,
0.345926,,Surface,1,2250,
0.364916,,Surface,1,2251,
0.685975,,Surface,1,2252,
0.769094,,Surface,1,2256,
0.415201,,Surface,1,2257,
0.621434,,Surface,1,2258,
0.784958,,Surface,1,2259,
0.65448,,Surface,1,2260,
0.338508,,Surface,1,2261,
0.757342,,Surface,1,2262,
0.792513,,Surface,1,2263,
0.754451,,Surface,1,2264,
0.404088,,Surface,1,2266,
0.366855,,Surface,1,2269,
0.468307,,Surface,1,2271,
0.457235,,Surface,1,2274,
0.425712,,Surface,1,2275,
0.422531,,Surface,1,2276,
0.640256,,Surface,1,2277,
0.524573,,Surface,1,2281,
0.47864,,Surface,1,2283,
0.706158,,Surface,1,2284,
0.417012,,Surface,1,2285,
0.454727,,Surface,1,2286,
0.801123,,Surface,1,2288,
0.544465,,Surface,1,2289,
0.762771,,Surface,1,2290,
0.262126,,Surface,1,2294,
0.68264,,Surface,1,2296,
0.552336,,Surface,1,2297,
0.6795,,Surface,1,2298,
0.631462,,Surface,1,2299,
0.359112,,Surface,1,2301,
0.328669,,Surface,1,2302,
0.479047,,Surface,1,2303,
0.481365,,Surface,1,2304,
0.550877,,Surface,1,2306,
0.518565,,Surface,1,2307,
0.439883,,Surface,1,2308,
0.606973,,Surface,1,2309,
0.554367,,Surface,1,2310,
0.305942,,Surface,1,2313,
0.463533,,Surface,1,2314,
0.557572,,Surface,1,2315,
0.634297,,Surface,1,2316,
0.537672,,Surface,1,2317,
0.449102,,Surface,1,2318,
0.406459,,Surface,1,2320,
0.820336,,Surface,1,2321,
0.209715,,Surface,1,2322,
0.486243,,Surface,1,2323,
0.26463,,Surface,1,2325,
0.515767,,Surface,1,2327,
0.296038,,Surface,1,2328,
0.373274,,Surface,1,2332,
0.405584,,Surface,1,2333,
0.531018,,Surface,1,2334,
0.629046,,Surface,1,2335,
0.403281,,Surface,1,2338,
0.46641,,Surface,1,2339,
0.429616,,Surface,1,2340,
0.705776,,Surface,1,2341,
0.545525,,Surface,1,2342,
0.707956,,Surface,1,2343,
0.456943,,Surface,1,2346,
0.468036,,Surface,1,2347,
0.728589,,Surface,1,2348,
0.438948,,Surface,1,2349,
0.458738,,Surface,1,2350,
0.696794,,Surface,1,2351,
0.46547,,Surface,1,2353,
0.386946,,Surface,1,2354,
0.442689,,Surface,1,2355,
0.231637,,Surface,1,2357,
0.674933,,Surface,1,2358,
0.224118,,Surface,1,2359,
0.401035,,Surface,1,2360,
0.732566,,Surface,1,2361,
0.45977,,Surface,1,2362,
0.640179,,Surface,1,2363,
0.516758,,Surface,1,2364,
0.692591,,Surface,1,2365,
0.632669,,Surface,1,2367,
0.601076,,Surface,1,2368,
0.540332,,Surface,1,2369,
0.445625,,Surface,1,2372,
0.727134,,Surface,1,2374,
0.573724,,Surface,1,2375,
0.585794,,Surface,1,2376,
0.679689,,Surface,1,2377,
0.688562,,Surface,1,2379,
0.578009,,Surface,1,2380,
0.392344,,Surface,1,2381,
0.352527,,Surface,1,2384,
0.439592,,Surface,1,2387,
0.111364,,Surface,1,2389,
0.610341,,Surface,1,2390,
0.534078,,Surface,1,2391,
0.553457,,Surface,1,2392,
0.500758,,Surface,1,2393,
0.681205,,Surface,1,2394,
0.524861,,Surface,1,2395,
0.741112,,Surface,1,2396,
0.715641,,Surface,1,2398,
0.475844,,Surface,1,2399,
0.478106,,Surface,1,2400,
0.716253,,Surface,1,2403,
0.720266,,Surface,1,2404,
0.650969,,Surface,1,2405,
0.31135,,Surface,1,2406,
0.385234,,Surface,1,2407,
0.107937,,Surface,1,2410,
0.710227,,Surface,1,2413,
0.253345,,Surface,1,2414,
0.672823,,Surface,1,2415,
0.867068,,Surface,1,2416,
0.739811,,Surface,1,2417,
0.253901,,Surface,1,2418,
0.573017,,Surface,1,2419,
0.537242,,Surface,1,2421,
0.184806,,Surface,1,2423,
0.594434,,Surface,1,2425,
0.68171,,Surface,1,2426,
0.438385,,Surface,1,2427,
0.609414,,Surface,1,2428,
0.657865,,Surface,1,2429,
0.508516,,Surface,1,2431,
0.611821,,Surface,1,2435,
0.447282,,Surface,1,2436,
0.500801,,Surface,1,2438,
0.606867,,Surface,1,2440,
0.60071,,Surface,1,2442,
0.35419,,Surface,1,2444,
0.777689,,Surface,1,2445,
0.358909,,Surface,1,2446,
0.519406,,Surface,1,2447,
0.337785,,Surface,1,2452,
0.792387,,Surface,1,2453,
0.637335,,Surface,1,2454,
0.512665,,Surface,1,2455,
0.703214,,Surface,1,2456,
0.578325,,Surface,1,2457,
0.451059,,Surface,1,2458,
0.677686,,Surface,1,2461,
0.596734,,Surface,1,2464,
0.580146,,Surface,1,2466,
0.488395,,Surface,1,2467,
0.527539,,Surface,1,2468,
0.474871,,Surface,1,2469,
0.579451,,Surface,1,2470,
0.511523,,Surface,1,2471,
0.537876,,Surface,1,2475,
0.345386,,Surface,1,2476,
0.201646,,Surface,1,2477,
0.698493,,Surface,1,2478,
0.587495,,Surface,1,2479,
0.859638,,Surface,1,2480,
0.602589,,Surface,1,2481,
0.492096,,Surface,1,2482,
0.541983,,Surface,1,2483,
0.221831,,Surface,1,2486,
0.689684,,Surface,1,2487,
0.761751,,Surface,1,2488,
0.62835,,Surface,1,2489,
0.352429,,Surface,1,2490,
0.594405,,Surface,1,2491,
0.818821,,Surface,1,2492,
0.297188,,Surface,1,2496,
0.657044,,Surface,1,2498,
0.41635,,Surface,1,2499,
0.625495,,Surface,1,2500,
0.606969,,Surface,1,2501,
0.585449,,Surface,1,2502,
0.647998,,Surface,1,2503,
0.533861,,Surface,1,2505,
0.606968,,Surface,1,2506,
0.414806,,Surface,1,2508,
0.760451,,Surface,1,2509,
0.387502,,Surface,1,2510,
0.634555,,Surface,1,2514,
0.439152,,Surface,1,2515,
0.466765,,Surface,1,2517,
0.26548,,Surface,1,2518,
0.534072,,Surface,1,2521,
0.417341,,Surface,1,2523,
0.414979,,Surface,1,2525,
0.533804,,Surface,1,2526,
0.386877,,Surface,1,2527,
0.558476,,Surface,1,2528,
0.731302,,Surface,1,2533,
0.367116,,Surface,1,2534,
0.530454,,Surface,1,2536,
0.524832,,Surface,1,2537,
0.590295,,Surface,1,2538,
0.65081,,Surface,1,2539,
0.377698,,Surface,1,2540,
0.433893,,Surface,1,2542,
0.296023,,Surface,1,2543,
0.834118,,Surface,1,2545,
0.443453,,Surface,1,2546,
0.70037,,Surface,1,2548,
0.753505,,Surface,1,2551,
0.682734,,Surface,1,2557,
0.649319,,Surface,1,2559,
0.770885,,Surface,1,2561,
0.735612,,Surface,1,2562,
0.698032,,Surface,1,2563,
0.617822,,Surface,1,2566,
0.503587,,Surface,1,2567,
0.556656,,Surface,1,2569,
0.700645,,Surface,1,2571,
0.44154,,Surface,1,2575,
0.56516,,Surface,1,2576,
0.512999,,Surface,1,2578,
0.698158,,Surface,1,2580,
0.616773,,Surface,1,2583,
0.394581,,Surface,1,2584,
0.455506,,Surface,1,2585,
0.484502,,Surface,1,2587,
0.639372,,Surface,1,2588,
0.214018,,Surface,1,2589,
0.208132,,Surface,1,2591,
0.216397,,Surface,1,2595,
0.731456,,Surface,1,2596,
0.152549,,Surface,1,2597,
0.73924,,Surface,1,2598,
0.220166,,Surface,1,2599,
0.340979,,Surface,1,2600,
0.202282,,Surface,1,2601,
0.480025,,Surface,1,2604,
0.214344,,Surface,1,2606,
0.732156,,Surface,1,2607,
0.604766,,Surface,1,2608,
0.569016,,Surface,1,2609,
0.614005,,Surface,1,2610,
0.107938,,Surface,1,2611,
0.356631,,Surface,1,2612,
0.557773,,Surface,1,2613,
0.814022,,Surface,1,2615,
0.777592,,Surface,1,2616,
0.586896,,Surface,1,2617,
0.58959,,Surface,1,2619,
0.562904,,Surface,1,2623,
0.563642,,Surface,1,2624,
0.502837,,Surface,1,2625,
0.412956,,Surface,1,2627,
0.589565,,Surface,1,2628,
0.614163,,Surface,1,2630,
0.607915,,Surface,1,2631,
0.28884,,Surface,1,2632,
0.313971,,Surface,1,2633,
0.477901,,Surface,1,2634,
0.71748,,Surface,1,2635,
0.434608,,Surface,1,2636,
0.644447,,Surface,1,2637,
0.682495,,Surface,1,2638,
0.516533,,Surface,1,2640,
0.410655,,Surface,1,2641,
0.34702,,Surface,1,2643,
0.417893,,Surface,1,2644,
0.613411,,Surface,1,2645,
0.406113,,Surface,1,2646,
0.621337,,Surface,1,2647,
0.0928398,,Surface,1,2650,
0.533388,,Surface,1,2651,
0.169714,,Surface,1,2652,
0.672208,,Surface,1,2653,
0.574031,,Surface,1,2654,
0.543164,,Surface,1,2655,
0.232152,,Surface,1,2656,
0.540535,,Surface,1,2657,
0.651823,,Surface,1,2658,
0.607455,,Surface,1,2659,
0.520161,,Surface,1,2660,
0.491642,,Surface,1,2661,
0.65759,,Surface,1,2664,
0.366505,,Surface,1,2665,
0.585417,,Surface,1,2667,
0.681378,,Surface,1,2668,
0.286756,,Surface,1,2670,
0.491237,,Surface,1,2671,
0.622834,,Surface,1,2673,
0.251654,,Surface,1,2675,
0.536146,,Surface,1,2676,
0.675216,,Surface,1,2677,
0.643031,,Surface,1,2680,
0.589049,,Surface,1,2681,
0.630249,,Surface,1,2682,
0.614525,,Surface,1,2683,
0.737533,,Surface,1,2685,
0.412521,,Surface,1,2686,
0.639413,,Surface,1,2689,
0.535889,,Surface,1,2690,
0.42101,,Surface,1,2695,
0.211224,,Surface,1,2697,
0.529356,,Surface,1,2699,
0.713772,,Surface,1,2700,
0.170498,,Surface,1,2701,
0.297363,,Surface,1,2702,
0.246973,,Surface,1,2703,
0.33278,,Surface,1,2704,
0.684251,,Surface,1,2705,
0.3533,,Surface,1,2706,
0.711114,,Surface,1,2708,
0.599527,,Surface,1,2709,
0.729088,,Surface,1,2710,
0.598777,,Surface,1,2716,
0.275004,,Surface,1,2717,
0.700774,,Surface,1,2718,
0.599089,,Surface,1,2719,
0.575214,,Surface,1,2720,
0.788417,,Surface,1,2722,
0.636676,,Surface,1,2723,
0.352016,,Surface,1,2725,
0.714045,,Surface,1,2726,
0.718834,,Surface,1,2727,
0.561498,,Surface,1,2729,
0.675557,,Surface,1,2732,
0.0928154,,Surface,1,2733,
0.765103,,Surface,1,2736,
0.32745,,Surface,1,2737,
0.723685,,Surface,1,2738,
0.322698,,Surface,1,2739,
0.196895,,Surface,1,2741,
0.382288,,Surface,1,2742,
0.237697,,Surface,1,2743,
0.566325,,Surface,1,2744,
0.50559,,Surface,1,2747,
0.349981,,Surface,1,2749,
0.648965,,Surface,1,2752,
0.698628,,Surface,1,2753,
0.265359,,Surface,1,2754,
0.569244,,Surface,1,2755,
0.331861,,Surface,1,2757,
0.396846,,Surface,1,2759,
0.765873,,Surface,1,2761,
0.545628,,Surface,1,2762,
0.587836,,Surface,1,2763,
0.620458,,Surface,1,2764,
0.664997,,Surface,1,2765,
0.515783,,Surface,1,2766,
0.611229,,Surface,1,2768,
0.415037,,Surface,1,2769,
0.256502,,Surface,1,2771,
0.607468,,Surface,1,2773,
0.365597,,Surface,1,2775,
0.417918,,Surface,1,2777,
0.381509,,Surface,1,2779,
0.643547,,Surface,1,2781,
0.366849,,Surface,1,2782,
0.583626,,Surface,1,2784,
0.630729,,Surface,1,2786,
0.677372,,Surface,1,2787,
0.570988,,Surface,1,2788,
0.562773,,Surface,1,2793,
0.581709,,Surface,1,2795,
0.588473,,Surface,1,2797,
0.413199,,Surface,1,2799,
0.391002,,Surface,1,2800,
0.691372,,Surface,1,2802,
0.584392,,Surface,1,2803,
0.527962,,Surface,1,2804,
0.371871,,Surface,1,2805,
0.304971,,Surface,1,2806,
0.742361,,Surface,1,2808,
0.742558,,Surface,1,2809,
0.605561,,Surface,1,2811,
0.745042,,Surface,1,2812,
0.743611,,Surface,1,2813,
0.518965,,Surface,1,2815,
0.577347,,Surface,1,2817,
0.733226,,Surface,1,2818,
0.510637,,Surface,1,2819,
0.450522,,Surface,1,2820,
0.514764,,Surface,1,2821,
0.366733,,Surface,1,2822,
0.456762,,Surface,1,2825,
0.56529,,Surface,1,2826,
0.413931,,Surface,1,2827,
0.382133,,Surface,1,2828,
0.763002,,Surface,1,2829,
0.705854,,Surface,1,2830,
0.870315,,Surface,1,2831,
0.614104,,Surface,1,2832,
0.724724,,Surface,1,2835,
0.602448,,Surface,1,2836,
0.776772,,Surface,1,2839,
0.645208,,Surface,1,2840,
0.587555,,Surface,1,2843,
0.610296,,Surface,1,2844,
0.470561,,Surface,1,2849,
0.348108,,Surface,1,2851,
0.636834,,Surface,1,2852,
0.333518,,Surface,1,2854,
0.685937,,Surface,1,2855,
0.578119,,Surface,1,2859,
0.245731,,Surface,1,2860,
0.219024,,Surface,1,2861,
0.633867,,Surface,1,2862,
0.44964,,Surface,1,2863,
0.610922,,Surface,1,2865,
0.172213,,Surface,1,2868,
0.65384,,Surface,1,2869,
0.319914,,Surface,1,2870,
0.581873,,Surface,1,2873,
0.765177,,Surface,1,2874,
0.477002,,Surface,1,2875,
0.496955,,Surface,1,2879,
0.788358,,Surface,1,2882,
0.393103,,Surface,1,2884,
0.269459,,Surface,1,2888,
0.325033,,Surface,1,2892,
0.309387,,Surface,1,2893,
0.7293,,Surface,1,2894,
0.559538,,Surface,1,2896,
0.257114,,Surface,1,2898,
0.400955,,Surface,1,2901,
0.737826,,Surface,1,2904,
0.70646,,Surface,1,2905,
0.643751,,Surface,1,2907,
0.382594,,Surface,1,2909,
0.52373,,Surface,1,2910,
0.341495,,Surface,1,2913,
0.628679,,Surface,1,2914,
0.506318,,Surface,1,2917,
0.485543,,Surface,1,2919,
0.396596,,Surface,1,2920,
0.701496,,Surface,1,2923,
0.423637,,Surface,1,2924,
0.416867,,Surface,1,2926,
0.219921,,Surface,1,2929,
0.658219,,Surface,1,2930,
0.417527,,Surface,1,2931,
0.777921,,Surface,1,2937,
0.614064,,Surface,1,2938,
0.368517,,Surface,1,2941,
0.0928363,,Surface,1,2944,
0.597449,,Surface,1,2945,
0.49782,,Surface,1,2946,
0.665494,,Surface,1,2947,
0.530032,,Surface,1,2948,
0.338779,,Surface,1,2950,
0.340069,,Surface,1,2951,
0.509929,,Surface,1,2952,
0.589101,,Surface,1,2954,
0.602425,,Surface,1,2955,
0.799728,,Surface,1,2956,
0.511754,,Surface,1,2957,
0.502943,,Surface,1,2958,
0.733927,,Surface,1,2960,
0.714189,,Surface,1,2961,
0.379565,,Surface,1,2962,
0.340056,,Surface,1,2963,
0.396556,,Surface,1,2968,
0.334209,,Surface,1,2970,
0.682898,,Surface,1,2971,
0.775822,,Surface,1,2972,
0.713361,,Surface,1,2973,
0.639224,,Surface,1,2974,
0.389736,,Surface,1,2978,
0.659537,,Surface,1,2980,
0.471467,,Surface,1,2982,
0.698179,,Surface,1,2984,
0.214438,,Surface,1,2985,
0.657293,,Surface,1,2989,
0.239217,,Surface,1,2993,
0.598959,,Surface,1,2994,
0.663833,,Surface,1,2995,
0.667538,,Surface,1,2999,
0.298921,,Surface,1,3000,
0.843116,,Surface,1,3001,
0.587151,,Surface,1,3003,
0.751053,,Surface,1,3004,
0.767033,,Surface,1,3006,
0.312252,,Surface,1,3007,
0.60947,,Surface,1,3008,
0.600802,,Surface,1,3015,
0.349306,,Surface,1,3016,
0.718106,,Surface,1,3018,
0.576796,,Surface,1,3019,
0.520667,,Surface,1,3023,
0.482063,,Surface,1,3025,
0.418035,,Surface,1,3027,
0.52811,,Surface,1,3028,
0.613546,,Surface,1,3029,
0.564501,,Surface,1,3030,
0.500158,,Surface,1,3031,
0.657374,,Surface,1,3033,
0.658362,,Surface,1,3034,
0.391963,,Surface,1,3036,
0.437029,,Surface,1,3038,
0.523486,,Surface,1,3039,
0.774758,,Surface,1,3042,
0.633677,,Surface,1,3044,
0.493685,,Surface,1,3047,
0.669385,,Surface,1,3048,
0.571256,,Surface,1,3051,
0.548136,,Surface,1,3052,
0.471641,,Surface,1,3056,
0.721253,,Surface,1,3057,
0.52842,,Surface,1,3058,
0.275048,,Surface,1,3062,
0.486945,,Surface,1,3066,
0.72033,,Surface,1,3069,
0.618127,,Surface,1,3070,
0.739262,,Surface,1,3075,
0.285744,,Surface,1,3078,
0.107959,,Surface,1,3080,
0.368476,,Surface,1,3083,
0.692031,,Surface,1,3084,
0.2757,,Surface,1,3088,
0.710644,,Surface,1,3090,
0.305516,,Surface,1,3094,
0.470775,,Surface,1,3095,
0.355236,,Surface,1,3096,
0.614263,,Surface,1,3105,
0.18187,,Surface,1,3106,
0.783639,,Surface,1,3107,
0.333498,,Surface,1,3108,
0.36686,,Surface,1,3109,
0.763865,,Surface,1,3112,
0.448386,,Surface,1,3115,
0.74352,,Surface,1,3117,
0.398769,,Surface,1,3119,
0.570959,,Surface,1,3121,
0.660195,,Surface,1,3123,
0.107953,,Surface,1,3125,
0.132852,,Surface,1,3128,
0.776605,,Surface,1,3132,
0.744455,,Surface,1,3135,
0.321238,,Surface,1,3139,
0.710219,,Surface,1,3140,
0.592436,,Surface,1,3141,
0.697209,,Surface,1,3142,
0.497376,,Surface,1,3145,
0.30695,,Surface,1,3148,
0.508068,,Surface,1,3149,
0.758601,,Surface,1,3153,
0.673126,,Surface,1,3155,
0.650014,,Surface,1,3157,
0.745522,,Surface,1,3159,
0.778232,,Surface,1,3160,
0.281257,,Surface,1,3161,
0.436612,,Surface,1,3165,
0.765266,,Surface,1,3166,
0.526489,,Surface,1,3167,
0.460051,,Surface,1,3168,
0.668874,,Surface,1,3171,
0.316331,,Surface,1,3172,
0.465791,,Surface,1,3173,
0.780179,,Surface,1,3176,
0.772251,,Surface,1,3178,
0.643855,,Surface,1,3180,
0.421102,,Surface,1,3181,
0.276894,,Surface,1,3184,
0.408341,,Surface,1,3186,
0.563469,,Surface,1,3188,
0.475992,,Surface,1,3190,
0.601161,,Surface,1,3191,
0.550457,,Surface,1,3192,
0.556087,,Surface,1,3194,
0.456816,,Surface,1,3195,
0.354601,,Surface,1,3196,
0.402509,,Surface,1,3198,
0.628998,,Surface,1,3199,
0.33729,,Surface,1,3201,
0.521769,,Surface,1,3203,
0.276573,,Surface,1,3205,
0.778386,,Surface,1,3207,
0.481011,,Surface,1,3208,
0.531732,,Surface,1,3209,
0.578543,,Surface,1,3210,
0.430608,,Surface,1,3212,
0.671864,,Surface,1,3215,
0.613516,,Surface,1,3218,
0.601416,,Surface,1,3219,
0.444442,,Surface,1,3220,
0.66766,,Surface,1,3222,
0.715081,,Surface,1,3223,
0.654941,,Surface,1,3225,
0.559129,,Surface,1,3227,
0.643219,,Surface,1,3229,
0.410707,,Surface,1,3230,
0.684035,,Surface,1,3232,
0.588938,,Surface,1,3234,
0.107957,,Surface,1,3235,
0.470447,,Surface,1,3236,
0.492937,,Surface,1,3237,
0.708906,,Surface,1,3238,
0.771402,,Surface,1,3239,
0.7682,,Surface,1,3242,
0.630486,,Surface,1,3243,
0.249832,,Surface,1,3244,
0.698079,,Surface,1,3246,
0.793776,,Surface,1,3248,
0.676029,,Surface,1,3250,
0.511285,,Surface,1,3251,
0.267429,,Surface,1,3254,
0.446809,,Surface,1,3255,
0.658104,,Surface,1,3257,
0.434781,,Surface,1,3258,
0.619269,,Surface,1,3259,
0.393955,,Surface,1,3260,
0.456509,,Surface,1,3261,
0.479272,,Surface,1,3264,
0.315429,,Surface,1,3265,
0.555991,,Surface,1,3266,
0.635049,,Surface,1,3267,
0.459641,,Surface,1,3268,
0.702228,,Surface,1,3269,
0.292875,,Surface,1,3271,
0.768033,,Surface,1,3272,
0.604284,,Surface,1,3273,
0.649555,,Surface,1,3276,
0.701394,,Surface,1,3278,
0.458905,,Surface,1,3280,
0.465516,,Surface,1,3281,
0.830686,,Surface,1,3282,
0.55206,,Surface,1,3283,
0.367577,,Surface,1,3287,
0.742687,,Surface,1,3288,
0.193998,,Surface,1,3289,
0.573436,,Surface,1,3291,
0.74179,,Surface,1,3293,
0.296017,,Surface,1,3295,
0.637897,,Surface,1,3296,
0.277305,,Surface,1,3298,
0.260079,,Surface,1,3300,
0.662651,,Surface,1,3301,
0.789442,,Surface,1,3303,
0.351543,,Surface,1,3304,
0.620718,,Surface,1,3306,
0.227171,,Surface,1,3307,
0.359632,,Surface,1,3308,
0.793224,,Surface,1,3309,
0.400187,,Surface,1,3311,
0.533303,,Surface,1,3313,
0.684259,,Surface,1,3314,
0.725243,,Surface,1,3315,
0.27194,,Surface,1,3316,
0.221037,,Surface,1,3317,
0.557146,,Surface,1,3318,
0.752003,,Surface,1,3319,
0.54009,,Surface,1,3321,
0.30149,,Surface,1,3322,
0.758209,,Surface,1,3325,
0.703805,,Surface,1,3326,
0.326188,,Surface,1,3328,
0.602445,,Surface,1,3330,
0.694876,,Surface,1,3331,
0.413403,,Surface,1,3332,
0.504193,,Surface,1,3333,
0.471271,,Surface,1,3334,
0.614517,,Surface,1,3337,
0.607462,,Surface,1,3338,
0.555646,,Surface,1,3339,
0.658363,,Surface,1,3340,
0.55568,,Surface,1,3341,
0.828826,,Surface,1,3342,
0.427577,,Surface,1,3343,
0.54151,,Surface,1,3344,
0.210229,,Surface,1,3346,
0.456262,,Surface,1,3349,
0.570888,,Surface,1,3350,
0.599556,,Surface,1,3351,
0.859177,,Surface,1,3352,
0.717355,,Surface,1,3353,
0.578757,,Surface,1,3354,
0.441438,,Surface,1,3355,
0.319916,,Surface,1,3356,
0.781531,,Surface,1,3357,
0.566566,,Surface,1,3358,
0.389509,,Surface,1,3359,
0.695188,,Surface,1,3361,
0.613807,,Surface,1,3362,
0.375903,,Surface,1,3364,
0.672795,,Surface,1,3366,
0.559734,,Surface,1,3367,
0.668464,,Surface,1,3368,
0.226444,,Surface,1,3372,
0.769982,,Surface,1,3373,
0.6305,,Surface,1,3375,
0.769588,,Surface,1,3377,
0.62104,,Surface,1,3379,
0.348773,,Surface,1,3380,
0.503966,,Surface,1,3381,
0.485435,,Surface,1,3385,
0.633858,,Surface,1,3387,
0.556079,,Surface,1,3389,
0.283596,,Surface,1,3390,
0.346932,,Surface,1,3392,
0.633715,,Surface,1,3394,
0.559474,,Surface,1,3395,
0.51552,,Surface,1,3396,
0.514191,,Surface,1,3398,
0.644713,,Surface,1,3399,
0.600036,,Surface,1,3400,
0.585593,,Surface,1,3402,
0.593232,,Surface,1,3404,
0.471278,,Surface,1,3406,
0.71691,,Surface,1,3407,
0.652474,,Surface,1,3408,
0.500092,,Surface,1,3409,
0.673621,,Surface,1,3410,
0.452634,,Surface,1,3411,
0.619872,,Surface,1,3412,
0.421929,,Surface,1,3413,
0.339635,,Surface,1,3415,
0.653763,,Surface,1,3418,
0.194095,,Surface,1,3419,
0.481212,,Surface,1,3420,
0.336957,,Surface,1,3421,
0.663532,,Surface,1,3423,
0.666787,,Surface,1,3424,
0.49124,,Surface,1,3426,
0.78947,,Surface,1,3428,
0.653739,,Surface,1,3429,
0.526198,,Surface,1,3430,
0.699768,,Surface,1,3431,
0.331046,,Surface,1,3432,
0.505868,,Surface,1,3433,
0.650189,,Surface,1,3437,
0.622897,,Surface,1,3438,
0.224629,,Surface,1,3439,
0.642927,,Surface,1,3443,
0.386488,,Surface,1,3444,
0.502648,,Surface,1,3446,
0.411542,,Surface,1,3447,
0.320252,,Surface,1,3449,
0.597832,,Surface,1,3450,
0.723227,,Surface,1,3451,
0.558663,,Surface,1,3452,
0.686529,,Surface,1,3453,
0.748197,,Surface,1,3455,
0.51369,,Surface,1,3456,
0.504545,,Surface,1,3457,
0.582788,,Surface,1,3459,
0.709078,,Surface,1,3461,
0.686253,,Surface,1,3462,
0.663516,,Surface,1,3463,
0.210321,,Surface,1,3464,
0.353974,,Surface,1,3465,
0.630493,,Surface,1,3469,
0.59036,,Surface,1,3470,
0.624841,,Surface,1,3472,
0.83156,,Surface,1,3473,
0.621054,,Surface,1,3474,
0.559312,,Surface,1,3475,
0.430891,,Surface,1,3478,
0.546775,,Surface,1,3480,
0.670121,,Surface,1,3481,
0.336224,,Surface,1,3482,
0.523112,,Surface,1,3485,
0.460707,,Surface,1,3487,
0.357095,,Surface,1,3488,
0.352444,,Surface,1,3491,
0.530979,,Surface,1,3492,
0.327123,,Surface,1,3493,
0.295891,,Surface,1,3494,
0.538357,,Surface,1,3496,
0.374141,,Surface,1,3498,
0.708774,,Surface,1,3501,
0.708631,,Surface,1,3503,
0.321474,,Surface,1,3504,
0.475831,,Surface,1,3505,
0.542923,,Surface,1,3508,
0.303046,,Surface,1,3509,
0.555871,,Surface,1,3510,
0.475539,,Surface,1,3512,
0.621253,,Surface,1,3513,
0.729056,,Surface,1,3515,
0.28343,,Surface,1,3516,
0.62314,,Surface,1,3517,
0.301877,,Surface,1,3518,
0.555523,,Surface,1,3519,
0.601211,,Surface,1,3522,
0.597974,,Surface,1,3523,
0.289004,,Surface,1,3525,
0.592093,,Surface,1,3527,
0.633418,,Surface,1,3528,
0.771323,,Surface,1,3529,
0.232827,,Surface,1,3530,
0.561157,,Surface,1,3531,
0.616806,,Surface,1,3533,
0.650619,,Surface,1,3534,
0.870096,,Surface,1,3535,
0.643872,,Surface,1,3537,
0.302334,,Surface,1,3539,
0.430413,,Surface,1,3540,
0.784527,,Surface,1,3541,
0.586701,,Surface,1,3542,
0.166526,,Surface,1,3543,
