
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.9271,µm,Surface,Distance from Origin,1,1296,
64.8226,µm,Surface,Distance from Origin,1,1297,
64.4307,µm,Surface,Distance from Origin,1,1298,
64.656,µm,Surface,Distance from Origin,1,1299,
65.326,µm,Surface,Distance from Origin,1,1301,
64.9559,µm,Surface,Distance from Origin,1,1302,
64.8236,µm,Surface,Distance from Origin,1,1303,
65.229,µm,Surface,Distance from Origin,1,1304,
65.7819,µm,Surface,Distance from Origin,1,1305,
65.1862,µm,Surface,Distance from Origin,1,1306,
64.4356,µm,Surface,Distance from Origin,1,1307,
65.8014,µm,Surface,Distance from Origin,1,1311,
64.7069,µm,Surface,Distance from Origin,1,1312,
65.2826,µm,Surface,Distance from Origin,1,1313,
65.3902,µm,Surface,Distance from Origin,1,1314,
65.5104,µm,Surface,Distance from Origin,1,1315,
65.3406,µm,Surface,Distance from Origin,1,1316,
64.7323,µm,Surface,Distance from Origin,1,1317,
65.8996,µm,Surface,Distance from Origin,1,1318,
65.6995,µm,Surface,Distance from Origin,1,1319,
65.3055,µm,Surface,Distance from Origin,1,1320,
65.224,µm,Surface,Distance from Origin,1,1321,
64.1574,µm,Surface,Distance from Origin,1,1322,
64.8485,µm,Surface,Distance from Origin,1,1323,
64.5053,µm,Surface,Distance from Origin,1,1324,
65.2599,µm,Surface,Distance from Origin,1,1325,
65.1993,µm,Surface,Distance from Origin,1,1326,
64.1319,µm,Surface,Distance from Origin,1,1327,
65.0466,µm,Surface,Distance from Origin,1,1329,
64.114,µm,Surface,Distance from Origin,1,1330,
66.0762,µm,Surface,Distance from Origin,1,1331,
64.681,µm,Surface,Distance from Origin,1,1332,
65.24,µm,Surface,Distance from Origin,1,1333,
64.919,µm,Surface,Distance from Origin,1,1334,
64.9397,µm,Surface,Distance from Origin,1,1335,
65.2678,µm,Surface,Distance from Origin,1,1336,
65.0278,µm,Surface,Distance from Origin,1,1337,
65.0201,µm,Surface,Distance from Origin,1,1338,
64.4188,µm,Surface,Distance from Origin,1,1339,
64.9905,µm,Surface,Distance from Origin,1,1340,
64.9427,µm,Surface,Distance from Origin,1,1341,
64.8882,µm,Surface,Distance from Origin,1,1342,
64.4039,µm,Surface,Distance from Origin,1,1343,
64.8807,µm,Surface,Distance from Origin,1,1344,
65.0518,µm,Surface,Distance from Origin,1,1345,
64.9547,µm,Surface,Distance from Origin,1,1346,
64.217,µm,Surface,Distance from Origin,1,1347,
65.0448,µm,Surface,Distance from Origin,1,1348,
65.1191,µm,Surface,Distance from Origin,1,1349,
64.7172,µm,Surface,Distance from Origin,1,1350,
65.4225,µm,Surface,Distance from Origin,1,1351,
64.324,µm,Surface,Distance from Origin,1,1352,
64.5407,µm,Surface,Distance from Origin,1,1353,
65.2287,µm,Surface,Distance from Origin,1,1354,
64.7331,µm,Surface,Distance from Origin,1,1356,
65.6681,µm,Surface,Distance from Origin,1,1358,
64.4288,µm,Surface,Distance from Origin,1,1359,
64.9746,µm,Surface,Distance from Origin,1,1362,
64.9059,µm,Surface,Distance from Origin,1,1363,
64.2401,µm,Surface,Distance from Origin,1,1364,
64.9951,µm,Surface,Distance from Origin,1,1365,
65.0063,µm,Surface,Distance from Origin,1,1366,
65.2659,µm,Surface,Distance from Origin,1,1367,
65.0542,µm,Surface,Distance from Origin,1,1368,
64.8153,µm,Surface,Distance from Origin,1,1369,
65.2933,µm,Surface,Distance from Origin,1,1370,
65.0383,µm,Surface,Distance from Origin,1,1371,
64.814,µm,Surface,Distance from Origin,1,1372,
64.8071,µm,Surface,Distance from Origin,1,1373,
65.0336,µm,Surface,Distance from Origin,1,1374,
64.0628,µm,Surface,Distance from Origin,1,1375,
64.5086,µm,Surface,Distance from Origin,1,1376,
64.7997,µm,Surface,Distance from Origin,1,1377,
64.5229,µm,Surface,Distance from Origin,1,1378,
64.0525,µm,Surface,Distance from Origin,1,1379,
64.6812,µm,Surface,Distance from Origin,1,1380,
64.4296,µm,Surface,Distance from Origin,1,1381,
64.3271,µm,Surface,Distance from Origin,1,1382,
64.3913,µm,Surface,Distance from Origin,1,1384,
64.8651,µm,Surface,Distance from Origin,1,1385,
63.6014,µm,Surface,Distance from Origin,1,1386,
64.7194,µm,Surface,Distance from Origin,1,1387,
64.8746,µm,Surface,Distance from Origin,1,1388,
65.3635,µm,Surface,Distance from Origin,1,1389,
64.6505,µm,Surface,Distance from Origin,1,1390,
64.9765,µm,Surface,Distance from Origin,1,1391,
64.7545,µm,Surface,Distance from Origin,1,1392,
64.3817,µm,Surface,Distance from Origin,1,1393,
64.7348,µm,Surface,Distance from Origin,1,1394,
64.6913,µm,Surface,Distance from Origin,1,1395,
65.2189,µm,Surface,Distance from Origin,1,1396,
64.2112,µm,Surface,Distance from Origin,1,1397,
64.1766,µm,Surface,Distance from Origin,1,1398,
65.105,µm,Surface,Distance from Origin,1,1399,
63.808,µm,Surface,Distance from Origin,1,1401,
64.8202,µm,Surface,Distance from Origin,1,1405,
65.2209,µm,Surface,Distance from Origin,1,1406,
64.4195,µm,Surface,Distance from Origin,1,1407,
64.5048,µm,Surface,Distance from Origin,1,1409,
63.6142,µm,Surface,Distance from Origin,1,1410,
63.8052,µm,Surface,Distance from Origin,1,1412,
64.5096,µm,Surface,Distance from Origin,1,1413,
64.2152,µm,Surface,Distance from Origin,1,1414,
64.8654,µm,Surface,Distance from Origin,1,1415,
64.5478,µm,Surface,Distance from Origin,1,1416,
64.3909,µm,Surface,Distance from Origin,1,1417,
64.0724,µm,Surface,Distance from Origin,1,1418,
64.6414,µm,Surface,Distance from Origin,1,1419,
63.4504,µm,Surface,Distance from Origin,1,1420,
64.6807,µm,Surface,Distance from Origin,1,1421,
63.8508,µm,Surface,Distance from Origin,1,1423,
63.4199,µm,Surface,Distance from Origin,1,1424,
64.0062,µm,Surface,Distance from Origin,1,1425,
64.6553,µm,Surface,Distance from Origin,1,1426,
64.1234,µm,Surface,Distance from Origin,1,1427,
65.004,µm,Surface,Distance from Origin,1,1428,
63.9225,µm,Surface,Distance from Origin,1,1429,
63.7066,µm,Surface,Distance from Origin,1,1430,
64.3656,µm,Surface,Distance from Origin,1,1431,
64.6178,µm,Surface,Distance from Origin,1,1432,
64.2495,µm,Surface,Distance from Origin,1,1433,
64.5353,µm,Surface,Distance from Origin,1,1434,
64.1514,µm,Surface,Distance from Origin,1,1435,
64.0634,µm,Surface,Distance from Origin,1,1436,
63.8009,µm,Surface,Distance from Origin,1,1437,
63.7785,µm,Surface,Distance from Origin,1,1438,
63.5962,µm,Surface,Distance from Origin,1,1439,
64.5249,µm,Surface,Distance from Origin,1,1440,
63.7984,µm,Surface,Distance from Origin,1,1441,
64.3463,µm,Surface,Distance from Origin,1,1442,
64.0613,µm,Surface,Distance from Origin,1,1443,
64.322,µm,Surface,Distance from Origin,1,1444,
65.552,µm,Surface,Distance from Origin,1,1445,
63.5241,µm,Surface,Distance from Origin,1,1446,
63.9849,µm,Surface,Distance from Origin,1,1447,
63.8201,µm,Surface,Distance from Origin,1,1448,
65.146,µm,Surface,Distance from Origin,1,1449,
64.2967,µm,Surface,Distance from Origin,1,1451,
63.8161,µm,Surface,Distance from Origin,1,1452,
64.4827,µm,Surface,Distance from Origin,1,1453,
64.0773,µm,Surface,Distance from Origin,1,1454,
64.2316,µm,Surface,Distance from Origin,1,1455,
63.3379,µm,Surface,Distance from Origin,1,1456,
63.7351,µm,Surface,Distance from Origin,1,1457,
64.3835,µm,Surface,Distance from Origin,1,1458,
64.17,µm,Surface,Distance from Origin,1,1459,
64.3981,µm,Surface,Distance from Origin,1,1460,
64.3837,µm,Surface,Distance from Origin,1,1461,
64.4519,µm,Surface,Distance from Origin,1,1462,
64.0417,µm,Surface,Distance from Origin,1,1463,
64.1446,µm,Surface,Distance from Origin,1,1465,
64.0958,µm,Surface,Distance from Origin,1,1466,
63.9956,µm,Surface,Distance from Origin,1,1467,
63.3439,µm,Surface,Distance from Origin,1,1468,
64.2205,µm,Surface,Distance from Origin,1,1469,
63.1893,µm,Surface,Distance from Origin,1,1471,
63.6547,µm,Surface,Distance from Origin,1,1472,
64.1672,µm,Surface,Distance from Origin,1,1473,
63.3121,µm,Surface,Distance from Origin,1,1474,
63.7496,µm,Surface,Distance from Origin,1,1475,
63.5571,µm,Surface,Distance from Origin,1,1476,
63.4618,µm,Surface,Distance from Origin,1,1477,
63.1596,µm,Surface,Distance from Origin,1,1478,
63.4137,µm,Surface,Distance from Origin,1,1479,
63.8921,µm,Surface,Distance from Origin,1,1480,
63.697,µm,Surface,Distance from Origin,1,1481,
63.9953,µm,Surface,Distance from Origin,1,1482,
63.7025,µm,Surface,Distance from Origin,1,1483,
63.6815,µm,Surface,Distance from Origin,1,1484,
63.8451,µm,Surface,Distance from Origin,1,1485,
63.6075,µm,Surface,Distance from Origin,1,1486,
63.6978,µm,Surface,Distance from Origin,1,1487,
63.883,µm,Surface,Distance from Origin,1,1488,
64.2268,µm,Surface,Distance from Origin,1,1489,
63.2217,µm,Surface,Distance from Origin,1,1490,
63.8912,µm,Surface,Distance from Origin,1,1491,
63.2988,µm,Surface,Distance from Origin,1,1492,
64.0219,µm,Surface,Distance from Origin,1,1493,
64.5846,µm,Surface,Distance from Origin,1,1494,
62.4781,µm,Surface,Distance from Origin,1,1496,
62.7482,µm,Surface,Distance from Origin,1,1497,
63.4211,µm,Surface,Distance from Origin,1,1498,
62.9114,µm,Surface,Distance from Origin,1,1499,
63.0919,µm,Surface,Distance from Origin,1,1500,
63.4322,µm,Surface,Distance from Origin,1,1501,
62.9318,µm,Surface,Distance from Origin,1,1502,
63.7338,µm,Surface,Distance from Origin,1,1503,
63.0246,µm,Surface,Distance from Origin,1,1504,
63.3054,µm,Surface,Distance from Origin,1,1505,
63.6697,µm,Surface,Distance from Origin,1,1506,
62.8073,µm,Surface,Distance from Origin,1,1507,
63.2784,µm,Surface,Distance from Origin,1,1508,
63.126,µm,Surface,Distance from Origin,1,1509,
62.932,µm,Surface,Distance from Origin,1,1510,
62.8096,µm,Surface,Distance from Origin,1,1511,
63.5089,µm,Surface,Distance from Origin,1,1512,
63.7311,µm,Surface,Distance from Origin,1,1513,
64.1642,µm,Surface,Distance from Origin,1,1514,
63.614,µm,Surface,Distance from Origin,1,1515,
63.6557,µm,Surface,Distance from Origin,1,1516,
63.3889,µm,Surface,Distance from Origin,1,1517,
63.9011,µm,Surface,Distance from Origin,1,1518,
63.7163,µm,Surface,Distance from Origin,1,1519,
63.7925,µm,Surface,Distance from Origin,1,1520,
62.6323,µm,Surface,Distance from Origin,1,1521,
63.7789,µm,Surface,Distance from Origin,1,1522,
64.0837,µm,Surface,Distance from Origin,1,1523,
62.9925,µm,Surface,Distance from Origin,1,1524,
63.3861,µm,Surface,Distance from Origin,1,1525,
64.0517,µm,Surface,Distance from Origin,1,1526,
63.5069,µm,Surface,Distance from Origin,1,1527,
63.3718,µm,Surface,Distance from Origin,1,1528,
63.4477,µm,Surface,Distance from Origin,1,1529,
63.5135,µm,Surface,Distance from Origin,1,1530,
63.9529,µm,Surface,Distance from Origin,1,1531,
63.4576,µm,Surface,Distance from Origin,1,1532,
63.6234,µm,Surface,Distance from Origin,1,1533,
63.2907,µm,Surface,Distance from Origin,1,1534,
63.2778,µm,Surface,Distance from Origin,1,1536,
63.002,µm,Surface,Distance from Origin,1,1537,
63.5379,µm,Surface,Distance from Origin,1,1538,
63.0848,µm,Surface,Distance from Origin,1,1540,
62.8055,µm,Surface,Distance from Origin,1,1541,
63.3047,µm,Surface,Distance from Origin,1,1542,
63.2109,µm,Surface,Distance from Origin,1,1544,
62.7304,µm,Surface,Distance from Origin,1,1545,
63.6121,µm,Surface,Distance from Origin,1,1546,
64.2301,µm,Surface,Distance from Origin,1,1547,
64.04,µm,Surface,Distance from Origin,1,1548,
62.5057,µm,Surface,Distance from Origin,1,1549,
63.4194,µm,Surface,Distance from Origin,1,1550,
63.6372,µm,Surface,Distance from Origin,1,1551,
62.9252,µm,Surface,Distance from Origin,1,1552,
62.6701,µm,Surface,Distance from Origin,1,1553,
63.8012,µm,Surface,Distance from Origin,1,1554,
62.9762,µm,Surface,Distance from Origin,1,1555,
63.3173,µm,Surface,Distance from Origin,1,1557,
62.8375,µm,Surface,Distance from Origin,1,1558,
62.4259,µm,Surface,Distance from Origin,1,1560,
62.4726,µm,Surface,Distance from Origin,1,1561,
63.1447,µm,Surface,Distance from Origin,1,1562,
62.2774,µm,Surface,Distance from Origin,1,1563,
62.6401,µm,Surface,Distance from Origin,1,1564,
62.8413,µm,Surface,Distance from Origin,1,1566,
63.3604,µm,Surface,Distance from Origin,1,1568,
63.3525,µm,Surface,Distance from Origin,1,1569,
63.2964,µm,Surface,Distance from Origin,1,1570,
62.9168,µm,Surface,Distance from Origin,1,1571,
63.2156,µm,Surface,Distance from Origin,1,1572,
62.7415,µm,Surface,Distance from Origin,1,1573,
63.4703,µm,Surface,Distance from Origin,1,1574,
63.6797,µm,Surface,Distance from Origin,1,1575,
63.0869,µm,Surface,Distance from Origin,1,1576,
62.8885,µm,Surface,Distance from Origin,1,1577,
63.6745,µm,Surface,Distance from Origin,1,1578,
62.4829,µm,Surface,Distance from Origin,1,1579,
63.507,µm,Surface,Distance from Origin,1,1580,
63.6277,µm,Surface,Distance from Origin,1,1582,
62.6179,µm,Surface,Distance from Origin,1,1583,
63.4296,µm,Surface,Distance from Origin,1,1585,
62.5868,µm,Surface,Distance from Origin,1,1586,
62.6827,µm,Surface,Distance from Origin,1,1587,
63.1488,µm,Surface,Distance from Origin,1,1588,
61.9024,µm,Surface,Distance from Origin,1,1590,
63.0751,µm,Surface,Distance from Origin,1,1591,
62.9409,µm,Surface,Distance from Origin,1,1592,
62.852,µm,Surface,Distance from Origin,1,1593,
63.2577,µm,Surface,Distance from Origin,1,1594,
62.4696,µm,Surface,Distance from Origin,1,1596,
63.0321,µm,Surface,Distance from Origin,1,1598,
62.1881,µm,Surface,Distance from Origin,1,1599,
62.7834,µm,Surface,Distance from Origin,1,1600,
63.2187,µm,Surface,Distance from Origin,1,1601,
62.5181,µm,Surface,Distance from Origin,1,1602,
62.4703,µm,Surface,Distance from Origin,1,1603,
62.5993,µm,Surface,Distance from Origin,1,1604,
63.0285,µm,Surface,Distance from Origin,1,1605,
62.4197,µm,Surface,Distance from Origin,1,1606,
62.5458,µm,Surface,Distance from Origin,1,1607,
62.6521,µm,Surface,Distance from Origin,1,1608,
63.0037,µm,Surface,Distance from Origin,1,1609,
63.0795,µm,Surface,Distance from Origin,1,1610,
63.3081,µm,Surface,Distance from Origin,1,1612,
62.2812,µm,Surface,Distance from Origin,1,1614,
62.4918,µm,Surface,Distance from Origin,1,1615,
62.6265,µm,Surface,Distance from Origin,1,1616,
62.8841,µm,Surface,Distance from Origin,1,1617,
62.7593,µm,Surface,Distance from Origin,1,1618,
62.1415,µm,Surface,Distance from Origin,1,1620,
61.9503,µm,Surface,Distance from Origin,1,1621,
62.9275,µm,Surface,Distance from Origin,1,1622,
62.8358,µm,Surface,Distance from Origin,1,1623,
61.7956,µm,Surface,Distance from Origin,1,1624,
62.7041,µm,Surface,Distance from Origin,1,1625,
62.2501,µm,Surface,Distance from Origin,1,1626,
62.4516,µm,Surface,Distance from Origin,1,1628,
63.3414,µm,Surface,Distance from Origin,1,1629,
62.726,µm,Surface,Distance from Origin,1,1630,
62.652,µm,Surface,Distance from Origin,1,1631,
62.9199,µm,Surface,Distance from Origin,1,1632,
63.0438,µm,Surface,Distance from Origin,1,1633,
62.923,µm,Surface,Distance from Origin,1,1634,
62.9559,µm,Surface,Distance from Origin,1,1635,
63.0571,µm,Surface,Distance from Origin,1,1636,
63.1763,µm,Surface,Distance from Origin,1,1637,
62.7946,µm,Surface,Distance from Origin,1,1639,
63.3721,µm,Surface,Distance from Origin,1,1640,
62.9538,µm,Surface,Distance from Origin,1,1641,
62.9891,µm,Surface,Distance from Origin,1,1642,
62.8514,µm,Surface,Distance from Origin,1,1643,
62.9847,µm,Surface,Distance from Origin,1,1644,
62.7248,µm,Surface,Distance from Origin,1,1645,
62.2882,µm,Surface,Distance from Origin,1,1646,
63.1974,µm,Surface,Distance from Origin,1,1647,
61.9724,µm,Surface,Distance from Origin,1,1648,
62.7187,µm,Surface,Distance from Origin,1,1649,
63.4248,µm,Surface,Distance from Origin,1,1650,
61.9978,µm,Surface,Distance from Origin,1,1652,
61.3882,µm,Surface,Distance from Origin,1,1653,
61.9694,µm,Surface,Distance from Origin,1,1654,
62.2524,µm,Surface,Distance from Origin,1,1655,
62.681,µm,Surface,Distance from Origin,1,1657,
62.5923,µm,Surface,Distance from Origin,1,1658,
62.1262,µm,Surface,Distance from Origin,1,1659,
62.2569,µm,Surface,Distance from Origin,1,1660,
62.4738,µm,Surface,Distance from Origin,1,1661,
61.9506,µm,Surface,Distance from Origin,1,1662,
61.7484,µm,Surface,Distance from Origin,1,1663,
62.1968,µm,Surface,Distance from Origin,1,1664,
62.4685,µm,Surface,Distance from Origin,1,1665,
62.1761,µm,Surface,Distance from Origin,1,1666,
62.4161,µm,Surface,Distance from Origin,1,1667,
62.9951,µm,Surface,Distance from Origin,1,1668,
62.933,µm,Surface,Distance from Origin,1,1669,
62.4493,µm,Surface,Distance from Origin,1,1670,
61.9656,µm,Surface,Distance from Origin,1,1671,
62.3505,µm,Surface,Distance from Origin,1,1672,
62.7779,µm,Surface,Distance from Origin,1,1673,
61.7494,µm,Surface,Distance from Origin,1,1674,
61.5722,µm,Surface,Distance from Origin,1,1676,
61.5429,µm,Surface,Distance from Origin,1,1677,
62.0162,µm,Surface,Distance from Origin,1,1678,
61.7486,µm,Surface,Distance from Origin,1,1679,
61.5962,µm,Surface,Distance from Origin,1,1680,
62.0662,µm,Surface,Distance from Origin,1,1681,
62.1529,µm,Surface,Distance from Origin,1,1682,
61.9596,µm,Surface,Distance from Origin,1,1683,
61.4468,µm,Surface,Distance from Origin,1,1684,
61.898,µm,Surface,Distance from Origin,1,1685,
61.6649,µm,Surface,Distance from Origin,1,1686,
62.5419,µm,Surface,Distance from Origin,1,1688,
61.8429,µm,Surface,Distance from Origin,1,1689,
62.0294,µm,Surface,Distance from Origin,1,1691,
62.1799,µm,Surface,Distance from Origin,1,1692,
61.7644,µm,Surface,Distance from Origin,1,1693,
62.6,µm,Surface,Distance from Origin,1,1694,
62.5284,µm,Surface,Distance from Origin,1,1695,
61.7632,µm,Surface,Distance from Origin,1,1696,
61.9606,µm,Surface,Distance from Origin,1,1697,
62.5917,µm,Surface,Distance from Origin,1,1699,
62.3865,µm,Surface,Distance from Origin,1,1701,
62.4377,µm,Surface,Distance from Origin,1,1702,
62.3498,µm,Surface,Distance from Origin,1,1703,
61.652,µm,Surface,Distance from Origin,1,1704,
61.464,µm,Surface,Distance from Origin,1,1705,
62.0365,µm,Surface,Distance from Origin,1,1706,
61.4761,µm,Surface,Distance from Origin,1,1707,
61.8687,µm,Surface,Distance from Origin,1,1708,
61.5788,µm,Surface,Distance from Origin,1,1710,
62.438,µm,Surface,Distance from Origin,1,1712,
62.1378,µm,Surface,Distance from Origin,1,1713,
62.0989,µm,Surface,Distance from Origin,1,1714,
62.2305,µm,Surface,Distance from Origin,1,1715,
62.121,µm,Surface,Distance from Origin,1,1716,
61.9917,µm,Surface,Distance from Origin,1,1717,
61.203,µm,Surface,Distance from Origin,1,1718,
62.6707,µm,Surface,Distance from Origin,1,1719,
62.1144,µm,Surface,Distance from Origin,1,1720,
61.6763,µm,Surface,Distance from Origin,1,1722,
61.5361,µm,Surface,Distance from Origin,1,1723,
62.1614,µm,Surface,Distance from Origin,1,1724,
61.9188,µm,Surface,Distance from Origin,1,1725,
61.5239,µm,Surface,Distance from Origin,1,1726,
62.0519,µm,Surface,Distance from Origin,1,1727,
62.9813,µm,Surface,Distance from Origin,1,1731,
62.0143,µm,Surface,Distance from Origin,1,1733,
61.4177,µm,Surface,Distance from Origin,1,1734,
62.2586,µm,Surface,Distance from Origin,1,1735,
61.4224,µm,Surface,Distance from Origin,1,1736,
61.4643,µm,Surface,Distance from Origin,1,1737,
62.0087,µm,Surface,Distance from Origin,1,1738,
61.1749,µm,Surface,Distance from Origin,1,1739,
61.4333,µm,Surface,Distance from Origin,1,1740,
62.0212,µm,Surface,Distance from Origin,1,1742,
61.5707,µm,Surface,Distance from Origin,1,1743,
61.6815,µm,Surface,Distance from Origin,1,1744,
61.3916,µm,Surface,Distance from Origin,1,1745,
61.591,µm,Surface,Distance from Origin,1,1746,
61.7332,µm,Surface,Distance from Origin,1,1749,
61.6484,µm,Surface,Distance from Origin,1,1750,
61.6042,µm,Surface,Distance from Origin,1,1751,
61.2369,µm,Surface,Distance from Origin,1,1752,
61.5041,µm,Surface,Distance from Origin,1,1753,
61.6658,µm,Surface,Distance from Origin,1,1754,
62.3699,µm,Surface,Distance from Origin,1,1757,
61.2469,µm,Surface,Distance from Origin,1,1758,
61.7471,µm,Surface,Distance from Origin,1,1759,
62.1752,µm,Surface,Distance from Origin,1,1760,
62.2062,µm,Surface,Distance from Origin,1,1761,
61.9837,µm,Surface,Distance from Origin,1,1762,
62.3861,µm,Surface,Distance from Origin,1,1764,
61.7232,µm,Surface,Distance from Origin,1,1765,
60.66,µm,Surface,Distance from Origin,1,1767,
62.2161,µm,Surface,Distance from Origin,1,1768,
61.4901,µm,Surface,Distance from Origin,1,1770,
61.348,µm,Surface,Distance from Origin,1,1771,
61.725,µm,Surface,Distance from Origin,1,1772,
61.7747,µm,Surface,Distance from Origin,1,1773,
61.6195,µm,Surface,Distance from Origin,1,1774,
61.5462,µm,Surface,Distance from Origin,1,1775,
60.9006,µm,Surface,Distance from Origin,1,1776,
61.0506,µm,Surface,Distance from Origin,1,1777,
61.1781,µm,Surface,Distance from Origin,1,1778,
60.6819,µm,Surface,Distance from Origin,1,1780,
60.8757,µm,Surface,Distance from Origin,1,1781,
61.1983,µm,Surface,Distance from Origin,1,1782,
60.7677,µm,Surface,Distance from Origin,1,1783,
61.3154,µm,Surface,Distance from Origin,1,1785,
61.6422,µm,Surface,Distance from Origin,1,1786,
61.8503,µm,Surface,Distance from Origin,1,1788,
61.853,µm,Surface,Distance from Origin,1,1789,
61.599,µm,Surface,Distance from Origin,1,1791,
61.7295,µm,Surface,Distance from Origin,1,1792,
61.4048,µm,Surface,Distance from Origin,1,1793,
61.9798,µm,Surface,Distance from Origin,1,1794,
61.3089,µm,Surface,Distance from Origin,1,1795,
61.3986,µm,Surface,Distance from Origin,1,1796,
61.7969,µm,Surface,Distance from Origin,1,1797,
61.333,µm,Surface,Distance from Origin,1,1799,
61.2771,µm,Surface,Distance from Origin,1,1800,
61.1208,µm,Surface,Distance from Origin,1,1801,
61.6879,µm,Surface,Distance from Origin,1,1802,
60.8153,µm,Surface,Distance from Origin,1,1803,
60.9815,µm,Surface,Distance from Origin,1,1804,
61.5985,µm,Surface,Distance from Origin,1,1805,
61.5412,µm,Surface,Distance from Origin,1,1806,
61.0405,µm,Surface,Distance from Origin,1,1807,
61.0348,µm,Surface,Distance from Origin,1,1808,
61.8562,µm,Surface,Distance from Origin,1,1809,
61.5336,µm,Surface,Distance from Origin,1,1811,
61.0634,µm,Surface,Distance from Origin,1,1812,
61.1024,µm,Surface,Distance from Origin,1,1814,
61.5508,µm,Surface,Distance from Origin,1,1815,
60.9481,µm,Surface,Distance from Origin,1,1816,
61.1967,µm,Surface,Distance from Origin,1,1817,
61.2308,µm,Surface,Distance from Origin,1,1818,
60.7252,µm,Surface,Distance from Origin,1,1819,
61.4555,µm,Surface,Distance from Origin,1,1820,
60.8521,µm,Surface,Distance from Origin,1,1821,
60.986,µm,Surface,Distance from Origin,1,1822,
60.7847,µm,Surface,Distance from Origin,1,1823,
61.2731,µm,Surface,Distance from Origin,1,1825,
61.5674,µm,Surface,Distance from Origin,1,1826,
60.8489,µm,Surface,Distance from Origin,1,1827,
61.021,µm,Surface,Distance from Origin,1,1828,
61.4043,µm,Surface,Distance from Origin,1,1830,
60.6307,µm,Surface,Distance from Origin,1,1831,
60.9963,µm,Surface,Distance from Origin,1,1832,
60.9776,µm,Surface,Distance from Origin,1,1834,
60.6914,µm,Surface,Distance from Origin,1,1835,
60.9026,µm,Surface,Distance from Origin,1,1839,
60.8273,µm,Surface,Distance from Origin,1,1840,
60.6181,µm,Surface,Distance from Origin,1,1841,
61.4535,µm,Surface,Distance from Origin,1,1842,
60.4571,µm,Surface,Distance from Origin,1,1843,
61.1131,µm,Surface,Distance from Origin,1,1844,
60.901,µm,Surface,Distance from Origin,1,1845,
60.3949,µm,Surface,Distance from Origin,1,1846,
61.2376,µm,Surface,Distance from Origin,1,1847,
60.8153,µm,Surface,Distance from Origin,1,1848,
60.7162,µm,Surface,Distance from Origin,1,1849,
60.5719,µm,Surface,Distance from Origin,1,1850,
61.1988,µm,Surface,Distance from Origin,1,1851,
61.5429,µm,Surface,Distance from Origin,1,1852,
60.835,µm,Surface,Distance from Origin,1,1853,
62.1467,µm,Surface,Distance from Origin,1,1854,
61.2123,µm,Surface,Distance from Origin,1,1855,
60.9599,µm,Surface,Distance from Origin,1,1856,
61.3014,µm,Surface,Distance from Origin,1,1859,
60.3159,µm,Surface,Distance from Origin,1,1860,
60.3627,µm,Surface,Distance from Origin,1,1862,
60.8327,µm,Surface,Distance from Origin,1,1864,
60.5709,µm,Surface,Distance from Origin,1,1865,
60.8215,µm,Surface,Distance from Origin,1,1866,
61.056,µm,Surface,Distance from Origin,1,1867,
61.0822,µm,Surface,Distance from Origin,1,1869,
60.2833,µm,Surface,Distance from Origin,1,1873,
60.5118,µm,Surface,Distance from Origin,1,1874,
60.8069,µm,Surface,Distance from Origin,1,1875,
60.1635,µm,Surface,Distance from Origin,1,1876,
61.2251,µm,Surface,Distance from Origin,1,1877,
60.718,µm,Surface,Distance from Origin,1,1878,
60.5256,µm,Surface,Distance from Origin,1,1879,
60.5724,µm,Surface,Distance from Origin,1,1880,
61.4119,µm,Surface,Distance from Origin,1,1881,
60.466,µm,Surface,Distance from Origin,1,1883,
60.0798,µm,Surface,Distance from Origin,1,1884,
61.7297,µm,Surface,Distance from Origin,1,1885,
60.8857,µm,Surface,Distance from Origin,1,1886,
60.5744,µm,Surface,Distance from Origin,1,1887,
60.8146,µm,Surface,Distance from Origin,1,1889,
60.3455,µm,Surface,Distance from Origin,1,1890,
60.7903,µm,Surface,Distance from Origin,1,1891,
61.0857,µm,Surface,Distance from Origin,1,1892,
60.4849,µm,Surface,Distance from Origin,1,1893,
60.7359,µm,Surface,Distance from Origin,1,1894,
60.4233,µm,Surface,Distance from Origin,1,1895,
60.0411,µm,Surface,Distance from Origin,1,1896,
60.8211,µm,Surface,Distance from Origin,1,1897,
60.7712,µm,Surface,Distance from Origin,1,1901,
60.2708,µm,Surface,Distance from Origin,1,1902,
60.2193,µm,Surface,Distance from Origin,1,1904,
60.9555,µm,Surface,Distance from Origin,1,1905,
60.7294,µm,Surface,Distance from Origin,1,1906,
61.0332,µm,Surface,Distance from Origin,1,1908,
60.7234,µm,Surface,Distance from Origin,1,1910,
60.4561,µm,Surface,Distance from Origin,1,1911,
59.9368,µm,Surface,Distance from Origin,1,1912,
60.6047,µm,Surface,Distance from Origin,1,1915,
60.9201,µm,Surface,Distance from Origin,1,1917,
61.0761,µm,Surface,Distance from Origin,1,1918,
60.0189,µm,Surface,Distance from Origin,1,1919,
60.1384,µm,Surface,Distance from Origin,1,1921,
59.9514,µm,Surface,Distance from Origin,1,1922,
60.5388,µm,Surface,Distance from Origin,1,1923,
60.1286,µm,Surface,Distance from Origin,1,1925,
60.0926,µm,Surface,Distance from Origin,1,1926,
59.9158,µm,Surface,Distance from Origin,1,1927,
