
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.99263,5.69875,-0.0203466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
6.28912,2.60263,-0.467482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
10.1567,-1.25086,-1.09676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.13758,4.21254,-1.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.85854,0.902061,0.593268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
8.5379,-0.501907,0.844052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.37835,3.10755,-3.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.06385,3.54918,-2.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
6.3493,3.09825,-2.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.69284,4.7449,-1.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.94003,2.47462,0.771369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
7.01043,1.87211,-0.534378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.02842,4.65676,-2.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
12.3432,-4.11439,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.0015,3.7016,-0.0465331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.62783,3.82417,-0.423268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
7.49176,2.67373,-2.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
9.86895,-0.404964,-1.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
9.10991,0.0701103,-0.903466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
8.0099,2.26758,-1.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.44268,2.835,-0.256501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.29142,3.41871,0.926556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
12.8276,-5.33427,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.58283,-1.74489,0.805235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.64293,4.50258,-1.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.82556,1.59785,-3.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
9.39071,-0.528015,-1.68286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
8.83717,-0.252605,-0.470624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.1044,0.903255,-2.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.97848,5.27829,0.229698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.24723,3.07022,0.301659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.66655,4.10141,-0.882173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.80878,6.06206,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
2.37052,5.92859,-0.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.68804,6.13451,-0.648561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.1523,6.05924,-0.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
4.02225,5.03223,-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.8973,2.47956,-2.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
10.907,-3.01553,0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
9.2518,-0.177483,-1.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
6.17483,3.42928,-4.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
5.92052,3.79832,-2.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.86747,5.39222,-1.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
9.05132,0.265347,-1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.72516,4.56086,-3.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.716,5.28507,-0.0152864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
7.86886,1.21153,-0.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.46189,-1.69732,0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.07631,-1.18951,-0.256642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.26204,3.70852,-3.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.5805,-4.34424,0.811682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
3.85781,4.59409,-2.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.96941,4.43319,-0.122138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
9.28895,-0.775043,-1.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.14247,2.06607,-2.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.58809,2.80697,-0.470842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.63783,0.0859566,0.800967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.90021,-1.02493,-2.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
7.55737,1.41872,-1.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.38631,5.27756,-0.878044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.44374,2.00944,-1.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
6.03267,3.19913,-1.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
5.82248,2.25648,0.305903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
7.40382,0.649727,0.777981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.45066,2.46709,-3.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.50277,4.47193,0.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
6.80576,1.93159,0.0778432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.33392,2.68451,0.228275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.7589,4.86087,-1.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.67891,5.52428,-0.432298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.22939,2.72259,-2.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
10.4479,-2.59978,-0.337077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.4962,1.31984,0.229476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.90344,-1.61242,0.805512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.43808,0.14558,-1.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.33586,3.78691,-1.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
7.825,0.18409,-1.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.48816,3.11513,-2.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.62018,4.46286,-0.648249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.73114,3.64131,-1.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
6.92626,0.645103,0.796708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
4.90959,2.79314,0.306402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.0639,1.90739,-1.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.80462,5.04762,-1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.78177,1.60098,-0.947802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.1389,3.32342,-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.10159,5.39811,0.430762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
7.3087,1.44806,-3.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.304,5.11372,-1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.32678,4.73075,-0.199438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.12415,5.72126,-0.121294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.70627,3.34491,-3.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
9.45284,-1.16599,-0.711479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.51128,4.03487,-3.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
13.1925,-5.98453,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
6.63309,2.20344,-2.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.92908,3.72953,-2.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
11.166,-4.41568,0.794835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.90676,4.57248,-0.128142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.45894,6.09936,-0.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.36012,1.95289,-3.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.27439,3.49225,-0.0713568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
6.0883,1.82476,-0.0979013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
5.42969,3.14894,-1.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
9.30653,-1.55551,-1.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.14924,4.27261,-0.114299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.32248,-0.179058,-0.118478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.36217,1.79862,-2.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.08663,8.76514,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.08937,1.19536,0.230221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
6.28323,1.37781,0.186163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.85273,3.81285,0.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
5.6129,1.87494,0.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.55745,-1.28384,-2.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.76749,4.94574,-0.219845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.339912,6.57581,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
9.8396,-1.4354,-0.411062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.82135,2.37686,-0.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
6.59647,0.731159,0.387203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
7.53924,0.134975,-0.644651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.41428,4.04989,0.0940771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.12221,4.05252,-0.495111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.35522,2.19972,-1.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.56349,3.44899,-2.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
9.72369,-3.05224,-0.195462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.25254,2.11469,0.264189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.41105,5.59399,0.318824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
7.87322,-0.0718155,-1.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
5.32001,3.10909,-3.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.94102,3.60604,-1.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.05774,3.17593,0.0890474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.03716,1.0379,-0.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
9.46294,-2.93599,0.930967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
10.7369,-4.2945,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.70427,-3.28111,0.863467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
6.28292,0.975544,0.132131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.94207,6.03005,-0.482857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.02542,4.1648,-2.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
8.39894,-1.05898,0.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.87268,1.7234,-3.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.24601,3.82526,-0.345086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.85848,4.60181,-1.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.78025,0.647522,0.811374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
8.57185,-1.45451,-2.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
7.14369,-0.753056,0.735289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
4.70269,2.25858,0.146215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.30264,3.50911,0.254205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.95306,2.42834,-1.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
5.72684,1.33978,0.130824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.69747,-1.52626,0.794659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.91769,4.01211,0.209088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
9.11876,-1.83128,-1.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.61095,1.01178,-1.90323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
8.54111,-1.84624,0.607889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.4743,2.43238,-0.780469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.49261,2.54878,0.446091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
8.73096,-2.14856,0.864301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
6.87363,1.17777,-2.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.4075,4.41941,0.385574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.14349,2.35653,-2.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
8.70527,-1.55257,-1.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
4.49955,2.9984,0.0414748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.69673,3.35584,0.183772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.73462,4.04214,0.489011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.00122,-2.04053,-2.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
6.07486,1.6557,-2.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.01934,4.55419,0.209242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.32601,3.07793,-1.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
8.16513,-1.17153,-1.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
3.77208,3.05155,-1.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.65931,2.89548,0.384988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.59212,4.19033,-1.71541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.77968,-1.0126,-2.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.33014,-3.30677,-0.454803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.27793,0.204597,0.349243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.71139,-0.39259,0.771572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
6.54729,-0.249355,-0.508779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
8.04348,-2.00909,0.775054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.58979,-2.14413,-0.630003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.31702,1.9063,-1.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.39592,-0.0926476,-1.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.4179,-4.42899,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.17962,3.7956,-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.14859,2.77801,-2.91703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.54335,2.7514,-3.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.19528,-2.76743,0.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.65265,-1.9374,0.731421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
6.09848,-0.411552,0.745198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
7.15878,-0.542824,-1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.06767,1.79342,-3.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.99865,3.05824,0.420898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.47287,3.89264,-1.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
11.5452,-6.21986,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.95383,-2.46012,-1.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.80735,3.37007,-2.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.77793,2.39075,0.250967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.29412,1.0653,0.293236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.3548,2.51761,-2.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.176163,5.83675,0.0321074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
8.4076,-2.49659,0.692997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.73077,3.56351,0.281114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.198868,5.32727,0.480729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.86315,-0.0888596,-1.86321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.43907,2.55243,-1.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.35807,-2.15864,-0.561448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.27838,-1.6693,-0.166301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.86642,0.761383,0.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.55613,0.524151,0.199828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.42398,0.207329,0.654915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
8.34041,-3.12418,0.893614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.95082,1.73371,0.0646138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.58599,1.816,-1.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.20575,-0.149433,-0.930187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
6.77242,-0.517681,-1.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
8.80885,-2.99651,-1.25561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.66545,2.63564,-2.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.927,2.71979,0.459472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.1966,2.48458,-2.37446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.04227,-0.41156,-0.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.17665,1.70058,0.298714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.488,-1.25663,-2.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.09682,1.10034,-0.899643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.354,-1.33366,0.808348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
7.23173,-1.24501,-1.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.26102,4.38813,-0.841176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.73262,-1.06499,-0.443614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.42756,-2.32969,0.803117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.74383,-1.69353,0.100291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.46011,3.03896,0.224311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.87217,-1.98269,-2.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
6.37797,-0.116425,-1.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.5415,3.12479,-1.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.80184,3.37535,-2.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.7579,4.51113,0.586634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.296143,5.68481,0.0246153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
7.85174,-2.74752,0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.409081,5.5841,0.569301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
5.16683,1.61951,-1.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
7.02925,-1.79981,0.833745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.15765,3.54382,0.225372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
8.41349,-3.03639,-0.434559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.11747,4.14798,0.431522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.1084,3.18768,-2.59189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.6924,1.21034,0.415795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
5.95906,-0.275646,-1.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.88168,0.524666,-0.617179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.478527,4.55027,-0.652605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.80285,0.0570869,-1.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.43935,0.620598,0.432065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
11.4558,-6.92587,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.85058,-3.11765,0.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.62622,2.22383,-1.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
4.74581,1.40073,-2.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
8.27277,-2.63066,-1.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.21947,-0.484734,-2.01758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.81622,1.45691,0.427994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.534424,5.28553,0.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.84704,0.370277,0.543636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
7.43644,-2.0656,-0.141982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.89465,1.14784,-2.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.0862,1.10909,0.435639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.92302,2.05276,-3.07135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.07262,2.94505,0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.73772,3.5947,0.426725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.0299492,4.93791,0.704228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.36317,3.77851,0.431725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.25914,3.37556,-0.604033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.53594,2.35046,0.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.17027,-2.98885,-1.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.07435,0.00720596,0.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.49681,-0.509876,-0.986138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.95671,0.788345,-2.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
8.51492,-3.59694,-0.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.56975,-2.17623,0.783967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.15988,-3.29346,-0.799033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.256847,5.03739,-0.530416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.01131,0.737358,-0.779589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
5.83138,-0.935509,-0.775548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.466274,4.28967,0.502438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
3.42466,1.70137,0.350668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.24774,-0.9468,-2.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.908775,5.65129,0.215097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.982967,3.82194,0.610144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.74402,-1.64184,-1.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.24659,2.30684,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.03736,-2.65121,0.965711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.17382,0.429062,-2.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.75954,2.22356,-2.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.7888,-0.689556,-1.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.76087,2.46031,-2.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.08025,-0.513344,0.716903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
4.95937,0.150555,-1.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.50108,-0.1381,0.542459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.70302,-2.58232,-2.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.49417,2.69779,-1.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
7.87666,-3.35239,-0.835571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
