
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.850345,,Surface,1,2138,
0.858395,,Surface,1,2139,
0.734357,,Surface,1,2140,
0.839636,,Surface,1,2141,
0.744306,,Surface,1,2143,
0.740579,,Surface,1,2145,
0.845612,,Surface,1,2146,
0.742373,,Surface,1,2147,
0.829322,,Surface,1,2150,
0.872974,,Surface,1,2151,
0.786193,,Surface,1,2152,
0.691373,,Surface,1,2153,
0.8492,,Surface,1,2154,
0.759014,,Surface,1,2157,
0.869567,,Surface,1,2158,
0.825883,,Surface,1,2159,
0.69474,,Surface,1,2162,
0.895315,,Surface,1,2166,
0.833733,,Surface,1,2167,
0.786288,,Surface,1,2168,
0.867427,,Surface,1,2169,
0.821429,,Surface,1,2170,
0.912921,,Surface,1,2172,
0.844397,,Surface,1,2173,
0.66062,,Surface,1,2174,
0.8914,,Surface,1,2175,
0.802726,,Surface,1,2178,
0.813735,,Surface,1,2179,
0.823862,,Surface,1,2181,
0.847776,,Surface,1,2182,
0.789299,,Surface,1,2183,
0.830433,,Surface,1,2185,
0.907369,,Surface,1,2186,
0.802405,,Surface,1,2187,
0.831805,,Surface,1,2188,
0.810254,,Surface,1,2189,
0.723091,,Surface,1,2190,
0.754925,,Surface,1,2192,
0.752818,,Surface,1,2193,
0.781191,,Surface,1,2194,
0.838232,,Surface,1,2195,
0.91083,,Surface,1,2196,
0.767955,,Surface,1,2197,
0.892749,,Surface,1,2198,
0.633696,,Surface,1,2199,
0.751273,,Surface,1,2204,
0.827766,,Surface,1,2205,
0.641528,,Surface,1,2207,
0.814121,,Surface,1,2210,
0.863459,,Surface,1,2211,
0.780241,,Surface,1,2214,
0.756262,,Surface,1,2215,
0.833928,,Surface,1,2216,
0.849342,,Surface,1,2217,
0.678278,,Surface,1,2218,
0.907547,,Surface,1,2219,
0.813355,,Surface,1,2220,
0.885593,,Surface,1,2221,
0.707966,,Surface,1,2224,
0.78453,,Surface,1,2225,
0.812746,,Surface,1,2226,
0.87117,,Surface,1,2228,
0.918337,,Surface,1,2229,
0.786954,,Surface,1,2233,
0.763438,,Surface,1,2234,
0.781615,,Surface,1,2235,
0.907928,,Surface,1,2237,
0.868395,,Surface,1,2238,
0.892315,,Surface,1,2239,
0.669157,,Surface,1,2240,
0.714058,,Surface,1,2241,
0.745149,,Surface,1,2242,
0.775367,,Surface,1,2243,
0.683571,,Surface,1,2244,
0.902667,,Surface,1,2246,
0.867833,,Surface,1,2247,
0.901365,,Surface,1,2248,
0.807204,,Surface,1,2249,
0.940236,,Surface,1,2250,
0.856789,,Surface,1,2251,
0.85515,,Surface,1,2252,
0.859574,,Surface,1,2256,
0.674523,,Surface,1,2257,
0.817055,,Surface,1,2258,
0.877281,,Surface,1,2259,
0.744811,,Surface,1,2260,
0.913851,,Surface,1,2261,
0.758593,,Surface,1,2262,
0.867087,,Surface,1,2263,
0.796997,,Surface,1,2264,
0.826178,,Surface,1,2266,
0.931907,,Surface,1,2269,
0.770406,,Surface,1,2271,
0.740964,,Surface,1,2274,
0.793515,,Surface,1,2275,
0.940426,,Surface,1,2276,
0.871933,,Surface,1,2277,
0.81272,,Surface,1,2281,
0.769098,,Surface,1,2283,
0.885521,,Surface,1,2284,
0.845147,,Surface,1,2285,
0.782024,,Surface,1,2286,
0.744408,,Surface,1,2288,
0.816655,,Surface,1,2289,
0.858419,,Surface,1,2290,
0.657389,,Surface,1,2294,
0.861043,,Surface,1,2296,
0.756018,,Surface,1,2297,
0.854948,,Surface,1,2298,
0.735426,,Surface,1,2299,
0.79752,,Surface,1,2301,
0.668765,,Surface,1,2302,
0.852339,,Surface,1,2303,
0.829204,,Surface,1,2304,
0.795033,,Surface,1,2306,
0.862824,,Surface,1,2307,
0.892242,,Surface,1,2308,
0.901912,,Surface,1,2309,
0.831536,,Surface,1,2310,
0.934979,,Surface,1,2313,
0.787144,,Surface,1,2314,
0.895868,,Surface,1,2315,
0.875933,,Surface,1,2316,
0.914976,,Surface,1,2317,
0.835523,,Surface,1,2318,
0.818778,,Surface,1,2320,
0.839579,,Surface,1,2321,
0.832527,,Surface,1,2322,
0.792751,,Surface,1,2323,
0.76213,,Surface,1,2325,
0.933656,,Surface,1,2327,
0.934979,,Surface,1,2328,
0.93734,,Surface,1,2332,
0.81574,,Surface,1,2333,
0.86335,,Surface,1,2334,
0.90475,,Surface,1,2335,
0.79882,,Surface,1,2338,
0.858464,,Surface,1,2339,
0.92729,,Surface,1,2340,
0.761377,,Surface,1,2341,
0.890003,,Surface,1,2342,
0.738627,,Surface,1,2343,
0.867742,,Surface,1,2346,
0.729838,,Surface,1,2347,
0.826418,,Surface,1,2348,
0.921253,,Surface,1,2349,
0.792824,,Surface,1,2350,
0.882386,,Surface,1,2351,
0.880771,,Surface,1,2353,
0.730246,,Surface,1,2354,
0.762046,,Surface,1,2355,
0.776849,,Surface,1,2357,
0.884558,,Surface,1,2358,
0.811474,,Surface,1,2359,
0.925221,,Surface,1,2360,
0.84152,,Surface,1,2361,
0.903315,,Surface,1,2362,
0.882647,,Surface,1,2363,
0.7692,,Surface,1,2364,
0.874053,,Surface,1,2365,
0.745464,,Surface,1,2367,
0.832181,,Surface,1,2368,
0.886557,,Surface,1,2369,
0.911951,,Surface,1,2372,
0.816356,,Surface,1,2374,
0.858467,,Surface,1,2375,
0.90069,,Surface,1,2376,
0.889574,,Surface,1,2377,
0.853424,,Surface,1,2379,
0.794771,,Surface,1,2380,
0.764886,,Surface,1,2381,
0.766504,,Surface,1,2384,
0.831677,,Surface,1,2387,
0.803818,,Surface,1,2389,
0.825598,,Surface,1,2390,
0.787242,,Surface,1,2391,
0.846332,,Surface,1,2392,
0.667028,,Surface,1,2393,
0.815906,,Surface,1,2394,
0.919361,,Surface,1,2395,
0.762902,,Surface,1,2396,
0.852191,,Surface,1,2398,
0.890382,,Surface,1,2399,
0.931831,,Surface,1,2400,
0.845625,,Surface,1,2403,
0.869808,,Surface,1,2404,
0.793007,,Surface,1,2405,
0.863865,,Surface,1,2406,
0.70721,,Surface,1,2407,
0.936765,,Surface,1,2410,
0.816978,,Surface,1,2413,
0.780608,,Surface,1,2414,
0.848463,,Surface,1,2415,
0.743232,,Surface,1,2416,
0.879571,,Surface,1,2417,
0.746524,,Surface,1,2418,
0.901012,,Surface,1,2419,
0.853697,,Surface,1,2421,
0.948642,,Surface,1,2423,
0.715364,,Surface,1,2425,
0.915007,,Surface,1,2426,
0.861648,,Surface,1,2427,
0.811123,,Surface,1,2428,
0.872792,,Surface,1,2429,
0.874184,,Surface,1,2431,
0.746027,,Surface,1,2435,
0.796009,,Surface,1,2436,
0.870484,,Surface,1,2438,
0.793405,,Surface,1,2440,
0.785934,,Surface,1,2442,
0.769974,,Surface,1,2444,
0.865067,,Surface,1,2445,
0.849013,,Surface,1,2446,
0.918029,,Surface,1,2447,
0.828384,,Surface,1,2452,
0.813274,,Surface,1,2453,
0.784144,,Surface,1,2454,
0.894513,,Surface,1,2455,
0.899829,,Surface,1,2456,
0.865642,,Surface,1,2457,
0.865812,,Surface,1,2458,
0.848409,,Surface,1,2461,
0.907297,,Surface,1,2464,
0.864267,,Surface,1,2466,
0.818156,,Surface,1,2467,
0.850206,,Surface,1,2468,
0.888566,,Surface,1,2469,
0.802733,,Surface,1,2470,
0.833972,,Surface,1,2471,
0.849629,,Surface,1,2475,
0.958237,,Surface,1,2476,
0.871838,,Surface,1,2477,
0.848691,,Surface,1,2478,
0.891392,,Surface,1,2479,
0.713203,,Surface,1,2480,
0.783846,,Surface,1,2481,
0.86242,,Surface,1,2482,
0.832244,,Surface,1,2483,
0.833379,,Surface,1,2486,
0.809829,,Surface,1,2487,
0.754255,,Surface,1,2488,
0.87482,,Surface,1,2489,
0.937701,,Surface,1,2490,
0.826088,,Surface,1,2491,
0.856202,,Surface,1,2492,
0.7536,,Surface,1,2496,
0.791858,,Surface,1,2498,
0.865158,,Surface,1,2499,
0.896462,,Surface,1,2500,
0.903057,,Surface,1,2501,
0.861725,,Surface,1,2502,
0.871881,,Surface,1,2503,
0.894755,,Surface,1,2505,
0.879353,,Surface,1,2506,
0.895526,,Surface,1,2508,
0.862892,,Surface,1,2509,
0.761671,,Surface,1,2510,
0.884377,,Surface,1,2514,
0.921858,,Surface,1,2515,
0.89017,,Surface,1,2517,
0.830071,,Surface,1,2518,
0.814583,,Surface,1,2521,
0.926477,,Surface,1,2523,
0.804103,,Surface,1,2525,
0.806353,,Surface,1,2526,
0.906728,,Surface,1,2527,
0.831814,,Surface,1,2528,
0.867891,,Surface,1,2533,
0.657756,,Surface,1,2534,
0.826135,,Surface,1,2536,
0.758539,,Surface,1,2537,
0.898334,,Surface,1,2538,
0.826833,,Surface,1,2539,
0.829842,,Surface,1,2540,
0.841056,,Surface,1,2542,
0.924112,,Surface,1,2543,
0.834067,,Surface,1,2545,
0.859939,,Surface,1,2546,
0.841946,,Surface,1,2548,
0.788582,,Surface,1,2551,
0.888379,,Surface,1,2557,
0.85504,,Surface,1,2559,
0.832711,,Surface,1,2561,
0.884539,,Surface,1,2562,
0.864751,,Surface,1,2563,
0.860226,,Surface,1,2566,
0.868075,,Surface,1,2567,
0.767766,,Surface,1,2569,
0.842988,,Surface,1,2571,
0.797043,,Surface,1,2575,
0.819012,,Surface,1,2576,
0.726533,,Surface,1,2578,
0.876947,,Surface,1,2580,
0.792442,,Surface,1,2583,
0.824738,,Surface,1,2584,
0.764044,,Surface,1,2585,
0.859992,,Surface,1,2587,
0.847252,,Surface,1,2588,
0.795026,,Surface,1,2589,
0.69362,,Surface,1,2591,
0.693192,,Surface,1,2595,
0.873929,,Surface,1,2596,
0.934584,,Surface,1,2597,
0.892141,,Surface,1,2598,
0.692504,,Surface,1,2599,
0.670101,,Surface,1,2600,
0.639917,,Surface,1,2601,
0.808057,,Surface,1,2604,
0.763381,,Surface,1,2606,
0.795124,,Surface,1,2607,
0.908186,,Surface,1,2608,
0.908223,,Surface,1,2609,
0.767301,,Surface,1,2610,
0.919034,,Surface,1,2611,
0.874882,,Surface,1,2612,
0.895509,,Surface,1,2613,
0.827308,,Surface,1,2615,
0.74502,,Surface,1,2616,
0.921127,,Surface,1,2617,
0.723064,,Surface,1,2619,
0.851958,,Surface,1,2623,
0.802518,,Surface,1,2624,
0.889006,,Surface,1,2625,
0.929012,,Surface,1,2627,
0.898341,,Surface,1,2628,
0.811527,,Surface,1,2630,
0.736622,,Surface,1,2631,
0.870257,,Surface,1,2632,
0.744278,,Surface,1,2633,
0.833039,,Surface,1,2634,
0.712406,,Surface,1,2635,
0.779376,,Surface,1,2636,
0.843742,,Surface,1,2637,
0.902918,,Surface,1,2638,
0.847485,,Surface,1,2640,
0.834489,,Surface,1,2641,
0.91115,,Surface,1,2643,
0.841297,,Surface,1,2644,
0.894162,,Surface,1,2645,
0.786121,,Surface,1,2646,
0.791305,,Surface,1,2647,
0.929012,,Surface,1,2650,
0.859309,,Surface,1,2651,
0.747841,,Surface,1,2652,
0.860545,,Surface,1,2653,
0.823773,,Surface,1,2654,
0.855544,,Surface,1,2655,
0.784555,,Surface,1,2656,
0.867195,,Surface,1,2657,
0.856203,,Surface,1,2658,
0.907288,,Surface,1,2659,
0.86395,,Surface,1,2660,
0.8312,,Surface,1,2661,
0.919662,,Surface,1,2664,
0.841781,,Surface,1,2665,
0.844823,,Surface,1,2667,
0.90082,,Surface,1,2668,
0.818988,,Surface,1,2670,
0.841449,,Surface,1,2671,
0.896004,,Surface,1,2673,
0.916816,,Surface,1,2675,
0.898733,,Surface,1,2676,
0.919446,,Surface,1,2677,
0.771893,,Surface,1,2680,
0.922817,,Surface,1,2681,
0.858288,,Surface,1,2682,
0.770983,,Surface,1,2683,
0.694838,,Surface,1,2685,
0.884483,,Surface,1,2686,
0.847474,,Surface,1,2689,
0.905267,,Surface,1,2690,
0.855753,,Surface,1,2695,
0.750584,,Surface,1,2697,
0.916567,,Surface,1,2699,
0.765401,,Surface,1,2700,
0.797774,,Surface,1,2701,
0.806319,,Surface,1,2702,
0.839646,,Surface,1,2703,
0.867569,,Surface,1,2704,
0.897813,,Surface,1,2705,
0.799252,,Surface,1,2706,
0.883166,,Surface,1,2708,
0.864364,,Surface,1,2709,
0.838565,,Surface,1,2710,
0.811785,,Surface,1,2716,
0.813801,,Surface,1,2717,
0.886796,,Surface,1,2718,
0.847619,,Surface,1,2719,
0.791237,,Surface,1,2720,
0.811555,,Surface,1,2722,
0.865937,,Surface,1,2723,
0.762174,,Surface,1,2725,
0.860214,,Surface,1,2726,
0.808093,,Surface,1,2727,
0.916948,,Surface,1,2729,
0.867962,,Surface,1,2732,
0.916271,,Surface,1,2733,
0.885484,,Surface,1,2736,
0.823928,,Surface,1,2737,
0.848496,,Surface,1,2738,
0.758253,,Surface,1,2739,
0.838896,,Surface,1,2741,
0.871051,,Surface,1,2742,
0.80048,,Surface,1,2743,
0.790018,,Surface,1,2744,
0.916743,,Surface,1,2747,
0.95568,,Surface,1,2749,
0.902578,,Surface,1,2752,
0.831455,,Surface,1,2753,
0.892627,,Surface,1,2754,
0.747728,,Surface,1,2755,
0.766484,,Surface,1,2757,
0.826836,,Surface,1,2759,
0.878057,,Surface,1,2761,
0.902027,,Surface,1,2762,
0.866243,,Surface,1,2763,
0.82345,,Surface,1,2764,
0.828617,,Surface,1,2765,
0.883485,,Surface,1,2766,
0.69422,,Surface,1,2768,
0.79816,,Surface,1,2769,
0.681816,,Surface,1,2771,
0.812681,,Surface,1,2773,
0.794068,,Surface,1,2775,
0.809772,,Surface,1,2777,
0.888292,,Surface,1,2779,
0.810114,,Surface,1,2781,
0.939979,,Surface,1,2782,
0.79872,,Surface,1,2784,
0.845472,,Surface,1,2786,
0.862543,,Surface,1,2787,
0.924711,,Surface,1,2788,
0.817734,,Surface,1,2793,
0.872931,,Surface,1,2795,
0.807135,,Surface,1,2797,
0.828713,,Surface,1,2799,
0.826514,,Surface,1,2800,
0.824227,,Surface,1,2802,
0.826722,,Surface,1,2803,
0.80312,,Surface,1,2804,
0.814506,,Surface,1,2805,
0.661955,,Surface,1,2806,
0.882912,,Surface,1,2808,
0.782344,,Surface,1,2809,
0.898549,,Surface,1,2811,
0.73826,,Surface,1,2812,
0.873378,,Surface,1,2813,
0.552699,,Surface,1,2815,
0.902858,,Surface,1,2817,
0.802586,,Surface,1,2818,
0.829774,,Surface,1,2819,
0.815864,,Surface,1,2820,
0.682567,,Surface,1,2821,
0.939917,,Surface,1,2822,
0.723993,,Surface,1,2825,
0.677673,,Surface,1,2826,
0.759061,,Surface,1,2827,
0.82486,,Surface,1,2828,
0.770508,,Surface,1,2829,
0.90207,,Surface,1,2830,
0.727138,,Surface,1,2831,
0.847066,,Surface,1,2832,
0.844088,,Surface,1,2835,
0.833889,,Surface,1,2836,
0.666675,,Surface,1,2839,
0.784454,,Surface,1,2840,
0.863711,,Surface,1,2843,
0.720422,,Surface,1,2844,
0.805136,,Surface,1,2849,
0.685146,,Surface,1,2851,
0.870488,,Surface,1,2852,
0.819319,,Surface,1,2854,
0.883037,,Surface,1,2855,
0.782143,,Surface,1,2859,
0.886433,,Surface,1,2860,
0.809091,,Surface,1,2861,
0.842378,,Surface,1,2862,
0.91461,,Surface,1,2863,
0.803421,,Surface,1,2865,
0.637412,,Surface,1,2868,
0.852987,,Surface,1,2869,
0.721788,,Surface,1,2870,
0.927563,,Surface,1,2873,
0.639335,,Surface,1,2874,
0.743126,,Surface,1,2875,
0.824164,,Surface,1,2879,
0.837234,,Surface,1,2882,
0.738493,,Surface,1,2884,
0.730821,,Surface,1,2888,
0.846605,,Surface,1,2892,
0.79449,,Surface,1,2893,
0.661248,,Surface,1,2894,
0.749624,,Surface,1,2896,
0.637241,,Surface,1,2898,
0.62753,,Surface,1,2901,
0.692109,,Surface,1,2904,
0.653703,,Surface,1,2905,
0.767499,,Surface,1,2907,
0.757824,,Surface,1,2909,
0.638911,,Surface,1,2910,
0.788773,,Surface,1,2913,
0.833491,,Surface,1,2914,
0.88944,,Surface,1,2917,
0.734737,,Surface,1,2919,
0.880649,,Surface,1,2920,
0.872413,,Surface,1,2923,
0.809394,,Surface,1,2924,
0.672692,,Surface,1,2926,
0.640404,,Surface,1,2929,
0.778804,,Surface,1,2930,
0.823365,,Surface,1,2931,
0.843219,,Surface,1,2937,
0.701426,,Surface,1,2938,
0.720324,,Surface,1,2941,
0.918789,,Surface,1,2944,
0.653858,,Surface,1,2945,
0.89998,,Surface,1,2946,
0.896796,,Surface,1,2947,
0.739967,,Surface,1,2948,
0.896194,,Surface,1,2950,
0.720027,,Surface,1,2951,
0.882676,,Surface,1,2952,
0.647251,,Surface,1,2954,
0.722668,,Surface,1,2955,
0.781984,,Surface,1,2956,
0.846118,,Surface,1,2957,
0.793491,,Surface,1,2958,
0.86735,,Surface,1,2960,
0.684758,,Surface,1,2961,
0.823269,,Surface,1,2962,
0.773671,,Surface,1,2963,
0.826508,,Surface,1,2968,
0.616084,,Surface,1,2970,
0.893925,,Surface,1,2971,
0.864276,,Surface,1,2972,
0.832545,,Surface,1,2973,
0.86967,,Surface,1,2974,
0.781748,,Surface,1,2978,
0.741678,,Surface,1,2980,
0.753841,,Surface,1,2982,
0.71649,,Surface,1,2984,
0.868611,,Surface,1,2985,
0.734304,,Surface,1,2989,
0.93698,,Surface,1,2993,
0.690188,,Surface,1,2994,
0.800714,,Surface,1,2995,
0.818354,,Surface,1,2999,
0.860665,,Surface,1,3000,
0.741892,,Surface,1,3001,
0.692599,,Surface,1,3003,
0.866483,,Surface,1,3004,
0.855955,,Surface,1,3006,
0.954155,,Surface,1,3007,
0.840123,,Surface,1,3008,
0.892536,,Surface,1,3015,
0.645675,,Surface,1,3016,
0.859754,,Surface,1,3018,
0.737243,,Surface,1,3019,
0.749467,,Surface,1,3023,
0.865737,,Surface,1,3025,
0.759073,,Surface,1,3027,
0.943776,,Surface,1,3028,
0.759648,,Surface,1,3029,
0.74495,,Surface,1,3030,
0.746109,,Surface,1,3031,
0.683121,,Surface,1,3033,
0.848275,,Surface,1,3034,
0.935707,,Surface,1,3036,
0.796049,,Surface,1,3038,
0.889831,,Surface,1,3039,
0.830782,,Surface,1,3042,
0.848288,,Surface,1,3044,
0.77228,,Surface,1,3047,
0.879327,,Surface,1,3048,
0.727325,,Surface,1,3051,
0.75822,,Surface,1,3052,
0.864576,,Surface,1,3056,
0.856526,,Surface,1,3057,
0.879403,,Surface,1,3058,
0.920136,,Surface,1,3062,
0.892549,,Surface,1,3066,
0.783446,,Surface,1,3069,
0.780988,,Surface,1,3070,
0.841484,,Surface,1,3075,
0.822371,,Surface,1,3078,
0.93364,,Surface,1,3080,
0.722374,,Surface,1,3083,
0.72045,,Surface,1,3084,
0.95568,,Surface,1,3088,
0.740898,,Surface,1,3090,
0.72701,,Surface,1,3094,
0.805298,,Surface,1,3095,
0.950884,,Surface,1,3096,
0.789975,,Surface,1,3105,
0.822946,,Surface,1,3106,
0.871912,,Surface,1,3107,
0.900584,,Surface,1,3108,
0.930632,,Surface,1,3109,
0.800712,,Surface,1,3112,
0.731632,,Surface,1,3115,
0.855984,,Surface,1,3117,
0.722037,,Surface,1,3119,
0.784539,,Surface,1,3121,
0.817337,,Surface,1,3123,
0.927563,,Surface,1,3125,
0.66991,,Surface,1,3128,
0.888785,,Surface,1,3132,
0.769896,,Surface,1,3135,
0.885488,,Surface,1,3139,
0.839744,,Surface,1,3140,
0.730844,,Surface,1,3141,
0.701978,,Surface,1,3142,
0.748552,,Surface,1,3145,
0.940965,,Surface,1,3148,
0.757204,,Surface,1,3149,
0.793797,,Surface,1,3153,
0.863833,,Surface,1,3155,
0.804949,,Surface,1,3157,
0.887125,,Surface,1,3159,
0.873125,,Surface,1,3160,
0.74694,,Surface,1,3161,
0.865663,,Surface,1,3165,
0.709889,,Surface,1,3166,
0.870842,,Surface,1,3167,
0.623562,,Surface,1,3168,
0.881272,,Surface,1,3171,
0.867305,,Surface,1,3172,
0.863987,,Surface,1,3173,
0.761123,,Surface,1,3176,
0.786313,,Surface,1,3178,
0.877941,,Surface,1,3180,
0.707261,,Surface,1,3181,
0.783152,,Surface,1,3184,
0.866512,,Surface,1,3186,
0.706461,,Surface,1,3188,
0.816629,,Surface,1,3190,
0.866112,,Surface,1,3191,
0.867223,,Surface,1,3192,
0.897107,,Surface,1,3194,
0.831136,,Surface,1,3195,
0.725066,,Surface,1,3196,
0.701699,,Surface,1,3198,
0.78769,,Surface,1,3199,
0.872369,,Surface,1,3201,
0.914947,,Surface,1,3203,
0.838989,,Surface,1,3205,
0.865486,,Surface,1,3207,
0.750324,,Surface,1,3208,
0.740945,,Surface,1,3209,
0.896237,,Surface,1,3210,
0.691496,,Surface,1,3212,
0.830494,,Surface,1,3215,
0.724591,,Surface,1,3218,
0.77488,,Surface,1,3219,
0.696063,,Surface,1,3220,
0.851355,,Surface,1,3222,
0.756468,,Surface,1,3223,
0.791112,,Surface,1,3225,
0.673139,,Surface,1,3227,
0.847243,,Surface,1,3229,
0.735008,,Surface,1,3230,
0.877314,,Surface,1,3232,
0.705602,,Surface,1,3234,
0.903967,,Surface,1,3235,
0.922417,,Surface,1,3236,
0.89017,,Surface,1,3237,
0.885453,,Surface,1,3238,
0.7751,,Surface,1,3239,
0.860329,,Surface,1,3242,
0.837074,,Surface,1,3243,
0.743685,,Surface,1,3244,
0.700207,,Surface,1,3246,
0.858068,,Surface,1,3248,
0.631858,,Surface,1,3250,
0.848907,,Surface,1,3251,
0.734436,,Surface,1,3254,
0.652205,,Surface,1,3255,
0.882411,,Surface,1,3257,
0.80416,,Surface,1,3258,
0.839867,,Surface,1,3259,
0.741631,,Surface,1,3260,
0.791539,,Surface,1,3261,
0.705748,,Surface,1,3264,
0.747186,,Surface,1,3265,
0.863369,,Surface,1,3266,
0.710757,,Surface,1,3267,
0.841849,,Surface,1,3268,
0.889763,,Surface,1,3269,
0.813565,,Surface,1,3271,
0.879371,,Surface,1,3272,
0.80819,,Surface,1,3273,
0.712748,,Surface,1,3276,
0.906996,,Surface,1,3278,
0.837791,,Surface,1,3280,
0.912777,,Surface,1,3281,
0.716872,,Surface,1,3282,
0.821674,,Surface,1,3283,
0.921957,,Surface,1,3287,
0.764817,,Surface,1,3288,
0.742292,,Surface,1,3289,
0.777103,,Surface,1,3291,
0.821884,,Surface,1,3293,
0.938678,,Surface,1,3295,
0.745348,,Surface,1,3296,
0.928999,,Surface,1,3298,
0.914313,,Surface,1,3300,
0.780481,,Surface,1,3301,
0.868197,,Surface,1,3303,
0.838192,,Surface,1,3304,
0.715319,,Surface,1,3306,
0.919951,,Surface,1,3307,
0.955319,,Surface,1,3308,
0.879928,,Surface,1,3309,
0.645427,,Surface,1,3311,
0.72356,,Surface,1,3313,
0.656896,,Surface,1,3314,
0.858173,,Surface,1,3315,
0.928591,,Surface,1,3316,
0.831716,,Surface,1,3317,
0.726392,,Surface,1,3318,
0.859151,,Surface,1,3319,
0.843521,,Surface,1,3321,
0.830185,,Surface,1,3322,
0.770274,,Surface,1,3325,
0.752161,,Surface,1,3326,
0.668204,,Surface,1,3328,
0.571918,,Surface,1,3330,
0.821344,,Surface,1,3331,
0.806142,,Surface,1,3332,
0.810059,,Surface,1,3333,
0.901417,,Surface,1,3334,
0.672576,,Surface,1,3337,
0.72068,,Surface,1,3338,
0.886245,,Surface,1,3339,
0.768816,,Surface,1,3340,
0.649368,,Surface,1,3341,
0.708474,,Surface,1,3342,
0.798345,,Surface,1,3343,
0.872771,,Surface,1,3344,
0.867635,,Surface,1,3346,
0.689529,,Surface,1,3349,
0.863197,,Surface,1,3350,
0.850787,,Surface,1,3351,
0.761357,,Surface,1,3352,
0.882612,,Surface,1,3353,
0.851239,,Surface,1,3354,
0.669419,,Surface,1,3355,
0.833879,,Surface,1,3356,
0.671377,,Surface,1,3357,
0.766174,,Surface,1,3358,
0.919364,,Surface,1,3359,
0.875395,,Surface,1,3361,
0.802868,,Surface,1,3362,
0.748777,,Surface,1,3364,
0.858189,,Surface,1,3366,
0.929736,,Surface,1,3367,
0.892236,,Surface,1,3368,
0.684256,,Surface,1,3372,
0.871358,,Surface,1,3373,
0.882626,,Surface,1,3375,
0.587793,,Surface,1,3377,
0.69099,,Surface,1,3379,
0.697716,,Surface,1,3380,
0.855523,,Surface,1,3381,
0.817243,,Surface,1,3385,
0.882023,,Surface,1,3387,
0.76425,,Surface,1,3389,
0.724436,,Surface,1,3390,
0.772691,,Surface,1,3392,
0.861798,,Surface,1,3394,
0.835587,,Surface,1,3395,
0.880347,,Surface,1,3396,
0.746544,,Surface,1,3398,
0.895279,,Surface,1,3399,
0.688152,,Surface,1,3400,
0.739758,,Surface,1,3402,
0.735771,,Surface,1,3404,
0.865433,,Surface,1,3406,
0.663126,,Surface,1,3407,
0.886027,,Surface,1,3408,
0.770048,,Surface,1,3409,
0.705586,,Surface,1,3410,
0.907714,,Surface,1,3411,
0.786334,,Surface,1,3412,
0.904458,,Surface,1,3413,
0.884231,,Surface,1,3415,
0.859665,,Surface,1,3418,
0.76132,,Surface,1,3419,
0.746687,,Surface,1,3420,
0.793078,,Surface,1,3421,
0.701957,,Surface,1,3423,
0.696762,,Surface,1,3424,
0.664555,,Surface,1,3426,
0.765862,,Surface,1,3428,
0.736426,,Surface,1,3429,
0.787499,,Surface,1,3430,
0.87827,,Surface,1,3431,
0.692627,,Surface,1,3432,
0.916964,,Surface,1,3433,
0.84123,,Surface,1,3437,
0.812365,,Surface,1,3438,
0.851654,,Surface,1,3439,
0.721258,,Surface,1,3443,
0.827077,,Surface,1,3444,
0.732392,,Surface,1,3446,
0.670982,,Surface,1,3447,
0.732662,,Surface,1,3449,
0.664129,,Surface,1,3450,
0.868358,,Surface,1,3451,
0.87259,,Surface,1,3452,
0.796792,,Surface,1,3453,
0.730049,,Surface,1,3455,
0.883163,,Surface,1,3456,
0.773994,,Surface,1,3457,
0.849206,,Surface,1,3459,
0.637987,,Surface,1,3461,
0.820728,,Surface,1,3462,
0.875187,,Surface,1,3463,
0.739794,,Surface,1,3464,
0.696325,,Surface,1,3465,
0.722197,,Surface,1,3469,
0.761524,,Surface,1,3470,
0.75128,,Surface,1,3472,
0.800045,,Surface,1,3473,
0.884572,,Surface,1,3474,
0.856161,,Surface,1,3475,
0.810062,,Surface,1,3478,
0.751943,,Surface,1,3480,
0.839208,,Surface,1,3481,
0.879292,,Surface,1,3482,
0.814266,,Surface,1,3485,
0.746116,,Surface,1,3487,
0.704433,,Surface,1,3488,
0.894063,,Surface,1,3491,
0.663161,,Surface,1,3492,
0.738968,,Surface,1,3493,
0.852711,,Surface,1,3494,
0.739139,,Surface,1,3496,
0.875289,,Surface,1,3498,
0.756159,,Surface,1,3501,
0.832954,,Surface,1,3503,
0.70855,,Surface,1,3504,
0.917653,,Surface,1,3505,
0.74545,,Surface,1,3508,
0.771176,,Surface,1,3509,
0.794767,,Surface,1,3510,
0.914387,,Surface,1,3512,
0.894747,,Surface,1,3513,
0.845182,,Surface,1,3515,
0.784974,,Surface,1,3516,
0.889532,,Surface,1,3517,
0.908083,,Surface,1,3518,
0.801588,,Surface,1,3519,
0.846749,,Surface,1,3522,
0.879359,,Surface,1,3523,
0.7056,,Surface,1,3525,
0.668426,,Surface,1,3527,
0.740081,,Surface,1,3528,
0.875839,,Surface,1,3529,
0.962616,,Surface,1,3530,
0.722552,,Surface,1,3531,
0.883447,,Surface,1,3533,
0.867326,,Surface,1,3534,
0.753312,,Surface,1,3535,
0.871665,,Surface,1,3537,
0.613856,,Surface,1,3539,
0.943402,,Surface,1,3540,
0.811245,,Surface,1,3541,
0.863865,,Surface,1,3542,
0.685422,,Surface,1,3543,
0.760955,,Surface,1,3544,
0.690535,,Surface,1,3545,
