
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.41855,µm,Surface,Position,1,1592,
6.13995,µm,Surface,Position,1,1593,
6.45503,µm,Surface,Position,1,1594,
6.61925,µm,Surface,Position,1,1596,
4.18506,µm,Surface,Position,1,1598,
7.43733,µm,Surface,Position,1,1599,
4.04789,µm,Surface,Position,1,1600,
7.1871,µm,Surface,Position,1,1601,
6.16464,µm,Surface,Position,1,1602,
6.90544,µm,Surface,Position,1,1603,
5.88354,µm,Surface,Position,1,1604,
3.06429,µm,Surface,Position,1,1605,
7.84386,µm,Surface,Position,1,1606,
5.64047,µm,Surface,Position,1,1607,
8.08058,µm,Surface,Position,1,1608,
4.28229,µm,Surface,Position,1,1609,
3.03208,µm,Surface,Position,1,1610,
5.72678,µm,Surface,Position,1,1612,
7.80549,µm,Surface,Position,1,1614,
3.81449,µm,Surface,Position,1,1615,
7.32044,µm,Surface,Position,1,1616,
6.36667,µm,Surface,Position,1,1617,
5.36235,µm,Surface,Position,1,1618,
7.42055,µm,Surface,Position,1,1620,
7.09606,µm,Surface,Position,1,1621,
5.16923,µm,Surface,Position,1,1622,
7.96,µm,Surface,Position,1,1623,
7.9175,µm,Surface,Position,1,1624,
7.17582,µm,Surface,Position,1,1625,
8.1,µm,Surface,Position,1,1626,
8.07903,µm,Surface,Position,1,1628,
7.8,µm,Surface,Position,1,1629,
7.26308,µm,Surface,Position,1,1630,
4.39672,µm,Surface,Position,1,1631,
5.68202,µm,Surface,Position,1,1632,
7.68571,µm,Surface,Position,1,1633,
4.23741,µm,Surface,Position,1,1634,
6.92857,µm,Surface,Position,1,1635,
5.54243,µm,Surface,Position,1,1636,
3.66919,µm,Surface,Position,1,1637,
6.71907,µm,Surface,Position,1,1639,
7.8,µm,Surface,Position,1,1640,
7.58333,µm,Surface,Position,1,1641,
3.40429,µm,Surface,Position,1,1642,
7.43876,µm,Surface,Position,1,1643,
5.61918,µm,Surface,Position,1,1644,
6.45271,µm,Surface,Position,1,1645,
6.78049,µm,Surface,Position,1,1646,
7.4,µm,Surface,Position,1,1647,
6.72126,µm,Surface,Position,1,1648,
7.4659,µm,Surface,Position,1,1649,
7.6,µm,Surface,Position,1,1650,
5.49747,µm,Surface,Position,1,1652,
8.17778,µm,Surface,Position,1,1653,
6.49732,µm,Surface,Position,1,1654,
7.96543,µm,Surface,Position,1,1655,
2.77668,µm,Surface,Position,1,1657,
7.15122,µm,Surface,Position,1,1658,
4.5802,µm,Surface,Position,1,1659,
6.98929,µm,Surface,Position,1,1660,
6.31806,µm,Surface,Position,1,1661,
7.86577,µm,Surface,Position,1,1662,
6.74493,µm,Surface,Position,1,1663,
5.36859,µm,Surface,Position,1,1664,
7.40523,µm,Surface,Position,1,1665,
6.64463,µm,Surface,Position,1,1666,
6.90265,µm,Surface,Position,1,1667,
8.056,µm,Surface,Position,1,1668,
5.14917,µm,Surface,Position,1,1669,
6.63342,µm,Surface,Position,1,1670,
6.81515,µm,Surface,Position,1,1671,
5.23529,µm,Surface,Position,1,1672,
5.36377,µm,Surface,Position,1,1673,
8.04194,µm,Surface,Position,1,1674,
6.13529,µm,Surface,Position,1,1676,
7.39358,µm,Surface,Position,1,1677,
4.28369,µm,Surface,Position,1,1678,
5.2,µm,Surface,Position,1,1679,
7.1694,µm,Surface,Position,1,1680,
5.59662,µm,Surface,Position,1,1681,
6.40851,µm,Surface,Position,1,1682,
7.03684,µm,Surface,Position,1,1683,
7.94667,µm,Surface,Position,1,1684,
5.51527,µm,Surface,Position,1,1685,
6.19452,µm,Surface,Position,1,1686,
3.78254,µm,Surface,Position,1,1688,
7.24959,µm,Surface,Position,1,1689,
6.26143,µm,Surface,Position,1,1691,
5.54444,µm,Surface,Position,1,1692,
5.81099,µm,Surface,Position,1,1693,
7.01964,µm,Surface,Position,1,1694,
6.60782,µm,Surface,Position,1,1695,
7.8403,µm,Surface,Position,1,1696,
5.67761,µm,Surface,Position,1,1697,
5.41355,µm,Surface,Position,1,1699,
3.93924,µm,Surface,Position,1,1701,
6.48753,µm,Surface,Position,1,1702,
4.16777,µm,Surface,Position,1,1703,
6.89254,µm,Surface,Position,1,1704,
7.61754,µm,Surface,Position,1,1705,
7.14046,µm,Surface,Position,1,1706,
5.45868,µm,Surface,Position,1,1707,
3.86567,µm,Surface,Position,1,1708,
7.78603,µm,Surface,Position,1,1710,
4.79022,µm,Surface,Position,1,1712,
5.96351,µm,Surface,Position,1,1713,
5.53284,µm,Surface,Position,1,1714,
5.82935,µm,Surface,Position,1,1715,
3.23584,µm,Surface,Position,1,1716,
3.95029,µm,Surface,Position,1,1717,
7.36,µm,Surface,Position,1,1718,
2.87977,µm,Surface,Position,1,1719,
7.23571,µm,Surface,Position,1,1720,
7.03819,µm,Surface,Position,1,1722,
7.51492,µm,Surface,Position,1,1723,
7.27687,µm,Surface,Position,1,1724,
4.48923,µm,Surface,Position,1,1725,
7.10971,µm,Surface,Position,1,1726,
7.24479,µm,Surface,Position,1,1727,
7.8,µm,Surface,Position,1,1731,
7.25048,µm,Surface,Position,1,1733,
6.72615,µm,Surface,Position,1,1734,
5.67297,µm,Surface,Position,1,1735,
7.448,µm,Surface,Position,1,1736,
7.07172,µm,Surface,Position,1,1737,
7.11136,µm,Surface,Position,1,1738,
7.20369,µm,Surface,Position,1,1739,
6.75655,µm,Surface,Position,1,1740,
6.12727,µm,Surface,Position,1,1742,
6.07653,µm,Surface,Position,1,1743,
7.8173,µm,Surface,Position,1,1744,
8.06809,µm,Surface,Position,1,1745,
4.0371,µm,Surface,Position,1,1746,
5.20318,µm,Surface,Position,1,1749,
5.17879,µm,Surface,Position,1,1750,
6.04762,µm,Surface,Position,1,1751,
7.9954,µm,Surface,Position,1,1752,
6.68966,µm,Surface,Position,1,1753,
4.63256,µm,Surface,Position,1,1754,
7.4,µm,Surface,Position,1,1757,
7.1775,µm,Surface,Position,1,1758,
6.80077,µm,Surface,Position,1,1759,
4.35276,µm,Surface,Position,1,1760,
5.26305,µm,Surface,Position,1,1761,
6.32057,µm,Surface,Position,1,1762,
5.29123,µm,Surface,Position,1,1764,
6.96753,µm,Surface,Position,1,1765,
8.15059,µm,Surface,Position,1,1767,
8,µm,Surface,Position,1,1768,
8.02927,µm,Surface,Position,1,1770,
5.4605,µm,Surface,Position,1,1771,
4.00935,µm,Surface,Position,1,1772,
5.54118,µm,Surface,Position,1,1773,
6.75341,µm,Surface,Position,1,1774,
4.55659,µm,Surface,Position,1,1775,
7.45373,µm,Surface,Position,1,1776,
7.52569,µm,Surface,Position,1,1777,
6.34186,µm,Surface,Position,1,1778,
7.8,µm,Surface,Position,1,1780,
6.97662,µm,Surface,Position,1,1781,
6.57547,µm,Surface,Position,1,1782,
6.53333,µm,Surface,Position,1,1783,
6.02809,µm,Surface,Position,1,1785,
4.94914,µm,Surface,Position,1,1786,
8.02857,µm,Surface,Position,1,1788,
5.31234,µm,Surface,Position,1,1789,
3.17027,µm,Surface,Position,1,1791,
4.4061,µm,Surface,Position,1,1792,
5.50918,µm,Surface,Position,1,1793,
5.5322,µm,Surface,Position,1,1794,
3.57857,µm,Surface,Position,1,1795,
7.20875,µm,Surface,Position,1,1796,
7.11853,µm,Surface,Position,1,1797,
7.33333,µm,Surface,Position,1,1799,
6.96739,µm,Surface,Position,1,1800,
3.46591,µm,Surface,Position,1,1801,
8.03572,µm,Surface,Position,1,1802,
5.15349,µm,Surface,Position,1,1803,
7.1019,µm,Surface,Position,1,1804,
6.08962,µm,Surface,Position,1,1805,
4.6562,µm,Surface,Position,1,1806,
6.75319,µm,Surface,Position,1,1807,
8.025,µm,Surface,Position,1,1808,
5.1424,µm,Surface,Position,1,1809,
5.65093,µm,Surface,Position,1,1811,
6.34599,µm,Surface,Position,1,1812,
6.13919,µm,Surface,Position,1,1814,
5.99079,µm,Surface,Position,1,1815,
7.52994,µm,Surface,Position,1,1816,
8.00201,µm,Surface,Position,1,1817,
4.07674,µm,Surface,Position,1,1818,
7.53785,µm,Surface,Position,1,1819,
7.30188,µm,Surface,Position,1,1820,
7.45231,µm,Surface,Position,1,1821,
5.79781,µm,Surface,Position,1,1822,
6.79174,µm,Surface,Position,1,1823,
4.6848,µm,Surface,Position,1,1825,
6.88696,µm,Surface,Position,1,1826,
7.45351,µm,Surface,Position,1,1827,
8.02955,µm,Surface,Position,1,1828,
5.32297,µm,Surface,Position,1,1830,
5.3728,µm,Surface,Position,1,1831,
5.87429,µm,Surface,Position,1,1832,
4.71782,µm,Surface,Position,1,1834,
6.57578,µm,Surface,Position,1,1835,
6.2165,µm,Surface,Position,1,1839,
8.02074,µm,Surface,Position,1,1840,
7.53044,µm,Surface,Position,1,1841,
5.54525,µm,Surface,Position,1,1842,
6.01667,µm,Surface,Position,1,1843,
6.27623,µm,Surface,Position,1,1844,
5.26421,µm,Surface,Position,1,1845,
7.6548,µm,Surface,Position,1,1846,
4.11228,µm,Surface,Position,1,1847,
5.57308,µm,Surface,Position,1,1848,
7.0246,µm,Surface,Position,1,1849,
7.10274,µm,Surface,Position,1,1850,
3.28623,µm,Surface,Position,1,1851,
6.51255,µm,Surface,Position,1,1852,
4.20678,µm,Surface,Position,1,1853,
7.6,µm,Surface,Position,1,1854,
4.27143,µm,Surface,Position,1,1855,
4.54632,µm,Surface,Position,1,1856,
8.01887,µm,Surface,Position,1,1859,
7.09589,µm,Surface,Position,1,1860,
6.93559,µm,Surface,Position,1,1862,
4.12294,µm,Surface,Position,1,1864,
7.15268,µm,Surface,Position,1,1865,
7.12613,µm,Surface,Position,1,1866,
5.86593,µm,Surface,Position,1,1867,
5.32105,µm,Surface,Position,1,1869,
7.10973,µm,Surface,Position,1,1873,
7.10556,µm,Surface,Position,1,1874,
5.07255,µm,Surface,Position,1,1875,
8.2,µm,Surface,Position,1,1876,
7.45425,µm,Surface,Position,1,1877,
7.4102,µm,Surface,Position,1,1878,
7.52323,µm,Surface,Position,1,1879,
7.75833,µm,Surface,Position,1,1880,
4.944,µm,Surface,Position,1,1881,
7.00419,µm,Surface,Position,1,1883,
8,µm,Surface,Position,1,1884,
6.81297,µm,Surface,Position,1,1885,
6.29934,µm,Surface,Position,1,1886,
7.61124,µm,Surface,Position,1,1887,
6.57938,µm,Surface,Position,1,1889,
7.31811,µm,Surface,Position,1,1890,
6.72892,µm,Surface,Position,1,1891,
5.37459,µm,Surface,Position,1,1892,
4.31163,µm,Surface,Position,1,1893,
7.02857,µm,Surface,Position,1,1894,
7.48822,µm,Surface,Position,1,1895,
7.54286,µm,Surface,Position,1,1896,
5.25738,µm,Surface,Position,1,1897,
3.58828,µm,Surface,Position,1,1901,
5.91644,µm,Surface,Position,1,1902,
7.31308,µm,Surface,Position,1,1904,
6.294,µm,Surface,Position,1,1905,
8.155,µm,Surface,Position,1,1906,
8.2,µm,Surface,Position,1,1908,
8.0875,µm,Surface,Position,1,1910,
7.35616,µm,Surface,Position,1,1911,
6.74118,µm,Surface,Position,1,1912,
4.68912,µm,Surface,Position,1,1915,
7.84235,µm,Surface,Position,1,1917,
4.1028,µm,Surface,Position,1,1918,
6.87895,µm,Surface,Position,1,1919,
5.53714,µm,Surface,Position,1,1921,
8.03541,µm,Surface,Position,1,1922,
5.18525,µm,Surface,Position,1,1923,
7.95932,µm,Surface,Position,1,1925,
7.37025,µm,Surface,Position,1,1926,
7.47824,µm,Surface,Position,1,1927,
5.92683,µm,Surface,Position,1,1928,
7.35486,µm,Surface,Position,1,1929,
8.01869,µm,Surface,Position,1,1930,
7.43312,µm,Surface,Position,1,1931,
6.0884,µm,Surface,Position,1,1932,
5.32081,µm,Surface,Position,1,1933,
7.83192,µm,Surface,Position,1,1934,
6.44356,µm,Surface,Position,1,1935,
7.67012,µm,Surface,Position,1,1938,
8.08833,µm,Surface,Position,1,1941,
4.5055,µm,Surface,Position,1,1942,
7.60961,µm,Surface,Position,1,1943,
5.17576,µm,Surface,Position,1,1945,
6.14643,µm,Surface,Position,1,1946,
7.26551,µm,Surface,Position,1,1948,
7.4078,µm,Surface,Position,1,1949,
7.71304,µm,Surface,Position,1,1950,
5.15124,µm,Surface,Position,1,1951,
5.18504,µm,Surface,Position,1,1952,
7.43328,µm,Surface,Position,1,1955,
6.01333,µm,Surface,Position,1,1956,
5.37636,µm,Surface,Position,1,1957,
5.35475,µm,Surface,Position,1,1958,
7.60902,µm,Surface,Position,1,1959,
5.50862,µm,Surface,Position,1,1961,
5.16232,µm,Surface,Position,1,1962,
6.76923,µm,Surface,Position,1,1963,
7.57328,µm,Surface,Position,1,1965,
7.9956,µm,Surface,Position,1,1966,
6.71525,µm,Surface,Position,1,1967,
7.99909,µm,Surface,Position,1,1968,
6.59403,µm,Surface,Position,1,1971,
5.43063,µm,Surface,Position,1,1974,
5.43213,µm,Surface,Position,1,1975,
8,µm,Surface,Position,1,1977,
5.4,µm,Surface,Position,1,1978,
4.307,µm,Surface,Position,1,1979,
4.11257,µm,Surface,Position,1,1980,
7.71351,µm,Surface,Position,1,1984,
7.95545,µm,Surface,Position,1,1985,
7.96923,µm,Surface,Position,1,1986,
6.19474,µm,Surface,Position,1,1987,
4.08542,µm,Surface,Position,1,1988,
7.64493,µm,Surface,Position,1,1989,
5.35833,µm,Surface,Position,1,1990,
7.8,µm,Surface,Position,1,1993,
5.27609,µm,Surface,Position,1,1994,
4.97041,µm,Surface,Position,1,1995,
7.475,µm,Surface,Position,1,1996,
7.51727,µm,Surface,Position,1,1997,
4.25301,µm,Surface,Position,1,1998,
7.25614,µm,Surface,Position,1,1999,
7.91703,µm,Surface,Position,1,2001,
7.50515,µm,Surface,Position,1,2004,
7.70476,µm,Surface,Position,1,2005,
5.36083,µm,Surface,Position,1,2006,
5.69111,µm,Surface,Position,1,2007,
6.66259,µm,Surface,Position,1,2010,
7.05773,µm,Surface,Position,1,2011,
7.71416,µm,Surface,Position,1,2012,
7.42386,µm,Surface,Position,1,2014,
7.87895,µm,Surface,Position,1,2015,
8.11765,µm,Surface,Position,1,2017,
7.28865,µm,Surface,Position,1,2018,
5.86328,µm,Surface,Position,1,2020,
6.29385,µm,Surface,Position,1,2021,
5.45172,µm,Surface,Position,1,2023,
5.96842,µm,Surface,Position,1,2024,
4.84179,µm,Surface,Position,1,2025,
7.68351,µm,Surface,Position,1,2026,
4.84957,µm,Surface,Position,1,2027,
6.97209,µm,Surface,Position,1,2031,
7.52275,µm,Surface,Position,1,2032,
5.04286,µm,Surface,Position,1,2033,
6.32439,µm,Surface,Position,1,2034,
8.03238,µm,Surface,Position,1,2036,
5.99879,µm,Surface,Position,1,2037,
6.38286,µm,Surface,Position,1,2038,
6.78042,µm,Surface,Position,1,2039,
8.02715,µm,Surface,Position,1,2040,
7.32432,µm,Surface,Position,1,2041,
7.44834,µm,Surface,Position,1,2042,
5.05172,µm,Surface,Position,1,2043,
5.44663,µm,Surface,Position,1,2045,
5.56111,µm,Surface,Position,1,2046,
4.95046,µm,Surface,Position,1,2050,
7.81067,µm,Surface,Position,1,2051,
7.24865,µm,Surface,Position,1,2052,
7.97436,µm,Surface,Position,1,2053,
7.79333,µm,Surface,Position,1,2054,
5.72919,µm,Surface,Position,1,2056,
8.05778,µm,Surface,Position,1,2058,
7.44941,µm,Surface,Position,1,2059,
6.78947,µm,Surface,Position,1,2060,
7.65556,µm,Surface,Position,1,2062,
4.63214,µm,Surface,Position,1,2063,
7.63983,µm,Surface,Position,1,2065,
5.69231,µm,Surface,Position,1,2066,
6.60685,µm,Surface,Position,1,2069,
6.57143,µm,Surface,Position,1,2071,
5.33255,µm,Surface,Position,1,2072,
7.6561,µm,Surface,Position,1,2073,
8,µm,Surface,Position,1,2076,
7.83448,µm,Surface,Position,1,2077,
5.6371,µm,Surface,Position,1,2078,
4.87177,µm,Surface,Position,1,2079,
5.83188,µm,Surface,Position,1,2080,
5.20645,µm,Surface,Position,1,2081,
7.65203,µm,Surface,Position,1,2082,
8.03478,µm,Surface,Position,1,2083,
7.76767,µm,Surface,Position,1,2084,
7.08205,µm,Surface,Position,1,2086,
4.3299,µm,Surface,Position,1,2087,
7.65967,µm,Surface,Position,1,2088,
4.15268,µm,Surface,Position,1,2089,
7.59273,µm,Surface,Position,1,2091,
7.65076,µm,Surface,Position,1,2092,
7.92826,µm,Surface,Position,1,2094,
7.65576,µm,Surface,Position,1,2097,
6.62,µm,Surface,Position,1,2098,
7.55904,µm,Surface,Position,1,2099,
5.68,µm,Surface,Position,1,2100,
7.46245,µm,Surface,Position,1,2102,
6.2379,µm,Surface,Position,1,2103,
4.87757,µm,Surface,Position,1,2104,
6.58701,µm,Surface,Position,1,2105,
8.008,µm,Surface,Position,1,2106,
6.425,µm,Surface,Position,1,2107,
6.69362,µm,Surface,Position,1,2108,
6.44444,µm,Surface,Position,1,2109,
6.44849,µm,Surface,Position,1,2111,
7.72647,µm,Surface,Position,1,2112,
7.5747,µm,Surface,Position,1,2113,
5.21967,µm,Surface,Position,1,2115,
7.43913,µm,Surface,Position,1,2116,
7.83418,µm,Surface,Position,1,2117,
5.65736,µm,Surface,Position,1,2119,
8.1,µm,Surface,Position,1,2122,
8.18974,µm,Surface,Position,1,2123,
5.00294,µm,Surface,Position,1,2124,
4.66269,µm,Surface,Position,1,2125,
5.59306,µm,Surface,Position,1,2127,
4.99718,µm,Surface,Position,1,2130,
7.94094,µm,Surface,Position,1,2131,
5.41386,µm,Surface,Position,1,2132,
7.76649,µm,Surface,Position,1,2133,
5.14586,µm,Surface,Position,1,2134,
5.34048,µm,Surface,Position,1,2136,
6.38846,µm,Surface,Position,1,2137,
7.88133,µm,Surface,Position,1,2138,
8.02416,µm,Surface,Position,1,2139,
7.76261,µm,Surface,Position,1,2140,
7.15556,µm,Surface,Position,1,2141,
5.53256,µm,Surface,Position,1,2143,
7.58455,µm,Surface,Position,1,2145,
7.186,µm,Surface,Position,1,2146,
7.6555,µm,Surface,Position,1,2147,
6.83333,µm,Surface,Position,1,2150,
7.9697,µm,Surface,Position,1,2151,
7.56135,µm,Surface,Position,1,2152,
5.5686,µm,Surface,Position,1,2153,
6.57474,µm,Surface,Position,1,2154,
5.67979,µm,Surface,Position,1,2157,
7.60833,µm,Surface,Position,1,2158,
8.07308,µm,Surface,Position,1,2159,
6.16697,µm,Surface,Position,1,2162,
6.55556,µm,Surface,Position,1,2166,
6.95833,µm,Surface,Position,1,2167,
7.92549,µm,Surface,Position,1,2168,
8.1,µm,Surface,Position,1,2169,
7.60293,µm,Surface,Position,1,2170,
6.52667,µm,Surface,Position,1,2172,
5.01091,µm,Surface,Position,1,2173,
5.12432,µm,Surface,Position,1,2174,
6.57193,µm,Surface,Position,1,2175,
7.84615,µm,Surface,Position,1,2178,
7.73805,µm,Surface,Position,1,2179,
5.7225,µm,Surface,Position,1,2181,
6.7551,µm,Surface,Position,1,2182,
7.69655,µm,Surface,Position,1,2183,
4.99008,µm,Surface,Position,1,2185,
7.6,µm,Surface,Position,1,2186,
5.6324,µm,Surface,Position,1,2187,
7.89189,µm,Surface,Position,1,2188,
5.68048,µm,Surface,Position,1,2189,
7.18765,µm,Surface,Position,1,2190,
7.85926,µm,Surface,Position,1,2192,
7.50696,µm,Surface,Position,1,2193,
7.53548,µm,Surface,Position,1,2194,
5.42857,µm,Surface,Position,1,2195,
6.49655,µm,Surface,Position,1,2196,
7.54627,µm,Surface,Position,1,2197,
5.9,µm,Surface,Position,1,2198,
5.7569,µm,Surface,Position,1,2199,
7.45267,µm,Surface,Position,1,2204,
4.67407,µm,Surface,Position,1,2205,
7.451,µm,Surface,Position,1,2207,
7.7871,µm,Surface,Position,1,2210,
7.05352,µm,Surface,Position,1,2211,
5.65714,µm,Surface,Position,1,2214,
6.3305,µm,Surface,Position,1,2215,
8.07833,µm,Surface,Position,1,2216,
5.475,µm,Surface,Position,1,2217,
6.37372,µm,Surface,Position,1,2218,
5.8,µm,Surface,Position,1,2219,
7.59562,µm,Surface,Position,1,2220,
8,µm,Surface,Position,1,2221,
5.8,µm,Surface,Position,1,2224,
6.0439,µm,Surface,Position,1,2225,
7.45965,µm,Surface,Position,1,2226,
8.08781,µm,Surface,Position,1,2228,
7.4,µm,Surface,Position,1,2229,
7.87597,µm,Surface,Position,1,2233,
7.27024,µm,Surface,Position,1,2234,
5.5674,µm,Surface,Position,1,2235,
6.78667,µm,Surface,Position,1,2237,
6.83182,µm,Surface,Position,1,2238,
8.008,µm,Surface,Position,1,2239,
7.08051,µm,Surface,Position,1,2240,
5.70526,µm,Surface,Position,1,2241,
5.97895,µm,Surface,Position,1,2242,
5.77124,µm,Surface,Position,1,2243,
5.87505,µm,Surface,Position,1,2244,
6.42308,µm,Surface,Position,1,2246,
6.93333,µm,Surface,Position,1,2247,
4.99149,µm,Surface,Position,1,2248,
7.68019,µm,Surface,Position,1,2249,
6.025,µm,Surface,Position,1,2250,
7.67255,µm,Surface,Position,1,2251,
7.95,µm,Surface,Position,1,2252,
7.94815,µm,Surface,Position,1,2256,
6.23429,µm,Surface,Position,1,2257,
7.69548,µm,Surface,Position,1,2258,
7.92,µm,Surface,Position,1,2259,
5.19708,µm,Surface,Position,1,2260,
6.62857,µm,Surface,Position,1,2261,
6.95769,µm,Surface,Position,1,2262,
5.32537,µm,Surface,Position,1,2263,
7.47155,µm,Surface,Position,1,2264,
5.01148,µm,Surface,Position,1,2266,
7,µm,Surface,Position,1,2269,
7.63925,µm,Surface,Position,1,2271,
6.03929,µm,Surface,Position,1,2274,
5.94667,µm,Surface,Position,1,2275,
7.2,µm,Surface,Position,1,2276,
6.61333,µm,Surface,Position,1,2277,
5.81923,µm,Surface,Position,1,2281,
5.53585,µm,Surface,Position,1,2283,
8.0413,µm,Surface,Position,1,2284,
5.1579,µm,Surface,Position,1,2285,
7.77448,µm,Surface,Position,1,2286,
6.67273,µm,Surface,Position,1,2288,
6.09565,µm,Surface,Position,1,2289,
7.82143,µm,Surface,Position,1,2290,
5.35862,µm,Surface,Position,1,2294,
7.75789,µm,Surface,Position,1,2296,
5.79487,µm,Surface,Position,1,2297,
8.01177,µm,Surface,Position,1,2298,
6.24706,µm,Surface,Position,1,2299,
6.47483,µm,Surface,Position,1,2301,
8.08542,µm,Surface,Position,1,2302,
7.94558,µm,Surface,Position,1,2303,
6.75088,µm,Surface,Position,1,2304,
7.53793,µm,Surface,Position,1,2306,
7.73043,µm,Surface,Position,1,2307,
6.52273,µm,Surface,Position,1,2308,
8.08571,µm,Surface,Position,1,2309,
8.024,µm,Surface,Position,1,2310,
6.2,µm,Surface,Position,1,2313,
5.75176,µm,Surface,Position,1,2314,
8.03636,µm,Surface,Position,1,2315,
7.99524,µm,Surface,Position,1,2316,
7.01176,µm,Surface,Position,1,2317,
7.98039,µm,Surface,Position,1,2318,
6.4932,µm,Surface,Position,1,2320,
7.77333,µm,Surface,Position,1,2321,
7.78095,µm,Surface,Position,1,2322,
7.7354,µm,Surface,Position,1,2323,
5.28611,µm,Surface,Position,1,2325,
4.91177,µm,Surface,Position,1,2327,
7.2,µm,Surface,Position,1,2328,
8.2,µm,Surface,Position,1,2332,
7.90286,µm,Surface,Position,1,2333,
5.50444,µm,Surface,Position,1,2334,
6.1625,µm,Surface,Position,1,2335,
7.76044,µm,Surface,Position,1,2338,
7.19189,µm,Surface,Position,1,2339,
8.08571,µm,Surface,Position,1,2340,
5.92269,µm,Surface,Position,1,2341,
6.75636,µm,Surface,Position,1,2342,
5.59437,µm,Surface,Position,1,2343,
6.03774,µm,Surface,Position,1,2346,
6,µm,Surface,Position,1,2347,
5.35854,µm,Surface,Position,1,2348,
7.59787,µm,Surface,Position,1,2349,
6.35481,µm,Surface,Position,1,2350,
7.915,µm,Surface,Position,1,2351,
7.65778,µm,Surface,Position,1,2353,
7.8549,µm,Surface,Position,1,2354,
6.13301,µm,Surface,Position,1,2355,
7.90667,µm,Surface,Position,1,2357,
5.37846,µm,Surface,Position,1,2358,
6.28444,µm,Surface,Position,1,2359,
7.13333,µm,Surface,Position,1,2360,
5.36471,µm,Surface,Position,1,2361,
7.27059,µm,Surface,Position,1,2362,
7.85128,µm,Surface,Position,1,2363,
7.72239,µm,Surface,Position,1,2364,
8.04286,µm,Surface,Position,1,2365,
5.20426,µm,Surface,Position,1,2367,
8,µm,Surface,Position,1,2368,
6.32727,µm,Surface,Position,1,2369,
6.26923,µm,Surface,Position,1,2372,
6.34667,µm,Surface,Position,1,2374,
7.03529,µm,Surface,Position,1,2375,
6.27525,µm,Surface,Position,1,2376,
5.89375,µm,Surface,Position,1,2377,
8,µm,Surface,Position,1,2379,
6.54386,µm,Surface,Position,1,2380,
6.00408,µm,Surface,Position,1,2381,
6.99048,µm,Surface,Position,1,2384,
7.90571,µm,Surface,Position,1,2387,
8.10526,µm,Surface,Position,1,2389,
7.59302,µm,Surface,Position,1,2390,
7.54059,µm,Surface,Position,1,2391,
7.55745,µm,Surface,Position,1,2392,
5.8,µm,Surface,Position,1,2393,
7.42667,µm,Surface,Position,1,2394,
6.13061,µm,Surface,Position,1,2395,
6.27347,µm,Surface,Position,1,2396,
5.57222,µm,Surface,Position,1,2398,
8,µm,Surface,Position,1,2399,
6.6,µm,Surface,Position,1,2400,
8.10667,µm,Surface,Position,1,2403,
7.876,µm,Surface,Position,1,2404,
7.80588,µm,Surface,Position,1,2405,
7.59487,µm,Surface,Position,1,2406,
6.66582,µm,Surface,Position,1,2407,
7.4,µm,Surface,Position,1,2410,
7.80465,µm,Surface,Position,1,2413,
6.07189,µm,Surface,Position,1,2414,
5.40645,µm,Surface,Position,1,2415,
7.52432,µm,Surface,Position,1,2416,
7.8913,µm,Surface,Position,1,2417,
5.61684,µm,Surface,Position,1,2418,
7.95455,µm,Surface,Position,1,2419,
7.4,µm,Surface,Position,1,2421,
6.8,µm,Surface,Position,1,2423,
7.91379,µm,Surface,Position,1,2425,
6.14211,µm,Surface,Position,1,2426,
5.08125,µm,Surface,Position,1,2427,
7.72321,µm,Surface,Position,1,2428,
5.17308,µm,Surface,Position,1,2429,
7.03529,µm,Surface,Position,1,2431,
8.06182,µm,Surface,Position,1,2435,
7.88257,µm,Surface,Position,1,2436,
8.03333,µm,Surface,Position,1,2438,
5.62683,µm,Surface,Position,1,2440,
8.03604,µm,Surface,Position,1,2442,
6.36049,µm,Surface,Position,1,2444,
5.52727,µm,Surface,Position,1,2445,
6.44076,µm,Surface,Position,1,2446,
6.48667,µm,Surface,Position,1,2447,
7.64211,µm,Surface,Position,1,2452,
7.85797,µm,Surface,Position,1,2453,
8.04286,µm,Surface,Position,1,2454,
7.29565,µm,Surface,Position,1,2455,
7.96957,µm,Surface,Position,1,2456,
7.5225,µm,Surface,Position,1,2457,
6.428,µm,Surface,Position,1,2458,
7.22,µm,Surface,Position,1,2461,
6.71364,µm,Surface,Position,1,2464,
7.70526,µm,Surface,Position,1,2466,
8.1,µm,Surface,Position,1,2467,
7.76111,µm,Surface,Position,1,2468,
5.57083,µm,Surface,Position,1,2469,
8.04082,µm,Surface,Position,1,2470,
7.67143,µm,Surface,Position,1,2471,
6.47317,µm,Surface,Position,1,2475,
6.8,µm,Surface,Position,1,2476,
7.49032,µm,Surface,Position,1,2477,
5.81923,µm,Surface,Position,1,2478,
7.44286,µm,Surface,Position,1,2479,
7.345,µm,Surface,Position,1,2480,
7.74348,µm,Surface,Position,1,2481,
6.1191,µm,Surface,Position,1,2482,
5.41505,µm,Surface,Position,1,2483,
8.13043,µm,Surface,Position,1,2486,
7.55094,µm,Surface,Position,1,2487,
7.65818,µm,Surface,Position,1,2488,
6.40625,µm,Surface,Position,1,2489,
7.08,µm,Surface,Position,1,2490,
7.98049,µm,Surface,Position,1,2491,
8.01,µm,Surface,Position,1,2492,
6.06306,µm,Surface,Position,1,2496,
6.25753,µm,Surface,Position,1,2498,
